episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,2222.25,925.6666666666666,21.367705999989994,291.3333333333333,-1.443917674106169,-1.443917674106169,-2.887835348212338,1.0
29,2397.361111111111,1234.8333333333333,21.075830599991605,295.8333333333333,-1.7697481720384665,-1.7697481720384665,-3.539496344076933,1.0
30,2376.027777777778,1533.6666666666667,21.462300200015306,300.0,-2.032116199059349,-2.032116199059349,-4.064232398118698,1.0
31,2453.5,1383.6666666666667,21.36588679999113,297.3333333333333,-1.9188359713072598,-1.9188359713072598,-3.8376719426145196,1.0
32,2514.9166666666665,1760.1666666666667,21.607885199948214,305.3333333333333,-2.273748216938277,-2.273748216938277,-4.547496433876554,1.0
33,2270.527777777778,1368.8333333333333,22.216671400004998,298.0,-1.8550501364712138,-1.8550501364712138,-3.7101002729424275,1.0
34,2280.4444444444443,1240.5,21.96965249988716,297.0,-1.7425850383706296,-1.7425850383706296,-3.4851700767412592,1.0
35,2457.777777777778,1572.5,21.589363000006415,301.8333333333333,-2.0895252153155015,-2.0895252153155015,-4.179050430631003,1.0
36,2410.5555555555557,1630.5,21.634930999949574,303.0,-2.128564225107402,-2.128564225107402,-4.257128450214804,1.0
37,2596.333333333333,2693.3333333333335,22.696205100044608,319.1666666666667,-3.13387797463997,-3.13387797463997,-6.26775594927994,1.0
38,2581.805555555555,2478.5,22.47713869996369,314.3333333333333,-2.9370220866350643,-2.9370220866350643,-5.8740441732701285,1.0
39,2602.527777777778,2852.6666666666665,22.308037900016643,321.8333333333333,-3.2786147566529293,-3.2786147566529293,-6.557229513305859,1.0
40,2538.6944444444443,2389.0,22.087219300097786,314.6666666666667,-2.8447893467055527,-2.8447893467055527,-5.6895786934111054,1.0
41,2691.027777777778,2746.6666666666665,22.014778399956413,318.6666666666667,-3.2078737017847008,-3.2078737017847008,-6.4157474035694015,1.0
42,2639.222222222222,2695.5,22.009342500008643,319.0,-3.147653247565891,-3.147653247565891,-6.295306495131782,1.0
43,2675.611111111111,2878.6666666666665,22.270608499995433,322.1666666666667,-3.322113140259745,-3.322113140259745,-6.64422628051949,1.0
44,3161.1944444444443,4719.5,24.038725200109184,349.1666666666667,-5.108508467355967,-5.108508467355967,-10.217016934711934,1.0
45,2877.6111111111113,3780.8333333333335,23.03601699997671,335.1666666666667,-4.187676559151428,-4.187676559151428,-8.375353118302856,1.0
46,3061.1666666666665,3843.8333333333335,22.911768299993128,337.1666666666667,-4.294860881017921,-4.294860881017921,-8.589721762035841,1.0
47,2889.611111111111,3430.6666666666665,24.405258500017226,330.3333333333333,-3.8766538647181905,-3.8766538647181905,-7.753307729436381,1.0
48,2670.6111111111113,2667.6666666666665,22.28148209990468,318.6666666666667,-3.131326416341417,-3.131326416341417,-6.262652832682834,1.0
49,2616.9166666666665,2439.5,22.59453540004324,315.3333333333333,-2.911698043160604,-2.911698043160604,-5.823396086321208,1.0
50,2452.0555555555557,1902.3333333333333,22.369973100023344,305.8333333333333,-2.3840270078964245,-2.3840270078964245,-4.768054015792849,1.0
51,2570.9166666666665,2049.5,21.93168209993746,309.0,-2.548919788138922,-2.548919788138922,-5.097839576277844,1.0
52,2413.8888888888887,1623.6666666666667,21.67757039994467,301.1666666666667,-2.123349629323451,-2.123349629323451,-4.246699258646902,1.0
53,2225.5833333333335,1259.8333333333333,21.69509970000945,296.5,-1.7448072075861312,-1.7448072075861312,-3.4896144151722623,1.0
54,2288.5,1267.5,21.23244519997388,296.0,-1.769044040111378,-1.769044040111378,-3.538088080222756,1.0
55,2198.111111111111,1139.1666666666667,20.83342039992567,293.6666666666667,-1.628910988106172,-1.628910988106172,-3.257821976212344,1.0
56,2145.527777777778,1108.0,21.62777310004458,293.5,-1.5864293155926257,-1.5864293155926257,-3.1728586311852514,1.0
57,2213.8333333333335,1128.5,21.741294400068,295.3333333333333,-1.6236726493463447,-1.6236726493463447,-3.2473452986926894,1.0
58,2275.3888888888887,1339.8333333333333,21.13075419992674,298.0,-1.8303586933626852,-1.8303586933626852,-3.6607173867253704,1.0
59,2277.4166666666665,1394.1666666666667,21.25672410009429,297.8333333333333,-1.8796912186094752,-1.8796912186094752,-3.7593824372189504,1.0
60,2521.7777777777774,1795.0,22.325088999932632,303.0,-2.306909464593968,-2.306909464593968,-4.613818929187936,1.0
61,2374.0833333333335,1519.0,22.01407030003611,300.8333333333333,-2.0184140809107793,-2.0184140809107793,-4.036828161821559,1.0
62,2468.277777777778,1809.6666666666667,21.50985470006708,304.1666666666667,-2.305317969894677,-2.305317969894677,-4.610635939789354,1.0
63,2276.0833333333335,1240.1666666666667,21.656354399980046,296.8333333333333,-1.7410828618302971,-1.7410828618302971,-3.4821657236605943,1.0
64,2207.4444444444443,1277.6666666666667,21.30958759994246,297.1666666666667,-1.7558122144652664,-1.7558122144652664,-3.5116244289305327,1.0
65,2163.8333333333335,1219.1666666666667,21.245012299972586,296.5,-1.6912692042983208,-1.6912692042983208,-3.3825384085966417,1.0
66,2203.3888888888887,1120.6666666666667,22.205679400009103,295.6666666666667,-1.6137599706742607,-1.6137599706742607,-3.2275199413485214,1.0
67,2210.6111111111113,1012.8333333333334,21.130896299961023,293.1666666666667,-1.518953800295766,-1.518953800295766,-3.037907600591532,1.0
68,2258.0555555555557,1156.8333333333333,21.37089050002396,295.3333333333333,-1.6613046333303179,-1.6613046333303179,-3.3226092666606357,1.0
69,2162.472222222222,932.5,21.058403600007296,292.5,-1.4335628203375896,-1.4335628203375896,-2.8671256406751793,1.0
70,2161.777777777778,1017.5,22.037190099945292,293.8333333333333,-1.5096728828693795,-1.5096728828693795,-3.019345765738759,1.0
71,2093.5555555555557,918.5,20.977475799969397,291.1666666666667,-1.4019857491522414,-1.4019857491522414,-2.803971498304483,1.0
72,2129.1666666666665,1007.6666666666666,21.323487100075,293.0,-1.4918504917739808,-1.4918504917739808,-2.9837009835479615,1.0
73,2155.027777777778,936.6666666666666,21.302823100006208,292.5,-1.4352496445981897,-1.4352496445981897,-2.8704992891963794,1.0
74,2162.25,1067.3333333333333,21.62841240002308,292.8333333333333,-1.5545368314907904,-1.5545368314907904,-3.1090736629815807,1.0
75,2092.222222222222,942.1666666666666,21.474746500025503,291.0,-1.4228627304939483,-1.4228627304939483,-2.8457254609878966,1.0
76,2132.4166666666665,949.8333333333334,21.124831199995242,291.5,-1.4408319401186191,-1.4408319401186191,-2.8816638802372383,1.0
77,2350.8888888888887,1324.3333333333333,21.136154599953443,297.3333333333333,-1.8372705405078829,-1.8372705405078829,-3.6745410810157657,1.0
78,2166.4444444444443,1093.1666666666667,21.806961900088936,294.8333333333333,-1.578883519986688,-1.578883519986688,-3.157767039973376,1.0
79,2232.083333333333,1341.3333333333333,21.483635799959302,298.3333333333333,-1.819759930726635,-1.819759930726635,-3.63951986145327,1.0
80,2349.555555555555,1819.5,21.51912540011108,304.3333333333333,-2.2813970730165565,-2.2813970730165565,-4.562794146033113,1.0
81,2293.8888888888887,1282.3333333333333,22.327478499966674,297.0,-1.7838458734762952,-1.7838458734762952,-3.5676917469525904,1.0
82,2291.4166666666665,1395.1666666666667,21.4143246000167,298.6666666666667,-1.88445059854309,-1.88445059854309,-3.76890119708618,1.0
83,2309.5555555555557,1464.8333333333333,21.46217399998568,299.8333333333333,-1.951991372633433,-1.951991372633433,-3.903982745266866,1.0
84,2437.0833333333335,1631.1666666666667,21.520674800034612,302.6666666666667,-2.136480003957346,-2.136480003957346,-4.272960007914692,1.0
85,2402.722222222222,1236.0,21.726800900069065,296.0,-1.7722742403403229,-1.7722742403403229,-3.5445484806806458,1.0
86,2384.7777777777774,1212.3333333333333,21.686369200004265,295.1666666666667,-1.7460797403030166,-1.7460797403030166,-3.492159480606033,1.0
87,2218.0833333333335,1214.1666666666667,21.288270300021395,296.0,-1.7017450151856002,-1.7017450151856002,-3.4034900303712003,1.0
88,2300.861111111111,1339.6666666666667,20.985768000013195,297.5,-1.8372352561897358,-1.8372352561897358,-3.6744705123794716,1.0
89,2251.0,1191.6666666666667,21.96331999998074,295.0,-1.6906271535126725,-1.6906271535126725,-3.381254307025345,1.0
90,2259.3611111111113,1289.5,21.654830900020897,297.0,-1.7807551185233947,-1.7807551185233947,-3.5615102370467895,1.0
91,2390.9166666666665,1715.0,21.9959243000485,303.5,-2.1989998814777056,-2.1989998814777056,-4.397999762955411,1.0
92,2387.5,1507.1666666666667,21.567547400016338,301.1666666666667,-2.0114925082244786,-2.0114925082244786,-4.022985016448957,1.0
93,2175.972222222222,1183.3333333333333,21.493388599948958,294.8333333333333,-1.6624511879631536,-1.6624511879631536,-3.324902375926307,1.0
94,2242.1388888888887,1213.5,21.219359099981375,297.1666666666667,-1.7077819763135889,-1.7077819763135889,-3.4155639526271777,1.0
95,2229.8055555555557,1356.5,21.771319100051187,298.8333333333333,-1.8327462380451505,-1.8327462380451505,-3.665492476090301,1.0
96,2292.1388888888887,1424.0,21.527119799982756,298.6666666666667,-1.910532518907992,-1.910532518907992,-3.821065037815984,1.0
97,2153.3888888888887,925.3333333333334,21.33880130003672,291.8333333333333,-1.4246240301145672,-1.4246240301145672,-2.8492480602291343,1.0
98,2267.111111111111,1317.1666666666667,21.038208100013435,297.0,-1.8077282808720858,-1.8077282808720858,-3.6154565617441716,1.0
99,2261.6944444444443,1230.8333333333333,21.849882600014098,295.1666666666667,-1.7287356614985665,-1.7287356614985665,-3.457471322997133,1.0
100,2186.0555555555557,1142.5,21.211045400006697,293.8333333333333,-1.6285778436161602,-1.6285778436161602,-3.2571556872323204,1.0
101,2112.333333333333,896.8333333333334,21.942056800005957,289.8333333333333,-1.387715918017347,-1.387715918017347,-2.775431836034694,1.0
102,2135.4444444444443,1105.8333333333333,21.29368889995385,293.6666666666667,-1.5817030190060453,-1.5817030190060453,-3.1634060380120905,1.0
103,2271.472222222222,1432.3333333333333,22.246347300009802,300.0,-1.9123124442466501,-1.9123124442466501,-3.8246248884933003,1.0
104,2310.4444444444443,1494.3333333333333,21.348189000040293,301.1666666666667,-1.9787177098279296,-1.9787177098279296,-3.957435419655859,1.0
105,2259.4166666666665,1542.6666666666667,21.51803659996949,301.6666666666667,-2.0080295690564594,-2.0080295690564594,-4.016059138112919,1.0
106,2155.277777777778,1232.3333333333333,21.014385199989192,297.5,-1.7007285379455117,-1.7007285379455117,-3.4014570758910234,1.0
107,2195.305555555555,1052.5,21.35921619995497,293.3333333333333,-1.550339386994329,-1.550339386994329,-3.100678773988658,1.0
108,2078.0,1030.8333333333333,21.32359219994396,293.1666666666667,-1.4985327776321473,-1.4985327776321473,-2.9970655552642946,1.0
109,2143.027777777778,1070.6666666666667,21.49778430000879,294.5,-1.5522268572839704,-1.5522268572839704,-3.1044537145679407,1.0
110,2170.75,1110.3333333333333,21.10666300007142,294.5,-1.5954810844140646,-1.5954810844140646,-3.190962168828129,1.0
111,2114.027777777778,1072.1666666666667,21.573242699960247,294.6666666666667,-1.54557409195085,-1.54557409195085,-3.0911481839017,1.0
112,2061.5555555555557,905.6666666666666,21.48904049990233,290.8333333333333,-1.3816389267272502,-1.3816389267272502,-2.7632778534545004,1.0
113,2199.75,1032.0,21.116289100027643,292.8333333333333,-1.533163173505414,-1.533163173505414,-3.066326347010828,1.0
114,2081.6944444444443,982.6666666666666,21.258483999990858,293.0,-1.456314258727235,-1.456314258727235,-2.91262851745447,1.0
115,2266.4444444444443,1227.5,21.721061100019142,294.8333333333333,-1.7270536656183442,-1.7270536656183442,-3.4541073312366883,1.0
116,2206.9166666666665,990.5,21.384365200065076,291.6666666666667,-1.4978868613909828,-1.4978868613909828,-2.9957737227819656,1.0
117,2388.8888888888887,1242.3333333333333,21.46819420007523,295.6666666666667,-1.7741437176911192,-1.7741437176911192,-3.5482874353822385,1.0
118,2445.388888888889,1352.0,21.196369900018908,297.5,-1.8881725369867686,-1.8881725369867686,-3.776345073973537,1.0
119,2252.9444444444443,1099.1666666666667,21.468562999973074,293.5,-1.608129391350051,-1.608129391350051,-3.216258782700102,1.0
120,2380.1666666666665,1121.8333333333333,21.002199899987318,292.3333333333333,-1.6635690474351088,-1.6635690474351088,-3.3271380948702176,1.0
121,2338.972222222222,1187.3333333333333,21.78792480006814,295.3333333333333,-1.7110032350973892,-1.7110032350973892,-3.4220064701947783,1.0
122,2276.4444444444443,1193.6666666666667,20.9442181000486,294.1666666666667,-1.699440997356854,-1.699440997356854,-3.398881994713708,1.0
123,2307.861111111111,1151.1666666666667,21.15052430005744,295.1666666666667,-1.6699560592624678,-1.6699560592624678,-3.3399121185249356,1.0
124,2204.083333333333,1160.8333333333333,21.153417699970305,293.6666666666667,-1.650007777681669,-1.650007777681669,-3.300015555363338,1.0
125,2351.3888888888887,1209.5,21.025085099972785,295.3333333333333,-1.7343264720259872,-1.7343264720259872,-3.4686529440519744,1.0
126,2205.3333333333335,993.3333333333334,21.35954489989672,293.0,-1.4999935071352188,-1.4999935071352188,-2.9999870142704377,1.0
127,2199.5833333333335,1094.0,21.97567989991512,294.0,-1.5887724969511048,-1.5887724969511048,-3.1775449939022096,1.0
128,2164.6666666666665,1031.5,21.444970199954696,293.8333333333333,-1.5230370694157678,-1.5230370694157678,-3.0460741388315355,1.0
129,2237.1944444444443,1156.1666666666667,21.79309260006994,295.3333333333333,-1.6549519291401753,-1.6549519291401753,-3.3099038582803506,1.0
130,2324.3055555555557,1136.1666666666667,21.370086700073443,294.1666666666667,-1.6610270496048265,-1.6610270496048265,-3.322054099209653,1.0
131,2203.361111111111,1031.6666666666667,21.44638970005326,293.3333333333333,-1.533860028471762,-1.533860028471762,-3.067720056943524,1.0
132,2241.6388888888887,1158.0,22.023854800034314,294.8333333333333,-1.6578235911748986,-1.6578235911748986,-3.3156471823497973,1.0
133,2244.5,1025.6666666666667,21.48909409996122,293.1666666666667,-1.539821647607357,-1.539821647607357,-3.079643295214714,1.0
134,2182.25,968.3333333333334,21.458899600082077,291.8333333333333,-1.4711846248301677,-1.4711846248301677,-2.9423692496603353,1.0
135,2224.027777777778,1057.0,21.237976699951105,293.5,-1.5623015274299323,-1.5623015274299323,-3.1246030548598647,1.0
136,2206.0555555555557,1021.0,21.742247399990447,293.5,-1.5250281504205287,-1.5250281504205287,-3.0500563008410575,1.0
137,2124.25,981.5,20.85158599994611,292.8333333333333,-1.4670053658575235,-1.4670053658575235,-2.934010731715047,1.0
138,2170.8055555555557,960.8333333333334,21.277111899922602,292.8333333333333,-1.4612953314761532,-1.4612953314761532,-2.9225906629523064,1.0
139,2294.6666666666665,1192.0,20.95438359992113,294.8333333333333,-1.7029712449727072,-1.7029712449727072,-3.4059424899454145,1.0
140,2178.25,1008.0,21.206694399937987,292.5,-1.505688698717648,-1.505688698717648,-3.011377397435296,1.0
141,2218.3611111111113,984.8333333333334,21.27095419995021,292.3333333333333,-1.495956884846732,-1.495956884846732,-2.991913769693464,1.0
142,2410.333333333333,1408.1666666666667,20.947962900041603,297.3333333333333,-1.9289218388937563,-1.9289218388937563,-3.8578436777875127,1.0
143,2277.1111111111113,1460.5,21.19841210008599,297.8333333333333,-1.9391521176973703,-1.9391521176973703,-3.8783042353947406,1.0
144,2297.0555555555557,1417.1666666666667,21.78746969997883,298.3333333333333,-1.9057546645731025,-1.9057546645731025,-3.811509329146205,1.0
145,2378.1111111111113,1370.5,21.783450899994932,297.8333333333333,-1.8862216787290884,-1.8862216787290884,-3.772443357458177,1.0
146,2402.4444444444443,1253.3333333333333,21.732602100004442,296.1666666666667,-1.7877571642159955,-1.7877571642159955,-3.575514328431991,1.0
147,2277.1944444444443,1256.3333333333333,22.249422899913043,295.1666666666667,-1.7559016151606412,-1.7559016151606412,-3.5118032303212825,1.0
148,2281.6388888888887,1398.5,21.607744500041008,297.6666666666667,-1.8847457487692716,-1.8847457487692716,-3.769491497538543,1.0
149,2230.277777777778,1006.1666666666666,21.49726690002717,291.5,-1.5183941483661416,-1.5183941483661416,-3.0367882967322832,1.0
150,2401.6944444444443,1586.6666666666667,21.96024619997479,299.6666666666667,-2.0867723094283663,-2.0867723094283663,-4.173544618856733,1.0
151,2260.5,981.8333333333334,20.952609900035895,292.3333333333333,-1.504887338891666,-1.504887338891666,-3.009774677783332,1.0
152,2191.416666666667,1140.3333333333333,21.078442099969834,294.1666666666667,-1.6281116916906075,-1.6281116916906075,-3.256223383381215,1.0
153,2319.472222222222,1384.8333333333333,21.63604689994827,297.6666666666667,-1.8829134678302757,-1.8829134678302757,-3.7658269356605514,1.0
154,2254.8611111111113,1337.3333333333333,21.305290899937972,295.8333333333333,-1.8224522136156913,-1.8224522136156913,-3.6449044272313826,1.0
155,2160.9166666666665,1063.5,21.15403949993197,293.1666666666667,-1.5507279959563762,-1.5507279959563762,-3.1014559919127525,1.0
156,2245.4166666666665,1179.6666666666667,21.466066399938427,293.6666666666667,-1.6783150724262568,-1.6783150724262568,-3.3566301448525135,1.0
157,2107.0,991.1666666666666,20.601574899978004,292.0,-1.4709246213614373,-1.4709246213614373,-2.9418492427228746,1.0
158,2211.611111111111,1278.6666666666667,22.15624109993223,295.5,-1.757859200136284,-1.757859200136284,-3.515718400272568,1.0
159,2231.527777777778,1176.1666666666667,21.28386419999879,295.1666666666667,-1.6713421758448264,-1.6713421758448264,-3.3426843516896527,1.0
160,2200.9444444444443,1184.5,21.469531899900176,294.3333333333333,-1.6703867205288314,-1.6703867205288314,-3.340773441057663,1.0
161,2360.472222222222,1486.1666666666667,21.17040010006167,298.3333333333333,-1.9851862676350058,-1.9851862676350058,-3.9703725352700117,1.0
162,2257.1111111111113,1099.6666666666667,21.4162921999814,292.8333333333333,-1.6097275439869576,-1.6097275439869576,-3.219455087973915,1.0
163,2335.111111111111,1295.1666666666667,21.033936599968,296.3333333333333,-1.8067365232888055,-1.8067365232888055,-3.613473046577611,1.0
164,2314.333333333333,1457.3333333333333,21.713633900042623,298.3333333333333,-1.9465767635996352,-1.9465767635996352,-3.8931535271992703,1.0
165,2165.5,939.3333333333334,21.779063800000586,291.1666666666667,-1.4405320440484752,-1.4405320440484752,-2.8810640880969505,1.0
166,2194.3888888888887,950.6666666666666,21.437582700047642,291.1666666666667,-1.458674208734378,-1.458674208734378,-2.917348417468756,1.0
167,2163.4166666666665,1124.1666666666667,21.28858950000722,292.6666666666667,-1.605875995856892,-1.605875995856892,-3.211751991713784,1.0
168,2188.861111111111,931.1666666666666,21.458393199951388,290.8333333333333,-1.4396449563976619,-1.4396449563976619,-2.8792899127953238,1.0
169,2120.25,904.1666666666666,21.448967000003904,289.6666666666667,-1.3964825097629574,-1.3964825097629574,-2.792965019525915,1.0
170,2279.3055555555557,1130.6666666666667,21.18294309999328,293.5,-1.6436772345194148,-1.6436772345194148,-3.2873544690388297,1.0
171,2152.6388888888887,1036.8333333333333,21.474422400002368,292.6666666666667,-1.5245069191928866,-1.5245069191928866,-3.0490138383857732,1.0
172,2194.4444444444443,1059.0,20.56672800006345,292.8333333333333,-1.5559366903865322,-1.5559366903865322,-3.1118733807730643,1.0
173,2228.138888888889,1348.0,21.46598790003918,296.6666666666667,-1.8246563486241403,-1.8246563486241403,-3.6493126972482806,1.0
174,2321.8333333333335,1212.6666666666667,21.334482100093737,294.3333333333333,-1.7290165741928654,-1.7290165741928654,-3.4580331483857307,1.0
175,2139.1111111111113,1011.3333333333334,21.081631999928504,291.6666666666667,-1.4978849768094675,-1.4978849768094675,-2.995769953618935,1.0
176,2284.1666666666665,1408.0,20.816068000043742,297.8333333333333,-1.8939708303097493,-1.8939708303097493,-3.7879416606194987,1.0
177,2244.972222222222,1126.8333333333333,21.646489599952474,294.1666666666667,-1.630765787730863,-1.630765787730863,-3.261531575461726,1.0
178,2189.5555555555557,1062.0,21.446366999996826,294.0,-1.5572811535905875,-1.5572811535905875,-3.114562307181175,1.0
179,2130.777777777778,946.0,23.032660700031556,291.5,-1.4369388211466667,-1.4369388211466667,-2.8738776422933334,1.0
180,2047.25,740.8333333333334,34.808652599924244,288.3333333333333,-1.2297276391789587,-1.2297276391789587,-2.4594552783579173,1.0
181,2204.611111111111,1246.1666666666667,33.85565799998585,296.6666666666667,-1.7267541959863535,-1.7267541959863535,-3.453508391972707,1.0
182,2158.722222222222,1186.0,34.12138989998493,295.8333333333333,-1.6600867809895083,-1.6600867809895083,-3.3201735619790167,1.0
183,2111.777777777778,1190.1666666666667,33.95219969993923,296.0,-1.650878055415611,-1.650878055415611,-3.301756110831222,1.0
184,2041.5,819.3333333333334,27.178879700019024,290.0,-1.2986083644825768,-1.2986083644825768,-2.5972167289651535,1.0
185,2054.6111111111113,894.3333333333334,25.031205300008878,291.1666666666667,-1.3695498452827364,-1.3695498452827364,-2.7390996905654728,1.0
186,2026.4722222222224,908.8333333333334,21.3548830000218,291.1666666666667,-1.3748042648877543,-1.3748042648877543,-2.7496085297755086,1.0
187,2035.4166666666665,954.3333333333334,22.0085654000286,292.8333333333333,-1.4181152770725503,-1.4181152770725503,-2.8362305541451005,1.0
188,2107.1111111111113,1028.0,21.032471199985594,293.5,-1.504019303397045,-1.504019303397045,-3.00803860679409,1.0
189,2141.8888888888887,1015.8333333333334,21.06768999993801,294.3333333333333,-1.5026906871849999,-1.5026906871849999,-3.0053813743699997,1.0
190,2254.0555555555557,1573.1666666666667,21.685392100014724,301.5,-2.033929592914986,-2.033929592914986,-4.067859185829972,1.0
191,2303.75,1827.5,21.51655599998776,305.0,-2.275943548062275,-2.275943548062275,-4.55188709612455,1.0
192,2268.4444444444443,1511.6666666666667,22.315134499920532,300.5,-1.9826921134142808,-1.9826921134142808,-3.9653842268285615,1.0
193,2228.25,1592.3333333333333,21.74023630004376,301.1666666666667,-2.0440167398159415,-2.0440167398159415,-4.088033479631883,1.0
194,2188.1388888888887,1458.5,21.4890321000712,300.0,-1.9128149809759067,-1.9128149809759067,-3.8256299619518135,1.0
195,2167.8888888888887,1214.6666666666667,21.29294449998997,296.1666666666667,-1.688348378071373,-1.688348378071373,-3.376696756142746,1.0
196,2238.3055555555557,1224.1666666666667,21.49527020007372,296.6666666666667,-1.7162997070067254,-1.7162997070067254,-3.432599414013451,1.0
197,2242.9444444444443,1074.6666666666667,21.488870000001043,294.0,-1.583378205631889,-1.583378205631889,-3.166756411263778,1.0
198,2089.6388888888887,857.8333333333334,21.19968920003157,290.6666666666667,-1.3464469805867751,-1.3464469805867751,-2.6928939611735503,1.0
199,2066.9166666666665,933.6666666666666,21.323120700079016,292.3333333333333,-1.4082523678597474,-1.4082523678597474,-2.816504735719495,1.0
200,2098.5833333333335,900.8333333333334,21.659856399986893,292.0,-1.3875138276010144,-1.3875138276010144,-2.7750276552020288,1.0
201,2041.888888888889,915.8333333333334,21.855603299918585,292.1666666666667,-1.3853404098956545,-1.3853404098956545,-2.770680819791309,1.0
202,2143.3888888888887,959.0,21.61592880007811,293.3333333333333,-1.452087087364687,-1.452087087364687,-2.904174174729374,1.0
203,2071.0555555555557,863.3333333333334,21.358972499961965,292.0,-1.3462581785335326,-1.3462581785335326,-2.692516357067065,1.0
204,2142.9444444444443,938.5,21.1087859000545,293.1666666666667,-1.433562338875158,-1.433562338875158,-2.867124677750316,1.0
205,2089.8333333333335,805.0,21.672553200041875,290.3333333333333,-1.2990739248971432,-1.2990739248971432,-2.5981478497942865,1.0
206,2058.388888888889,800.0,20.8749810999725,290.1666666666667,-1.2859120626202696,-1.2859120626202696,-2.571824125240539,1.0
207,2179.1111111111113,930.5,21.213161800056696,293.3333333333333,-1.4363571044816394,-1.4363571044816394,-2.872714208963279,1.0
208,2094.2222222222226,1016.5,20.63016099995002,293.1666666666667,-1.4901409149745053,-1.4901409149745053,-2.9802818299490106,1.0
209,2064.8333333333335,758.6666666666666,21.385827700025402,289.5,-1.2505861461193908,-1.2505861461193908,-2.5011722922387816,1.0
210,2034.5,840.0,21.008845699951053,290.6666666666667,-1.3152292729598156,-1.3152292729598156,-2.6304585459196312,1.0
211,2144.5,884.5,21.227281900006346,292.3333333333333,-1.3855174505095134,-1.3855174505095134,-2.7710349010190267,1.0
212,2069.0555555555557,824.5,21.390838999999687,291.0,-1.3108471394748793,-1.3108471394748793,-2.6216942789497586,1.0
