global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,3,3390.333333333333,3640.0,330,True,-4.202682862732694,-4.202682862732694,-8.405365725465389
6,4,3232.4999999999995,3404.0,323,True,-3.947297444078277,-3.947297444078277,-7.894594888156554
6,5,3341.166666666667,3966.0,331,True,-4.4817600296602835,-4.4817600296602835,-8.963520059320567
7,0,3080.0,2705.0,320,True,-3.2777637649283577,-3.2777637649283577,-6.5555275298567155
7,1,2983.0,1793.0,302,True,-2.4323361503562575,-2.4323361503562575,-4.864672300712515
7,2,2878.8333333333335,2278.0,312,True,-2.8389712033743524,-2.8389712033743524,-5.677942406748705
7,3,3058.6666666666665,2873.0,318,True,-3.422687148023446,-3.422687148023446,-6.845374296046892
7,4,3057.0,2450.0,314,True,-3.0425146733241624,-3.0425146733241624,-6.085029346648325
7,5,3140.166666666667,3039.0,320,True,-3.5941804067790786,-3.5941804067790786,-7.188360813558157
8,0,2690.0,1985.0,310,True,-2.5238678809864488,-2.5238678809864488,-5.0477357619728975
8,1,2866.3333333333335,2476.0,315,True,-3.0132611260740463,-3.0132611260740463,-6.026522252148093
8,2,2808.5,2028.0,306,True,-2.5951541714235136,-2.5951541714235136,-5.190308342847027
8,3,2884.5,1687.0,306,True,-2.310013631714585,-2.310013631714585,-4.62002726342917
8,4,2535.0,1462.0,299,True,-2.01163383808204,-2.01163383808204,-4.02326767616408
8,5,2860.5,3118.0,325,True,-3.587953694429054,-3.587953694429054,-7.175907388858108
9,0,2699.333333333333,2324.0,312,True,-2.830751154024178,-2.830751154024178,-5.661502308048356
9,1,2662.6666666666665,2195.0,311,True,-2.7048382187188604,-2.7048382187188604,-5.409676437437721
9,2,2989.3333333333335,2165.0,305,True,-2.7680148935313214,-2.7680148935313214,-5.536029787062643
9,3,3019.5,2043.0,307,True,-2.6668207071324015,-2.6668207071324015,-5.333641414264803
9,4,2976.833333333333,2246.0,309,True,-2.8372778862489705,-2.8372778862489705,-5.674555772497941
9,5,2913.0,2221.0,307,True,-2.7972286582285846,-2.7972286582285846,-5.594457316457169
10,0,2463.6666666666665,1379.0,295,True,-1.9174512028197088,-1.9174512028197088,-3.8349024056394176
10,1,2871.8333333333335,2231.0,309,True,-2.794850041235191,-2.794850041235191,-5.589700082470382
10,2,2772.5,2082.0,308,True,-2.6336980177393876,-2.6336980177393876,-5.267396035478775
10,3,2636.0,1264.0,294,True,-1.8617554637457143,-1.8617554637457143,-3.7235109274914286
10,4,2836.0,2227.0,309,True,-2.7813752283782627,-2.7813752283782627,-5.562750456756525
10,5,2831.5,1822.0,302,True,-2.4165792055770843,-2.4165792055770843,-4.8331584111541686
11,0,2611.6666666666665,1922.0,303,True,-2.445707710155874,-2.445707710155874,-4.891415420311748
11,1,2286.6666666666665,1707.0,304,True,-2.16306257646999,-2.16306257646999,-4.32612515293998
11,2,2603.5,1506.0,294,True,-2.070025959353785,-2.070025959353785,-4.14005191870757
11,3,2817.0,1277.0,294,True,-1.9233515661780285,-1.9233515661780285,-3.846703132356057
11,4,2287.5,1266.0,295,True,-1.767421704304373,-1.767421704304373,-3.534843408608746
11,5,2774.0,1721.0,304,True,-2.3100543221680265,-2.3100543221680265,-4.620108644336053
12,0,2451.833333333333,1471.0,301,True,-1.9967724134242506,-1.9967724134242506,-3.993544826848501
12,1,2543.0,1697.0,303,True,-2.2247920577517224,-2.2247920577517224,-4.449584115503445
12,2,2459.6666666666665,1782.0,302,True,-2.278107281494741,-2.278107281494741,-4.556214562989482
12,3,2552.6666666666665,1365.0,294,True,-1.9294333445802956,-1.9294333445802956,-3.858866689160591
12,4,2703.0,1552.0,295,True,-2.138764350606774,-2.138764350606774,-4.277528701213548
12,5,2736.0,1684.0,304,True,-2.2663588828662973,-2.2663588828662973,-4.5327177657325946
13,0,2262.5,1331.0,296,True,-1.8188740811220734,-1.8188740811220734,-3.6377481622441468
13,1,2737.6666666666665,1485.0,298,True,-2.0881830631311136,-2.0881830631311136,-4.176366126262227
13,2,2128.6666666666665,1527.0,300,True,-1.9579004848519264,-1.9579004848519264,-3.9158009697038527
13,3,2393.666666666667,1302.0,295,True,-1.8290223462396074,-1.8290223462396074,-3.6580446924792147
13,4,2562.0,1416.0,298,True,-1.97778878996991,-1.97778878996991,-3.95557757993982
13,5,2461.666666666667,1874.0,299,True,-2.3612442331805643,-2.3612442331805643,-4.722488466361129
14,0,2412.6666666666665,1280.0,298,True,-1.814514590127456,-1.814514590127456,-3.629029180254912
14,1,2526.6666666666665,1389.0,297,True,-1.943805575896196,-1.943805575896196,-3.887611151792392
14,2,2716.333333333333,2028.0,306,True,-2.5697312218096875,-2.5697312218096875,-5.139462443619375
14,3,2802.666666666667,1734.0,302,True,-2.3296312999221507,-2.3296312999221507,-4.659262599844301
14,4,2681.0,1455.0,297,True,-2.0456223344864215,-2.0456223344864215,-4.091244668972843
14,5,2158.6666666666665,1179.0,295,True,-1.653787794250581,-1.653787794250581,-3.307575588501162
15,0,2395.666666666667,1145.0,296,True,-1.6886404469379976,-1.6886404469379976,-3.3772808938759953
15,1,2485.666666666667,1570.0,299,True,-2.094973829352986,-2.094973829352986,-4.189947658705972
15,2,2685.0,1496.0,297,True,-2.0835299901022335,-2.0835299901022335,-4.167059980204467
15,3,2783.0,1664.0,297,True,-2.2613698866213747,-2.2613698866213747,-4.5227397732427495
15,4,2987.333333333333,2069.0,304,True,-2.681287277572608,-2.681287277572608,-5.362574555145216
15,5,2663.0,2028.0,305,True,-2.555019930893907,-2.555019930893907,-5.110039861787814
16,0,2459.6666666666665,1140.0,295,True,-1.7018056656958194,-1.7018056656958194,-3.4036113313916387
16,1,2450.666666666667,1080.0,291,True,-1.645463171260423,-1.645463171260423,-3.290926342520846
16,2,2631.6666666666665,1057.0,292,True,-1.6747432952367236,-1.6747432952367236,-3.349486590473447
16,3,2749.0,1438.0,296,True,-2.0491189072442535,-2.0491189072442535,-4.098237814488507
16,4,2465.0,1870.0,301,True,-2.3585730245899112,-2.3585730245899112,-4.7171460491798225
16,5,2860.0,2290.0,311,True,-2.844548271588388,-2.844548271588388,-5.689096543176776
17,0,2470.6666666666665,1416.0,298,True,-1.95259570427664,-1.95259570427664,-3.90519140855328
17,1,2161.1666666666665,932.0,292,True,-1.432753867161268,-1.432753867161268,-2.865507734322536
17,2,2717.0,1834.0,303,True,-2.395767895710946,-2.395767895710946,-4.791535791421892
17,3,2630.666666666667,1640.0,299,True,-2.1978067763058413,-2.1978067763058413,-4.395613552611683
17,4,2142.6666666666665,1049.0,296,True,-1.5326778181069043,-1.5326778181069043,-3.0653556362138086
17,5,2688.0,1836.0,304,True,-2.389563963411934,-2.389563963411934,-4.779127926823868
18,0,2415.333333333333,1497.0,304,True,-2.010043691477555,-2.010043691477555,-4.02008738295511
18,1,2323.666666666667,1355.0,293,True,-1.8572900785284492,-1.8572900785284492,-3.7145801570568984
18,2,2400.666666666667,1542.0,295,True,-2.046393059545733,-2.046393059545733,-4.092786119091466
18,3,2527.6666666666665,1344.0,294,True,-1.9036864395308488,-1.9036864395308488,-3.8073728790616976
18,4,2266.6666666666665,1035.0,293,True,-1.5543142445309717,-1.5543142445309717,-3.1086284890619433
18,5,2692.0,1314.0,292,True,-1.922085622618412,-1.922085622618412,-3.844171245236824
19,0,2469.6666666666665,1348.0,298,True,-1.8912785749328325,-1.8912785749328325,-3.782557149865665
19,1,2398.6666666666665,1280.0,297,True,-1.8106528762620642,-1.8106528762620642,-3.6213057525241283
19,2,2264.6666666666665,1148.0,295,True,-1.6551988368307868,-1.6551988368307868,-3.3103976736615737
19,3,2803.0,1816.0,302,True,-2.403331863084629,-2.403331863084629,-4.806663726169258
19,4,2175.3333333333335,1072.0,295,True,-1.5623348033619398,-1.5623348033619398,-3.1246696067238795
19,5,2521.666666666667,1340.0,298,True,-1.898440755029934,-1.898440755029934,-3.796881510059868
20,0,2434.5,1348.0,296,True,-1.8815783174852398,-1.8815783174852398,-3.7631566349704797
20,1,2662.0,882.0,290,True,-1.526018780006115,-1.526018780006115,-3.05203756001223
20,2,2189.833333333333,915.0,293,True,-1.4254008628687154,-1.4254008628687154,-2.8508017257374307
20,3,2547.6666666666665,1257.0,296,True,-1.831106225688898,-1.831106225688898,-3.662212451377796
20,4,2557.6666666666665,1274.0,298,True,-1.8491249158953915,-1.8491249158953915,-3.698249831790783
20,5,2495.0,1064.0,293,True,-1.6433292747426023,-1.6433292747426023,-3.2866585494852045
21,0,2509.0,1067.0,293,True,-1.6498839868126622,-1.6498839868126622,-3.2997679736253245
21,1,2441.6666666666665,1533.0,303,True,-2.049623369823233,-2.049623369823233,-4.099246739646466
21,2,2281.6666666666665,1034.0,295,True,-1.5575541290328128,-1.5575541290328128,-3.1151082580656255
21,3,2614.0,1147.0,292,True,-1.7506601262609094,-1.7506601262609094,-3.5013202525218188
21,4,2749.0,1749.0,300,True,-2.3282930544614886,-2.3282930544614886,-4.656586108922977
21,5,2570.5,1264.0,294,True,-1.8436881595897736,-1.8436881595897736,-3.6873763191795472
22,0,2914.666666666667,1457.0,302,True,-2.1118715099476177,-2.1118715099476177,-4.2237430198952355
22,1,2464.5,1533.0,300,True,-2.0559216412465506,-2.0559216412465506,-4.111843282493101
22,2,2810.6666666666665,1663.0,303,True,-2.2681037027157114,-2.2681037027157114,-4.536207405431423
22,3,2857.0,1561.0,299,True,-2.1893221977400876,-2.1893221977400876,-4.378644395480175
22,4,2348.833333333333,1297.0,295,True,-1.8121673369724207,-1.8121673369724207,-3.6243346739448414
22,5,2474.5,1199.0,292,True,-1.758859541506904,-1.758859541506904,-3.517719083013808
23,0,2346.5,1488.0,300,True,-1.9829779370253748,-1.9829779370253748,-3.9659558740507497
23,1,2539.3333333333335,1630.0,299,True,-2.1636370299303462,-2.1636370299303462,-4.3272740598606925
23,2,2560.1666666666665,1490.0,299,True,-2.0437103783931545,-2.0437103783931545,-4.087420756786309
23,3,2905.5,1758.0,299,True,-2.3795404933564783,-2.3795404933564783,-4.759080986712957
23,4,2468.333333333333,1563.0,298,True,-2.0839089973278018,-2.0839089973278018,-4.1678179946556035
23,5,2879.666666666667,1369.0,293,True,-2.023222611280549,-2.023222611280549,-4.046445222561098
24,0,2312.5,1253.0,296,True,-1.7626479630342493,-1.7626479630342493,-3.5252959260684986
24,1,2422.6666666666665,2165.0,313,True,-2.6117074275511833,-2.6117074275511833,-5.223414855102367
24,2,2672.666666666667,1153.0,289,True,-1.7722285426776,-1.7722285426776,-3.5444570853552
24,3,2413.6666666666665,1320.0,296,True,-1.8506970695610314,-1.8506970695610314,-3.701394139122063
24,4,2421.3333333333335,1188.0,298,True,-1.7343198966247892,-1.7343198966247892,-3.4686397932495785
24,5,2313.5,1521.0,299,True,-2.0034983060225837,-2.0034983060225837,-4.006996612045167
25,0,2559.666666666667,1284.0,292,True,-1.8586532499869586,-1.8586532499869586,-3.717306499973917
25,1,2449.6666666666665,1414.0,299,True,-1.9450078013421073,-1.9450078013421073,-3.8900156026842145
25,2,2355.3333333333335,1852.0,306,True,-2.312164943416334,-2.312164943416334,-4.624329886832668
25,3,2366.6666666666665,1261.0,296,True,-1.784770446416367,-1.784770446416367,-3.569540892832734
25,4,2235.5,1188.0,295,True,-1.6830602423401244,-1.6830602423401244,-3.366120484680249
25,5,2256.6666666666665,1202.0,296,True,-1.701466110877442,-1.701466110877442,-3.402932221754884
26,0,2359.1666666666665,1460.0,297,True,-1.9613372187076374,-1.9613372187076374,-3.922674437415275
26,1,2129.333333333333,1063.0,293,True,-1.5415673203330775,-1.5415673203330775,-3.083134640666155
26,2,2016.6666666666667,867.0,291,True,-1.3345471689018622,-1.3345471689018622,-2.6690943378037244
26,3,2400.5,1261.0,294,True,-1.794102921591065,-1.794102921591065,-3.58820584318213
26,4,2222.666666666667,986.0,290,True,-1.4981917921825463,-1.4981917921825463,-2.9963835843650926
26,5,2205.1666666666665,1121.0,293,True,-1.6145495690608604,-1.6145495690608604,-3.229099138121721
27,0,2230.666666666667,958.0,292,True,-1.4752638359096808,-1.4752638359096808,-2.9505276718193616
27,1,2385.666666666667,1216.0,291,True,-1.7496163707350947,-1.7496163707350947,-3.4992327414701894
27,2,2487.666666666667,1325.0,296,True,-1.875597316047785,-1.875597316047785,-3.75119463209557
27,3,2493.666666666667,1463.0,298,True,-2.0011302536905324,-2.0011302536905324,-4.002260507381065
27,4,2206.833333333333,903.0,291,True,-1.4193180940294472,-1.4193180940294472,-2.8386361880588944
27,5,2179.3333333333335,969.0,294,True,-1.470978545153691,-1.470978545153691,-2.941957090307382
28,0,2416.6666666666665,1097.0,294,True,-1.6513450464613992,-1.6513450464613992,-3.3026900929227985
28,1,2178.166666666667,942.0,293,True,-1.4464197518228996,-1.4464197518228996,-2.8928395036457992
28,2,2166.5,710.0,288,True,-1.234943129107425,-1.234943129107425,-2.46988625821485
28,3,2234.1666666666665,1123.0,293,True,-1.6243441656327604,-1.6243441656327604,-3.248688331265521
28,4,2165.666666666667,849.0,289,True,-1.35948884866981,-1.35948884866981,-2.71897769733962
28,5,2172.333333333333,833.0,291,True,-1.3469651029427203,-1.3469651029427203,-2.6939302058854406
29,0,2480.6666666666665,1329.0,298,True,-1.8772571233879805,-1.8772571233879805,-3.754514246775961
29,1,2124.8333333333335,630.0,286,True,-1.1516366476216637,-1.1516366476216637,-2.3032732952433275
29,2,2454.5,1257.0,298,True,-1.8054074393703992,-1.8054074393703992,-3.6108148787407983
29,3,2171.6666666666665,1165.0,295,True,-1.644806346456183,-1.644806346456183,-3.289612692912366
29,4,2778.833333333333,1323.0,295,True,-1.9541164377546663,-1.9541164377546663,-3.9082328755093325
29,5,2373.6666666666665,1705.0,303,True,-2.185265037639906,-2.185265037639906,-4.370530075279812
30,0,2496.666666666667,1985.0,307,True,-2.470539451416753,-2.470539451416753,-4.941078902833506
30,1,2345.6666666666665,1324.0,297,True,-1.8355308379163053,-1.8355308379163053,-3.6710616758326107
30,2,2574.1666666666665,2072.0,308,True,-2.5700137439641124,-2.5700137439641124,-5.140027487928225
30,3,2304.1666666666665,1413.0,297,True,-1.9039758947442784,-1.9039758947442784,-3.807951789488557
30,4,2337.1666666666665,1387.0,298,True,-1.8897391882246284,-1.8897391882246284,-3.7794783764492568
30,5,2198.333333333333,1021.0,293,True,-1.5228980780900148,-1.5228980780900148,-3.0457961561800295
31,0,2518.5,1898.0,306,True,-2.398464938200031,-2.398464938200031,-4.796929876400062
31,1,2347.6666666666665,869.0,290,True,-1.4276444502843548,-1.4276444502843548,-2.8552889005687097
31,2,2456.5,1276.0,297,True,-1.8230147680759696,-1.8230147680759696,-3.6460295361519393
31,3,2408.1666666666665,1480.0,297,True,-1.992806538600961,-1.992806538600961,-3.985613077201922
31,4,2487.6666666666665,1458.0,298,True,-1.9949869031213954,-1.9949869031213954,-3.9899738062427907
31,5,2502.5,1321.0,296,True,-1.8760982295608473,-1.8760982295608473,-3.7521964591216945
32,0,2558.666666666667,1670.0,305,True,-2.2048765156162196,-2.2048765156162196,-4.409753031232439
32,1,2441.1666666666665,2086.0,307,True,-2.5458947871980073,-2.5458947871980073,-5.091789574396015
32,2,2538.833333333333,1953.0,309,True,-2.453445251613917,-2.453445251613917,-4.906890503227834
32,3,2834.1666666666665,2092.0,311,True,-2.65968460854298,-2.65968460854298,-5.31936921708596
32,4,2320.0,1126.0,296,True,-1.650713147655007,-1.650713147655007,-3.301426295310014
32,5,2396.6666666666665,1634.0,304,True,-2.1278749910035306,-2.1278749910035306,-4.255749982007061
33,0,2351.6666666666665,1597.0,300,True,-2.0822486947691052,-2.0822486947691052,-4.1644973895382105
33,1,2022.6666666666665,817.0,290,True,-1.2913188857187572,-1.2913188857187572,-2.5826377714375144
33,2,2244.5,1453.0,299,True,-1.9234242807611572,-1.9234242807611572,-3.8468485615223145
33,3,2307.6666666666665,1782.0,304,True,-2.2361801023847745,-2.2361801023847745,-4.472360204769549
33,4,2224.5,1139.0,296,True,-1.6360404012458374,-1.6360404012458374,-3.2720808024916748
33,5,2472.1666666666665,1425.0,299,True,-1.9610884539476512,-1.9610884539476512,-3.9221769078953024
34,0,2315.666666666667,1330.0,299,True,-1.832641733185517,-1.832641733185517,-3.665283466371034
34,1,2215.0,1104.0,296,True,-1.6020016401636727,-1.6020016401636727,-3.2040032803273455
34,2,2513.0,1401.0,298,True,-1.9508078004177,-1.9508078004177,-3.9016156008354
34,3,2291.6666666666665,1363.0,298,True,-1.8556446325247624,-1.8556446325247624,-3.711289265049525
34,4,2196.6666666666665,1129.0,297,True,-1.619386285616938,-1.619386285616938,-3.238772571233876
34,5,2150.6666666666665,1116.0,294,True,-1.5950281383151874,-1.5950281383151874,-3.190056276630375
35,0,2309.666666666667,975.0,295,True,-1.5123152587384603,-1.5123152587384603,-3.0246305174769206
35,1,2640.833333333333,1429.0,299,True,-2.011203575741688,-2.011203575741688,-4.022407151483376
35,2,2247.6666666666665,1027.0,296,True,-1.5418920185964453,-1.5418920185964453,-3.0837840371928906
35,3,2457.0,2114.0,308,True,-2.5753968515988626,-2.5753968515988626,-5.150793703197725
35,4,2607.3333333333335,2190.0,309,True,-2.68508692405263,-2.68508692405263,-5.37017384810526
35,5,2484.166666666667,1700.0,304,True,-2.2112566631649213,-2.2112566631649213,-4.422513326329843
36,0,2697.0,1743.0,304,True,-2.3085635494092687,-2.3085635494092687,-4.617127098818537
36,1,2229.1666666666665,1102.0,295,True,-1.604113994676731,-1.604113994676731,-3.208227989353462
36,2,2461.1666666666665,2116.0,310,True,-2.578341503338104,-2.578341503338104,-5.156683006676208
36,3,2389.5,1826.0,307,True,-2.298250046385466,-2.298250046385466,-4.596500092770932
36,4,2272.6666666666665,1549.0,301,True,-2.0173696238254246,-2.0173696238254246,-4.034739247650849
36,5,2413.8333333333335,1447.0,301,True,-1.9647466330094177,-1.9647466330094177,-3.9294932660188353
37,0,3058.6666666666665,3443.0,331,True,-3.9343568069103454,-3.9343568069103454,-7.868713613820691
37,1,2474.833333333333,2784.0,320,True,-3.1817522052079807,-3.1817522052079807,-6.3635044104159615
37,2,2461.333333333333,2430.0,315,True,-2.860254621544117,-2.860254621544117,-5.720509243088234
37,3,2356.5,1865.0,309,True,-2.324156411792011,-2.324156411792011,-4.648312823584022
37,4,2503.4999999999995,2184.0,309,True,-2.6510598831416394,-2.6510598831416394,-5.302119766283279
37,5,2723.1666666666665,3454.0,331,True,-3.851687919243726,-3.851687919243726,-7.703375838487452
38,0,2555.4999999999995,2858.0,321,True,-3.2704303217665682,-3.2704303217665682,-6.5408606435331365
38,1,2610.8333333333335,2739.0,318,True,-3.178871023973198,-3.178871023973198,-6.357742047946396
38,2,2589.333333333333,1942.0,306,True,-2.457500678449345,-2.457500678449345,-4.91500135689869
38,3,2455.6666666666665,2473.0,314,True,-2.897291187817889,-2.897291187817889,-5.794582375635778
38,4,2493.5,2016.0,310,True,-2.49749361663353,-2.49749361663353,-4.99498723326706
38,5,2785.9999999999995,2843.0,317,True,-3.320545691169856,-3.320545691169856,-6.641091382339712
39,0,2586.6666666666665,2300.0,313,True,-2.7781295663272547,-2.7781295663272547,-5.556259132654509
39,1,2510.5,2383.0,315,True,-2.8316262876506353,-2.8316262876506353,-5.663252575301271
39,2,2418.5,2299.0,314,True,-2.7308453610902204,-2.7308453610902204,-5.461690722180441
39,3,2531.333333333333,2528.0,316,True,-2.967534465556891,-2.967534465556891,-5.935068931113782
39,4,2801.1666666666665,4041.0,342,True,-4.400133164254731,-4.400133164254731,-8.800266328509462
39,5,2767.0,3565.0,331,True,-3.963419695037844,-3.963419695037844,-7.926839390075688
40,0,2508.1666666666665,2223.0,309,True,-2.6873560977574513,-2.6873560977574513,-5.374712195514903
40,1,2553.5,2055.0,308,True,-2.5490527955744633,-2.5490527955744633,-5.098105591148927
40,2,2573.166666666667,2464.0,318,True,-2.921623006002708,-2.921623006002708,-5.843246012005416
40,3,2582.0,2893.0,324,True,-3.3091583068281394,-3.3091583068281394,-6.618316613656279
40,4,2435.5,1868.0,305,True,-2.3486405096656737,-2.3486405096656737,-4.6972810193313475
40,5,2579.833333333333,2831.0,324,True,-3.252905364404882,-3.252905364404882,-6.505810728809764
41,0,2766.8333333333335,2747.0,317,True,-3.2290828784476275,-3.2290828784476275,-6.458165756895255
41,1,2892.9999999999995,2506.0,315,True,-3.0475467535786125,-3.0475467535786125,-6.095093507157225
41,2,2959.6666666666665,3530.0,330,True,-3.985145921083299,-3.985145921083299,-7.970291842166598
41,3,2487.5,2061.0,307,True,-2.5362335694755225,-2.5362335694755225,-5.072467138951045
41,4,2609.8333333333335,2911.0,322,True,-3.3329937510028205,-3.3329937510028205,-6.665987502005641
41,5,2429.3333333333335,2725.0,321,True,-3.116239337120323,-3.116239337120323,-6.232478674240646
42,0,2499.833333333333,2117.0,310,True,-2.5899048553202637,-2.5899048553202637,-5.179809710640527
42,1,2678.333333333333,2845.0,322,True,-3.292642604770076,-3.292642604770076,-6.585285209540152
42,2,2726.1666666666665,3216.0,328,True,-3.638870905120757,-3.638870905120757,-7.277741810241514
42,3,2717.0000000000005,3129.0,324,True,-3.558245454059239,-3.558245454059239,-7.116490908118478
42,4,2518.6666666666665,2438.0,316,True,-2.8832505878243615,-2.8832505878243615,-5.766501175648723
42,5,2695.333333333333,2428.0,314,True,-2.9230050783006476,-2.9230050783006476,-5.846010156601295
43,0,2911.833333333333,3542.0,332,True,-3.9827237248618865,-3.9827237248618865,-7.965447449723773
43,1,2897.0,2742.0,321,True,-3.2604992924978347,-3.2604992924978347,-6.520998584995669
43,2,2427.6666666666665,2377.0,313,True,-2.8033918175377335,-2.8033918175377335,-5.606783635075467
43,3,2609.5,2725.0,320,True,-3.1659359167451866,-3.1659359167451866,-6.331871833490373
43,4,2610.333333333333,3296.0,327,True,-3.6787331056208603,-3.6787331056208603,-7.357466211241721
43,5,2597.333333333333,2590.0,320,True,-3.041394984294968,-3.041394984294968,-6.082789968589936
44,0,3110.3333333333335,5019.0,353,True,-5.363330093503853,-5.363330093503853,-10.726660187007706
44,1,3686.8333333333335,6068.0,365,True,-6.464001659312124,-6.464001659312124,-12.928003318624247
44,2,3165.833333333333,5072.0,356,True,-5.426215332228882,-5.426215332228882,-10.852430664457763
44,3,2984.333333333333,4398.0,348,True,-4.771124040349086,-4.771124040349086,-9.542248080698172
44,4,3078.6666666666665,4201.0,341,True,-4.6203044207165105,-4.6203044207165105,-9.240608841433021
44,5,2941.1666666666665,3559.0,332,True,-4.006075258025347,-4.006075258025347,-8.012150516050694
45,0,2729.1666666666665,3448.0,326,True,-3.8479569430624183,-3.8479569430624183,-7.695913886124837
45,1,3195.6666666666665,4165.0,339,True,-4.620261336706984,-4.620261336706984,-9.240522673413968
45,2,2787.8333333333335,3900.0,339,True,-4.269884425906395,-4.269884425906395,-8.53976885181279
45,3,3002.5000000000005,3560.0,332,True,-4.023890908646713,-4.023890908646713,-8.047781817293426
45,4,2804.3333333333335,4022.0,339,True,-4.3839509918566275,-4.3839509918566275,-8.767901983713255
45,5,2746.1666666666665,3590.0,336,True,-3.9801147487294295,-3.9801147487294295,-7.960229497458859
46,0,3326.4999999999995,4605.0,347,True,-5.051323042252701,-5.051323042252701,-10.102646084505402
46,1,2663.833333333333,2929.0,325,True,-3.364046922283046,-3.364046922283046,-6.728093844566092
46,2,3217.666666666667,3817.0,335,True,-4.313941952468269,-4.313941952468269,-8.627883904936539
46,3,2942.0,4288.0,344,True,-4.660703685680191,-4.660703685680191,-9.321407371360381
46,4,3234.6666666666665,4793.0,353,True,-5.194753259032948,-5.194753259032948,-10.389506518065897
46,5,2982.333333333333,2631.0,319,True,-3.1843964243903677,-3.1843964243903677,-6.3687928487807355
47,0,2800.5,3274.0,330,True,-3.7114393987915366,-3.7114393987915366,-7.422878797583073
47,1,3036.6666666666665,3567.0,332,True,-4.039598991867193,-4.039598991867193,-8.079197983734385
47,2,2834.0,3503.0,331,True,-3.9262454580209885,-3.9262454580209885,-7.852490916041977
47,3,2790.1666666666665,3585.0,332,True,-3.9877632333938346,-3.9877632333938346,-7.975526466787669
47,4,2772.6666666666665,2689.0,319,True,-3.17862729393463,-3.17862729393463,-6.35725458786926
47,5,3103.6666666666665,3966.0,338,True,-4.416248812300961,-4.416248812300961,-8.832497624601922
48,0,2442.166666666667,2295.0,314,True,-2.7337828321612037,-2.7337828321612037,-5.467565664322407
48,1,2976.166666666667,3352.0,329,True,-3.8299126665667402,-3.8299126665667402,-7.6598253331334805
48,2,2755.0,2872.0,324,True,-3.3380270693035214,-3.3380270693035214,-6.676054138607043
