global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,3793.5,7332.0,392,True,-7332.0,-7332.0,-7332.0
2,0,4014.666666666666,7757.0,401,True,-7757.0,-7757.0,-7757.0
3,0,4350.333333333334,8248.0,404,True,-8248.0,-8248.0,-8248.0
4,0,3738.666666666667,6549.0,379,True,-6549.0,-6549.0,-6549.0
5,0,4000.666666666667,7677.0,401,True,-7677.0,-7677.0,-7677.0
6,0,3744.5,6300.0,377,True,-6300.0,-6300.0,-6300.0
7,0,4174.833333333333,8806.0,417,True,-8806.0,-8806.0,-8806.0
8,0,3838.833333333334,7515.0,396,True,-7515.0,-7515.0,-7515.0
9,0,3728.5,6502.0,378,True,-6502.0,-6502.0,-6502.0
10,0,3769.666666666667,7254.0,387,True,-7254.0,-7254.0,-7254.0
11,0,3876.000000000001,7267.0,387,True,-7267.0,-7267.0,-7267.0
12,0,4293.166666666667,8853.0,413,True,-8853.0,-8853.0,-8853.0
13,0,3591.166666666666,5588.0,364,True,-5588.0,-5588.0,-5588.0
14,0,3778.8333333333335,6616.0,377,True,-6616.0,-6616.0,-6616.0
15,0,4238.000000000002,7832.0,403,True,-7832.0,-7832.0,-7832.0
16,0,3554.5,5962.0,370,True,-5962.0,-5962.0,-5962.0
17,0,3900.0000000000005,7591.0,394,True,-7591.0,-7591.0,-7591.0
18,0,3708.000000000001,6400.0,378,True,-6400.0,-6400.0,-6400.0
19,0,4034.6666666666674,7524.0,396,True,-7524.0,-7524.0,-7524.0
20,0,4154.166666666668,6231.0,375,True,-6231.0,-6231.0,-6231.0
21,0,3683.666666666667,5963.0,373,True,-5963.0,-5963.0,-5963.0
22,0,3763.0,6558.0,378,True,-6558.0,-6558.0,-6558.0
23,0,4124.833333333332,7561.0,392,True,-7561.0,-7561.0,-7561.0
24,0,3674.833333333333,6237.0,375,True,-6237.0,-6237.0,-6237.0
25,0,3555.0000000000005,5408.0,365,True,-5408.0,-5408.0,-5408.0
26,0,3390.833333333334,4879.0,353,True,-4879.0,-4879.0,-4879.0
27,0,3553.5000000000005,6072.0,372,True,-6072.0,-6072.0,-6072.0
28,0,3762.166666666667,6253.0,373,True,-6253.0,-6253.0,-6253.0
29,0,4132.833333333334,7904.0,400,True,-7904.0,-7904.0,-7904.0
30,0,3536.666666666667,5571.0,361,True,-5571.0,-5571.0,-5571.0
31,0,3198.5,5104.0,357,True,-5104.0,-5104.0,-5104.0
32,0,3631.833333333334,5741.0,366,True,-5741.0,-5741.0,-5741.0
33,0,3613.666666666667,6325.0,375,True,-6325.0,-6325.0,-6325.0
34,0,3684.1666666666665,6781.0,378,True,-6781.0,-6781.0,-6781.0
35,0,4192.833333333334,6340.0,374,True,-6340.0,-6340.0,-6340.0
36,0,3725.6666666666665,5683.0,364,True,-5683.0,-5683.0,-5683.0
37,0,3409.5,5842.0,364,True,-5842.0,-5842.0,-5842.0
38,0,3773.333333333334,6322.0,372,True,-6322.0,-6322.0,-6322.0
39,0,3383.5,4895.0,356,True,-4895.0,-4895.0,-4895.0
40,0,4036.5,7570.0,397,True,-7570.0,-7570.0,-7570.0
41,0,3674.666666666667,4607.0,349,True,-4607.0,-4607.0,-4607.0
42,0,3611.666666666666,4996.0,348,True,-4996.0,-4996.0,-4996.0
43,0,3267.3333333333335,5326.0,356,True,-5326.0,-5326.0,-5326.0
44,0,3707.833333333333,5787.0,366,True,-5787.0,-5787.0,-5787.0
45,0,3501.8333333333335,5620.0,363,True,-5620.0,-5620.0,-5620.0
46,0,3762.333333333334,6851.0,380,True,-6851.0,-6851.0,-6851.0
47,0,4124.5,7487.0,391,True,-7487.0,-7487.0,-7487.0
48,0,3797.6666666666674,6500.0,379,True,-6500.0,-6500.0,-6500.0
49,0,3427.166666666667,5735.0,365,True,-5735.0,-5735.0,-5735.0
50,0,3524.5000000000005,5674.0,367,True,-5674.0,-5674.0,-5674.0
51,0,3471.333333333333,5577.0,366,True,-5577.0,-5577.0,-5577.0
52,0,3613.833333333334,5756.0,363,True,-5756.0,-5756.0,-5756.0
53,0,3300.3333333333335,4732.0,353,True,-4732.0,-4732.0,-4732.0
54,0,3181.166666666667,5089.0,362,True,-5089.0,-5089.0,-5089.0
55,0,3324.333333333334,4570.0,351,True,-4570.0,-4570.0,-4570.0
56,0,3690.6666666666674,6179.0,375,True,-6179.0,-6179.0,-6179.0
57,0,3566.6666666666674,5053.0,352,True,-5053.0,-5053.0,-5053.0
58,0,3572.333333333334,5203.0,356,True,-5203.0,-5203.0,-5203.0
59,0,3758.000000000001,6950.0,388,True,-6950.0,-6950.0,-6950.0
60,0,3126.5000000000005,4353.0,344,True,-4353.0,-4353.0,-4353.0
61,0,3439.0000000000005,5615.0,367,True,-5615.0,-5615.0,-5615.0
62,0,3619.8333333333335,5597.0,368,True,-5597.0,-5597.0,-5597.0
63,0,3372.0,4928.0,358,True,-4928.0,-4928.0,-4928.0
64,0,3846.833333333334,6780.0,382,True,-6780.0,-6780.0,-6780.0
65,0,2947.3333333333335,4028.0,343,True,-4028.0,-4028.0,-4028.0
66,0,3281.333333333334,5411.0,363,True,-5411.0,-5411.0,-5411.0
67,0,3191.8333333333335,4662.0,353,True,-4662.0,-4662.0,-4662.0
68,0,3310.166666666667,4529.0,348,True,-4529.0,-4529.0,-4529.0
69,0,3269.5,4248.0,347,True,-4248.0,-4248.0,-4248.0
70,0,3541.333333333333,5921.0,371,True,-5921.0,-5921.0,-5921.0
71,0,3163.333333333333,4585.0,348,True,-4585.0,-4585.0,-4585.0
