episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
86,3388.3333333333335,4056.0,3.705500899999606,339.0,-4056.0,-4056.0,-4056.0,1.0
87,3367.5000000000005,5045.0,4.002431599999909,356.0,-5045.0,-5045.0,-5045.0,1.0
88,3139.0,3722.0,3.147950000000492,340.0,-3722.0,-3722.0,-3722.0,1.0
89,3068.1666666666665,3365.0,3.655828900000415,333.0,-3365.0,-3365.0,-3365.0,1.0
90,3037.3333333333326,3926.0,3.5793614000012894,340.0,-3926.0,-3926.0,-3926.0,1.0
91,3162.1666666666665,4349.0,3.340485599999738,349.0,-4349.0,-4349.0,-4349.0,1.0
92,3003.6666666666665,4254.0,3.7783826000013505,344.0,-4254.0,-4254.0,-4254.0,1.0
93,3276.5000000000005,4011.0,3.3412803999999596,342.0,-4011.0,-4011.0,-4011.0,1.0
94,2999.666666666667,4157.0,3.726130999999441,344.0,-4157.0,-4157.0,-4157.0,1.0
95,3038.0,4093.0,3.7493888000008155,343.0,-4093.0,-4093.0,-4093.0,1.0
96,3412.666666666667,4792.0,3.4480727999998635,350.0,-4792.0,-4792.0,-4792.0,1.0
97,3001.1666666666665,3776.0,3.5202740999993694,335.0,-3776.0,-3776.0,-3776.0,1.0
98,3188.333333333333,4574.0,3.838769099998899,347.0,-4574.0,-4574.0,-4574.0,1.0
99,3129.8333333333326,3733.0,3.310131000000183,337.0,-3733.0,-3733.0,-3733.0,1.0
100,3097.5000000000005,4169.0,3.6736257999982627,342.0,-4169.0,-4169.0,-4169.0,1.0
101,3225.833333333333,4349.0,3.6963968000000023,350.0,-4349.0,-4349.0,-4349.0,1.0
102,3001.333333333333,3599.0,3.2143811999994796,336.0,-3599.0,-3599.0,-3599.0,1.0
103,3131.666666666667,3643.0,3.6609953999995923,335.0,-3643.0,-3643.0,-3643.0,1.0
104,2973.9999999999995,3518.0,3.3058041999993293,333.0,-3518.0,-3518.0,-3518.0,1.0
105,3174.666666666667,3994.0,3.388147800000297,339.0,-3994.0,-3994.0,-3994.0,1.0
106,3248.4999999999995,4540.0,3.8323925000004238,350.0,-4540.0,-4540.0,-4540.0,1.0
107,2916.3333333333335,3578.0,3.6629305000005843,335.0,-3578.0,-3578.0,-3578.0,1.0
108,3398.5000000000005,5238.0,3.422451700000238,357.0,-5238.0,-5238.0,-5238.0,1.0
109,3058.8333333333335,4001.0,3.457725100000971,341.0,-4001.0,-4001.0,-4001.0,1.0
110,2856.3333333333335,3287.0,3.6161769999998796,328.0,-3287.0,-3287.0,-3287.0,1.0
111,3344.833333333333,4503.0,3.216663299999709,348.0,-4503.0,-4503.0,-4503.0,1.0
112,3067.666666666667,3861.0,3.6447127999999793,339.0,-3861.0,-3861.0,-3861.0,1.0
113,2887.9999999999995,3364.0,3.6594826000000467,331.0,-3364.0,-3364.0,-3364.0,1.0
114,3099.3333333333335,3809.0,3.273200800000268,340.0,-3809.0,-3809.0,-3809.0,1.0
115,2773.9999999999995,3604.0,3.6836382999990747,335.0,-3604.0,-3604.0,-3604.0,1.0
116,2894.5000000000005,3587.0,3.6713442000000214,334.0,-3587.0,-3587.0,-3587.0,1.0
117,3111.3333333333335,4174.0,3.164541400001326,343.0,-4174.0,-4174.0,-4174.0,1.0
118,2804.5,3201.0,3.6245868999994855,329.0,-3201.0,-3201.0,-3201.0,1.0
119,2877.3333333333335,3327.0,3.5503303999994387,329.0,-3327.0,-3327.0,-3327.0,1.0
120,3353.1666666666674,4139.0,3.2813129999995,344.0,-4139.0,-4139.0,-4139.0,1.0
121,3028.0,3864.0,3.636795799999163,339.0,-3864.0,-3864.0,-3864.0,1.0
122,2853.333333333333,3125.0,3.688985299999331,325.0,-3125.0,-3125.0,-3125.0,1.0
123,3273.666666666667,3864.0,2.9764509000015096,337.0,-3864.0,-3864.0,-3864.0,1.0
124,2816.833333333333,3043.0,3.2218470000007073,326.0,-3043.0,-3043.0,-3043.0,1.0
125,2926.3333333333335,3154.0,3.637091300000975,331.0,-3154.0,-3154.0,-3154.0,1.0
126,2741.6666666666665,2556.0,3.621542299999419,318.0,-2556.0,-2556.0,-2556.0,1.0
127,2878.166666666667,3143.0,3.051253600000564,329.0,-3143.0,-3143.0,-3143.0,1.0
128,2852.5,3449.0,3.4985641999992367,330.0,-3449.0,-3449.0,-3449.0,1.0
129,2874.1666666666665,2687.0,3.577275499999814,324.0,-2687.0,-2687.0,-2687.0,1.0
130,3524.833333333334,3990.0,3.629409500001202,333.0,-3990.0,-3990.0,-3990.0,1.0
131,2588.8333333333335,2750.0,3.5588095000002795,321.0,-2750.0,-2750.0,-2750.0,1.0
132,2916.0,3485.0,3.124961699999403,331.0,-3485.0,-3485.0,-3485.0,1.0
133,3096.1666666666674,3567.0,3.7114222000000154,337.0,-3567.0,-3567.0,-3567.0,1.0
134,2737.6666666666665,2562.0,3.4381443000002037,320.0,-2562.0,-2562.0,-2562.0,1.0
135,3200.6666666666665,3815.0,3.1937589999997726,338.0,-3815.0,-3815.0,-3815.0,1.0
136,3130.5000000000005,3237.0,3.591382300000987,326.0,-3237.0,-3237.0,-3237.0,1.0
137,2675.166666666667,2309.0,3.4051483999992342,317.0,-2309.0,-2309.0,-2309.0,1.0
138,3047.666666666667,3385.0,3.307546599999114,332.0,-3385.0,-3385.0,-3385.0,1.0
139,3110.3333333333335,3304.0,3.629560900000797,327.0,-3304.0,-3304.0,-3304.0,1.0
140,2619.8333333333335,2782.0,3.6147550999994564,323.0,-2782.0,-2782.0,-2782.0,1.0
141,2872.9999999999995,3207.0,3.069786500000191,329.0,-3207.0,-3207.0,-3207.0,1.0
142,2738.5000000000005,2834.0,3.4354119999989052,324.0,-2834.0,-2834.0,-2834.0,1.0
143,2501.9999999999995,2750.0,3.545155200001318,321.0,-2750.0,-2750.0,-2750.0,1.0
144,2727.666666666667,2593.0,2.995314199999484,320.0,-2593.0,-2593.0,-2593.0,1.0
145,2750.8333333333335,2798.0,3.3272257999997237,321.0,-2798.0,-2798.0,-2798.0,1.0
146,2842.8333333333335,2670.0,3.486237200000687,320.0,-2670.0,-2670.0,-2670.0,1.0
147,2751.0,2819.0,3.59504890000062,323.0,-2819.0,-2819.0,-2819.0,1.0
148,2826.333333333333,3308.0,3.652775599999586,331.0,-3308.0,-3308.0,-3308.0,1.0
149,2984.333333333333,3040.0,3.725276400000439,328.0,-3040.0,-3040.0,-3040.0,1.0
150,2589.0,2281.0,2.930179999999382,315.0,-2281.0,-2281.0,-2281.0,1.0
151,2709.8333333333335,2144.0,3.353859499999089,314.0,-2144.0,-2144.0,-2144.0,1.0
152,2799.9999999999995,2761.0,3.763350100000025,323.0,-2761.0,-2761.0,-2761.0,1.0
153,2740.833333333333,2946.0,3.6428095000010217,326.0,-2946.0,-2946.0,-2946.0,1.0
154,2716.8333333333335,2891.0,3.5205041999997775,322.0,-2891.0,-2891.0,-2891.0,1.0
155,2566.0,2240.0,3.2036654999992606,313.0,-2240.0,-2240.0,-2240.0,1.0
156,2472.0,1728.0,3.265157600000748,307.0,-1728.0,-1728.0,-1728.0,1.0
157,2741.0,2406.0,3.6046678999991855,318.0,-2406.0,-2406.0,-2406.0,1.0
158,2732.3333333333335,2737.0,3.5476598999994167,322.0,-2737.0,-2737.0,-2737.0,1.0
159,2846.8333333333335,2094.0,3.3929531999983737,314.0,-2094.0,-2094.0,-2094.0,1.0
160,2787.166666666667,2768.0,3.554001299999072,322.0,-2768.0,-2768.0,-2768.0,1.0
161,2766.6666666666665,2934.0,3.5473926000013307,325.0,-2934.0,-2934.0,-2934.0,1.0
162,2852.8333333333335,2640.0,2.8991815999997925,318.0,-2640.0,-2640.0,-2640.0,1.0
163,2592.5000000000005,2382.0,3.314234800000122,316.0,-2382.0,-2382.0,-2382.0,1.0
164,2567.0,2427.0,3.451600700000199,320.0,-2427.0,-2427.0,-2427.0,1.0
165,2975.666666666666,2486.0,2.9375357999997505,315.0,-2486.0,-2486.0,-2486.0,1.0
166,2715.6666666666665,2069.0,3.405426699999225,313.0,-2069.0,-2069.0,-2069.0,1.0
167,2529.666666666667,1804.0,3.5128678000000946,308.0,-1804.0,-1804.0,-1804.0,1.0
168,2457.5,1230.0,2.7366679000006116,299.0,-1230.0,-1230.0,-1230.0,1.0
169,2533.5,2098.0,3.3373329999994894,312.0,-2098.0,-2098.0,-2098.0,1.0
170,2537.166666666667,2097.0,3.3970591999986937,311.0,-2097.0,-2097.0,-2097.0,1.0
171,2543.166666666667,1961.0,3.4793611999994027,311.0,-1961.0,-1961.0,-1961.0,1.0
172,2817.5000000000005,2563.0,3.5227037999993627,318.0,-2563.0,-2563.0,-2563.0,1.0
173,2550.6666666666665,2086.0,3.413060699998823,311.0,-2086.0,-2086.0,-2086.0,1.0
174,2809.3333333333335,2701.0,3.004025799998999,320.0,-2701.0,-2701.0,-2701.0,1.0
175,2557.0,1728.0,3.3404806000016833,308.0,-1728.0,-1728.0,-1728.0,1.0
176,2524.0,1621.0,3.4053184000003967,304.0,-1621.0,-1621.0,-1621.0,1.0
177,2504.166666666667,2014.0,3.4281138999995164,311.0,-2014.0,-2014.0,-2014.0,1.0
178,2731.6666666666665,2104.0,3.523054500001308,312.0,-2104.0,-2104.0,-2104.0,1.0
179,2731.1666666666665,2164.0,3.0491232000003947,314.0,-2164.0,-2164.0,-2164.0,1.0
180,2772.3333333333335,2234.0,3.580576899999869,315.0,-2234.0,-2234.0,-2234.0,1.0
181,2662.5,1452.0,3.38544820000061,304.0,-1452.0,-1452.0,-1452.0,1.0
182,2425.5,1632.0,3.4999922000006336,307.0,-1632.0,-1632.0,-1632.0,1.0
183,2626.0,2406.0,2.947220899999593,316.0,-2406.0,-2406.0,-2406.0,1.0
184,2292.666666666667,1666.0,3.4573648999994475,305.0,-1666.0,-1666.0,-1666.0,1.0
185,2421.6666666666665,1750.0,3.5686906999999337,308.0,-1750.0,-1750.0,-1750.0,1.0
186,2414.1666666666665,1295.0,2.601065599999856,300.0,-1295.0,-1295.0,-1295.0,1.0
187,2465.1666666666665,1894.0,3.118403099999341,309.0,-1894.0,-1894.0,-1894.0,1.0
188,2393.0,1832.0,3.4072750999985146,308.0,-1832.0,-1832.0,-1832.0,1.0
189,2385.5,1369.0,3.1265216000010696,302.0,-1369.0,-1369.0,-1369.0,1.0
190,2748.1666666666665,1774.0,2.897284300001047,307.0,-1774.0,-1774.0,-1774.0,1.0
191,2536.6666666666665,2125.0,3.3007631999989826,312.0,-2125.0,-2125.0,-2125.0,1.0
192,2360.1666666666665,1556.0,3.0547968999999284,303.0,-1556.0,-1556.0,-1556.0,1.0
193,2482.0,1901.0,3.087793300001067,309.0,-1901.0,-1901.0,-1901.0,1.0
194,2340.5,1615.0,3.3885606999992888,306.0,-1615.0,-1615.0,-1615.0,1.0
195,2428.333333333333,1407.0,3.168422599999758,303.0,-1407.0,-1407.0,-1407.0,1.0
196,2311.833333333333,1079.0,2.8491838999998436,297.0,-1079.0,-1079.0,-1079.0,1.0
197,2362.666666666667,1538.0,3.7469129000000976,305.0,-1538.0,-1538.0,-1538.0,1.0
198,2350.8333333333335,1445.0,3.3738468999999895,302.0,-1445.0,-1445.0,-1445.0,1.0
199,2345.8333333333335,1456.0,2.7405012999988685,302.0,-1456.0,-1456.0,-1456.0,1.0
200,2258.0,1015.0,3.1292856999989453,298.0,-1015.0,-1015.0,-1015.0,1.0
201,2533.5,1264.0,3.400302300000476,300.0,-1264.0,-1264.0,-1264.0,1.0
202,2427.3333333333335,1290.0,2.8133742999998503,301.0,-1290.0,-1290.0,-1290.0,1.0
203,2526.6666666666665,1711.0,3.241812200001732,307.0,-1711.0,-1711.0,-1711.0,1.0
204,2334.0,1492.0,3.5361986000007164,305.0,-1492.0,-1492.0,-1492.0,1.0
205,2475.0000000000005,1705.0,2.787070499998663,307.0,-1705.0,-1705.0,-1705.0,1.0
206,2234.333333333333,1149.0,3.2232139999996434,299.0,-1149.0,-1149.0,-1149.0,1.0
207,2350.8333333333335,1411.0,3.325642300000254,301.0,-1411.0,-1411.0,-1411.0,1.0
208,2409.833333333333,1609.0,3.4133046999995713,305.0,-1609.0,-1609.0,-1609.0,1.0
209,2424.0,1333.0,3.028992899999139,300.0,-1333.0,-1333.0,-1333.0,1.0
210,2405.5,1725.0,3.2391492999995535,305.0,-1725.0,-1725.0,-1725.0,1.0
211,2445.666666666667,1659.0,3.3887965000012628,306.0,-1659.0,-1659.0,-1659.0,1.0
212,2451.4999999999995,1679.0,3.3981929999990825,305.0,-1679.0,-1679.0,-1679.0,1.0
213,2472.166666666667,1562.0,3.04952989999947,305.0,-1562.0,-1562.0,-1562.0,1.0
214,2117.6666666666665,905.0,3.0912041000010504,295.0,-905.0,-905.0,-905.0,1.0
215,2429.6666666666665,1488.0,3.3692044999988866,303.0,-1488.0,-1488.0,-1488.0,1.0
216,2351.1666666666665,1483.0,3.462602599998718,304.0,-1483.0,-1483.0,-1483.0,1.0
217,2315.5,1085.0,3.3053130000007513,298.0,-1085.0,-1085.0,-1085.0,1.0
218,2794.6666666666665,1596.0,2.9145165999998426,305.0,-1596.0,-1596.0,-1596.0,1.0
219,2578.333333333333,1650.0,3.3197888000013336,304.0,-1650.0,-1650.0,-1650.0,1.0
220,2338.833333333333,1763.0,3.411160600000585,306.0,-1763.0,-1763.0,-1763.0,1.0
221,2253.1666666666665,1208.0,2.997602500001449,299.0,-1208.0,-1208.0,-1208.0,1.0
222,2244.8333333333335,1248.0,3.0420156000000134,299.0,-1248.0,-1248.0,-1248.0,1.0
223,2486.0,1590.0,3.3814955999987433,304.0,-1590.0,-1590.0,-1590.0,1.0
224,2385.1666666666665,1260.0,3.3502300000000105,299.0,-1260.0,-1260.0,-1260.0,1.0
225,2471.6666666666665,1831.0,3.456655400001182,306.0,-1831.0,-1831.0,-1831.0,1.0
226,2537.5,1880.0,3.264769699999306,309.0,-1880.0,-1880.0,-1880.0,1.0
227,2292.0,1276.0,2.8728889000012714,299.0,-1276.0,-1276.0,-1276.0,1.0
228,2278.0,1402.0,3.2588127000017266,300.0,-1402.0,-1402.0,-1402.0,1.0
229,2481.0,1584.0,3.1187046999984886,304.0,-1584.0,-1584.0,-1584.0,1.0
230,2335.333333333333,1590.0,2.912524100000155,303.0,-1590.0,-1590.0,-1590.0,1.0
231,2297.0,1198.0,3.2165992000009282,300.0,-1198.0,-1198.0,-1198.0,1.0
232,2334.666666666667,1390.0,3.3984484000029624,301.0,-1390.0,-1390.0,-1390.0,1.0
233,2506.333333333333,1862.0,2.856945600000472,310.0,-1862.0,-1862.0,-1862.0,1.0
234,2489.1666666666665,1440.0,3.297321899997769,302.0,-1440.0,-1440.0,-1440.0,1.0
235,2462.666666666667,1659.0,3.462835800000903,306.0,-1659.0,-1659.0,-1659.0,1.0
236,2643.6666666666665,1494.0,2.8003642999974545,303.0,-1494.0,-1494.0,-1494.0,1.0
237,2423.333333333333,1721.0,3.364734099999623,305.0,-1721.0,-1721.0,-1721.0,1.0
238,2498.166666666667,1511.0,3.4431578000003356,304.0,-1511.0,-1511.0,-1511.0,1.0
239,2416.5,1611.0,2.8713640999994823,305.0,-1611.0,-1611.0,-1611.0,1.0
240,2379.4999999999995,1419.0,3.299287699999695,300.0,-1419.0,-1419.0,-1419.0,1.0
241,2310.5,1607.0,3.412469399998372,306.0,-1607.0,-1607.0,-1607.0,1.0
242,2251.3333333333335,1322.0,3.541316300001199,302.0,-1322.0,-1322.0,-1322.0,1.0
243,2385.1666666666665,1331.0,2.7728007000005164,300.0,-1331.0,-1331.0,-1331.0,1.0
244,2311.5,1378.0,3.2407171000013477,302.0,-1378.0,-1378.0,-1378.0,1.0
245,2531.5,1872.0,3.486972300001071,309.0,-1872.0,-1872.0,-1872.0,1.0
246,2386.5,1465.0,3.2051602999999886,304.0,-1465.0,-1465.0,-1465.0,1.0
247,2550.8333333333335,1857.0,2.9488041999975394,309.0,-1857.0,-1857.0,-1857.0,1.0
248,2349.3333333333335,1556.0,3.2966655000018363,304.0,-1556.0,-1556.0,-1556.0,1.0
249,2502.333333333333,1830.0,3.4874939000001177,309.0,-1830.0,-1830.0,-1830.0,1.0
250,2498.5,1874.0,2.8159550999989733,309.0,-1874.0,-1874.0,-1874.0,1.0
251,2355.1666666666665,1348.0,3.2855161000006774,301.0,-1348.0,-1348.0,-1348.0,1.0
252,2404.333333333333,1388.0,3.330286000000342,302.0,-1388.0,-1388.0,-1388.0,1.0
253,2371.8333333333335,1454.0,3.210185999996611,303.0,-1454.0,-1454.0,-1454.0,1.0
254,2550.5,1819.0,2.9621180000031018,308.0,-1819.0,-1819.0,-1819.0,1.0
255,2273.1666666666665,1587.0,3.3793451999990793,305.0,-1587.0,-1587.0,-1587.0,1.0
256,2139.5,980.0,3.3334678999999596,297.0,-980.0,-980.0,-980.0,1.0
257,2445.4999999999995,1457.0,3.4120201999976416,303.0,-1457.0,-1457.0,-1457.0,1.0
258,2583.0,1620.0,2.732148099999904,304.0,-1620.0,-1620.0,-1620.0,1.0
259,2131.6666666666665,763.0,3.1563446000000113,292.0,-763.0,-763.0,-763.0,1.0
260,2538.0,1800.0,3.4216959000004863,308.0,-1800.0,-1800.0,-1800.0,1.0
261,2404.666666666667,1771.0,3.455126400000154,308.0,-1771.0,-1771.0,-1771.0,1.0
262,2537.166666666667,1847.0,3.6470693000010215,309.0,-1847.0,-1847.0,-1847.0,1.0
263,2421.4999999999995,1605.0,2.725930199998402,304.0,-1605.0,-1605.0,-1605.0,1.0
264,2352.333333333333,1165.0,2.9839138999996067,299.0,-1165.0,-1165.0,-1165.0,1.0
265,2432.3333333333335,1636.0,3.417224000000715,305.0,-1636.0,-1636.0,-1636.0,1.0
266,2481.5,1197.0,3.428426700000273,300.0,-1197.0,-1197.0,-1197.0,1.0
267,2394.5,1664.0,2.8291626000027463,305.0,-1664.0,-1664.0,-1664.0,1.0
268,2411.0,1457.0,3.2822909999995318,302.0,-1457.0,-1457.0,-1457.0,1.0
269,2289.0,914.0,3.1847770999993372,296.0,-914.0,-914.0,-914.0,1.0
270,2528.0000000000005,1717.0,2.9218461999989813,305.0,-1717.0,-1717.0,-1717.0,1.0
271,2528.0,1470.0,3.3602035000003525,304.0,-1470.0,-1470.0,-1470.0,1.0
272,2481.4999999999995,1351.0,3.5024094999971567,300.0,-1351.0,-1351.0,-1351.0,1.0
273,2306.1666666666665,1539.0,2.904066300001432,304.0,-1539.0,-1539.0,-1539.0,1.0
274,2375.0,1431.0,3.206499399999302,303.0,-1431.0,-1431.0,-1431.0,1.0
275,2349.4999999999995,1645.0,3.3969823000006727,305.0,-1645.0,-1645.0,-1645.0,1.0
276,2302.5,1686.0,3.4054906999990635,306.0,-1686.0,-1686.0,-1686.0,1.0
277,2539.0000000000005,1354.0,2.8985554999999295,301.0,-1354.0,-1354.0,-1354.0,1.0
278,2411.333333333333,1750.0,3.4030821999986074,309.0,-1750.0,-1750.0,-1750.0,1.0
279,2491.333333333333,1771.0,3.52739080000174,307.0,-1771.0,-1771.0,-1771.0,1.0
280,2404.6666666666665,1682.0,2.8095899999971152,306.0,-1682.0,-1682.0,-1682.0,1.0
281,2316.333333333333,1530.0,3.330176699997537,303.0,-1530.0,-1530.0,-1530.0,1.0
282,2484.0,1600.0,3.2206790999989607,304.0,-1600.0,-1600.0,-1600.0,1.0
