episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,1426.75,0.0,149.36582900001667,330.75,-1426.75,-1426.75,-2853.5,1.0
40,1495.0,0.0,147.0337712999899,330.5,-1495.0,-1495.0,-2990.0,1.0
41,1466.25,0.0,148.53571009996813,330.5,-1466.25,-1466.25,-2932.5,1.0
42,1447.5,0.0,147.85413879994303,330.0,-1447.5,-1447.5,-2895.0,1.0
43,1476.25,0.0,147.1455812000204,332.25,-1476.25,-1476.25,-2952.5,1.0
44,1377.0,0.0,147.94410860002972,327.0,-1377.0,-1377.0,-2754.0,1.0
45,1490.5,0.0,147.83095989993308,333.75,-1490.5,-1490.5,-2981.0,1.0
46,1523.25,0.0,151.32170460000634,337.0,-1523.25,-1523.25,-3046.5,1.0
47,1445.5,0.0,148.80884089996107,334.75,-1445.5,-1445.5,-2891.0,1.0
48,1485.75,0.0,148.02753149997443,332.0,-1485.75,-1485.75,-2971.5,1.0
49,1459.25,0.0,147.3780864001019,328.5,-1459.25,-1459.25,-2918.5,1.0
50,1452.75,0.0,146.55228559998795,328.0,-1452.75,-1452.75,-2905.5,1.0
51,1415.75,0.0,146.98222659993917,323.25,-1415.75,-1415.75,-2831.5,1.0
52,1435.25,0.0,148.10398839996196,330.5,-1435.25,-1435.25,-2870.5,1.0
53,1495.25,0.0,147.47016449994408,329.5,-1495.25,-1495.25,-2990.5,1.0
54,1452.75,0.0,148.42875359999016,334.0,-1452.75,-1452.75,-2905.5,1.0
55,1476.75,0.0,148.03915309999138,335.25,-1476.75,-1476.75,-2953.5,1.0
56,1444.0,0.0,147.53292509994935,328.75,-1444.0,-1444.0,-2888.0,1.0
57,1418.0,0.0,147.27737369993702,328.0,-1418.0,-1418.0,-2836.0,1.0
58,1466.25,0.0,147.30692140001338,326.5,-1466.25,-1466.25,-2932.5,1.0
59,1449.25,0.0,146.88092780008446,326.25,-1449.25,-1449.25,-2898.5,1.0
60,1472.75,0.0,146.81231349997688,329.25,-1472.75,-1472.75,-2945.5,1.0
61,1500.75,0.0,147.79833999997936,329.5,-1500.75,-1500.75,-3001.5,1.0
62,1472.75,0.0,146.73618190002162,327.5,-1472.75,-1472.75,-2945.5,1.0
63,1478.25,0.0,146.62049280002248,327.5,-1478.25,-1478.25,-2956.5,1.0
64,1532.5,0.0,146.19137350004166,320.75,-1532.5,-1532.5,-3065.0,1.0
65,1536.5,0.0,146.08313569996972,325.5,-1536.5,-1536.5,-3073.0,1.0
66,1551.75,0.0,147.365750500001,328.75,-1551.75,-1551.75,-3103.5,1.0
67,1489.25,0.0,145.61800000001676,322.75,-1489.25,-1489.25,-2978.5,1.0
68,1502.25,0.0,147.47624680004083,325.5,-1502.25,-1502.25,-3004.5,1.0
69,1515.25,0.0,148.19654809997883,325.5,-1515.25,-1515.25,-3030.5,1.0
70,1432.0,0.0,146.4530955000082,321.5,-1432.0,-1432.0,-2864.0,1.0
71,1415.0,0.0,145.80921989993658,319.5,-1415.0,-1415.0,-2830.0,1.0
72,1430.5,0.0,147.750726499944,327.25,-1430.5,-1430.5,-2861.0,1.0
73,1386.5,0.0,145.5127256999258,319.0,-1386.5,-1386.5,-2773.0,1.0
74,1544.0,0.0,142.54166540002916,318.75,-1544.0,-1544.0,-3088.0,1.0
75,1505.5,0.0,146.7483151999768,322.25,-1505.5,-1505.5,-3011.0,1.0
76,1461.5,0.0,147.80765370000154,326.0,-1461.5,-1461.5,-2923.0,1.0
77,1468.5,0.0,146.3459778999677,328.25,-1468.5,-1468.5,-2937.0,1.0
78,1528.75,0.0,147.1764172000112,324.75,-1528.75,-1528.75,-3057.5,1.0
79,1588.0,0.0,145.25680069997907,322.0,-1588.0,-1588.0,-3176.0,1.0
80,1443.0,0.0,146.07380999997258,323.25,-1443.0,-1443.0,-2886.0,1.0
81,1454.0,0.0,147.9297174999956,324.75,-1454.0,-1454.0,-2908.0,1.0
82,1621.25,0.0,146.499263200094,323.0,-1621.25,-1621.25,-3242.5,1.0
83,1596.25,0.0,147.6978197999997,324.25,-1596.25,-1596.25,-3192.5,1.0
84,1483.0,0.0,146.4563472000882,326.25,-1483.0,-1483.0,-2966.0,1.0
85,1526.5,0.0,147.58229040005244,327.5,-1526.5,-1526.5,-3053.0,1.0
86,1455.75,0.0,146.10234390001278,322.75,-1455.75,-1455.75,-2911.5,1.0
87,1364.25,0.0,146.58584870002232,323.25,-1364.25,-1364.25,-2728.5,1.0
88,1416.25,0.0,148.48933229991235,330.5,-1416.25,-1416.25,-2832.5,1.0
89,1369.5,0.0,146.47379890002776,328.0,-1369.5,-1369.5,-2739.0,1.0
90,1400.5,0.0,148.3733756999718,325.5,-1400.5,-1400.5,-2801.0,1.0
91,1414.25,0.0,147.95430390001275,326.75,-1414.25,-1414.25,-2828.5,1.0
92,1403.5,0.0,146.03428939997684,323.0,-1403.5,-1403.5,-2807.0,1.0
93,1412.5,0.0,147.1783139000181,320.25,-1412.5,-1412.5,-2825.0,1.0
94,1366.5,0.0,145.52925919997506,320.75,-1366.5,-1366.5,-2733.0,1.0
95,1409.5,0.0,146.6216549000237,322.0,-1409.5,-1409.5,-2819.0,1.0
96,1371.5,0.0,143.94371140003204,318.5,-1371.5,-1371.5,-2743.0,1.0
97,1352.25,0.0,143.6878792999778,315.75,-1352.25,-1352.25,-2704.5,1.0
98,1335.0,0.0,146.65657099999953,324.25,-1335.0,-1335.0,-2670.0,1.0
99,1530.75,0.0,146.09135790006258,322.25,-1530.75,-1530.75,-3061.5,1.0
100,1482.75,0.0,147.75242329994217,323.25,-1482.75,-1482.75,-2965.5,1.0
101,1632.0,0.0,143.6240096000256,317.5,-1632.0,-1632.0,-3264.0,1.0
102,1366.0,0.0,145.1169732999988,323.75,-1366.0,-1366.0,-2732.0,1.0
103,1415.25,0.0,144.536477799993,317.0,-1415.25,-1415.25,-2830.5,1.0
104,1380.5,0.0,145.9743468000088,323.5,-1380.5,-1380.5,-2761.0,1.0
105,1405.75,0.0,145.08333210006822,319.0,-1405.75,-1405.75,-2811.5,1.0
106,1400.25,0.0,145.60378889995627,320.25,-1400.25,-1400.25,-2800.5,1.0
107,1390.75,0.0,142.89725859998725,317.75,-1390.75,-1390.75,-2781.5,1.0
108,1374.25,0.0,144.94601759989746,318.5,-1374.25,-1374.25,-2748.5,1.0
109,1375.5,0.0,142.36184729996603,316.5,-1375.5,-1375.5,-2751.0,1.0
110,1398.75,0.0,147.36628409998957,322.25,-1398.75,-1398.75,-2797.5,1.0
111,1475.25,0.0,144.1037658000132,318.5,-1475.25,-1475.25,-2950.5,1.0
112,1578.75,0.0,143.03653910011053,318.25,-1578.75,-1578.75,-3157.5,1.0
113,1367.25,0.0,144.45924189989455,319.0,-1367.25,-1367.25,-2734.5,1.0
114,1318.5,0.0,143.2764832000248,319.0,-1318.5,-1318.5,-2637.0,1.0
115,1320.25,0.0,147.16793730005156,321.25,-1320.25,-1320.25,-2640.5,1.0
116,1350.5,0.0,143.13176029990427,317.0,-1350.5,-1350.5,-2701.0,1.0
117,1343.5,0.0,146.4641777999932,320.25,-1343.5,-1343.5,-2687.0,1.0
118,1346.25,0.0,144.23771580005996,318.0,-1346.25,-1346.25,-2692.5,1.0
119,1409.0,0.0,143.21412779996172,317.0,-1409.0,-1409.0,-2818.0,1.0
120,1322.25,0.0,145.26284039998427,318.5,-1322.25,-1322.25,-2644.5,1.0
121,1357.75,0.0,146.54184339998756,322.75,-1357.75,-1357.75,-2715.5,1.0
122,1379.75,0.0,146.4924407999497,321.25,-1379.75,-1379.75,-2759.5,1.0
123,1454.5,0.0,146.95544869999867,320.5,-1454.5,-1454.5,-2909.0,1.0
124,1356.5,0.0,147.10621420003008,325.0,-1356.5,-1356.5,-2713.0,1.0
125,1395.25,0.0,147.44546189997345,322.25,-1395.25,-1395.25,-2790.5,1.0
126,1333.75,0.0,146.18478939996567,320.25,-1333.75,-1333.75,-2667.5,1.0
127,1440.5,0.0,147.18403219990432,325.5,-1440.5,-1440.5,-2881.0,1.0
128,1368.75,0.0,147.05320259998553,324.75,-1368.75,-1368.75,-2737.5,1.0
129,1418.25,0.0,146.13951700006146,322.75,-1418.25,-1418.25,-2836.5,1.0
130,1397.5,0.0,147.25078870006837,324.0,-1397.5,-1397.5,-2795.0,1.0
131,1390.25,0.0,146.11515850003343,322.0,-1390.25,-1390.25,-2780.5,1.0
132,1363.75,0.0,146.29236169997603,320.75,-1363.75,-1363.75,-2727.5,1.0
133,1430.25,0.0,147.19965970003977,325.0,-1430.25,-1430.25,-2860.5,1.0
134,1397.75,0.0,146.40455279999878,324.75,-1397.75,-1397.75,-2795.5,1.0
135,1389.25,0.0,147.49940759991296,326.5,-1389.25,-1389.25,-2778.5,1.0
136,1356.75,0.0,146.5307018000167,322.75,-1356.75,-1356.75,-2713.5,1.0
137,1304.5,0.0,147.70543590001762,322.0,-1304.5,-1304.5,-2609.0,1.0
138,1417.25,0.0,146.9327109999722,321.75,-1417.25,-1417.25,-2834.5,1.0
139,1303.5,0.0,146.2083433000371,321.75,-1303.5,-1303.5,-2607.0,1.0
140,1340.75,0.0,143.9018161999993,315.0,-1340.75,-1340.75,-2681.5,1.0
141,1342.5,0.0,143.1430704999948,316.75,-1342.5,-1342.5,-2685.0,1.0
142,1313.0,0.0,143.37091970001347,315.0,-1313.0,-1313.0,-2626.0,1.0
143,1346.75,0.0,144.39374490000773,319.25,-1346.75,-1346.75,-2693.5,1.0
144,1308.75,0.0,143.48318109998945,313.75,-1308.75,-1308.75,-2617.5,1.0
145,1339.75,0.0,144.30177380004898,315.25,-1339.75,-1339.75,-2679.5,1.0
146,1311.75,0.0,144.13714759994764,318.25,-1311.75,-1311.75,-2623.5,1.0
147,1307.25,0.0,143.81562219990883,313.5,-1307.25,-1307.25,-2614.5,1.0
148,1305.75,0.0,143.82202069996856,315.0,-1305.75,-1305.75,-2611.5,1.0
149,1322.25,0.0,143.13332570006605,314.0,-1322.25,-1322.25,-2644.5,1.0
150,1379.5,0.0,146.93205290008336,320.25,-1379.5,-1379.5,-2759.0,1.0
151,1335.5,0.0,143.91653339995537,318.25,-1335.5,-1335.5,-2671.0,1.0
152,1336.75,0.0,145.0927143000299,318.25,-1336.75,-1336.75,-2673.5,1.0
153,1331.75,0.0,143.5357917000074,319.25,-1331.75,-1331.75,-2663.5,1.0
154,1350.75,0.0,143.04953919991385,316.75,-1350.75,-1350.75,-2701.5,1.0
155,1364.25,0.0,143.86663699999917,314.5,-1364.25,-1364.25,-2728.5,1.0
156,1355.5,0.0,143.16666459990665,316.5,-1355.5,-1355.5,-2711.0,1.0
157,1339.5,0.0,145.49681099993177,318.25,-1339.5,-1339.5,-2679.0,1.0
158,1356.25,0.0,144.45094220002647,318.5,-1356.25,-1356.25,-2712.5,1.0
159,1391.0,0.0,143.88115470006596,319.0,-1391.0,-1391.0,-2782.0,1.0
160,1363.75,0.0,144.54672320000827,319.25,-1363.75,-1363.75,-2727.5,1.0
161,1320.75,0.0,142.9448243000079,316.0,-1320.75,-1320.75,-2641.5,1.0
162,1365.0,0.0,144.33649960008916,317.0,-1365.0,-1365.0,-2730.0,1.0
163,1386.0,0.0,147.05153950001113,320.25,-1386.0,-1386.0,-2772.0,1.0
164,1358.5,0.0,144.30692969996016,320.0,-1358.5,-1358.5,-2717.0,1.0
165,1365.5,0.0,146.3592837000033,320.25,-1365.5,-1365.5,-2731.0,1.0
166,1360.5,0.0,146.16192729992326,322.25,-1360.5,-1360.5,-2721.0,1.0
167,1324.25,0.0,143.79509279993363,315.75,-1324.25,-1324.25,-2648.5,1.0
168,1441.5,0.0,143.96131460007746,319.5,-1441.5,-1441.5,-2883.0,1.0
169,1359.0,0.0,145.35803869995289,320.75,-1359.0,-1359.0,-2718.0,1.0
170,1476.5,0.0,144.677538500051,317.5,-1476.5,-1476.5,-2953.0,1.0
171,1329.5,0.0,143.73335289990064,319.0,-1329.5,-1329.5,-2659.0,1.0
172,1463.0,0.0,144.23781279998366,317.25,-1463.0,-1463.0,-2926.0,1.0
173,1358.5,0.0,143.51245959999505,316.75,-1358.5,-1358.5,-2717.0,1.0
174,1324.25,0.0,143.73184429993853,315.0,-1324.25,-1324.25,-2648.5,1.0
175,1358.75,0.0,145.8924304000102,320.0,-1358.75,-1358.75,-2717.5,1.0
176,1358.0,0.0,145.1765290000476,318.5,-1358.0,-1358.0,-2716.0,1.0
177,1349.0,0.0,145.2708117000293,319.0,-1349.0,-1349.0,-2698.0,1.0
178,1302.0,0.0,144.36521719989832,319.25,-1302.0,-1302.0,-2604.0,1.0
179,1431.5,0.0,145.23209129995666,319.25,-1431.5,-1431.5,-2863.0,1.0
180,1478.25,0.0,144.98068549996242,316.5,-1478.25,-1478.25,-2956.5,1.0
181,1390.0,0.0,143.88489350001328,315.75,-1390.0,-1390.0,-2780.0,1.0
182,1318.0,0.0,145.0030054000672,318.75,-1318.0,-1318.0,-2636.0,1.0
183,1307.0,0.0,144.50155679997988,318.25,-1307.0,-1307.0,-2614.0,1.0
184,1369.0,0.0,144.60423669999,317.5,-1369.0,-1369.0,-2738.0,1.0
185,1325.0,0.0,146.6015172000043,317.25,-1325.0,-1325.0,-2650.0,1.0
186,1326.75,0.0,144.44953939993866,315.25,-1326.75,-1326.75,-2653.5,1.0
187,1314.25,0.0,147.6569077000022,321.75,-1314.25,-1314.25,-2628.5,1.0
188,1298.0,0.0,143.15923840005416,316.5,-1298.0,-1298.0,-2596.0,1.0
189,1396.0,0.0,144.9691200000234,318.5,-1396.0,-1396.0,-2792.0,1.0
190,1337.0,0.0,144.91082800005097,318.0,-1337.0,-1337.0,-2674.0,1.0
191,1466.5,0.0,143.40188370004762,316.75,-1466.5,-1466.5,-2933.0,1.0
192,1392.5,0.0,147.9944071000209,320.5,-1392.5,-1392.5,-2785.0,1.0
193,1410.5,0.0,145.84356860001571,321.5,-1410.5,-1410.5,-2821.0,1.0
194,1360.25,0.0,144.7703964000102,318.5,-1360.25,-1360.25,-2720.5,1.0
195,1447.5,0.0,147.4998651999049,321.0,-1447.5,-1447.5,-2895.0,1.0
196,1353.5,0.0,144.32963980000932,320.0,-1353.5,-1353.5,-2707.0,1.0
197,1409.0,0.0,146.5431315000169,319.75,-1409.0,-1409.0,-2818.0,1.0
198,1450.5,0.0,143.73589879996143,319.0,-1450.5,-1450.5,-2901.0,1.0
199,1413.5,0.0,144.62455619999673,319.75,-1413.5,-1413.5,-2827.0,1.0
200,1399.25,0.0,146.91013819992077,321.75,-1399.25,-1399.25,-2798.5,1.0
201,1363.5,0.0,143.52941830002237,319.0,-1363.5,-1363.5,-2727.0,1.0
202,1337.0,0.0,145.0976353000151,317.75,-1337.0,-1337.0,-2674.0,1.0
203,1337.75,0.0,142.4522866999032,314.0,-1337.75,-1337.75,-2675.5,1.0
204,1318.25,0.0,146.30576470005326,322.75,-1318.25,-1318.25,-2636.5,1.0
205,1358.0,0.0,143.86613480001688,318.0,-1358.0,-1358.0,-2716.0,1.0
206,1384.5,0.0,145.15253189997748,320.75,-1384.5,-1384.5,-2769.0,1.0
207,1395.5,0.0,145.29400509991683,319.5,-1395.5,-1395.5,-2791.0,1.0
208,1378.75,0.0,145.89611630002037,320.5,-1378.75,-1378.75,-2757.5,1.0
209,1333.5,0.0,144.4239007999422,318.25,-1333.5,-1333.5,-2667.0,1.0
210,1352.0,0.0,143.87858939997386,316.5,-1352.0,-1352.0,-2704.0,1.0
211,1304.5,0.0,143.2986298999749,318.0,-1304.5,-1304.5,-2609.0,1.0
212,1458.75,0.0,145.2379884000402,319.5,-1458.75,-1458.75,-2917.5,1.0
213,1394.25,0.0,143.41642140003387,315.75,-1394.25,-1394.25,-2788.5,1.0
214,1381.25,0.0,147.37148450000677,321.25,-1381.25,-1381.25,-2762.5,1.0
215,1346.75,0.0,147.08660799998324,321.0,-1346.75,-1346.75,-2693.5,1.0
216,1366.25,0.0,143.74142990005203,318.0,-1366.25,-1366.25,-2732.5,1.0
217,1412.75,0.0,144.47790669999085,319.25,-1412.75,-1412.75,-2825.5,1.0
218,1305.0,0.0,144.36018100008368,319.75,-1305.0,-1305.0,-2610.0,1.0
219,1363.0,0.0,143.78921479999553,316.5,-1363.0,-1363.0,-2726.0,1.0
220,1426.75,0.0,144.3798022000119,317.0,-1426.75,-1426.75,-2853.5,1.0
221,1376.0,0.0,142.96495020005386,319.0,-1376.0,-1376.0,-2752.0,1.0
222,1357.75,0.0,144.95484300004318,317.25,-1357.75,-1357.75,-2715.5,1.0
223,1353.75,0.0,145.92392430000473,320.5,-1353.75,-1353.75,-2707.5,1.0
224,1334.5,0.0,143.92227540002204,319.5,-1334.5,-1334.5,-2669.0,1.0
225,1294.25,0.0,144.09041559998877,315.5,-1294.25,-1294.25,-2588.5,1.0
226,1375.75,0.0,143.7850489000557,320.0,-1375.75,-1375.75,-2751.5,1.0
227,1366.75,0.0,147.5425223999191,324.75,-1366.75,-1366.75,-2733.5,1.0
228,1447.75,0.0,144.22340969997458,318.0,-1447.75,-1447.75,-2895.5,1.0
229,1333.5,0.0,144.12738260009792,316.25,-1333.5,-1333.5,-2667.0,1.0
230,1334.75,0.0,144.55563189997338,319.0,-1334.75,-1334.75,-2669.5,1.0
231,1417.25,0.0,145.75914380000904,322.75,-1417.25,-1417.25,-2834.5,1.0
232,1473.25,0.0,145.12266200000886,319.25,-1473.25,-1473.25,-2946.5,1.0
233,1409.75,0.0,143.93299669993576,318.0,-1409.75,-1409.75,-2819.5,1.0
234,1400.0,0.0,144.70878739992622,318.75,-1400.0,-1400.0,-2800.0,1.0
235,1591.75,0.0,147.98079699999653,322.0,-1591.75,-1591.75,-3183.5,1.0
236,1369.75,0.0,144.04647130006924,319.25,-1369.75,-1369.75,-2739.5,1.0
237,1410.5,0.0,146.45583250001073,318.75,-1410.5,-1410.5,-2821.0,1.0
238,1429.75,0.0,145.25082570000086,321.75,-1429.75,-1429.75,-2859.5,1.0
239,1453.0,0.0,147.08187920006458,321.25,-1453.0,-1453.0,-2906.0,1.0
240,1349.25,0.0,146.4282944999868,320.75,-1349.25,-1349.25,-2698.5,1.0
241,1443.25,0.0,143.95505370001774,319.5,-1443.25,-1443.25,-2886.5,1.0
242,1308.75,0.0,144.60285809997004,314.75,-1308.75,-1308.75,-2617.5,1.0
243,1361.25,0.0,147.32587089994922,325.0,-1361.25,-1361.25,-2722.5,1.0
244,1338.5,0.0,144.7778696999885,315.0,-1338.5,-1338.5,-2677.0,1.0
245,1326.75,0.0,147.88399560004473,322.0,-1326.75,-1326.75,-2653.5,1.0
246,1472.75,0.0,142.7234129999997,316.25,-1472.75,-1472.75,-2945.5,1.0
247,1485.0,0.0,148.6717736000428,324.75,-1485.0,-1485.0,-2970.0,1.0
248,1342.0,0.0,147.0558488999959,321.25,-1342.0,-1342.0,-2684.0,1.0
249,1360.0,0.0,147.84424460004084,320.75,-1360.0,-1360.0,-2720.0,1.0
250,1440.0,0.0,143.57376319996547,314.5,-1440.0,-1440.0,-2880.0,1.0
251,1424.75,0.0,145.32086259999778,321.0,-1424.75,-1424.75,-2849.5,1.0
252,1427.5,0.0,147.486130699981,325.0,-1427.5,-1427.5,-2855.0,1.0
253,1415.75,0.0,143.56178729992826,319.25,-1415.75,-1415.75,-2831.5,1.0
254,1389.0,0.0,144.2677783999825,315.25,-1389.0,-1389.0,-2778.0,1.0
255,1417.0,0.0,144.229972000001,319.25,-1417.0,-1417.0,-2834.0,1.0
256,1382.25,0.0,144.87950070004445,317.75,-1382.25,-1382.25,-2764.5,1.0
257,1569.75,0.0,146.65719259995967,323.5,-1569.75,-1569.75,-3139.5,1.0
258,1362.25,0.0,146.14708709996194,321.75,-1362.25,-1362.25,-2724.5,1.0
259,1478.25,0.0,148.0664469000185,321.0,-1478.25,-1478.25,-2956.5,1.0
260,1346.75,0.0,143.65589669998735,317.75,-1346.75,-1346.75,-2693.5,1.0
261,1342.0,0.0,145.54994060005993,317.5,-1342.0,-1342.0,-2684.0,1.0
262,1366.25,0.0,146.6546529000625,321.25,-1366.25,-1366.25,-2732.5,1.0
263,1376.25,0.0,147.30428590008523,322.75,-1376.25,-1376.25,-2752.5,1.0
264,1402.25,0.0,145.3148793000728,320.0,-1402.25,-1402.25,-2804.5,1.0
265,1401.75,0.0,143.88692630000878,314.75,-1401.75,-1401.75,-2803.5,1.0
266,1420.5,0.0,143.68881730001885,318.5,-1420.5,-1420.5,-2841.0,1.0
267,1394.5,0.0,146.91260619997047,322.75,-1394.5,-1394.5,-2789.0,1.0
268,1371.5,0.0,146.62648899992928,324.75,-1371.5,-1371.5,-2743.0,1.0
269,1339.25,0.0,146.46107160008978,321.25,-1339.25,-1339.25,-2678.5,1.0
270,1377.75,0.0,144.03677000000607,319.0,-1377.75,-1377.75,-2755.5,1.0
271,1382.5,0.0,144.37850220000837,319.75,-1382.5,-1382.5,-2765.0,1.0
272,1319.5,0.0,144.57823139999527,319.0,-1319.5,-1319.5,-2639.0,1.0
273,1422.25,0.0,142.9313748999266,318.0,-1422.25,-1422.25,-2844.5,1.0
274,1358.75,0.0,144.42933469999116,319.75,-1358.75,-1358.75,-2717.5,1.0
275,1374.25,0.0,144.5151430000551,320.0,-1374.25,-1374.25,-2748.5,1.0
276,1298.5,0.0,147.07812750001904,323.0,-1298.5,-1298.5,-2597.0,1.0
277,1293.5,0.0,147.15601310005877,321.75,-1293.5,-1293.5,-2587.0,1.0
278,1340.25,0.0,143.36747429997195,316.0,-1340.25,-1340.25,-2680.5,1.0
279,1335.5,0.0,148.27223200001754,321.25,-1335.5,-1335.5,-2671.0,1.0
280,1391.25,0.0,146.4496323999483,322.25,-1391.25,-1391.25,-2782.5,1.0
281,1340.25,0.0,145.1537329000421,319.25,-1340.25,-1340.25,-2680.5,1.0
282,1320.0,0.0,144.76824040000793,320.0,-1320.0,-1320.0,-2640.0,1.0
283,1351.0,0.0,144.28583509998862,318.75,-1351.0,-1351.0,-2702.0,1.0
284,1324.5,0.0,144.4999831999885,317.0,-1324.5,-1324.5,-2649.0,1.0
285,1330.5,0.0,144.38956310006324,317.25,-1330.5,-1330.5,-2661.0,1.0
286,1342.0,0.0,144.46466139995027,316.5,-1342.0,-1342.0,-2684.0,1.0
287,1386.25,0.0,144.03327989997342,318.0,-1386.25,-1386.25,-2772.5,1.0
288,1449.25,0.0,146.87639060011134,321.25,-1449.25,-1449.25,-2898.5,1.0
289,1356.0,0.0,144.22061890002806,313.25,-1356.0,-1356.0,-2712.0,1.0
290,1338.75,0.0,143.37699070002418,313.5,-1338.75,-1338.75,-2677.5,1.0
291,1333.25,0.0,147.82676129997708,323.5,-1333.25,-1333.25,-2666.5,1.0
292,1332.75,0.0,147.07075279997662,321.0,-1332.75,-1332.75,-2665.5,1.0
293,1347.75,0.0,143.7887740000151,319.75,-1347.75,-1347.75,-2695.5,1.0
294,1277.25,0.0,144.9706928000087,317.5,-1277.25,-1277.25,-2554.5,1.0
295,1379.25,0.0,146.28935370000545,322.0,-1379.25,-1379.25,-2758.5,1.0
296,1342.25,0.0,147.8327685999684,321.25,-1342.25,-1342.25,-2684.5,1.0
297,1360.25,0.0,146.74297580006532,322.0,-1360.25,-1360.25,-2720.5,1.0
298,1456.0,0.0,144.09597639995627,316.25,-1456.0,-1456.0,-2912.0,1.0
299,1345.25,0.0,146.0442849000683,320.0,-1345.25,-1345.25,-2690.5,1.0
300,1313.5,0.0,145.34260400000494,320.0,-1313.5,-1313.5,-2627.0,1.0
301,1353.5,0.0,148.2498819999164,323.75,-1353.5,-1353.5,-2707.0,1.0
302,1349.5,0.0,144.7340189999668,316.75,-1349.5,-1349.5,-2699.0,1.0
303,1343.0,0.0,144.22887120000087,316.0,-1343.0,-1343.0,-2686.0,1.0
304,1336.25,0.0,148.06714859989006,321.5,-1336.25,-1336.25,-2672.5,1.0
305,1358.25,0.0,145.95889879995957,321.75,-1358.25,-1358.25,-2716.5,1.0
306,1334.25,0.0,147.87842640001327,320.5,-1334.25,-1334.25,-2668.5,1.0
307,1375.0,0.0,144.6213315000059,319.75,-1375.0,-1375.0,-2750.0,1.0
308,1342.25,0.0,147.57752459996846,324.75,-1342.25,-1342.25,-2684.5,1.0
