global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,3,2748.0,0.0,579,True,-2748.0,-2748.0,-5496.0
9,0,2795.0,0.0,548,True,-2795.0,-2795.0,-5590.0
9,1,2610.0,0.0,536,True,-2610.0,-2610.0,-5220.0
9,2,2871.0,0.0,557,True,-2871.0,-2871.0,-5742.0
9,3,2902.0,0.0,589,True,-2902.0,-2902.0,-5804.0
10,0,3030.0,0.0,604,True,-3030.0,-3030.0,-6060.0
10,1,2839.0,0.0,558,True,-2839.0,-2839.0,-5678.0
10,2,2588.0,0.0,551,True,-2588.0,-2588.0,-5176.0
10,3,2773.0,0.0,532,True,-2773.0,-2773.0,-5546.0
11,0,2402.0,0.0,512,True,-2402.0,-2402.0,-4804.0
11,1,2557.0,0.0,516,True,-2557.0,-2557.0,-5114.0
11,2,2677.0,0.0,537,True,-2677.0,-2677.0,-5354.0
11,3,2664.0,0.0,540,True,-2664.0,-2664.0,-5328.0
12,0,2625.0,0.0,543,True,-2625.0,-2625.0,-5250.0
12,1,2746.0,0.0,557,True,-2746.0,-2746.0,-5492.0
12,2,2666.0,0.0,536,True,-2666.0,-2666.0,-5332.0
12,3,2627.0,0.0,541,True,-2627.0,-2627.0,-5254.0
13,0,2425.0,0.0,488,True,-2425.0,-2425.0,-4850.0
13,1,2462.0,0.0,513,True,-2462.0,-2462.0,-4924.0
13,2,2241.0,0.0,486,True,-2241.0,-2241.0,-4482.0
13,3,2289.0,0.0,464,True,-2289.0,-2289.0,-4578.0
14,0,2453.0,0.0,480,True,-2453.0,-2453.0,-4906.0
14,1,2276.0,0.0,473,True,-2276.0,-2276.0,-4552.0
14,2,2368.0,0.0,479,True,-2368.0,-2368.0,-4736.0
14,3,2450.0,0.0,457,True,-2450.0,-2450.0,-4900.0
15,0,2352.0,0.0,460,True,-2352.0,-2352.0,-4704.0
15,1,2279.0,0.0,481,True,-2279.0,-2279.0,-4558.0
15,2,2030.0,0.0,437,True,-2030.0,-2030.0,-4060.0
15,3,2224.0,0.0,446,True,-2224.0,-2224.0,-4448.0
16,0,2050.0,0.0,422,True,-2050.0,-2050.0,-4100.0
16,1,1938.0,0.0,425,True,-1938.0,-1938.0,-3876.0
16,2,1838.0,0.0,409,True,-1838.0,-1838.0,-3676.0
16,3,2063.0,0.0,429,True,-2063.0,-2063.0,-4126.0
17,0,2014.0,0.0,433,True,-2014.0,-2014.0,-4028.0
17,1,1721.0,0.0,392,True,-1721.0,-1721.0,-3442.0
17,2,2006.0,0.0,411,True,-2006.0,-2006.0,-4012.0
17,3,1954.0,0.0,416,True,-1954.0,-1954.0,-3908.0
18,0,1883.0,0.0,401,True,-1883.0,-1883.0,-3766.0
18,1,1781.0,0.0,397,True,-1781.0,-1781.0,-3562.0
18,2,1873.0,0.0,387,True,-1873.0,-1873.0,-3746.0
18,3,1831.0,0.0,406,True,-1831.0,-1831.0,-3662.0
19,0,1663.0,0.0,383,True,-1663.0,-1663.0,-3326.0
19,1,1645.0,0.0,377,True,-1645.0,-1645.0,-3290.0
19,2,1828.0,0.0,387,True,-1828.0,-1828.0,-3656.0
19,3,1793.0,0.0,385,True,-1793.0,-1793.0,-3586.0
20,0,1628.0,0.0,335,True,-1628.0,-1628.0,-3256.0
20,1,1573.0,0.0,374,True,-1573.0,-1573.0,-3146.0
20,2,1653.0,0.0,360,True,-1653.0,-1653.0,-3306.0
20,3,1555.0,0.0,369,True,-1555.0,-1555.0,-3110.0
21,0,1553.0,0.0,372,True,-1553.0,-1553.0,-3106.0
21,1,1558.0,0.0,364,True,-1558.0,-1558.0,-3116.0
21,2,1662.0,0.0,371,True,-1662.0,-1662.0,-3324.0
21,3,1562.0,0.0,350,True,-1562.0,-1562.0,-3124.0
22,0,1584.0,0.0,342,True,-1584.0,-1584.0,-3168.0
22,1,1474.0,0.0,346,True,-1474.0,-1474.0,-2948.0
22,2,1576.0,0.0,365,True,-1576.0,-1576.0,-3152.0
22,3,1604.0,0.0,350,True,-1604.0,-1604.0,-3208.0
23,0,1562.0,0.0,337,True,-1562.0,-1562.0,-3124.0
23,1,1553.0,0.0,354,True,-1553.0,-1553.0,-3106.0
23,2,1529.0,0.0,353,True,-1529.0,-1529.0,-3058.0
23,3,1460.0,0.0,347,True,-1460.0,-1460.0,-2920.0
24,0,1616.0,0.0,347,True,-1616.0,-1616.0,-3232.0
24,1,1508.0,0.0,350,True,-1508.0,-1508.0,-3016.0
24,2,1649.0,0.0,356,True,-1649.0,-1649.0,-3298.0
24,3,1635.0,0.0,348,True,-1635.0,-1635.0,-3270.0
25,0,1498.0,0.0,343,True,-1498.0,-1498.0,-2996.0
25,1,1519.0,0.0,346,True,-1519.0,-1519.0,-3038.0
25,2,1536.0,0.0,360,True,-1536.0,-1536.0,-3072.0
25,3,1408.0,0.0,334,True,-1408.0,-1408.0,-2816.0
26,0,1477.0,0.0,348,True,-1477.0,-1477.0,-2954.0
26,1,1460.0,0.0,335,True,-1460.0,-1460.0,-2920.0
26,2,1558.0,0.0,342,True,-1558.0,-1558.0,-3116.0
26,3,1467.0,0.0,331,True,-1467.0,-1467.0,-2934.0
27,0,1446.0,0.0,328,True,-1446.0,-1446.0,-2892.0
27,1,1440.0,0.0,331,True,-1440.0,-1440.0,-2880.0
27,2,1433.0,0.0,342,True,-1433.0,-1433.0,-2866.0
27,3,1438.0,0.0,346,True,-1438.0,-1438.0,-2876.0
28,0,1568.0,0.0,341,True,-1568.0,-1568.0,-3136.0
28,1,1392.0,0.0,333,True,-1392.0,-1392.0,-2784.0
28,2,1507.0,0.0,336,True,-1507.0,-1507.0,-3014.0
28,3,1597.0,0.0,343,True,-1597.0,-1597.0,-3194.0
29,0,1542.0,0.0,345,True,-1542.0,-1542.0,-3084.0
29,1,1519.0,0.0,345,True,-1519.0,-1519.0,-3038.0
29,2,1536.0,0.0,340,True,-1536.0,-1536.0,-3072.0
29,3,1589.0,0.0,338,True,-1589.0,-1589.0,-3178.0
30,0,1475.0,0.0,345,True,-1475.0,-1475.0,-2950.0
30,1,1513.0,0.0,342,True,-1513.0,-1513.0,-3026.0
30,2,1587.0,0.0,332,True,-1587.0,-1587.0,-3174.0
30,3,1492.0,0.0,342,True,-1492.0,-1492.0,-2984.0
31,0,1436.0,0.0,340,True,-1436.0,-1436.0,-2872.0
31,1,1363.0,0.0,330,True,-1363.0,-1363.0,-2726.0
31,2,1486.0,0.0,341,True,-1486.0,-1486.0,-2972.0
31,3,1590.0,0.0,335,True,-1590.0,-1590.0,-3180.0
32,0,1425.0,0.0,319,True,-1425.0,-1425.0,-2850.0
32,1,1556.0,0.0,333,True,-1556.0,-1556.0,-3112.0
32,2,1510.0,0.0,329,True,-1510.0,-1510.0,-3020.0
32,3,1526.0,0.0,329,True,-1526.0,-1526.0,-3052.0
33,0,1385.0,0.0,335,True,-1385.0,-1385.0,-2770.0
33,1,1463.0,0.0,338,True,-1463.0,-1463.0,-2926.0
33,2,1492.0,0.0,338,True,-1492.0,-1492.0,-2984.0
33,3,1475.0,0.0,340,True,-1475.0,-1475.0,-2950.0
34,0,1421.0,0.0,334,True,-1421.0,-1421.0,-2842.0
34,1,1349.0,0.0,322,True,-1349.0,-1349.0,-2698.0
34,2,1361.0,0.0,334,True,-1361.0,-1361.0,-2722.0
34,3,1448.0,0.0,323,True,-1448.0,-1448.0,-2896.0
35,0,1320.0,0.0,326,True,-1320.0,-1320.0,-2640.0
35,1,1390.0,0.0,329,True,-1390.0,-1390.0,-2780.0
35,2,1293.0,0.0,322,True,-1293.0,-1293.0,-2586.0
35,3,1417.0,0.0,324,True,-1417.0,-1417.0,-2834.0
36,0,1351.0,0.0,327,True,-1351.0,-1351.0,-2702.0
36,1,1474.0,0.0,331,True,-1474.0,-1474.0,-2948.0
36,2,1480.0,0.0,333,True,-1480.0,-1480.0,-2960.0
36,3,1403.0,0.0,330,True,-1403.0,-1403.0,-2806.0
37,0,1540.0,0.0,342,True,-1540.0,-1540.0,-3080.0
37,1,1517.0,0.0,323,True,-1517.0,-1517.0,-3034.0
37,2,1400.0,0.0,337,True,-1400.0,-1400.0,-2800.0
37,3,1481.0,0.0,325,True,-1481.0,-1481.0,-2962.0
38,0,1499.0,0.0,323,True,-1499.0,-1499.0,-2998.0
38,1,1538.0,0.0,321,True,-1538.0,-1538.0,-3076.0
38,2,1462.0,0.0,330,True,-1462.0,-1462.0,-2924.0
38,3,1497.0,0.0,324,True,-1497.0,-1497.0,-2994.0
39,0,1374.0,0.0,330,True,-1374.0,-1374.0,-2748.0
39,1,1618.0,0.0,330,True,-1618.0,-1618.0,-3236.0
39,2,1353.0,0.0,345,True,-1353.0,-1353.0,-2706.0
39,3,1362.0,0.0,318,True,-1362.0,-1362.0,-2724.0
40,0,1440.0,0.0,330,True,-1440.0,-1440.0,-2880.0
40,1,1534.0,0.0,338,True,-1534.0,-1534.0,-3068.0
40,2,1517.0,0.0,331,True,-1517.0,-1517.0,-3034.0
40,3,1489.0,0.0,323,True,-1489.0,-1489.0,-2978.0
41,0,1447.0,0.0,327,True,-1447.0,-1447.0,-2894.0
41,1,1437.0,0.0,327,True,-1437.0,-1437.0,-2874.0
41,2,1499.0,0.0,333,True,-1499.0,-1499.0,-2998.0
41,3,1482.0,0.0,335,True,-1482.0,-1482.0,-2964.0
42,0,1510.0,0.0,332,True,-1510.0,-1510.0,-3020.0
42,1,1454.0,0.0,332,True,-1454.0,-1454.0,-2908.0
42,2,1397.0,0.0,338,True,-1397.0,-1397.0,-2794.0
42,3,1429.0,0.0,318,True,-1429.0,-1429.0,-2858.0
43,0,1464.0,0.0,330,True,-1464.0,-1464.0,-2928.0
43,1,1480.0,0.0,326,True,-1480.0,-1480.0,-2960.0
43,2,1525.0,0.0,343,True,-1525.0,-1525.0,-3050.0
43,3,1436.0,0.0,330,True,-1436.0,-1436.0,-2872.0
44,0,1334.0,0.0,327,True,-1334.0,-1334.0,-2668.0
44,1,1416.0,0.0,318,True,-1416.0,-1416.0,-2832.0
44,2,1396.0,0.0,330,True,-1396.0,-1396.0,-2792.0
44,3,1362.0,0.0,333,True,-1362.0,-1362.0,-2724.0
45,0,1454.0,0.0,330,True,-1454.0,-1454.0,-2908.0
45,1,1573.0,0.0,337,True,-1573.0,-1573.0,-3146.0
45,2,1529.0,0.0,338,True,-1529.0,-1529.0,-3058.0
45,3,1406.0,0.0,330,True,-1406.0,-1406.0,-2812.0
46,0,1465.0,0.0,336,True,-1465.0,-1465.0,-2930.0
46,1,1737.0,0.0,339,True,-1737.0,-1737.0,-3474.0
46,2,1421.0,0.0,341,True,-1421.0,-1421.0,-2842.0
46,3,1470.0,0.0,332,True,-1470.0,-1470.0,-2940.0
47,0,1559.0,0.0,334,True,-1559.0,-1559.0,-3118.0
47,1,1390.0,0.0,320,True,-1390.0,-1390.0,-2780.0
47,2,1411.0,0.0,352,True,-1411.0,-1411.0,-2822.0
47,3,1422.0,0.0,333,True,-1422.0,-1422.0,-2844.0
48,0,1492.0,0.0,336,True,-1492.0,-1492.0,-2984.0
48,1,1455.0,0.0,328,True,-1455.0,-1455.0,-2910.0
48,2,1421.0,0.0,332,True,-1421.0,-1421.0,-2842.0
48,3,1575.0,0.0,332,True,-1575.0,-1575.0,-3150.0
49,0,1463.0,0.0,339,True,-1463.0,-1463.0,-2926.0
49,1,1507.0,0.0,316,True,-1507.0,-1507.0,-3014.0
49,2,1459.0,0.0,324,True,-1459.0,-1459.0,-2918.0
49,3,1408.0,0.0,335,True,-1408.0,-1408.0,-2816.0
50,0,1337.0,0.0,322,True,-1337.0,-1337.0,-2674.0
50,1,1573.0,0.0,336,True,-1573.0,-1573.0,-3146.0
50,2,1355.0,0.0,331,True,-1355.0,-1355.0,-2710.0
50,3,1546.0,0.0,323,True,-1546.0,-1546.0,-3092.0
51,0,1377.0,0.0,324,True,-1377.0,-1377.0,-2754.0
51,1,1441.0,0.0,333,True,-1441.0,-1441.0,-2882.0
51,2,1347.0,0.0,323,True,-1347.0,-1347.0,-2694.0
51,3,1498.0,0.0,313,True,-1498.0,-1498.0,-2996.0
52,0,1455.0,0.0,330,True,-1455.0,-1455.0,-2910.0
52,1,1383.0,0.0,329,True,-1383.0,-1383.0,-2766.0
52,2,1506.0,0.0,331,True,-1506.0,-1506.0,-3012.0
52,3,1397.0,0.0,332,True,-1397.0,-1397.0,-2794.0
53,0,1418.0,0.0,325,True,-1418.0,-1418.0,-2836.0
53,1,1399.0,0.0,326,True,-1399.0,-1399.0,-2798.0
53,2,1428.0,0.0,333,True,-1428.0,-1428.0,-2856.0
53,3,1736.0,0.0,334,True,-1736.0,-1736.0,-3472.0
54,0,1371.0,0.0,317,True,-1371.0,-1371.0,-2742.0
54,1,1715.0,0.0,341,True,-1715.0,-1715.0,-3430.0
54,2,1384.0,0.0,343,True,-1384.0,-1384.0,-2768.0
54,3,1341.0,0.0,335,True,-1341.0,-1341.0,-2682.0
55,0,1461.0,0.0,337,True,-1461.0,-1461.0,-2922.0
55,1,1459.0,0.0,332,True,-1459.0,-1459.0,-2918.0
55,2,1574.0,0.0,340,True,-1574.0,-1574.0,-3148.0
55,3,1413.0,0.0,332,True,-1413.0,-1413.0,-2826.0
56,0,1441.0,0.0,326,True,-1441.0,-1441.0,-2882.0
56,1,1458.0,0.0,338,True,-1458.0,-1458.0,-2916.0
56,2,1345.0,0.0,323,True,-1345.0,-1345.0,-2690.0
56,3,1532.0,0.0,328,True,-1532.0,-1532.0,-3064.0
57,0,1324.0,0.0,319,True,-1324.0,-1324.0,-2648.0
57,1,1438.0,0.0,326,True,-1438.0,-1438.0,-2876.0
57,2,1411.0,0.0,337,True,-1411.0,-1411.0,-2822.0
57,3,1499.0,0.0,330,True,-1499.0,-1499.0,-2998.0
58,0,1444.0,0.0,321,True,-1444.0,-1444.0,-2888.0
58,1,1508.0,0.0,326,True,-1508.0,-1508.0,-3016.0
58,2,1498.0,0.0,328,True,-1498.0,-1498.0,-2996.0
58,3,1415.0,0.0,331,True,-1415.0,-1415.0,-2830.0
59,0,1436.0,0.0,329,True,-1436.0,-1436.0,-2872.0
59,1,1507.0,0.0,324,True,-1507.0,-1507.0,-3014.0
59,2,1368.0,0.0,322,True,-1368.0,-1368.0,-2736.0
59,3,1486.0,0.0,330,True,-1486.0,-1486.0,-2972.0
60,0,1570.0,0.0,335,True,-1570.0,-1570.0,-3140.0
60,1,1466.0,0.0,330,True,-1466.0,-1466.0,-2932.0
60,2,1452.0,0.0,325,True,-1452.0,-1452.0,-2904.0
60,3,1403.0,0.0,327,True,-1403.0,-1403.0,-2806.0
61,0,1411.0,0.0,332,True,-1411.0,-1411.0,-2822.0
61,1,1563.0,0.0,328,True,-1563.0,-1563.0,-3126.0
61,2,1493.0,0.0,320,True,-1493.0,-1493.0,-2986.0
61,3,1536.0,0.0,338,True,-1536.0,-1536.0,-3072.0
62,0,1476.0,0.0,325,True,-1476.0,-1476.0,-2952.0
62,1,1619.0,0.0,321,True,-1619.0,-1619.0,-3238.0
62,2,1379.0,0.0,331,True,-1379.0,-1379.0,-2758.0
62,3,1417.0,0.0,333,True,-1417.0,-1417.0,-2834.0
63,0,1441.0,0.0,338,True,-1441.0,-1441.0,-2882.0
63,1,1448.0,0.0,325,True,-1448.0,-1448.0,-2896.0
63,2,1492.0,0.0,320,True,-1492.0,-1492.0,-2984.0
63,3,1532.0,0.0,327,True,-1532.0,-1532.0,-3064.0
64,0,1677.0,0.0,321,True,-1677.0,-1677.0,-3354.0
64,1,1445.0,0.0,317,True,-1445.0,-1445.0,-2890.0
64,2,1619.0,0.0,319,True,-1619.0,-1619.0,-3238.0
64,3,1389.0,0.0,326,True,-1389.0,-1389.0,-2778.0
65,0,1653.0,0.0,322,True,-1653.0,-1653.0,-3306.0
65,1,1608.0,0.0,327,True,-1608.0,-1608.0,-3216.0
65,2,1490.0,0.0,330,True,-1490.0,-1490.0,-2980.0
65,3,1395.0,0.0,323,True,-1395.0,-1395.0,-2790.0
66,0,1583.0,0.0,330,True,-1583.0,-1583.0,-3166.0
66,1,1429.0,0.0,319,True,-1429.0,-1429.0,-2858.0
66,2,1610.0,0.0,327,True,-1610.0,-1610.0,-3220.0
66,3,1585.0,0.0,339,True,-1585.0,-1585.0,-3170.0
67,0,1385.0,0.0,327,True,-1385.0,-1385.0,-2770.0
67,1,1701.0,0.0,331,True,-1701.0,-1701.0,-3402.0
67,2,1469.0,0.0,320,True,-1469.0,-1469.0,-2938.0
67,3,1402.0,0.0,313,True,-1402.0,-1402.0,-2804.0
68,0,1473.0,0.0,321,True,-1473.0,-1473.0,-2946.0
68,1,1501.0,0.0,328,True,-1501.0,-1501.0,-3002.0
68,2,1498.0,0.0,327,True,-1498.0,-1498.0,-2996.0
68,3,1537.0,0.0,326,True,-1537.0,-1537.0,-3074.0
69,0,1437.0,0.0,330,True,-1437.0,-1437.0,-2874.0
69,1,1487.0,0.0,322,True,-1487.0,-1487.0,-2974.0
69,2,1601.0,0.0,328,True,-1601.0,-1601.0,-3202.0
69,3,1536.0,0.0,322,True,-1536.0,-1536.0,-3072.0
70,0,1299.0,0.0,321,True,-1299.0,-1299.0,-2598.0
70,1,1526.0,0.0,320,True,-1526.0,-1526.0,-3052.0
70,2,1521.0,0.0,320,True,-1521.0,-1521.0,-3042.0
70,3,1382.0,0.0,325,True,-1382.0,-1382.0,-2764.0
71,0,1550.0,0.0,323,True,-1550.0,-1550.0,-3100.0
71,1,1299.0,0.0,321,True,-1299.0,-1299.0,-2598.0
71,2,1456.0,0.0,322,True,-1456.0,-1456.0,-2912.0
71,3,1355.0,0.0,312,True,-1355.0,-1355.0,-2710.0
72,0,1364.0,0.0,325,True,-1364.0,-1364.0,-2728.0
72,1,1602.0,0.0,330,True,-1602.0,-1602.0,-3204.0
72,2,1412.0,0.0,330,True,-1412.0,-1412.0,-2824.0
72,3,1344.0,0.0,324,True,-1344.0,-1344.0,-2688.0
73,0,1445.0,0.0,317,True,-1445.0,-1445.0,-2890.0
73,1,1396.0,0.0,316,True,-1396.0,-1396.0,-2792.0
73,2,1364.0,0.0,321,True,-1364.0,-1364.0,-2728.0
73,3,1341.0,0.0,322,True,-1341.0,-1341.0,-2682.0
74,0,1652.0,0.0,326,True,-1652.0,-1652.0,-3304.0
74,1,1452.0,0.0,323,True,-1452.0,-1452.0,-2904.0
74,2,1560.0,0.0,310,True,-1560.0,-1560.0,-3120.0
74,3,1512.0,0.0,316,True,-1512.0,-1512.0,-3024.0
75,0,1663.0,0.0,325,True,-1663.0,-1663.0,-3326.0
75,1,1361.0,0.0,320,True,-1361.0,-1361.0,-2722.0
75,2,1337.0,0.0,325,True,-1337.0,-1337.0,-2674.0
75,3,1661.0,0.0,319,True,-1661.0,-1661.0,-3322.0
76,0,1331.0,0.0,329,True,-1331.0,-1331.0,-2662.0
76,1,1643.0,0.0,322,True,-1643.0,-1643.0,-3286.0
76,2,1412.0,0.0,331,True,-1412.0,-1412.0,-2824.0
76,3,1460.0,0.0,322,True,-1460.0,-1460.0,-2920.0
77,0,1430.0,0.0,330,True,-1430.0,-1430.0,-2860.0
77,1,1328.0,0.0,336,True,-1328.0,-1328.0,-2656.0
77,2,1589.0,0.0,330,True,-1589.0,-1589.0,-3178.0
77,3,1527.0,0.0,317,True,-1527.0,-1527.0,-3054.0
78,0,1406.0,0.0,321,True,-1406.0,-1406.0,-2812.0
78,1,1729.0,0.0,331,True,-1729.0,-1729.0,-3458.0
78,2,1443.0,0.0,328,True,-1443.0,-1443.0,-2886.0
78,3,1537.0,0.0,319,True,-1537.0,-1537.0,-3074.0
79,0,1489.0,0.0,316,True,-1489.0,-1489.0,-2978.0
79,1,1338.0,0.0,325,True,-1338.0,-1338.0,-2676.0
79,2,1547.0,0.0,323,True,-1547.0,-1547.0,-3094.0
79,3,1978.0,0.0,324,True,-1978.0,-1978.0,-3956.0
80,0,1388.0,0.0,326,True,-1388.0,-1388.0,-2776.0
80,1,1477.0,0.0,329,True,-1477.0,-1477.0,-2954.0
80,2,1515.0,0.0,317,True,-1515.0,-1515.0,-3030.0
80,3,1392.0,0.0,321,True,-1392.0,-1392.0,-2784.0
81,0,1599.0,0.0,330,True,-1599.0,-1599.0,-3198.0
81,1,1411.0,0.0,319,True,-1411.0,-1411.0,-2822.0
81,2,1316.0,0.0,323,True,-1316.0,-1316.0,-2632.0
81,3,1490.0,0.0,327,True,-1490.0,-1490.0,-2980.0
82,0,1597.0,0.0,311,True,-1597.0,-1597.0,-3194.0
82,1,1831.0,0.0,338,True,-1831.0,-1831.0,-3662.0
82,2,1391.0,0.0,324,True,-1391.0,-1391.0,-2782.0
82,3,1666.0,0.0,319,True,-1666.0,-1666.0,-3332.0
83,0,1809.0,0.0,331,True,-1809.0,-1809.0,-3618.0
83,1,1579.0,0.0,328,True,-1579.0,-1579.0,-3158.0
83,2,1420.0,0.0,316,True,-1420.0,-1420.0,-2840.0
83,3,1577.0,0.0,322,True,-1577.0,-1577.0,-3154.0
84,0,1513.0,0.0,328,True,-1513.0,-1513.0,-3026.0
84,1,1490.0,0.0,329,True,-1490.0,-1490.0,-2980.0
84,2,1544.0,0.0,322,True,-1544.0,-1544.0,-3088.0
84,3,1385.0,0.0,326,True,-1385.0,-1385.0,-2770.0
85,0,1420.0,0.0,331,True,-1420.0,-1420.0,-2840.0
85,1,1630.0,0.0,332,True,-1630.0,-1630.0,-3260.0
85,2,1380.0,0.0,327,True,-1380.0,-1380.0,-2760.0
85,3,1676.0,0.0,320,True,-1676.0,-1676.0,-3352.0
86,0,1450.0,0.0,330,True,-1450.0,-1450.0,-2900.0
86,1,1514.0,0.0,317,True,-1514.0,-1514.0,-3028.0
86,2,1374.0,0.0,315,True,-1374.0,-1374.0,-2748.0
86,3,1485.0,0.0,329,True,-1485.0,-1485.0,-2970.0
87,0,1399.0,0.0,321,True,-1399.0,-1399.0,-2798.0
87,1,1257.0,0.0,323,True,-1257.0,-1257.0,-2514.0
87,2,1363.0,0.0,325,True,-1363.0,-1363.0,-2726.0
87,3,1438.0,0.0,324,True,-1438.0,-1438.0,-2876.0
88,0,1440.0,0.0,322,True,-1440.0,-1440.0,-2880.0
88,1,1439.0,0.0,338,True,-1439.0,-1439.0,-2878.0
88,2,1323.0,0.0,322,True,-1323.0,-1323.0,-2646.0
88,3,1463.0,0.0,340,True,-1463.0,-1463.0,-2926.0
89,0,1409.0,0.0,329,True,-1409.0,-1409.0,-2818.0
89,1,1394.0,0.0,320,True,-1394.0,-1394.0,-2788.0
89,2,1360.0,0.0,342,True,-1360.0,-1360.0,-2720.0
89,3,1315.0,0.0,321,True,-1315.0,-1315.0,-2630.0
90,0,1377.0,0.0,324,True,-1377.0,-1377.0,-2754.0
90,1,1410.0,0.0,331,True,-1410.0,-1410.0,-2820.0
90,2,1408.0,0.0,323,True,-1408.0,-1408.0,-2816.0
90,3,1407.0,0.0,324,True,-1407.0,-1407.0,-2814.0
91,0,1452.0,0.0,329,True,-1452.0,-1452.0,-2904.0
91,1,1435.0,0.0,316,True,-1435.0,-1435.0,-2870.0
91,2,1402.0,0.0,329,True,-1402.0,-1402.0,-2804.0
91,3,1368.0,0.0,333,True,-1368.0,-1368.0,-2736.0
92,0,1455.0,0.0,326,True,-1455.0,-1455.0,-2910.0
92,1,1307.0,0.0,323,True,-1307.0,-1307.0,-2614.0
92,2,1367.0,0.0,316,True,-1367.0,-1367.0,-2734.0
92,3,1485.0,0.0,327,True,-1485.0,-1485.0,-2970.0
93,0,1400.0,0.0,325,True,-1400.0,-1400.0,-2800.0
93,1,1368.0,0.0,316,True,-1368.0,-1368.0,-2736.0
93,2,1373.0,0.0,325,True,-1373.0,-1373.0,-2746.0
93,3,1509.0,0.0,315,True,-1509.0,-1509.0,-3018.0
94,0,1308.0,0.0,310,True,-1308.0,-1308.0,-2616.0
94,1,1407.0,0.0,322,True,-1407.0,-1407.0,-2814.0
94,2,1340.0,0.0,325,True,-1340.0,-1340.0,-2680.0
94,3,1411.0,0.0,326,True,-1411.0,-1411.0,-2822.0
95,0,1393.0,0.0,316,True,-1393.0,-1393.0,-2786.0
95,1,1331.0,0.0,321,True,-1331.0,-1331.0,-2662.0
95,2,1559.0,0.0,320,True,-1559.0,-1559.0,-3118.0
95,3,1355.0,0.0,331,True,-1355.0,-1355.0,-2710.0
96,0,1446.0,0.0,318,True,-1446.0,-1446.0,-2892.0
96,1,1260.0,0.0,310,True,-1260.0,-1260.0,-2520.0
96,2,1362.0,0.0,323,True,-1362.0,-1362.0,-2724.0
96,3,1418.0,0.0,323,True,-1418.0,-1418.0,-2836.0
97,0,1323.0,0.0,320,True,-1323.0,-1323.0,-2646.0
97,1,1330.0,0.0,312,True,-1330.0,-1330.0,-2660.0
97,2,1299.0,0.0,315,True,-1299.0,-1299.0,-2598.0
97,3,1457.0,0.0,316,True,-1457.0,-1457.0,-2914.0
98,0,1394.0,0.0,329,True,-1394.0,-1394.0,-2788.0
98,1,1334.0,0.0,328,True,-1334.0,-1334.0,-2668.0
98,2,1292.0,0.0,322,True,-1292.0,-1292.0,-2584.0
98,3,1320.0,0.0,318,True,-1320.0,-1320.0,-2640.0
99,0,1570.0,0.0,320,True,-1570.0,-1570.0,-3140.0
99,1,1514.0,0.0,321,True,-1514.0,-1514.0,-3028.0
99,2,1537.0,0.0,327,True,-1537.0,-1537.0,-3074.0
99,3,1502.0,0.0,321,True,-1502.0,-1502.0,-3004.0
100,0,1551.0,0.0,322,True,-1551.0,-1551.0,-3102.0
