global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
13,4,1179.0,0.0,92,True,-1179.0,-1179.0,-2358.0
13,5,1116.0,0.0,90,True,-1116.0,-1116.0,-2232.0
14,0,1014.0,0.0,80,True,-1014.0,-1014.0,-2028.0
14,1,1163.0,0.0,88,True,-1163.0,-1163.0,-2326.0
14,2,1217.0,0.0,93,True,-1217.0,-1217.0,-2434.0
14,3,990.0,0.0,85,True,-990.0,-990.0,-1980.0
14,4,935.0,0.0,77,True,-935.0,-935.0,-1870.0
14,5,1082.0,0.0,84,True,-1082.0,-1082.0,-2164.0
15,0,1052.0,0.0,88,True,-1052.0,-1052.0,-2104.0
15,1,1127.0,0.0,84,True,-1127.0,-1127.0,-2254.0
15,2,1099.0,0.0,80,True,-1099.0,-1099.0,-2198.0
15,3,1131.0,0.0,81,True,-1131.0,-1131.0,-2262.0
15,4,1153.0,0.0,80,True,-1153.0,-1153.0,-2306.0
15,5,972.0,0.0,79,True,-972.0,-972.0,-1944.0
16,0,886.0,0.0,81,True,-886.0,-886.0,-1772.0
16,1,955.0,0.0,78,True,-955.0,-955.0,-1910.0
16,2,1105.0,0.0,83,True,-1105.0,-1105.0,-2210.0
16,3,1054.0,0.0,86,True,-1054.0,-1054.0,-2108.0
16,4,1157.0,0.0,84,True,-1157.0,-1157.0,-2314.0
16,5,1054.0,0.0,82,True,-1054.0,-1054.0,-2108.0
17,0,973.0,0.0,84,True,-973.0,-973.0,-1946.0
17,1,982.0,0.0,83,True,-982.0,-982.0,-1964.0
17,2,977.0,0.0,76,True,-977.0,-977.0,-1954.0
17,3,942.0,0.0,80,True,-942.0,-942.0,-1884.0
17,4,857.0,0.0,70,True,-857.0,-857.0,-1714.0
17,5,878.0,0.0,70,True,-878.0,-878.0,-1756.0
18,0,907.0,0.0,77,True,-907.0,-907.0,-1814.0
18,1,869.0,0.0,72,True,-869.0,-869.0,-1738.0
18,2,911.0,0.0,75,True,-911.0,-911.0,-1822.0
18,3,1014.0,0.0,81,True,-1014.0,-1014.0,-2028.0
18,4,901.0,0.0,76,True,-901.0,-901.0,-1802.0
18,5,885.0,0.0,73,True,-885.0,-885.0,-1770.0
19,0,1159.0,0.0,79,True,-1159.0,-1159.0,-2318.0
19,1,961.0,0.0,77,True,-961.0,-961.0,-1922.0
19,2,882.0,0.0,77,True,-882.0,-882.0,-1764.0
19,3,973.0,0.0,74,True,-973.0,-973.0,-1946.0
19,4,917.0,0.0,71,True,-917.0,-917.0,-1834.0
19,5,982.0,0.0,79,True,-982.0,-982.0,-1964.0
20,0,893.0,0.0,71,True,-893.0,-893.0,-1786.0
20,1,896.0,0.0,76,True,-896.0,-896.0,-1792.0
20,2,985.0,0.0,74,True,-985.0,-985.0,-1970.0
20,3,1019.0,0.0,80,True,-1019.0,-1019.0,-2038.0
20,4,1161.0,0.0,77,True,-1161.0,-1161.0,-2322.0
20,5,944.0,0.0,76,True,-944.0,-944.0,-1888.0
21,0,1106.0,0.0,82,True,-1106.0,-1106.0,-2212.0
21,1,955.0,0.0,73,True,-955.0,-955.0,-1910.0
21,2,982.0,0.0,75,True,-982.0,-982.0,-1964.0
21,3,906.0,0.0,74,True,-906.0,-906.0,-1812.0
21,4,897.0,0.0,76,True,-897.0,-897.0,-1794.0
21,5,913.0,0.0,72,True,-913.0,-913.0,-1826.0
22,0,1051.0,0.0,74,True,-1051.0,-1051.0,-2102.0
22,1,928.0,0.0,73,True,-928.0,-928.0,-1856.0
22,2,921.0,0.0,73,True,-921.0,-921.0,-1842.0
22,3,863.0,0.0,78,True,-863.0,-863.0,-1726.0
22,4,836.0,0.0,70,True,-836.0,-836.0,-1672.0
22,5,911.0,0.0,76,True,-911.0,-911.0,-1822.0
23,0,866.0,0.0,73,True,-866.0,-866.0,-1732.0
23,1,836.0,0.0,72,True,-836.0,-836.0,-1672.0
23,2,963.0,0.0,72,True,-963.0,-963.0,-1926.0
23,3,940.0,0.0,78,True,-940.0,-940.0,-1880.0
23,4,860.0,0.0,77,True,-860.0,-860.0,-1720.0
23,5,875.0,0.0,76,True,-875.0,-875.0,-1750.0
24,0,892.0,0.0,75,True,-892.0,-892.0,-1784.0
24,1,855.0,0.0,69,True,-855.0,-855.0,-1710.0
24,2,864.0,0.0,69,True,-864.0,-864.0,-1728.0
24,3,947.0,0.0,71,True,-947.0,-947.0,-1894.0
24,4,951.0,0.0,73,True,-951.0,-951.0,-1902.0
24,5,996.0,0.0,72,True,-996.0,-996.0,-1992.0
25,0,856.0,0.0,74,True,-856.0,-856.0,-1712.0
25,1,860.0,0.0,73,True,-860.0,-860.0,-1720.0
25,2,906.0,0.0,76,True,-906.0,-906.0,-1812.0
25,3,957.0,0.0,76,True,-957.0,-957.0,-1914.0
25,4,963.0,0.0,72,True,-963.0,-963.0,-1926.0
25,5,823.0,0.0,73,True,-823.0,-823.0,-1646.0
26,0,895.0,0.0,71,True,-895.0,-895.0,-1790.0
26,1,963.0,0.0,72,True,-963.0,-963.0,-1926.0
26,2,961.0,0.0,75,True,-961.0,-961.0,-1922.0
26,3,919.0,0.0,73,True,-919.0,-919.0,-1838.0
26,4,1009.0,0.0,81,True,-1009.0,-1009.0,-2018.0
26,5,808.0,0.0,70,True,-808.0,-808.0,-1616.0
27,0,1079.0,0.0,76,True,-1079.0,-1079.0,-2158.0
27,1,821.0,0.0,70,True,-821.0,-821.0,-1642.0
27,2,816.0,0.0,70,True,-816.0,-816.0,-1632.0
27,3,807.0,0.0,72,True,-807.0,-807.0,-1614.0
27,4,803.0,0.0,71,True,-803.0,-803.0,-1606.0
27,5,995.0,0.0,79,True,-995.0,-995.0,-1990.0
28,0,975.0,0.0,74,True,-975.0,-975.0,-1950.0
28,1,826.0,0.0,73,True,-826.0,-826.0,-1652.0
28,2,960.0,0.0,74,True,-960.0,-960.0,-1920.0
28,3,1022.0,0.0,73,True,-1022.0,-1022.0,-2044.0
28,4,887.0,0.0,73,True,-887.0,-887.0,-1774.0
28,5,908.0,0.0,72,True,-908.0,-908.0,-1816.0
29,0,904.0,0.0,71,True,-904.0,-904.0,-1808.0
29,1,920.0,0.0,71,True,-920.0,-920.0,-1840.0
29,2,912.0,0.0,70,True,-912.0,-912.0,-1824.0
29,3,829.0,0.0,70,True,-829.0,-829.0,-1658.0
29,4,967.0,0.0,75,True,-967.0,-967.0,-1934.0
29,5,897.0,0.0,70,True,-897.0,-897.0,-1794.0
30,0,914.0,0.0,72,True,-914.0,-914.0,-1828.0
30,1,921.0,0.0,76,True,-921.0,-921.0,-1842.0
30,2,896.0,0.0,72,True,-896.0,-896.0,-1792.0
30,3,873.0,0.0,70,True,-873.0,-873.0,-1746.0
30,4,887.0,0.0,74,True,-887.0,-887.0,-1774.0
30,5,853.0,0.0,74,True,-853.0,-853.0,-1706.0
31,0,923.0,0.0,73,True,-923.0,-923.0,-1846.0
31,1,869.0,0.0,70,True,-869.0,-869.0,-1738.0
31,2,900.0,0.0,75,True,-900.0,-900.0,-1800.0
31,3,888.0,0.0,69,True,-888.0,-888.0,-1776.0
31,4,944.0,0.0,69,True,-944.0,-944.0,-1888.0
31,5,809.0,0.0,71,True,-809.0,-809.0,-1618.0
32,0,848.0,0.0,71,True,-848.0,-848.0,-1696.0
32,1,785.0,0.0,71,True,-785.0,-785.0,-1570.0
32,2,900.0,0.0,72,True,-900.0,-900.0,-1800.0
32,3,815.0,0.0,73,True,-815.0,-815.0,-1630.0
32,4,894.0,0.0,71,True,-894.0,-894.0,-1788.0
32,5,779.0,0.0,71,True,-779.0,-779.0,-1558.0
33,0,957.0,0.0,71,True,-957.0,-957.0,-1914.0
33,1,908.0,0.0,75,True,-908.0,-908.0,-1816.0
33,2,929.0,0.0,71,True,-929.0,-929.0,-1858.0
33,3,810.0,0.0,71,True,-810.0,-810.0,-1620.0
33,4,824.0,0.0,74,True,-824.0,-824.0,-1648.0
33,5,856.0,0.0,72,True,-856.0,-856.0,-1712.0
34,0,987.0,0.0,72,True,-987.0,-987.0,-1974.0
34,1,963.0,0.0,74,True,-963.0,-963.0,-1926.0
34,2,805.0,0.0,70,True,-805.0,-805.0,-1610.0
34,3,917.0,0.0,75,True,-917.0,-917.0,-1834.0
34,4,970.0,0.0,71,True,-970.0,-970.0,-1940.0
34,5,963.0,0.0,77,True,-963.0,-963.0,-1926.0
35,0,1014.0,0.0,71,True,-1014.0,-1014.0,-2028.0
35,1,1039.0,0.0,73,True,-1039.0,-1039.0,-2078.0
35,2,867.0,0.0,71,True,-867.0,-867.0,-1734.0
35,3,865.0,0.0,70,True,-865.0,-865.0,-1730.0
35,4,883.0,0.0,72,True,-883.0,-883.0,-1766.0
35,5,807.0,0.0,69,True,-807.0,-807.0,-1614.0
36,0,969.0,0.0,74,True,-969.0,-969.0,-1938.0
36,1,958.0,0.0,72,True,-958.0,-958.0,-1916.0
36,2,954.0,0.0,76,True,-954.0,-954.0,-1908.0
36,3,890.0,0.0,72,True,-890.0,-890.0,-1780.0
36,4,862.0,0.0,73,True,-862.0,-862.0,-1724.0
36,5,944.0,0.0,70,True,-944.0,-944.0,-1888.0
37,0,860.0,0.0,73,True,-860.0,-860.0,-1720.0
37,1,895.0,0.0,76,True,-895.0,-895.0,-1790.0
37,2,846.0,0.0,73,True,-846.0,-846.0,-1692.0
37,3,934.0,0.0,71,True,-934.0,-934.0,-1868.0
37,4,780.0,0.0,71,True,-780.0,-780.0,-1560.0
37,5,923.0,0.0,75,True,-923.0,-923.0,-1846.0
38,0,907.0,0.0,73,True,-907.0,-907.0,-1814.0
38,1,841.0,0.0,73,True,-841.0,-841.0,-1682.0
38,2,874.0,0.0,75,True,-874.0,-874.0,-1748.0
38,3,917.0,0.0,71,True,-917.0,-917.0,-1834.0
38,4,1019.0,0.0,73,True,-1019.0,-1019.0,-2038.0
38,5,911.0,0.0,73,True,-911.0,-911.0,-1822.0
39,0,886.0,0.0,71,True,-886.0,-886.0,-1772.0
39,1,921.0,0.0,70,True,-921.0,-921.0,-1842.0
39,2,840.0,0.0,69,True,-840.0,-840.0,-1680.0
39,3,915.0,0.0,71,True,-915.0,-915.0,-1830.0
39,4,943.0,0.0,72,True,-943.0,-943.0,-1886.0
39,5,818.0,0.0,73,True,-818.0,-818.0,-1636.0
40,0,1007.0,0.0,71,True,-1007.0,-1007.0,-2014.0
40,1,778.0,0.0,72,True,-778.0,-778.0,-1556.0
40,2,784.0,0.0,70,True,-784.0,-784.0,-1568.0
40,3,836.0,0.0,71,True,-836.0,-836.0,-1672.0
40,4,846.0,0.0,73,True,-846.0,-846.0,-1692.0
40,5,884.0,0.0,70,True,-884.0,-884.0,-1768.0
41,0,933.0,0.0,71,True,-933.0,-933.0,-1866.0
41,1,920.0,0.0,77,True,-920.0,-920.0,-1840.0
41,2,862.0,0.0,70,True,-862.0,-862.0,-1724.0
41,3,891.0,0.0,71,True,-891.0,-891.0,-1782.0
41,4,980.0,0.0,74,True,-980.0,-980.0,-1960.0
41,5,904.0,0.0,75,True,-904.0,-904.0,-1808.0
42,0,888.0,0.0,71,True,-888.0,-888.0,-1776.0
42,1,817.0,0.0,70,True,-817.0,-817.0,-1634.0
42,2,886.0,0.0,72,True,-886.0,-886.0,-1772.0
42,3,919.0,0.0,71,True,-919.0,-919.0,-1838.0
42,4,777.0,0.0,70,True,-777.0,-777.0,-1554.0
42,5,816.0,0.0,73,True,-816.0,-816.0,-1632.0
43,0,801.0,0.0,74,True,-801.0,-801.0,-1602.0
43,1,970.0,0.0,74,True,-970.0,-970.0,-1940.0
43,2,877.0,0.0,75,True,-877.0,-877.0,-1754.0
43,3,972.0,0.0,71,True,-972.0,-972.0,-1944.0
43,4,887.0,0.0,74,True,-887.0,-887.0,-1774.0
43,5,940.0,0.0,71,True,-940.0,-940.0,-1880.0
44,0,867.0,0.0,76,True,-867.0,-867.0,-1734.0
44,1,879.0,0.0,73,True,-879.0,-879.0,-1758.0
44,2,807.0,0.0,71,True,-807.0,-807.0,-1614.0
44,3,882.0,0.0,74,True,-882.0,-882.0,-1764.0
44,4,972.0,0.0,71,True,-972.0,-972.0,-1944.0
44,5,860.0,0.0,72,True,-860.0,-860.0,-1720.0
45,0,791.0,0.0,72,True,-791.0,-791.0,-1582.0
45,1,769.0,0.0,71,True,-769.0,-769.0,-1538.0
45,2,863.0,0.0,72,True,-863.0,-863.0,-1726.0
45,3,1011.0,0.0,70,True,-1011.0,-1011.0,-2022.0
45,4,870.0,0.0,72,True,-870.0,-870.0,-1740.0
45,5,835.0,0.0,69,True,-835.0,-835.0,-1670.0
46,0,964.0,0.0,69,True,-964.0,-964.0,-1928.0
46,1,944.0,0.0,74,True,-944.0,-944.0,-1888.0
46,2,937.0,0.0,71,True,-937.0,-937.0,-1874.0
46,3,915.0,0.0,72,True,-915.0,-915.0,-1830.0
46,4,876.0,0.0,74,True,-876.0,-876.0,-1752.0
46,5,937.0,0.0,74,True,-937.0,-937.0,-1874.0
47,0,848.0,0.0,72,True,-848.0,-848.0,-1696.0
47,1,981.0,0.0,73,True,-981.0,-981.0,-1962.0
47,2,878.0,0.0,75,True,-878.0,-878.0,-1756.0
47,3,785.0,0.0,72,True,-785.0,-785.0,-1570.0
47,4,915.0,0.0,74,True,-915.0,-915.0,-1830.0
47,5,1039.0,0.0,70,True,-1039.0,-1039.0,-2078.0
48,0,814.0,0.0,70,True,-814.0,-814.0,-1628.0
48,1,762.0,0.0,71,True,-762.0,-762.0,-1524.0
48,2,1086.0,0.0,81,True,-1086.0,-1086.0,-2172.0
48,3,830.0,0.0,73,True,-830.0,-830.0,-1660.0
48,4,857.0,0.0,73,True,-857.0,-857.0,-1714.0
48,5,899.0,0.0,74,True,-899.0,-899.0,-1798.0
49,0,782.0,0.0,74,True,-782.0,-782.0,-1564.0
49,1,964.0,0.0,72,True,-964.0,-964.0,-1928.0
49,2,851.0,0.0,71,True,-851.0,-851.0,-1702.0
49,3,874.0,0.0,72,True,-874.0,-874.0,-1748.0
49,4,886.0,0.0,70,True,-886.0,-886.0,-1772.0
49,5,958.0,0.0,76,True,-958.0,-958.0,-1916.0
50,0,844.0,0.0,77,True,-844.0,-844.0,-1688.0
50,1,910.0,0.0,74,True,-910.0,-910.0,-1820.0
50,2,933.0,0.0,74,True,-933.0,-933.0,-1866.0
50,3,985.0,0.0,73,True,-985.0,-985.0,-1970.0
50,4,813.0,0.0,72,True,-813.0,-813.0,-1626.0
50,5,872.0,0.0,70,True,-872.0,-872.0,-1744.0
51,0,989.0,0.0,74,True,-989.0,-989.0,-1978.0
51,1,759.0,0.0,72,True,-759.0,-759.0,-1518.0
51,2,823.0,0.0,72,True,-823.0,-823.0,-1646.0
51,3,838.0,0.0,70,True,-838.0,-838.0,-1676.0
51,4,799.0,0.0,70,True,-799.0,-799.0,-1598.0
51,5,874.0,0.0,71,True,-874.0,-874.0,-1748.0
52,0,831.0,0.0,70,True,-831.0,-831.0,-1662.0
52,1,972.0,0.0,76,True,-972.0,-972.0,-1944.0
52,2,895.0,0.0,74,True,-895.0,-895.0,-1790.0
52,3,994.0,0.0,74,True,-994.0,-994.0,-1988.0
52,4,776.0,0.0,71,True,-776.0,-776.0,-1552.0
52,5,814.0,0.0,71,True,-814.0,-814.0,-1628.0
53,0,863.0,0.0,71,True,-863.0,-863.0,-1726.0
53,1,829.0,0.0,73,True,-829.0,-829.0,-1658.0
53,2,878.0,0.0,71,True,-878.0,-878.0,-1756.0
53,3,932.0,0.0,76,True,-932.0,-932.0,-1864.0
53,4,842.0,0.0,71,True,-842.0,-842.0,-1684.0
53,5,900.0,0.0,77,True,-900.0,-900.0,-1800.0
54,0,846.0,0.0,71,True,-846.0,-846.0,-1692.0
54,1,795.0,0.0,72,True,-795.0,-795.0,-1590.0
54,2,882.0,0.0,70,True,-882.0,-882.0,-1764.0
54,3,923.0,0.0,76,True,-923.0,-923.0,-1846.0
54,4,806.0,0.0,72,True,-806.0,-806.0,-1612.0
54,5,851.0,0.0,69,True,-851.0,-851.0,-1702.0
55,0,920.0,0.0,74,True,-920.0,-920.0,-1840.0
55,1,818.0,0.0,73,True,-818.0,-818.0,-1636.0
55,2,744.0,0.0,71,True,-744.0,-744.0,-1488.0
55,3,878.0,0.0,74,True,-878.0,-878.0,-1756.0
55,4,798.0,0.0,73,True,-798.0,-798.0,-1596.0
55,5,1077.0,0.0,73,True,-1077.0,-1077.0,-2154.0
56,0,857.0,0.0,69,True,-857.0,-857.0,-1714.0
56,1,952.0,0.0,72,True,-952.0,-952.0,-1904.0
56,2,838.0,0.0,72,True,-838.0,-838.0,-1676.0
56,3,944.0,0.0,75,True,-944.0,-944.0,-1888.0
56,4,847.0,0.0,73,True,-847.0,-847.0,-1694.0
56,5,876.0,0.0,75,True,-876.0,-876.0,-1752.0
57,0,862.0,0.0,70,True,-862.0,-862.0,-1724.0
57,1,795.0,0.0,70,True,-795.0,-795.0,-1590.0
57,2,827.0,0.0,73,True,-827.0,-827.0,-1654.0
57,3,908.0,0.0,71,True,-908.0,-908.0,-1816.0
57,4,786.0,0.0,73,True,-786.0,-786.0,-1572.0
57,5,885.0,0.0,73,True,-885.0,-885.0,-1770.0
58,0,885.0,0.0,73,True,-885.0,-885.0,-1770.0
58,1,908.0,0.0,71,True,-908.0,-908.0,-1816.0
58,2,879.0,0.0,72,True,-879.0,-879.0,-1758.0
58,3,883.0,0.0,74,True,-883.0,-883.0,-1766.0
58,4,797.0,0.0,71,True,-797.0,-797.0,-1594.0
58,5,846.0,0.0,75,True,-846.0,-846.0,-1692.0
59,0,990.0,0.0,73,True,-990.0,-990.0,-1980.0
59,1,966.0,0.0,81,True,-966.0,-966.0,-1932.0
59,2,840.0,0.0,73,True,-840.0,-840.0,-1680.0
59,3,855.0,0.0,72,True,-855.0,-855.0,-1710.0
59,4,876.0,0.0,75,True,-876.0,-876.0,-1752.0
59,5,1060.0,0.0,73,True,-1060.0,-1060.0,-2120.0
60,0,922.0,0.0,75,True,-922.0,-922.0,-1844.0
60,1,795.0,0.0,73,True,-795.0,-795.0,-1590.0
60,2,891.0,0.0,74,True,-891.0,-891.0,-1782.0
60,3,869.0,0.0,77,True,-869.0,-869.0,-1738.0
60,4,926.0,0.0,76,True,-926.0,-926.0,-1852.0
60,5,908.0,0.0,76,True,-908.0,-908.0,-1816.0
61,0,917.0,0.0,80,True,-917.0,-917.0,-1834.0
61,1,767.0,0.0,76,True,-767.0,-767.0,-1534.0
61,2,972.0,0.0,79,True,-972.0,-972.0,-1944.0
61,3,878.0,0.0,74,True,-878.0,-878.0,-1756.0
61,4,873.0,0.0,74,True,-873.0,-873.0,-1746.0
61,5,868.0,0.0,72,True,-868.0,-868.0,-1736.0
62,0,887.0,0.0,72,True,-887.0,-887.0,-1774.0
62,1,749.0,0.0,69,True,-749.0,-749.0,-1498.0
62,2,900.0,0.0,72,True,-900.0,-900.0,-1800.0
62,3,841.0,0.0,76,True,-841.0,-841.0,-1682.0
62,4,933.0,0.0,75,True,-933.0,-933.0,-1866.0
62,5,811.0,0.0,72,True,-811.0,-811.0,-1622.0
63,0,836.0,0.0,73,True,-836.0,-836.0,-1672.0
63,1,762.0,0.0,73,True,-762.0,-762.0,-1524.0
63,2,942.0,0.0,76,True,-942.0,-942.0,-1884.0
63,3,853.0,0.0,74,True,-853.0,-853.0,-1706.0
63,4,838.0,0.0,68,True,-838.0,-838.0,-1676.0
63,5,884.0,0.0,72,True,-884.0,-884.0,-1768.0
64,0,859.0,0.0,75,True,-859.0,-859.0,-1718.0
64,1,887.0,0.0,71,True,-887.0,-887.0,-1774.0
64,2,849.0,0.0,72,True,-849.0,-849.0,-1698.0
64,3,804.0,0.0,75,True,-804.0,-804.0,-1608.0
64,4,760.0,0.0,70,True,-760.0,-760.0,-1520.0
64,5,904.0,0.0,74,True,-904.0,-904.0,-1808.0
65,0,848.0,0.0,71,True,-848.0,-848.0,-1696.0
65,1,1016.0,0.0,78,True,-1016.0,-1016.0,-2032.0
65,2,920.0,0.0,77,True,-920.0,-920.0,-1840.0
65,3,942.0,0.0,80,True,-942.0,-942.0,-1884.0
65,4,849.0,0.0,71,True,-849.0,-849.0,-1698.0
65,5,938.0,0.0,75,True,-938.0,-938.0,-1876.0
66,0,846.0,0.0,75,True,-846.0,-846.0,-1692.0
66,1,881.0,0.0,74,True,-881.0,-881.0,-1762.0
66,2,834.0,0.0,74,True,-834.0,-834.0,-1668.0
66,3,1018.0,0.0,75,True,-1018.0,-1018.0,-2036.0
66,4,820.0,0.0,75,True,-820.0,-820.0,-1640.0
66,5,853.0,0.0,75,True,-853.0,-853.0,-1706.0
67,0,882.0,0.0,70,True,-882.0,-882.0,-1764.0
67,1,820.0,0.0,71,True,-820.0,-820.0,-1640.0
67,2,904.0,0.0,74,True,-904.0,-904.0,-1808.0
67,3,823.0,0.0,74,True,-823.0,-823.0,-1646.0
67,4,901.0,0.0,74,True,-901.0,-901.0,-1802.0
67,5,839.0,0.0,70,True,-839.0,-839.0,-1678.0
68,0,742.0,0.0,69,True,-742.0,-742.0,-1484.0
68,1,733.0,0.0,68,True,-733.0,-733.0,-1466.0
68,2,853.0,0.0,75,True,-853.0,-853.0,-1706.0
68,3,814.0,0.0,73,True,-814.0,-814.0,-1628.0
68,4,844.0,0.0,76,True,-844.0,-844.0,-1688.0
68,5,874.0,0.0,77,True,-874.0,-874.0,-1748.0
69,0,805.0,0.0,72,True,-805.0,-805.0,-1610.0
69,1,771.0,0.0,69,True,-771.0,-771.0,-1542.0
69,2,817.0,0.0,70,True,-817.0,-817.0,-1634.0
69,3,937.0,0.0,72,True,-937.0,-937.0,-1874.0
69,4,872.0,0.0,71,True,-872.0,-872.0,-1744.0
69,5,807.0,0.0,74,True,-807.0,-807.0,-1614.0
70,0,879.0,0.0,73,True,-879.0,-879.0,-1758.0
70,1,849.0,0.0,73,True,-849.0,-849.0,-1698.0
70,2,1037.0,0.0,76,True,-1037.0,-1037.0,-2074.0
70,3,812.0,0.0,75,True,-812.0,-812.0,-1624.0
70,4,926.0,0.0,75,True,-926.0,-926.0,-1852.0
70,5,878.0,0.0,73,True,-878.0,-878.0,-1756.0
71,0,901.0,0.0,71,True,-901.0,-901.0,-1802.0
71,1,832.0,0.0,71,True,-832.0,-832.0,-1664.0
71,2,870.0,0.0,73,True,-870.0,-870.0,-1740.0
71,3,875.0,0.0,70,True,-875.0,-875.0,-1750.0
