episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
251,800.8333333333334,0.0,10.926882399944589,73.16666666666667,-800.8333333333334,-800.8333333333334,-1601.6666666666667,1.0
252,825.6666666666666,0.0,10.808326000114903,73.33333333333333,-825.6666666666666,-825.6666666666666,-1651.3333333333333,1.0
253,846.6666666666666,0.0,10.78889980004169,72.83333333333333,-846.6666666666666,-846.6666666666666,-1693.3333333333333,1.0
254,826.6666666666666,0.0,10.82486669998616,72.66666666666667,-826.6666666666666,-826.6666666666666,-1653.3333333333333,1.0
255,821.1666666666666,0.0,10.968134500086308,72.5,-821.1666666666666,-821.1666666666666,-1642.3333333333333,1.0
256,814.3333333333334,0.0,10.61217200011015,73.33333333333333,-814.3333333333334,-814.3333333333334,-1628.6666666666667,1.0
257,844.0,0.0,10.911730600055307,74.16666666666667,-844.0,-844.0,-1688.0,1.0
258,851.6666666666666,0.0,10.637758600059897,73.66666666666667,-851.6666666666666,-851.6666666666666,-1703.3333333333333,1.0
259,843.0,0.0,10.821416200138628,73.33333333333333,-843.0,-843.0,-1686.0,1.0
260,823.3333333333334,0.0,10.72867039986886,72.83333333333333,-823.3333333333334,-823.3333333333334,-1646.6666666666667,1.0
261,824.6666666666666,0.0,11.055592300137505,73.83333333333333,-824.6666666666666,-824.6666666666666,-1649.3333333333333,1.0
262,797.3333333333334,0.0,10.977297800127417,74.0,-797.3333333333334,-797.3333333333334,-1594.6666666666667,1.0
263,799.0,0.0,11.02895940002054,73.0,-799.0,-799.0,-1598.0,1.0
264,813.1666666666666,0.0,10.67366600013338,72.66666666666667,-813.1666666666666,-813.1666666666666,-1626.3333333333333,1.0
265,798.1666666666666,0.0,10.67372650001198,73.33333333333333,-798.1666666666666,-798.1666666666666,-1596.3333333333333,1.0
266,824.8333333333334,0.0,10.702678499976173,73.0,-824.8333333333334,-824.8333333333334,-1649.6666666666667,1.0
267,835.6666666666666,0.0,10.57093960000202,73.5,-835.6666666666666,-835.6666666666666,-1671.3333333333333,1.0
268,822.3333333333334,0.0,10.671587500022724,74.0,-822.3333333333334,-822.3333333333334,-1644.6666666666667,1.0
269,839.3333333333334,0.0,10.68021470005624,73.5,-839.3333333333334,-839.3333333333334,-1678.6666666666667,1.0
270,812.5,0.0,10.67615250009112,73.0,-812.5,-812.5,-1625.0,1.0
271,804.1666666666666,0.0,10.750842600129545,73.0,-804.1666666666666,-804.1666666666666,-1608.3333333333333,1.0
272,797.0,0.0,10.623497899854556,73.33333333333333,-797.0,-797.0,-1594.0,1.0
273,855.8333333333334,0.0,9.923038000008091,73.66666666666667,-855.8333333333334,-855.8333333333334,-1711.6666666666667,1.0
274,823.1666666666666,0.0,10.614459799835458,72.0,-823.1666666666666,-823.1666666666666,-1646.3333333333333,1.0
275,826.6666666666666,0.0,10.768420800101012,73.66666666666667,-826.6666666666666,-826.6666666666666,-1653.3333333333333,1.0
276,808.1666666666666,0.0,10.723842300008982,73.5,-808.1666666666666,-808.1666666666666,-1616.3333333333333,1.0
277,846.8333333333334,0.0,10.834613699931651,73.16666666666667,-846.8333333333334,-846.8333333333334,-1693.6666666666667,1.0
278,819.0,0.0,10.832326299976557,74.16666666666667,-819.0,-819.0,-1638.0,1.0
279,873.8333333333334,0.0,10.949716900009662,74.0,-873.8333333333334,-873.8333333333334,-1747.6666666666667,1.0
280,822.5,0.0,10.761227499926463,73.0,-822.5,-822.5,-1645.0,1.0
281,820.6666666666666,0.0,10.943678599782288,73.33333333333333,-820.6666666666666,-820.6666666666666,-1641.3333333333333,1.0
282,847.3333333333334,0.0,10.81600739993155,73.16666666666667,-847.3333333333334,-847.3333333333334,-1694.6666666666667,1.0
283,826.3333333333334,0.0,10.759320900077,74.0,-826.3333333333334,-826.3333333333334,-1652.6666666666667,1.0
284,814.1666666666666,0.0,10.569806799991056,73.66666666666667,-814.1666666666666,-814.1666666666666,-1628.3333333333333,1.0
285,837.1666666666666,0.0,10.92573169991374,73.33333333333333,-837.1666666666666,-837.1666666666666,-1674.3333333333333,1.0
286,796.3333333333334,0.0,10.890664000064135,72.83333333333333,-796.3333333333334,-796.3333333333334,-1592.6666666666667,1.0
287,806.8333333333334,0.0,10.819780000019819,73.33333333333333,-806.8333333333334,-806.8333333333334,-1613.6666666666667,1.0
288,810.5,0.0,10.939818499842659,73.16666666666667,-810.5,-810.5,-1621.0,1.0
289,857.5,0.0,10.747348200064152,73.33333333333333,-857.5,-857.5,-1715.0,1.0
290,804.0,0.0,10.819818599848077,72.66666666666667,-804.0,-804.0,-1608.0,1.0
291,769.6666666666666,0.0,10.64088309998624,72.66666666666667,-769.6666666666666,-769.6666666666666,-1539.3333333333333,1.0
292,805.3333333333334,0.0,10.55268989992328,72.66666666666667,-805.3333333333334,-805.3333333333334,-1610.6666666666667,1.0
293,805.1666666666666,0.0,10.60741090006195,72.0,-805.1666666666666,-805.1666666666666,-1610.3333333333333,1.0
294,794.6666666666666,0.0,10.637453899951652,73.5,-794.6666666666666,-794.6666666666666,-1589.3333333333333,1.0
295,861.1666666666666,0.0,10.933606999926269,73.66666666666667,-861.1666666666666,-861.1666666666666,-1722.3333333333333,1.0
296,772.5,0.0,10.848433899926022,72.83333333333333,-772.5,-772.5,-1545.0,1.0
297,830.5,0.0,10.917156500043347,73.5,-830.5,-830.5,-1661.0,1.0
298,857.1666666666666,0.0,10.888104199897498,72.66666666666667,-857.1666666666666,-857.1666666666666,-1714.3333333333333,1.0
299,856.8333333333334,0.0,10.731614100048319,71.66666666666667,-856.8333333333334,-856.8333333333334,-1713.6666666666667,1.0
300,849.0,0.0,10.719601300079376,72.5,-849.0,-849.0,-1698.0,1.0
301,837.8333333333334,0.0,10.167339000152424,73.16666666666667,-837.8333333333334,-837.8333333333334,-1675.6666666666667,1.0
302,822.0,0.0,10.701927999965847,72.83333333333333,-822.0,-822.0,-1644.0,1.0
303,813.5,0.0,10.848768199793994,72.83333333333333,-813.5,-813.5,-1627.0,1.0
304,833.5,0.0,10.832569499965757,72.66666666666667,-833.5,-833.5,-1667.0,1.0
305,809.0,0.0,10.765019100159407,73.16666666666667,-809.0,-809.0,-1618.0,1.0
306,867.5,0.0,11.014596699969843,72.5,-867.5,-867.5,-1735.0,1.0
307,864.6666666666666,0.0,10.99906859989278,72.83333333333333,-864.6666666666666,-864.6666666666666,-1729.3333333333333,1.0
308,811.3333333333334,0.0,10.95486559998244,72.33333333333333,-811.3333333333334,-811.3333333333334,-1622.6666666666667,1.0
309,821.6666666666666,0.0,10.495664400048554,73.66666666666667,-821.6666666666666,-821.6666666666666,-1643.3333333333333,1.0
310,806.0,0.0,10.676759700058028,73.16666666666667,-806.0,-806.0,-1612.0,1.0
311,916.1666666666666,0.0,10.721399700036272,71.33333333333333,-916.1666666666666,-916.1666666666666,-1832.3333333333333,1.0
312,839.6666666666666,0.0,10.11417689989321,70.66666666666667,-839.6666666666666,-839.6666666666666,-1679.3333333333333,1.0
313,847.6666666666666,0.0,10.578025399940088,73.66666666666667,-847.6666666666666,-847.6666666666666,-1695.3333333333333,1.0
314,812.3333333333334,0.0,10.63397950003855,73.5,-812.3333333333334,-812.3333333333334,-1624.6666666666667,1.0
315,798.1666666666666,0.0,10.812814299948514,73.0,-798.1666666666666,-798.1666666666666,-1596.3333333333333,1.0
316,794.6666666666666,0.0,10.601195799885318,72.5,-794.6666666666666,-794.6666666666666,-1589.3333333333333,1.0
317,825.1666666666666,0.0,10.756888299947605,73.5,-825.1666666666666,-825.1666666666666,-1650.3333333333333,1.0
318,813.6666666666666,0.0,10.79900150001049,73.66666666666667,-813.6666666666666,-813.6666666666666,-1627.3333333333333,1.0
319,800.8333333333334,0.0,10.553888900205493,72.5,-800.8333333333334,-800.8333333333334,-1601.6666666666667,1.0
320,794.1666666666666,0.0,10.75725800008513,73.5,-794.1666666666666,-794.1666666666666,-1588.3333333333333,1.0
321,804.5,0.0,10.881900900043547,72.16666666666667,-804.5,-804.5,-1609.0,1.0
322,811.8333333333334,0.0,10.637004900025204,72.5,-811.8333333333334,-811.8333333333334,-1623.6666666666667,1.0
323,829.6666666666666,0.0,10.765849800081924,73.0,-829.6666666666666,-829.6666666666666,-1659.3333333333333,1.0
324,849.3333333333334,0.0,10.69750010012649,71.5,-849.3333333333334,-849.3333333333334,-1698.6666666666667,1.0
325,810.6666666666666,0.0,10.82329299999401,72.5,-810.6666666666666,-810.6666666666666,-1621.3333333333333,1.0
326,808.0,0.0,10.808860899880528,73.33333333333333,-808.0,-808.0,-1616.0,1.0
327,783.5,0.0,11.005690599791706,73.0,-783.5,-783.5,-1567.0,1.0
328,824.1666666666666,0.0,10.870298400055617,73.66666666666667,-824.1666666666666,-824.1666666666666,-1648.3333333333333,1.0
329,806.6666666666666,0.0,10.909992200089619,73.5,-806.6666666666666,-806.6666666666666,-1613.3333333333333,1.0
330,822.5,0.0,10.979860599851236,74.16666666666667,-822.5,-822.5,-1645.0,1.0
331,831.8333333333334,0.0,10.745089400094002,73.5,-831.8333333333334,-831.8333333333334,-1663.6666666666667,1.0
332,837.0,0.0,10.97025869996287,74.0,-837.0,-837.0,-1674.0,1.0
333,907.5,0.0,11.209344600094482,73.33333333333333,-907.5,-907.5,-1815.0,1.0
334,944.1666666666666,0.0,11.015634900191799,74.66666666666667,-944.1666666666666,-944.1666666666666,-1888.3333333333333,1.0
335,844.8333333333334,0.0,10.689024500083178,72.5,-844.8333333333334,-844.8333333333334,-1689.6666666666667,1.0
336,887.5,0.0,10.71171519998461,71.66666666666667,-887.5,-887.5,-1775.0,1.0
337,925.1666666666666,0.0,10.791264199884608,73.66666666666667,-925.1666666666666,-925.1666666666666,-1850.3333333333333,1.0
338,815.8333333333334,0.0,10.399386600125581,70.33333333333333,-815.8333333333334,-815.8333333333334,-1631.6666666666667,1.0
339,881.1666666666666,0.0,10.881979400059208,74.66666666666667,-881.1666666666666,-881.1666666666666,-1762.3333333333333,1.0
340,881.8333333333334,0.0,9.799516400089487,74.5,-881.8333333333334,-881.8333333333334,-1763.6666666666667,1.0
341,831.3333333333334,0.0,10.871261399937794,73.5,-831.3333333333334,-831.3333333333334,-1662.6666666666667,1.0
342,857.3333333333334,0.0,10.627153699984774,73.33333333333333,-857.3333333333334,-857.3333333333334,-1714.6666666666667,1.0
343,861.8333333333334,0.0,10.703130000038072,73.16666666666667,-861.8333333333334,-861.8333333333334,-1723.6666666666667,1.0
344,805.0,0.0,10.712061499943957,71.83333333333333,-805.0,-805.0,-1610.0,1.0
345,835.3333333333334,0.0,10.497619000030681,72.5,-835.3333333333334,-835.3333333333334,-1670.6666666666667,1.0
346,786.0,0.0,10.546036299783736,71.83333333333333,-786.0,-786.0,-1572.0,1.0
347,848.1666666666666,0.0,10.587931099813432,74.33333333333333,-848.1666666666666,-848.1666666666666,-1696.3333333333333,1.0
348,863.1666666666666,0.0,10.753634799970314,72.33333333333333,-863.1666666666666,-863.1666666666666,-1726.3333333333333,1.0
349,853.0,0.0,10.774427500087768,73.83333333333333,-853.0,-853.0,-1706.0,1.0
350,821.0,0.0,10.567010399885476,73.83333333333333,-821.0,-821.0,-1642.0,1.0
351,802.8333333333334,0.0,11.163430799962953,72.33333333333333,-802.8333333333334,-802.8333333333334,-1605.6666666666667,1.0
352,852.3333333333334,0.0,10.934982599923387,72.5,-852.3333333333334,-852.3333333333334,-1704.6666666666667,1.0
353,827.8333333333334,0.0,10.5744137999136,73.0,-827.8333333333334,-827.8333333333334,-1655.6666666666667,1.0
354,796.8333333333334,0.0,10.74764099996537,72.66666666666667,-796.8333333333334,-796.8333333333334,-1593.6666666666667,1.0
355,788.8333333333334,0.0,10.641063200077042,72.5,-788.8333333333334,-788.8333333333334,-1577.6666666666667,1.0
356,854.0,0.0,10.52345270011574,72.0,-854.0,-854.0,-1708.0,1.0
357,813.5,0.0,10.604050500085577,73.0,-813.5,-813.5,-1627.0,1.0
358,824.6666666666666,0.0,10.753173399949446,73.5,-824.6666666666666,-824.6666666666666,-1649.3333333333333,1.0
359,825.0,0.0,10.689224899979308,72.33333333333333,-825.0,-825.0,-1650.0,1.0
360,852.8333333333334,0.0,10.713084900053218,71.66666666666667,-852.8333333333334,-852.8333333333334,-1705.6666666666667,1.0
361,849.5,0.0,10.66592220007442,74.5,-849.5,-849.5,-1699.0,1.0
362,841.1666666666666,0.0,10.618713400093839,72.33333333333333,-841.1666666666666,-841.1666666666666,-1682.3333333333333,1.0
363,877.6666666666666,0.0,10.658648200100288,73.16666666666667,-877.6666666666666,-877.6666666666666,-1755.3333333333333,1.0
364,836.6666666666666,0.0,10.623535000020638,72.83333333333333,-836.6666666666666,-836.6666666666666,-1673.3333333333333,1.0
365,802.3333333333334,0.0,10.642172600142658,72.33333333333333,-802.3333333333334,-802.3333333333334,-1604.6666666666667,1.0
366,829.0,0.0,10.731311900075525,73.66666666666667,-829.0,-829.0,-1658.0,1.0
367,825.0,0.0,10.841572500066832,73.16666666666667,-825.0,-825.0,-1650.0,1.0
368,812.6666666666666,0.0,10.122422500047833,72.83333333333333,-812.6666666666666,-812.6666666666666,-1625.3333333333333,1.0
369,833.1666666666666,0.0,10.712620599893853,72.33333333333333,-833.1666666666666,-833.1666666666666,-1666.3333333333333,1.0
370,835.5,0.0,10.867800500011072,70.16666666666667,-835.5,-835.5,-1671.0,1.0
371,819.5,0.0,10.996250899974257,72.83333333333333,-819.5,-819.5,-1639.0,1.0
372,887.8333333333334,0.0,10.90404920000583,71.0,-887.8333333333334,-887.8333333333334,-1775.6666666666667,1.0
373,853.0,0.0,10.803974700160325,73.0,-853.0,-853.0,-1706.0,1.0
374,876.1666666666666,0.0,10.826450899941847,72.5,-876.1666666666666,-876.1666666666666,-1752.3333333333333,1.0
375,864.5,0.0,10.785131099866703,71.5,-864.5,-864.5,-1729.0,1.0
376,869.5,0.0,10.656242899829522,71.66666666666667,-869.5,-869.5,-1739.0,1.0
377,849.0,0.0,10.567232300061733,70.66666666666667,-849.0,-849.0,-1698.0,1.0
378,872.3333333333334,0.0,10.65075120003894,70.83333333333333,-872.3333333333334,-872.3333333333334,-1744.6666666666667,1.0
379,915.1666666666666,0.0,10.493616200052202,71.0,-915.1666666666666,-915.1666666666666,-1830.3333333333333,1.0
380,882.0,0.0,10.863381500123069,71.5,-882.0,-882.0,-1764.0,1.0
381,866.1666666666666,0.0,10.616954700089991,71.16666666666667,-866.1666666666666,-866.1666666666666,-1732.3333333333333,1.0
382,885.3333333333334,0.0,10.425878300098702,70.83333333333333,-885.3333333333334,-885.3333333333334,-1770.6666666666667,1.0
383,839.1666666666666,0.0,10.386429500067607,70.83333333333333,-839.1666666666666,-839.1666666666666,-1678.3333333333333,1.0
384,862.8333333333334,0.0,10.671024499926716,71.16666666666667,-862.8333333333334,-862.8333333333334,-1725.6666666666667,1.0
385,888.8333333333334,0.0,9.452305600047112,70.66666666666667,-888.8333333333334,-888.8333333333334,-1777.6666666666667,1.0
386,867.1666666666666,0.0,10.83887859992683,70.83333333333333,-867.1666666666666,-867.1666666666666,-1734.3333333333333,1.0
387,849.8333333333334,0.0,10.710990199819207,71.5,-849.8333333333334,-849.8333333333334,-1699.6666666666667,1.0
388,866.0,0.0,10.66688479995355,71.16666666666667,-866.0,-866.0,-1732.0,1.0
389,881.3333333333334,0.0,10.668632799992338,70.66666666666667,-881.3333333333334,-881.3333333333334,-1762.6666666666667,1.0
390,877.3333333333334,0.0,10.563606699928641,73.16666666666667,-877.3333333333334,-877.3333333333334,-1754.6666666666667,1.0
391,829.6666666666666,0.0,10.593582500005141,73.33333333333333,-829.6666666666666,-829.6666666666666,-1659.3333333333333,1.0
392,850.6666666666666,0.0,10.536017999984324,70.16666666666667,-850.6666666666666,-850.6666666666666,-1701.3333333333333,1.0
393,860.3333333333334,0.0,10.755385300144553,71.66666666666667,-860.3333333333334,-860.3333333333334,-1720.6666666666667,1.0
394,863.0,0.0,10.593002500012517,71.66666666666667,-863.0,-863.0,-1726.0,1.0
395,846.1666666666666,0.0,10.774036099901423,72.33333333333333,-846.1666666666666,-846.1666666666666,-1692.3333333333333,1.0
396,879.5,0.0,10.898573399987072,70.66666666666667,-879.5,-879.5,-1759.0,1.0
397,862.3333333333334,0.0,10.938526900019497,70.5,-862.3333333333334,-862.3333333333334,-1724.6666666666667,1.0
398,878.8333333333334,0.0,10.764964199857786,71.83333333333333,-878.8333333333334,-878.8333333333334,-1757.6666666666667,1.0
399,838.8333333333334,0.0,10.513099399860948,70.66666666666667,-838.8333333333334,-838.8333333333334,-1677.6666666666667,1.0
400,858.0,0.0,10.66396539984271,70.66666666666667,-858.0,-858.0,-1716.0,1.0
401,866.0,0.0,10.428472500061616,70.33333333333333,-866.0,-866.0,-1732.0,1.0
402,900.8333333333334,0.0,9.35955119994469,70.66666666666667,-900.8333333333334,-900.8333333333334,-1801.6666666666667,1.0
403,891.0,0.0,10.53052409994416,72.0,-891.0,-891.0,-1782.0,1.0
404,868.5,0.0,10.647574699949473,71.0,-868.5,-868.5,-1737.0,1.0
405,867.5,0.0,10.77326160017401,72.0,-867.5,-867.5,-1735.0,1.0
406,911.6666666666666,0.0,10.658338200068101,73.16666666666667,-911.6666666666666,-911.6666666666666,-1823.3333333333333,1.0
407,854.3333333333334,0.0,10.492966099875048,70.0,-854.3333333333334,-854.3333333333334,-1708.6666666666667,1.0
408,861.5,0.0,10.58555780001916,70.33333333333333,-861.5,-861.5,-1723.0,1.0
409,853.1666666666666,0.0,10.571055500069633,70.66666666666667,-853.1666666666666,-853.1666666666666,-1706.3333333333333,1.0
410,877.6666666666666,0.0,10.758717500139028,71.16666666666667,-877.6666666666666,-877.6666666666666,-1755.3333333333333,1.0
411,870.3333333333334,0.0,10.760427200002596,71.5,-870.3333333333334,-870.3333333333334,-1740.6666666666667,1.0
412,905.5,0.0,10.675720300059766,71.83333333333333,-905.5,-905.5,-1811.0,1.0
413,847.0,0.0,10.472636800026521,70.66666666666667,-847.0,-847.0,-1694.0,1.0
414,858.3333333333334,0.0,10.793336999835446,71.5,-858.3333333333334,-858.3333333333334,-1716.6666666666667,1.0
415,889.8333333333334,0.0,10.748746499884874,71.83333333333333,-889.8333333333334,-889.8333333333334,-1779.6666666666667,1.0
416,876.6666666666666,0.0,10.780320399906486,70.83333333333333,-876.6666666666666,-876.6666666666666,-1753.3333333333333,1.0
417,856.1666666666666,0.0,10.688073200173676,71.5,-856.1666666666666,-856.1666666666666,-1712.3333333333333,1.0
418,881.6666666666666,0.0,10.902574599953368,72.5,-881.6666666666666,-881.6666666666666,-1763.3333333333333,1.0
419,877.0,0.0,10.93580330000259,72.66666666666667,-877.0,-877.0,-1754.0,1.0
420,853.1666666666666,0.0,10.823908899910748,74.0,-853.1666666666666,-853.1666666666666,-1706.3333333333333,1.0
421,842.1666666666666,0.0,10.571385600138456,71.66666666666667,-842.1666666666666,-842.1666666666666,-1684.3333333333333,1.0
422,864.1666666666666,0.0,10.980134200071916,72.0,-864.1666666666666,-864.1666666666666,-1728.3333333333333,1.0
423,862.5,0.0,10.6508645999711,71.16666666666667,-862.5,-862.5,-1725.0,1.0
424,852.5,0.0,10.785146299982443,72.5,-852.5,-852.5,-1705.0,1.0
425,871.6666666666666,0.0,10.700161900138482,74.5,-871.6666666666666,-871.6666666666666,-1743.3333333333333,1.0
426,848.1666666666666,0.0,10.695823600050062,71.5,-848.1666666666666,-848.1666666666666,-1696.3333333333333,1.0
427,908.6666666666666,0.0,10.467285700142384,72.66666666666667,-908.6666666666666,-908.6666666666666,-1817.3333333333333,1.0
428,850.1666666666666,0.0,10.556067500030622,73.5,-850.1666666666666,-850.1666666666666,-1700.3333333333333,1.0
429,872.8333333333334,0.0,10.832222300115973,72.0,-872.8333333333334,-872.8333333333334,-1745.6666666666667,1.0
430,838.0,0.0,10.73612940008752,71.0,-838.0,-838.0,-1676.0,1.0
431,827.1666666666666,0.0,10.812965800054371,72.16666666666667,-827.1666666666666,-827.1666666666666,-1654.3333333333333,1.0
432,841.3333333333334,0.0,10.718785799806938,71.0,-841.3333333333334,-841.3333333333334,-1682.6666666666667,1.0
433,828.0,0.0,10.514639700064436,71.5,-828.0,-828.0,-1656.0,1.0
434,860.1666666666666,0.0,10.677283900091425,72.0,-860.1666666666666,-860.1666666666666,-1720.3333333333333,1.0
435,846.3333333333334,0.0,10.735120499972254,71.16666666666667,-846.3333333333334,-846.3333333333334,-1692.6666666666667,1.0
436,895.0,0.0,10.558853300055489,72.5,-895.0,-895.0,-1790.0,1.0
437,861.3333333333334,0.0,10.536699099931866,72.33333333333333,-861.3333333333334,-861.3333333333334,-1722.6666666666667,1.0
438,833.1666666666666,0.0,10.728266099933535,71.0,-833.1666666666666,-833.1666666666666,-1666.3333333333333,1.0
439,839.6666666666666,0.0,10.639858699869365,71.16666666666667,-839.6666666666666,-839.6666666666666,-1679.3333333333333,1.0
440,870.8333333333334,0.0,10.578646700130776,71.83333333333333,-870.8333333333334,-870.8333333333334,-1741.6666666666667,1.0
441,890.0,0.0,10.709885499905795,72.33333333333333,-890.0,-890.0,-1780.0,1.0
442,877.0,0.0,10.841039400082082,73.5,-877.0,-877.0,-1754.0,1.0
443,887.6666666666666,0.0,10.65826310007833,71.16666666666667,-887.6666666666666,-887.6666666666666,-1775.3333333333333,1.0
444,816.3333333333334,0.0,10.539857999887317,70.16666666666667,-816.3333333333334,-816.3333333333334,-1632.6666666666667,1.0
445,821.5,0.0,10.655802600085735,72.0,-821.5,-821.5,-1643.0,1.0
446,813.1666666666666,0.0,10.542304399888963,70.33333333333333,-813.1666666666666,-813.1666666666666,-1626.3333333333333,1.0
447,872.6666666666666,0.0,10.46729930001311,70.83333333333333,-872.6666666666666,-872.6666666666666,-1745.3333333333333,1.0
448,878.3333333333334,0.0,10.563147299923003,71.66666666666667,-878.3333333333334,-878.3333333333334,-1756.6666666666667,1.0
449,830.3333333333334,0.0,10.81754820002243,73.5,-830.3333333333334,-830.3333333333334,-1660.6666666666667,1.0
450,895.6666666666666,0.0,10.641592600150034,71.16666666666667,-895.6666666666666,-895.6666666666666,-1791.3333333333333,1.0
451,813.5,0.0,10.565445000072941,72.0,-813.5,-813.5,-1627.0,1.0
452,842.0,0.0,10.660849299980327,70.16666666666667,-842.0,-842.0,-1684.0,1.0
453,884.0,0.0,10.604514699894935,72.83333333333333,-884.0,-884.0,-1768.0,1.0
454,834.1666666666666,0.0,10.563256499823183,71.16666666666667,-834.1666666666666,-834.1666666666666,-1668.3333333333333,1.0
455,825.0,0.0,10.57825729995966,69.83333333333333,-825.0,-825.0,-1650.0,1.0
456,849.1666666666666,0.0,10.640890199923888,71.0,-849.1666666666666,-849.1666666666666,-1698.3333333333333,1.0
457,863.0,0.0,10.642793399980292,71.0,-863.0,-863.0,-1726.0,1.0
458,845.3333333333334,0.0,10.451023999834433,70.83333333333333,-845.3333333333334,-845.3333333333334,-1690.6666666666667,1.0
459,805.3333333333334,0.0,10.672586200060323,70.66666666666667,-805.3333333333334,-805.3333333333334,-1610.6666666666667,1.0
460,878.0,0.0,10.768768399953842,72.0,-878.0,-878.0,-1756.0,1.0
461,851.8333333333334,0.0,10.724210500018671,70.0,-851.8333333333334,-851.8333333333334,-1703.6666666666667,1.0
462,858.8333333333334,0.0,10.781033199978992,72.83333333333333,-858.8333333333334,-858.8333333333334,-1717.6666666666667,1.0
463,897.1666666666666,0.0,10.81322310003452,70.83333333333333,-897.1666666666666,-897.1666666666666,-1794.3333333333333,1.0
464,915.8333333333334,0.0,10.6887748001609,72.33333333333333,-915.8333333333334,-915.8333333333334,-1831.6666666666667,1.0
465,874.5,0.0,10.747701200190932,72.66666666666667,-874.5,-874.5,-1749.0,1.0
466,856.5,0.0,10.779611399862915,72.16666666666667,-856.5,-856.5,-1713.0,1.0
467,863.8333333333334,0.0,10.586021399823949,71.83333333333333,-863.8333333333334,-863.8333333333334,-1727.6666666666667,1.0
468,861.3333333333334,0.0,11.060742700006813,73.0,-861.3333333333334,-861.3333333333334,-1722.6666666666667,1.0
469,879.1666666666666,0.0,10.636317900149152,71.5,-879.1666666666666,-879.1666666666666,-1758.3333333333333,1.0
470,868.0,0.0,10.702199500054121,72.33333333333333,-868.0,-868.0,-1736.0,1.0
471,841.1666666666666,0.0,10.582699300022796,71.66666666666667,-841.1666666666666,-841.1666666666666,-1682.3333333333333,1.0
472,840.6666666666666,0.0,10.551264199893922,71.16666666666667,-840.6666666666666,-840.6666666666666,-1681.3333333333333,1.0
473,878.3333333333334,0.0,10.710817100014538,71.0,-878.3333333333334,-878.3333333333334,-1756.6666666666667,1.0
474,836.5,0.0,10.739164000144228,71.33333333333333,-836.5,-836.5,-1673.0,1.0
475,872.3333333333334,0.0,10.47631680010818,71.0,-872.3333333333334,-872.3333333333334,-1744.6666666666667,1.0
476,891.1666666666666,0.0,10.845371600007638,72.5,-891.1666666666666,-891.1666666666666,-1782.3333333333333,1.0
477,858.6666666666666,0.0,10.685901399934664,70.33333333333333,-858.6666666666666,-858.6666666666666,-1717.3333333333333,1.0
478,852.8333333333334,0.0,10.779024899937212,72.83333333333333,-852.8333333333334,-852.8333333333334,-1705.6666666666667,1.0
479,848.3333333333334,0.0,10.899536600103602,72.16666666666667,-848.3333333333334,-848.3333333333334,-1696.6666666666667,1.0
480,859.1666666666666,0.0,10.72829580004327,72.33333333333333,-859.1666666666666,-859.1666666666666,-1718.3333333333333,1.0
481,831.1666666666666,0.0,10.571316200075671,71.83333333333333,-831.1666666666666,-831.1666666666666,-1662.3333333333333,1.0
482,894.6666666666666,0.0,10.62844519992359,73.33333333333333,-894.6666666666666,-894.6666666666666,-1789.3333333333333,1.0
483,884.5,0.0,10.643241400131956,72.33333333333333,-884.5,-884.5,-1769.0,1.0
484,845.6666666666666,0.0,10.840832700021565,72.0,-845.6666666666666,-845.6666666666666,-1691.3333333333333,1.0
485,856.1666666666666,0.0,10.726760199991986,72.5,-856.1666666666666,-856.1666666666666,-1712.3333333333333,1.0
486,878.1666666666666,0.0,11.068165900185704,72.66666666666667,-878.1666666666666,-878.1666666666666,-1756.3333333333333,1.0
487,846.5,0.0,10.882127999793738,73.83333333333333,-846.5,-846.5,-1693.0,1.0
488,857.8333333333334,0.0,10.675028899917379,71.66666666666667,-857.8333333333334,-857.8333333333334,-1715.6666666666667,1.0
489,848.8333333333334,0.0,10.705780599964783,72.83333333333333,-848.8333333333334,-848.8333333333334,-1697.6666666666667,1.0
490,863.1666666666666,0.0,10.61036659986712,70.83333333333333,-863.1666666666666,-863.1666666666666,-1726.3333333333333,1.0
491,862.6666666666666,0.0,10.528818799881265,72.66666666666667,-862.6666666666666,-862.6666666666666,-1725.3333333333333,1.0
492,880.6666666666666,0.0,10.608898099977523,71.83333333333333,-880.6666666666666,-880.6666666666666,-1761.3333333333333,1.0
493,911.0,0.0,10.640550100011751,73.66666666666667,-911.0,-911.0,-1822.0,1.0
494,886.5,0.0,10.574185600038618,72.83333333333333,-886.5,-886.5,-1773.0,1.0
495,923.6666666666666,0.0,10.631182299926877,72.66666666666667,-923.6666666666666,-923.6666666666666,-1847.3333333333333,1.0
496,869.1666666666666,0.0,10.588397599989548,71.5,-869.1666666666666,-869.1666666666666,-1738.3333333333333,1.0
497,863.5,0.0,10.643715100130066,71.83333333333333,-863.5,-863.5,-1727.0,1.0
498,864.5,0.0,10.530791699886322,71.66666666666667,-864.5,-864.5,-1729.0,1.0
499,872.5,0.0,10.532928799977526,72.83333333333333,-872.5,-872.5,-1745.0,1.0
500,919.3333333333334,0.0,10.740537900011986,72.5,-919.3333333333334,-919.3333333333334,-1838.6666666666667,1.0
