global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
12,1,2889.5,3076.0,326,True,-2.667698328797895,-2.667698328797895,-5.33539665759579
12,2,2521.333333333333,2342.0,318,True,-2.107811655520118,-2.107811655520118,-4.215623311040236
12,3,2610.8333333333335,2161.0,313,True,-2.0127716243761165,-2.0127716243761165,-4.025543248752233
13,0,2656.0,2579.0,319,True,-2.292360690314384,-2.292360690314384,-4.584721380628768
13,1,2702.1666666666665,2346.0,316,True,-2.153538883067008,-2.153538883067008,-4.307077766134016
13,2,2546.833333333333,1496.0,303,True,-1.569845643305511,-1.569845643305511,-3.139691286611022
13,3,2749.8333333333335,1505.0,302,True,-1.6240782580025843,-1.6240782580025843,-3.2481565160051686
14,0,2707.9999999999995,1314.0,300,True,-1.491265381123962,-1.491265381123962,-2.982530762247924
14,1,2540.0000000000005,1753.0,307,True,-1.733488217791115,-1.733488217791115,-3.46697643558223
14,2,2421.833333333333,1844.0,308,True,-1.7638092931186227,-1.7638092931186227,-3.5276185862372453
14,3,2380.5,1190.0,298,True,-1.3333665423481442,-1.3333665423481442,-2.6667330846962884
15,0,2666.3333333333335,1515.0,302,True,-1.610582310482889,-1.610582310482889,-3.221164620965778
15,1,2700.0,1865.0,308,True,-1.8436970611428694,-1.8436970611428694,-3.6873941222857387
15,2,2566.833333333333,1620.0,306,True,-1.654361298563709,-1.654361298563709,-3.308722597127418
15,3,2421.666666666667,1364.0,300,True,-1.4550878470096922,-1.4550878470096922,-2.9101756940193844
16,0,2520.833333333333,1811.0,308,True,-1.7662132335920404,-1.7662132335920404,-3.532426467184081
16,1,2786.5000000000005,1928.0,310,True,-1.9048542797808776,-1.9048542797808776,-3.8097085595617552
16,2,2296.3333333333335,1061.0,297,True,-1.2303224309715028,-1.2303224309715028,-2.4606448619430057
16,3,2539.333333333333,2026.0,311,True,-1.9088918224229134,-1.9088918224229134,-3.817783644845827
17,0,2529.9999999999995,1470.0,304,True,-1.549108203666838,-1.549108203666838,-3.098216407333676
17,1,2608.0,2574.0,321,True,-2.2776903202670575,-2.2776903202670575,-4.555380640534115
17,2,2631.333333333333,1853.0,309,True,-1.819593097060785,-1.819593097060785,-3.63918619412157
17,3,2605.3333333333335,2201.0,315,True,-2.037182552299083,-2.037182552299083,-4.074365104598166
18,0,2732.0000000000005,2169.0,314,True,-2.0468320774016444,-2.0468320774016444,-4.093664154803289
18,1,2767.6666666666665,2190.0,314,True,-2.06884855435915,-2.06884855435915,-4.1376971087183
18,2,2698.5000000000005,2244.0,314,True,-2.0870689979309818,-2.0870689979309818,-4.1741379958619635
18,3,2521.8333333333335,2057.0,312,True,-1.9246512350044684,-1.9246512350044684,-3.849302470008937
19,0,2462.833333333333,1315.0,301,True,-1.433400791542623,-1.433400791542623,-2.866801583085246
19,1,2444.0,1076.0,296,True,-1.2752085709440466,-1.2752085709440466,-2.550417141888093
19,2,2425.8333333333335,1453.0,304,True,-1.5133169257779795,-1.5133169257779795,-3.026633851555959
19,3,2396.8333333333335,1602.0,305,True,-1.602216170991214,-1.602216170991214,-3.204432341982428
20,0,2441.3333333333335,1684.0,305,True,-1.6655689701786462,-1.6655689701786462,-3.3311379403572925
20,1,2742.9999999999995,1691.0,307,True,-1.74206166850105,-1.74206166850105,-3.4841233370021
20,2,2575.5,895.0,295,True,-1.1901916087683053,-1.1901916087683053,-2.3803832175366106
20,3,2596.5,1633.0,307,True,-1.669801213991987,-1.669801213991987,-3.339602427983974
21,0,2242.8333333333335,572.0,288,True,-0.9030854968857273,-0.9030854968857273,-1.8061709937714545
21,1,2523.5,1017.0,296,True,-1.2562386864474737,-1.2562386864474737,-2.5124773728949474
21,2,2324.5,1222.0,299,True,-1.3405812285255125,-1.3405812285255125,-2.681162457051025
21,3,2513.166666666667,1600.0,304,True,-1.6286923074365258,-1.6286923074365258,-3.2573846148730516
22,0,2455.5,1380.0,302,True,-1.4734513749683156,-1.4734513749683156,-2.946902749936631
22,1,2512.833333333333,1496.0,303,True,-1.561731730331204,-1.561731730331204,-3.123463460662408
22,2,2469.833333333333,1149.0,298,True,-1.3283188914617705,-1.3283188914617705,-2.656637782923541
22,3,2316.3333333333335,1152.0,299,True,-1.293616221277932,-1.293616221277932,-2.587232442555864
23,0,2457.8333333333335,1187.0,299,True,-1.3498924565062085,-1.3498924565062085,-2.699784913012417
23,1,2459.1666666666665,1335.0,302,True,-1.4453874980464654,-1.4453874980464654,-2.8907749960929308
23,2,2570.833333333333,1416.0,302,True,-1.5241261659497523,-1.5241261659497523,-3.0482523318995045
23,3,2595.4999999999995,1405.0,302,True,-1.522938775280522,-1.522938775280522,-3.045877550561044
24,0,2509.666666666667,1553.0,304,True,-1.5976319713033202,-1.5976319713033202,-3.1952639426066405
24,1,2249.833333333333,1457.0,304,True,-1.4738878411778646,-1.4738878411778646,-2.9477756823557293
24,2,2505.1666666666665,1109.0,297,True,-1.3110275244329266,-1.3110275244329266,-2.622055048865853
24,3,2377.833333333333,1062.0,296,True,-1.2504150444766327,-1.2504150444766327,-2.5008300889532653
25,0,2419.5,1322.0,300,True,-1.427561137625745,-1.427561137625745,-2.85512227525149
25,1,2640.8333333333335,1419.0,303,True,-1.5427605413470147,-1.5427605413470147,-3.0855210826940294
25,2,2462.833333333333,1081.0,296,True,-1.282918476430082,-1.282918476430082,-2.565836952860164
25,3,2578.3333333333335,1309.0,301,True,-1.457105710305017,-1.457105710305017,-2.914211420610034
26,0,2502.333333333333,1315.0,300,True,-1.442827249262773,-1.442827249262773,-2.885654498525546
26,1,2551.5,1600.0,305,True,-1.6378403465742242,-1.6378403465742242,-3.2756806931484483
26,2,2453.833333333333,1302.0,301,True,-1.4228928624320625,-1.4228928624320625,-2.845785724864125
26,3,2346.666666666667,1360.0,301,True,-1.4346171622994897,-1.4346171622994897,-2.8692343245989793
27,0,2617.1666666666665,1458.0,304,True,-1.562193007383657,-1.562193007383657,-3.124386014767314
27,1,2498.6666666666665,1460.0,304,True,-1.5351998078566482,-1.5351998078566482,-3.0703996157132964
27,2,2395.8333333333335,1391.0,301,True,-1.4662862081639947,-1.4662862081639947,-2.9325724163279894
27,3,2528.0,1411.0,303,True,-1.510688792481855,-1.510688792481855,-3.02137758496371
28,0,2521.8333333333335,1487.0,303,True,-1.55809174947392,-1.55809174947392,-3.11618349894784
28,1,2625.833333333333,1303.0,300,True,-1.4645828031188008,-1.4645828031188008,-2.9291656062376017
28,2,2582.666666666667,1124.0,297,True,-1.3391687753751633,-1.3391687753751633,-2.6783375507503266
28,3,2457.5,1218.0,300,True,-1.3697485996581225,-1.3697485996581225,-2.739497199316245
29,0,2577.833333333333,1303.0,299,True,-1.453127867155073,-1.453127867155073,-2.906255734310146
29,1,2528.333333333333,1634.0,306,True,-1.6541767007768866,-1.6541767007768866,-3.308353401553773
29,2,2446.6666666666665,1541.0,304,True,-1.5748803260502848,-1.5748803260502848,-3.1497606521005697
29,3,2483.666666666667,1400.0,302,True,-1.4930349313647675,-1.4930349313647675,-2.986069862729535
30,0,2713.0,1622.0,306,True,-1.690529343170023,-1.690529343170023,-3.381058686340046
30,1,2433.333333333333,1243.0,299,True,-1.380058528011058,-1.380058528011058,-2.760117056022116
30,2,2758.8333333333335,1532.0,305,True,-1.6435894025472293,-1.6435894025472293,-3.2871788050944586
30,3,2933.5,1243.0,300,True,-1.4994205517164128,-1.4994205517164128,-2.9988411034328255
31,0,2429.6666666666665,1198.0,298,True,-1.3502445914280838,-1.3502445914280838,-2.7004891828561677
31,1,2534.1666666666665,1213.0,300,True,-1.3848292438499172,-1.3848292438499172,-2.7696584876998345
31,2,2740.3333333333335,1610.0,305,True,-1.6893352510153914,-1.6893352510153914,-3.378670502030783
31,3,2498.1666666666665,1212.0,299,True,-1.375594955060402,-1.375594955060402,-2.751189910120804
32,0,2638.833333333333,1564.0,304,True,-1.6355308407729625,-1.6355308407729625,-3.271061681545925
32,1,2745.8333333333335,1860.0,310,True,-1.851419499941298,-1.851419499941298,-3.702838999882596
32,2,2531.8333333333335,1257.0,300,True,-1.4125682266207038,-1.4125682266207038,-2.8251364532414076
32,3,2604.1666666666665,1393.0,303,True,-1.517289985806664,-1.517289985806664,-3.034579971613328
33,0,2550.6666666666665,1811.0,308,True,-1.773332794486161,-1.773332794486161,-3.546665588972322
33,1,2766.3333333333335,1623.0,307,True,-1.7039001366131057,-1.7039001366131057,-3.4078002732262114
33,2,2566.6666666666665,1450.0,303,True,-1.544996765638058,-1.544996765638058,-3.089993531276116
33,3,2681.1666666666665,1784.0,309,True,-1.787112557586095,-1.787112557586095,-3.57422511517219
34,0,2835.666666666667,1936.0,311,True,-1.9217323288608177,-1.9217323288608177,-3.8434646577216354
34,1,2765.4999999999995,2384.0,317,True,-2.1930903337211833,-2.1930903337211833,-4.386180667442367
34,2,2572.0,1595.0,305,True,-1.639517124725132,-1.639517124725132,-3.279034249450264
34,3,2493.8333333333335,1473.0,303,True,-1.542406488060998,-1.542406488060998,-3.084812976121996
35,0,2429.5,1660.0,306,True,-1.6473109266696355,-1.6473109266696355,-3.294621853339271
35,1,2419.5,1524.0,304,True,-1.5574646746032377,-1.5574646746032377,-3.1149293492064754
35,2,2821.8333333333335,1990.0,310,True,-1.9531577680574976,-1.9531577680574976,-3.9063155361149953
35,3,2637.4999999999995,2012.0,311,True,-1.9233155419979795,-1.9233155419979795,-3.846631083995959
36,0,2670.666666666666,1701.0,307,True,-1.7312305845562472,-1.7312305845562472,-3.4624611691124945
36,1,2559.0,1868.0,308,True,-1.8119774471995846,-1.8119774471995846,-3.6239548943991693
36,2,2575.9999999999995,2253.0,314,True,-2.0636228281240374,-2.0636228281240374,-4.127245656248075
36,3,2683.3333333333335,1748.0,307,True,-1.7644784952658619,-1.7644784952658619,-3.5289569905317237
37,0,2593.6666666666665,1633.0,304,True,-1.6691250545774599,-1.6691250545774599,-3.3382501091549197
37,1,2537.666666666667,1705.0,309,True,-1.7020632134236366,-1.7020632134236366,-3.4041264268472733
37,2,2770.3333333333335,1900.0,308,True,-1.8829897628415937,-1.8829897628415937,-3.7659795256831874
37,3,2675.0000000000005,1826.0,307,True,-1.8126505628096707,-1.8126505628096707,-3.6253011256193415
38,0,2433.3333333333335,1601.0,305,True,-1.61028360839691,-1.61028360839691,-3.22056721679382
38,1,2455.5,1468.0,304,True,-1.530043014839698,-1.530043014839698,-3.060086029679396
38,2,2405.3333333333335,1011.0,297,True,-1.2241803405531186,-1.2241803405531186,-2.4483606811062373
38,3,2613.0,1366.0,301,True,-1.5020346681652077,-1.5020346681652077,-3.0040693363304154
39,0,2555.3333333333335,1668.0,307,True,-1.6824850540249714,-1.6824850540249714,-3.364970108049943
39,1,2671.5000000000005,1108.0,297,True,-1.3500789726571734,-1.3500789726571734,-2.7001579453143467
39,2,2550.1666666666665,796.0,293,True,-1.1204803532654777,-1.1204803532654777,-2.2409607065309554
39,3,2449.5,1359.0,300,True,-1.4585146848217232,-1.4585146848217232,-2.9170293696434464
40,0,2433.833333333333,1831.0,308,True,-1.758312898492191,-1.758312898492191,-3.516625796984382
40,1,2596.9999999999995,1114.0,299,True,-1.3361584783637934,-1.3361584783637934,-2.672316956727587
40,2,2554.1666666666665,1449.0,302,True,-1.5413706225807833,-1.5413706225807833,-3.0827412451615666
40,3,2591.3333333333335,1085.0,298,True,-1.3161566418498565,-1.3161566418498565,-2.632313283699713
41,0,2497.0,1357.0,300,True,-1.4685641249023882,-1.4685641249023882,-2.9371282498047764
41,1,2849.5,1677.0,305,True,-1.7584740922364814,-1.7584740922364814,-3.516948184472963
41,2,2281.8333333333335,688.0,291,True,-0.9869907030958044,-0.9869907030958044,-1.9739814061916088
41,3,2497.4999999999995,1288.0,300,True,-1.4243104567983114,-1.4243104567983114,-2.8486209135966227
42,0,2648.5,1566.0,306,True,-1.6391239112324318,-1.6391239112324318,-3.2782478224648637
42,1,2556.5,1129.0,299,True,-1.336139678395205,-1.336139678395205,-2.67227935679041
42,2,2538.166666666667,1296.0,301,True,-1.4391600276346752,-1.4391600276346752,-2.8783200552693504
42,3,2563.0,1148.0,297,True,-1.349909517157978,-1.349909517157978,-2.699819034315956
43,0,2332.0,911.0,293,True,-1.1423710622698438,-1.1423710622698438,-2.2847421245396875
43,1,2504.1666666666665,898.0,294,True,-1.1750975616057069,-1.1750975616057069,-2.3501951232114138
43,2,2461.1666666666665,1203.0,298,True,-1.360977327237881,-1.360977327237881,-2.721954654475762
43,3,2700.0,1128.0,298,True,-1.3697420772200397,-1.3697420772200397,-2.7394841544400794
44,0,2646.166666666667,1607.0,305,True,-1.6649336335530596,-1.6649336335530596,-3.329867267106119
44,1,2506.3333333333335,1365.0,302,True,-1.475936168095761,-1.475936168095761,-2.951872336191522
44,2,2287.5,1022.0,296,True,-1.2031340187094206,-1.2031340187094206,-2.406268037418841
44,3,2490.333333333333,1118.0,299,True,-1.313275412377951,-1.313275412377951,-2.626550824755902
45,0,2627.3333333333335,1467.0,304,True,-1.570407007809789,-1.570407007809789,-3.140814015619578
45,1,2265.0,865.0,293,True,-1.096799887251345,-1.096799887251345,-2.19359977450269
45,2,2482.833333333333,809.0,293,True,-1.1127717522670595,-1.1127717522670595,-2.225543504534119
45,3,2428.3333333333335,1273.0,301,True,-1.398157910016444,-1.398157910016444,-2.796315820032888
46,0,2602.3333333333335,1301.0,301,True,-1.457688483753118,-1.457688483753118,-2.915376967506236
46,1,2731.3333333333335,1586.0,305,True,-1.671753366920906,-1.671753366920906,-3.343506733841812
46,2,2350.0,829.0,293,True,-1.0939335442851805,-1.0939335442851805,-2.187867088570361
46,3,2604.8333333333335,1129.0,298,True,-1.347674162525345,-1.347674162525345,-2.69534832505069
47,0,2504.4999999999995,1216.0,298,True,-1.3796787174891634,-1.3796787174891634,-2.7593574349783268
47,1,2598.0,1315.0,301,True,-1.4656575730238095,-1.4656575730238095,-2.931315146047619
47,2,2633.8333333333335,1135.0,298,True,-1.3584533739037514,-1.3584533739037514,-2.716906747807503
47,3,2515.833333333333,903.0,294,True,-1.1810971815138245,-1.1810971815138245,-2.362194363027649
48,0,2871.8333333333335,1498.0,304,True,-1.6486912791933463,-1.6486912791933463,-3.2973825583866927
48,1,2333.5,1126.0,296,True,-1.2809926946135668,-1.2809926946135668,-2.5619853892271336
48,2,2535.3333333333335,1382.0,302,True,-1.4937893344580917,-1.4937893344580917,-2.9875786689161834
48,3,2675.1666666666665,1337.0,301,True,-1.4982208835166724,-1.4982208835166724,-2.9964417670333447
49,0,2484.833333333333,795.0,292,True,-1.1042458258314636,-1.1042458258314636,-2.208491651662927
49,1,2675.0,1191.0,299,True,-1.4042904341923097,-1.4042904341923097,-2.8085808683846194
49,2,2622.1666666666665,1222.0,300,True,-1.411617741133897,-1.411617741133897,-2.823235482267794
49,3,2104.6666666666665,519.0,289,True,-0.8360291806206344,-0.8360291806206344,-1.6720583612412687
50,0,2413.0,882.0,293,True,-1.1430517490237448,-1.1430517490237448,-2.2861034980474897
50,1,2282.0,1100.0,297,True,-1.2519822456677576,-1.2519822456677576,-2.5039644913355152
50,2,2779.3333333333335,1545.0,303,True,-1.6568417433991016,-1.6568417433991016,-3.3136834867982032
50,3,2832.1666666666665,1693.0,307,True,-1.7646269766504394,-1.7646269766504394,-3.529253953300879
51,0,2497.5,676.0,291,True,-1.0307413249655144,-1.0307413249655144,-2.061482649931029
51,1,2795.6666666666665,1628.0,305,True,-1.714115809341205,-1.714115809341205,-3.42823161868241
51,2,2604.0,1517.0,304,True,-1.5969929769967672,-1.5969929769967672,-3.1939859539935345
51,3,2495.5,1237.0,299,True,-1.39103574014709,-1.39103574014709,-2.78207148029418
52,0,2573.1666666666665,1249.0,300,True,-1.417287504722374,-1.417287504722374,-2.834575009444748
52,1,2740.9999999999995,1292.0,300,True,-1.4849927396311784,-1.4849927396311784,-2.969985479262357
52,2,2633.0,1170.0,299,True,-1.380762542072922,-1.380762542072922,-2.761525084145844
52,3,2326.666666666667,1094.0,297,True,-1.2587831790670152,-1.2587831790670152,-2.5175663581340304
53,0,2653.0,1364.0,300,True,-1.510294274501539,-1.510294274501539,-3.020588549003078
53,1,2331.6666666666665,918.0,294,True,-1.1467931218204706,-1.1467931218204706,-2.293586243640941
53,2,2507.833333333333,968.0,294,True,-1.2209886686066875,-1.2209886686066875,-2.441977337213375
53,3,2558.8333333333335,1435.0,303,True,-1.533481081476506,-1.533481081476506,-3.066962162953012
54,0,2580.6666666666665,1600.0,305,True,-1.6448008111355152,-1.6448008111355152,-3.2896016222710305
54,1,3025.1666666666665,1754.0,308,True,-1.849913660824524,-1.849913660824524,-3.699827321649048
54,2,2621.3333333333335,1064.0,297,True,-1.3098111536760597,-1.3098111536760597,-2.6196223073521194
54,3,2472.6666666666665,1167.0,297,True,-1.3405706135772604,-1.3405706135772604,-2.6811412271545207
55,0,2603.5,1125.0,297,True,-1.344783622592805,-1.344783622592805,-2.68956724518561
55,1,2597.0,1301.0,298,True,-1.456415713090482,-1.456415713090482,-2.912831426180964
55,2,2744.3333333333335,1395.0,300,True,-1.5520261634175132,-1.5520261634175132,-3.1040523268350264
55,3,2776.6666666666665,1365.0,299,True,-1.540449731058136,-1.540449731058136,-3.080899462116272
56,0,2778.0000000000005,1217.0,299,True,-1.445591074849198,-1.445591074849198,-2.891182149698396
56,1,2581.9999999999995,1165.0,299,True,-1.3653762385278627,-1.3653762385278627,-2.7307524770557254
56,2,2354.833333333333,962.0,294,True,-1.1806175393219895,-1.1806175393219895,-2.361235078643979
56,3,2485.3333333333335,781.0,293,True,-1.095361932647002,-1.095361932647002,-2.190723865294004
57,0,2408.0,771.0,293,True,-1.0704758898715752,-1.0704758898715752,-2.1409517797431503
57,1,2416.333333333333,1137.0,297,True,-1.3078343689515577,-1.3078343689515577,-2.6156687379031154
57,2,2686.0,1278.0,300,True,-1.4628640767386574,-1.4628640767386574,-2.9257281534773147
57,3,2629.8333333333335,1194.0,299,True,-1.3954409180932694,-1.3954409180932694,-2.790881836186539
58,0,2543.6666666666665,924.0,294,True,-1.2012442765605837,-1.2012442765605837,-2.4024885531211675
58,1,2380.0,1092.0,297,True,-1.2702247120599366,-1.2702247120599366,-2.540449424119873
58,2,2688.3333333333335,1359.0,302,True,-1.5155109460579028,-1.5155109460579028,-3.0310218921158056
58,3,2503.333333333333,1117.0,298,True,-1.3157347040514051,-1.3157347040514051,-2.6314694081028103
59,0,2503.6666666666665,1179.0,300,True,-1.3556856348544766,-1.3556856348544766,-2.711371269708953
59,1,2715.0,1443.0,303,True,-1.5758940919755866,-1.5758940919755866,-3.151788183951173
59,2,2810.3333333333335,1399.0,302,True,-1.5703490476345165,-1.5703490476345165,-3.140698095269033
59,3,2817.1666666666665,1444.0,303,True,-1.6009186917984304,-1.6009186917984304,-3.2018373835968608
60,0,2486.4999999999995,1458.0,302,True,-1.531010126149068,-1.531010126149068,-3.062020252298136
60,1,2774.8333333333335,1422.0,303,True,-1.5766681646959106,-1.5766681646959106,-3.1533363293918213
60,2,2500.5,968.0,296,True,-1.2192386089455634,-1.2192386089455634,-2.4384772178911267
60,3,2580.833333333333,1052.0,296,True,-1.2924290096560216,-1.2924290096560216,-2.584858019312043
61,0,2442.6666666666665,1242.0,300,True,-1.3816427898539514,-1.3816427898539514,-2.763285579707903
61,1,2444.833333333333,1158.0,297,True,-1.3281405603311445,-1.3281405603311445,-2.656281120662289
61,2,2766.166666666667,1370.0,303,True,-1.5411593978996743,-1.5411593978996743,-3.0823187957993485
61,3,2771.1666666666665,1488.0,305,True,-1.6182368647688838,-1.6182368647688838,-3.2364737295377677
62,0,2712.0000000000005,1686.0,305,True,-1.7314482549408745,-1.7314482549408745,-3.462896509881749
62,1,2614.5,1376.0,300,True,-1.508823503081277,-1.508823503081277,-3.017647006162554
62,2,2610.3333333333335,1142.0,297,True,-1.3573468358885528,-1.3573468358885528,-2.7146936717771055
62,3,2567.8333333333335,1340.0,302,True,-1.4745356343812808,-1.4745356343812808,-2.9490712687625615
63,0,2722.833333333333,1303.0,300,True,-1.4877313195454955,-1.4877313195454955,-2.975462639090991
63,1,2401.6666666666665,1304.0,300,True,-1.411729748021592,-1.411729748021592,-2.823459496043184
63,2,2666.6666666666665,1767.0,308,True,-1.7727197364628073,-1.7727197364628073,-3.5454394729256147
63,3,2373.1666666666665,674.0,291,True,-0.9997836852593668,-0.9997836852593668,-1.9995673705187336
64,0,2399.6666666666665,1281.0,300,True,-1.3964614622385358,-1.3964614622385358,-2.7929229244770717
64,1,2713.833333333333,1171.0,298,True,-1.4006960592452242,-1.4006960592452242,-2.8013921184904484
64,2,2485.6666666666665,1003.0,294,True,-1.2382067541253137,-1.2382067541253137,-2.4764135082506273
64,3,2754.6666666666665,1674.0,306,True,-1.7339133784413205,-1.7339133784413205,-3.467826756882641
65,0,2524.833333333333,1200.0,298,True,-1.3742417665729407,-1.3742417665729407,-2.7484835331458815
65,1,2260.1666666666665,1246.0,300,True,-1.3406625160087478,-1.3406625160087478,-2.6813250320174955
65,2,2811.8333333333335,1720.0,305,True,-1.7771378825505846,-1.7771378825505846,-3.554275765101169
65,3,2383.1666666666665,1203.0,300,True,-1.3423630562968256,-1.3423630562968256,-2.6847261125936512
66,0,2647.9999999999995,1524.0,302,True,-1.611994942680558,-1.611994942680558,-3.223989885361116
66,1,2414.3333333333335,1513.0,303,True,-1.5491577230398856,-1.5491577230398856,-3.0983154460797713
66,2,2536.3333333333335,1123.0,298,True,-1.3274684934267886,-1.3274684934267886,-2.6549369868535773
66,3,2523.333333333333,1281.0,302,True,-1.4259738319784134,-1.4259738319784134,-2.851947663956827
67,0,2402.8333333333335,1216.0,297,True,-1.3554165267326603,-1.3554165267326603,-2.7108330534653207
67,1,2616.4999999999995,2332.0,317,True,-2.1240917888643307,-2.1240917888643307,-4.248183577728661
67,2,2343.8333333333335,1232.0,300,True,-1.351625890344771,-1.351625890344771,-2.703251780689542
67,3,2550.6666666666665,1821.0,309,True,-1.779763662653364,-1.779763662653364,-3.559527325306728
68,0,2633.0,1564.0,302,True,-1.634138747860704,-1.634138747860704,-3.268277495721408
68,1,2316.333333333333,1173.0,300,True,-1.3071210444290582,-1.3071210444290582,-2.6142420888581164
68,2,2356.1666666666665,1269.0,299,True,-1.3783633847207668,-1.3783633847207668,-2.7567267694415336
68,3,2742.3333333333335,1566.0,305,True,-1.661516720078188,-1.661516720078188,-3.323033440156376
69,0,2646.0,1518.0,303,True,-1.607659132781748,-1.607659132781748,-3.215318265563496
69,1,2508.333333333333,1345.0,303,True,-1.4635517207598463,-1.4635517207598463,-2.9271034415196926
69,2,2742.0000000000005,1513.0,303,True,-1.6273535706255984,-1.6273535706255984,-3.2547071412511968
69,3,2600.6666666666665,1378.0,301,True,-1.506808427808504,-1.506808427808504,-3.013616855617008
70,0,2352.333333333333,1124.0,296,True,-1.2842009923825592,-1.2842009923825592,-2.5684019847651185
70,1,2633.0000000000005,2036.0,311,True,-1.9376757253526653,-1.9376757253526653,-3.8753514507053306
70,2,2473.5,1039.0,296,True,-1.2584543714531045,-1.2584543714531045,-2.516908742906209
70,3,2558.5,1375.0,300,True,-1.4948163243068768,-1.4948163243068768,-2.9896326486137537
71,0,2266.333333333333,817.0,292,True,-1.0662499127144314,-1.0662499127144314,-2.1324998254288627
