episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6130.708333333332,15899.0,8.325491500087082,510.0,-11.68749711925652,-11.68749711925652,-23.37499423851304,1.0
2,5227.458333333333,12347.25,7.995218200143427,460.5,-9.187857874027932,-9.187857874027932,-18.375715748055864,1.0
3,4345.875,9133.0,9.070216200314462,415.75,-6.910431060259402,-6.910431060259402,-13.820862120518804,1.0
4,3784.5416666666665,6922.25,8.151822300162166,380.5,-5.354767767952632,-5.354767767952632,-10.709535535905264,1.0
5,3627.1666666666665,5972.5,7.56291350023821,369.5,-4.706439385703994,-4.706439385703994,-9.412878771407987,1.0
6,3478.583333333334,5718.5,7.2369018997997046,363.5,-4.5076367390776655,-4.5076367390776655,-9.015273478155331,1.0
7,2946.708333333333,2893.25,7.130821899976581,323.25,-2.5638266671032017,-2.5638266671032017,-5.1276533342064035,1.0
8,2746.5833333333335,2352.75,6.250593900214881,316.0,-2.1684795122546374,-2.1684795122546374,-4.336959024509275,1.0
9,2885.25,2913.75,6.261418099980801,324.25,-2.562343253663244,-2.562343253663244,-5.124686507326488,1.0
10,2765.208333333333,2416.25,6.161548899952322,314.5,-2.213760278914799,-2.213760278914799,-4.427520557829598,1.0
11,2813.25,2630.75,6.533230199944228,320.5,-2.363167280585821,-2.363167280585821,-4.726334561171642,1.0
12,2764.1666666666665,2698.75,6.45023290021345,321.5,-2.395183716618226,-2.395183716618226,-4.790367433236452,1.0
13,2663.708333333333,1981.5,6.075578300282359,310.0,-1.9099558686723719,-1.9099558686723719,-3.8199117373447438,1.0
14,2512.583333333333,1525.25,6.107892900239676,303.25,-1.580482358595461,-1.580482358595461,-3.160964717190922,1.0
15,2588.7083333333335,1591.0,5.918580499943346,304.0,-1.6409321292997898,-1.6409321292997898,-3.2818642585995796,1.0
16,2535.75,1706.5,6.103243899997324,306.5,-1.7025704416918335,-1.7025704416918335,-3.405140883383667,1.0
17,2593.6666666666665,2024.5,6.1827229000627995,312.25,-1.9208935433234409,-1.9208935433234409,-3.8417870866468817,1.0
18,2680.0,2165.0,6.0548698999919,313.5,-2.0318502161740613,-2.0318502161740613,-4.0637004323481225,1.0
19,2432.375,1361.5,6.148129600100219,301.5,-1.4560356148139657,-1.4560356148139657,-2.9120712296279314,1.0
20,2589.083333333333,1475.75,6.059537500143051,303.5,-1.5669058653599972,-1.5669058653599972,-3.1338117307199944,1.0
21,2401.0,1102.75,5.918929600156844,296.75,-1.2821494298238099,-1.2821494298238099,-2.5642988596476197,1.0
22,2438.625,1294.25,5.884236800018698,300.5,-1.4142795545098055,-1.4142795545098055,-2.828559109019611,1.0
23,2520.833333333333,1335.75,5.865403299685568,301.25,-1.460586223945737,-1.460586223945737,-2.921172447891474,1.0
24,2410.625,1295.25,6.079288700129837,300.25,-1.408240595347686,-1.408240595347686,-2.816481190695372,1.0
25,2525.375,1282.75,5.964930099900812,300.0,-1.4275864664269646,-1.4275864664269646,-2.8551729328539293,1.0
26,2463.583333333333,1394.25,5.982235500123352,301.75,-1.4845444051421373,-1.4845444051421373,-2.9690888102842745,1.0
