episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,3185.833333333333,3041.0,1.8053264999998646,209.0,-4.097052892212378,-4.097052892212378,-4.097052892212378,1.0
2,3283.833333333333,2796.0,1.4689906000003248,204.0,-3.833054563116411,-3.833054563116411,-3.833054563116411,1.0
3,3056.5,3239.0,1.5490030000000843,212.0,-4.301065609171594,-4.301065609171594,-4.301065609171594,1.0
4,3239.5,2891.0,1.3913188999995327,206.0,-3.9342412112251117,-3.9342412112251117,-3.9342412112251117,1.0
5,3113.5,3054.0,1.3765724999993836,208.0,-4.098552426975225,-4.098552426975225,-4.098552426975225,1.0
6,3115.333333333333,2782.0,1.379746300000079,206.0,-3.785529965365523,-3.785529965365523,-3.785529965365523,1.0
7,3367.3333333333335,2964.0,1.3921602999998868,208.0,-4.042160990086484,-4.042160990086484,-4.042160990086484,1.0
8,3168.0,2920.0,1.4316287999999986,205.0,-3.9543291955704722,-3.9543291955704722,-3.9543291955704722,1.0
9,3109.833333333333,2869.0,1.388915900000029,209.0,-3.884735599042565,-3.884735599042565,-3.884735599042565,1.0
10,2764.0,2281.0,1.339046199999757,198.0,-3.1428792527126452,-3.1428792527126452,-3.1428792527126452,1.0
11,2987.1666666666665,3161.0,1.4428091999998287,213.0,-4.198285405749476,-4.198285405749476,-4.198285405749476,1.0
12,3185.0,3102.0,1.41378320000058,212.0,-4.1671741200492125,-4.1671741200492125,-4.1671741200492125,1.0
13,2854.333333333333,2845.0,1.3786841000001004,207.0,-3.809480090683324,-3.809480090683324,-3.809480090683324,1.0
14,2855.5,2365.0,1.371735899999294,201.0,-3.2567020767808748,-3.2567020767808748,-3.2567020767808748,1.0
15,3009.666666666667,3040.0,1.4145994999998948,210.0,-4.063076770283894,-4.063076770283894,-4.063076770283894,1.0
16,3173.0,2944.0,1.4233401000001322,209.0,-3.982910584309815,-3.982910584309815,-3.982910584309815,1.0
17,3363.166666666667,3254.0,1.4572502999999415,211.0,-4.3754860232798825,-4.3754860232798825,-4.3754860232798825,1.0
