global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
27,0,3215.333333333333,3726.0,224,True,-4.891719952133945,-4.891719952133945,-4.891719952133945
28,0,2858.5,1935.0,194,True,-2.761869343204203,-2.761869343204203,-2.761869343204203
29,0,3145.833333333333,2717.0,205,True,-3.7163280495787414,-3.7163280495787414,-3.7163280495787414
30,0,2874.5,2789.0,206,True,-3.748721492239228,-3.748721492239228,-3.748721492239228
31,0,2821.666666666667,2293.0,198,True,-3.167448811749106,-3.167448811749106,-3.167448811749106
32,0,2913.0,2340.0,198,True,-3.2386138537349347,-3.2386138537349347,-3.2386138537349347
33,0,2928.833333333333,2176.0,196,True,-3.0526238888903245,-3.0526238888903245,-3.0526238888903245
34,0,3392.833333333333,2776.0,207,True,-3.8303223860211917,-3.8303223860211917,-3.8303223860211917
35,0,2830.3333333333335,1592.0,186,True,-2.3614599316469187,-2.3614599316469187,-2.3614599316469187
36,0,2811.0,2765.0,205,True,-3.7092401593970314,-3.7092401593970314,-3.7092401593970314
37,0,3011.833333333333,2560.0,203,True,-3.5104850802122645,-3.5104850802122645,-3.5104850802122645
38,0,2995.5,2757.0,203,True,-3.7344003163211967,-3.7344003163211967,-3.7344003163211967
39,0,3112.666666666667,2927.0,208,True,-3.9520837930609116,-3.9520837930609116,-3.9520837930609116
40,0,3130.833333333333,2130.0,194,True,-3.037265911010481,-3.037265911010481,-3.037265911010481
41,0,3353.1666666666665,2668.0,205,True,-3.698507577598441,-3.698507577598441,-3.698507577598441
42,0,3169.5,2642.0,202,True,-3.634332183620848,-3.634332183620848,-3.634332183620848
43,0,3026.166666666667,2532.0,197,True,-3.480897657271198,-3.480897657271198,-3.480897657271198
44,0,3139.666666666667,2205.0,196,True,-3.1253173014699556,-3.1253173014699556,-3.1253173014699556
45,0,3158.5,2909.0,208,True,-3.9398863081177966,-3.9398863081177966,-3.9398863081177966
46,0,3112.5,2698.0,207,True,-3.6882278542964837,-3.6882278542964837,-3.6882278542964837
47,0,2891.5,2423.0,200,True,-3.3302300111880196,-3.3302300111880196,-3.3302300111880196
48,0,2700.5,2040.0,196,True,-2.85339791987045,-2.85339791987045,-2.85339791987045
49,0,2755.5,1796.0,189,True,-2.5825397397820273,-2.5825397397820273,-2.5825397397820273
50,0,3227.0,2341.0,198,True,-3.2982716103444942,-3.2982716103444942,-3.2982716103444942
51,0,3379.0,3104.0,210,True,-4.205625090693335,-4.205625090693335,-4.205625090693335
52,0,3117.666666666667,2995.0,207,True,-4.0313564260398875,-4.0313564260398875,-4.0313564260398875
53,0,3287.666666666667,2650.0,203,True,-3.6655660394909217,-3.6655660394909217,-3.6655660394909217
54,0,2948.6666666666665,2240.0,195,True,-3.130052030428888,-3.130052030428888,-3.130052030428888
55,0,2967.0,2083.0,194,True,-2.9525923912903513,-2.9525923912903513,-2.9525923912903513
56,0,3220.333333333333,2526.0,203,True,-3.5101630920253695,-3.5101630920253695,-3.5101630920253695
57,0,2806.3333333333335,1665.0,187,True,-2.441089542195765,-2.441089542195765,-2.441089542195765
58,0,2841.666666666667,2289.0,197,True,-3.166566993434591,-3.166566993434591,-3.166566993434591
59,0,3080.5,2291.0,199,True,-3.213371482493719,-3.213371482493719,-3.213371482493719
60,0,3106.833333333333,2556.0,202,True,-3.523577549209101,-3.523577549209101,-3.523577549209101
61,0,2954.0,2189.0,196,True,-3.0722899971579163,-3.0722899971579163,-3.0722899971579163
62,0,3109.333333333333,2215.0,198,True,-3.131186215929,-3.131186215929,-3.131186215929
63,0,2901.166666666667,2116.0,195,True,-2.978344505607889,-2.978344505607889,-2.978344505607889
64,0,2931.8333333333335,2206.0,196,True,-3.087745072364342,-3.087745072364342,-3.087745072364342
65,0,2873.3333333333335,1792.0,187,True,-2.599886602915869,-2.599886602915869,-2.599886602915869
66,0,3024.5,2105.0,192,True,-2.9886516336821973,-2.9886516336821973,-2.9886516336821973
67,0,3108.666666666667,2338.0,199,True,-3.2727670691662127,-3.2727670691662127,-3.2727670691662127
68,0,2843.833333333333,1847.0,188,True,-2.6577541052062776,-2.6577541052062776,-2.6577541052062776
69,0,2906.3333333333335,2098.0,193,True,-2.958569851544844,-2.958569851544844,-2.958569851544844
70,0,3063.5,2396.0,196,True,-3.3311717193052988,-3.3311717193052988,-3.3311717193052988
71,0,3147.1666666666665,2262.0,197,True,-3.192382932966067,-3.192382932966067,-3.192382932966067
72,0,2982.6666666666665,2015.0,191,True,-2.8771704508149485,-2.8771704508149485,-2.8771704508149485
73,0,2636.5,1599.0,187,True,-2.3334086785690697,-2.3334086785690697,-2.3334086785690697
74,0,2900.833333333333,2354.0,197,True,-3.252475946051381,-3.252475946051381,-3.252475946051381
75,0,3003.166666666667,1955.0,192,True,-2.8118656653835807,-2.8118656653835807,-2.8118656653835807
76,0,3147.666666666667,2001.0,195,True,-2.891784850641845,-2.891784850641845,-2.891784850641845
77,0,2994.833333333333,2223.0,196,True,-3.119068727162095,-3.119068727162095,-3.119068727162095
78,0,3036.666666666667,1790.0,191,True,-2.6280153478173642,-2.6280153478173642,-2.6280153478173642
79,0,2729.833333333333,1832.0,192,True,-2.6192320825022475,-2.6192320825022475,-2.6192320825022475
80,0,3005.0,2369.0,196,True,-3.2891657844190334,-3.2891657844190334,-3.2891657844190334
81,0,3008.5,2127.0,193,True,-3.0110160745089267,-3.0110160745089267,-3.0110160745089267
82,0,2916.166666666667,2072.0,194,True,-2.9304481188305287,-2.9304481188305287,-2.9304481188305287
83,0,2921.6666666666665,2227.0,198,True,-3.110044328471456,-3.110044328471456,-3.110044328471456
84,0,2567.666666666667,1684.0,187,True,-2.4185096554955394,-2.4185096554955394,-2.4185096554955394
85,0,2822.666666666667,1510.0,186,True,-2.2655614028610302,-2.2655614028610302,-2.2655614028610302
86,0,2765.8333333333335,1335.0,181,True,-2.0533590952504013,-2.0533590952504013,-2.0533590952504013
87,0,2935.333333333333,1521.0,184,True,-2.299226698859762,-2.299226698859762,-2.299226698859762
88,0,3022.166666666667,1725.0,191,True,-2.550428859643777,-2.550428859643777,-2.550428859643777
89,0,3018.3333333333335,1595.0,187,True,-2.399945033038851,-2.399945033038851,-2.399945033038851
90,0,2977.166666666667,1709.0,187,True,-2.5236111075334664,-2.5236111075334664,-2.5236111075334664
91,0,2944.666666666667,1873.0,189,True,-2.7064956751977807,-2.7064956751977807,-2.7064956751977807
92,0,2813.5,1236.0,180,True,-1.9481852316468884,-1.9481852316468884,-1.9481852316468884
93,0,2948.0,1653.0,187,True,-2.453660533435685,-2.453660533435685,-2.453660533435685
94,0,2926.166666666667,1685.0,189,True,-2.4864588225764965,-2.4864588225764965,-2.4864588225764965
95,0,2953.0,1815.0,188,True,-2.6412280972902353,-2.6412280972902353,-2.6412280972902353
96,0,2863.166666666667,1577.0,186,True,-2.350296458101325,-2.350296458101325,-2.350296458101325
97,0,3253.166666666667,2342.0,199,True,-3.3042991576502834,-3.3042991576502834,-3.3042991576502834
98,0,2848.6666666666665,1746.0,190,True,-2.542295223383957,-2.542295223383957,-2.542295223383957
99,0,2659.666666666667,1585.0,186,True,-2.32159614839162,-2.32159614839162,-2.32159614839162
100,0,3134.8333333333335,2011.0,194,True,-2.9009144321402043,-2.9009144321402043,-2.9009144321402043
101,0,2884.833333333333,2279.0,198,True,-3.1630892348043793,-3.1630892348043793,-3.1630892348043793
102,0,3011.0,1830.0,191,True,-2.6693159854684603,-2.6693159854684603,-2.6693159854684603
103,0,2389.5,1400.0,182,True,-2.058124019545971,-2.058124019545971,-2.058124019545971
104,0,2810.8333333333335,1173.0,179,True,-1.8751077229367494,-1.8751077229367494,-1.8751077229367494
105,0,3038.0,1644.0,188,True,-2.460061014614831,-2.460061014614831,-2.460061014614831
106,0,2844.166666666667,1323.0,183,True,-2.0541295772051824,-2.0541295772051824,-2.0541295772051824
107,0,2906.5,1244.0,182,True,-1.9747299377747096,-1.9747299377747096,-1.9747299377747096
108,0,2691.5,1475.0,186,True,-2.2007993464069124,-2.2007993464069124,-2.2007993464069124
109,0,2996.166666666667,1973.0,194,True,-2.8312987257567963,-2.8312987257567963,-2.8312987257567963
110,0,2956.5,1349.0,183,True,-2.105013871251092,-2.105013871251092,-2.105013871251092
111,0,2777.8333333333335,1846.0,188,True,-2.644304658639574,-2.644304658639574,-2.644304658639574
112,0,2966.6666666666665,1899.0,193,True,-2.740548716526466,-2.740548716526466,-2.740548716526466
113,0,2645.5,1356.0,182,True,-2.0551316759957374,-2.0551316759957374,-2.0551316759957374
114,0,2938.5,1548.0,187,True,-2.33092271510743,-2.33092271510743,-2.33092271510743
115,0,2907.3333333333335,2079.0,194,True,-2.9368667744540025,-2.9368667744540025,-2.9368667744540025
116,0,2615.666666666667,1482.0,185,True,-2.194734305365584,-2.194734305365584,-2.194734305365584
117,0,2868.833333333333,1337.0,181,True,-2.074854597290091,-2.074854597290091,-2.074854597290091
118,0,2828.3333333333335,2028.0,193,True,-2.8633914314507205,-2.8633914314507205,-2.8633914314507205
119,0,2644.3333333333335,1453.0,184,True,-2.1666654502668505,-2.1666654502668505,-2.1666654502668505
120,0,2633.3333333333335,1355.0,184,True,-2.0517126623213993,-2.0517126623213993,-2.0517126623213993
121,0,2854.666666666667,1476.0,182,True,-2.232353258534763,-2.232353258534763,-2.232353258534763
122,0,2956.833333333333,1958.0,191,True,-2.8066888824205054,-2.8066888824205054,-2.8066888824205054
123,0,2719.166666666667,1561.0,186,True,-2.3050326467400355,-2.3050326467400355,-2.3050326467400355
124,0,2728.666666666667,1364.0,183,True,-2.0798441977871827,-2.0798441977871827,-2.0798441977871827
125,0,2791.8333333333335,1474.0,184,True,-2.2183417636995957,-2.2183417636995957,-2.2183417636995957
126,0,2695.8333333333335,1081.0,179,True,-1.7476896989825454,-1.7476896989825454,-1.7476896989825454
127,0,3073.0,1446.0,184,True,-2.2384717496151176,-2.2384717496151176,-2.2384717496151176
128,0,2872.833333333333,1431.0,182,True,-2.1838948234889397,-2.1838948234889397,-2.1838948234889397
129,0,2823.3333333333335,1472.0,184,True,-2.2219068169049256,-2.2219068169049256,-2.2219068169049256
130,0,2968.5,1716.0,189,True,-2.530060817128743,-2.530060817128743,-2.530060817128743
131,0,2484.3333333333335,1624.0,188,True,-2.3338582456309065,-2.3338582456309065,-2.3338582456309065
132,0,3000.8333333333335,1496.0,184,True,-2.282629066460367,-2.282629066460367,-2.282629066460367
133,0,2889.0,1482.0,185,True,-2.2456628191224937,-2.2456628191224937,-2.2456628191224937
134,0,2757.666666666667,1287.0,181,True,-1.9965379114615474,-1.9965379114615474,-1.9965379114615474
135,0,2746.8333333333335,1624.0,187,True,-2.382768251220625,-2.382768251220625,-2.382768251220625
136,0,3001.833333333333,1620.0,187,True,-2.4256725331483264,-2.4256725331483264,-2.4256725331483264
137,0,2744.3333333333335,1128.0,179,True,-1.8108738702150042,-1.8108738702150042,-1.8108738702150042
138,0,2901.333333333333,1749.0,188,True,-2.5555644996718594,-2.5555644996718594,-2.5555644996718594
139,0,2841.166666666667,1395.0,182,True,-2.1365199144684897,-2.1365199144684897,-2.1365199144684897
140,0,2629.3333333333335,1566.0,186,True,-2.2940549246018174,-2.2940549246018174,-2.2940549246018174
141,0,2730.666666666667,1196.0,180,True,-1.886668458352045,-1.886668458352045,-1.886668458352045
142,0,2530.8333333333335,1348.0,182,True,-2.0245499535335263,-2.0245499535335263,-2.0245499535335263
143,0,2747.3333333333335,996.0,176,True,-1.6593591089885649,-1.6593591089885649,-1.6593591089885649
144,0,2619.5,1648.0,187,True,-2.3866927863483887,-2.3866927863483887,-2.3866927863483887
145,0,2434.3333333333335,1148.0,177,True,-1.7761549573158146,-1.7761549573158146,-1.7761549573158146
146,0,2878.8333333333335,1140.0,179,True,-1.8497593102526482,-1.8497593102526482,-1.8497593102526482
147,0,2878.8333333333335,1524.0,183,True,-2.292155623616704,-2.292155623616704,-2.292155623616704
148,0,2825.0,1254.0,180,True,-1.9710652828902342,-1.9710652828902342,-1.9710652828902342
149,0,2979.5,1342.0,183,True,-2.1012348032308736,-2.1012348032308736,-2.1012348032308736
150,0,2982.0,1308.0,184,True,-2.0625301058954753,-2.0625301058954753,-2.0625301058954753
151,0,2917.166666666667,1201.0,178,True,-1.9271782214631885,-1.9271782214631885,-1.9271782214631885
152,0,2911.0,914.0,176,True,-1.5953840632161558,-1.5953840632161558,-1.5953840632161558
153,0,2532.8333333333335,1625.0,185,True,-2.344047025158298,-2.344047025158298,-2.344047025158298
154,0,2424.666666666667,955.0,175,True,-1.552003596536494,-1.552003596536494,-1.552003596536494
155,0,2982.3333333333335,1295.0,182,True,-2.0476152553137354,-2.0476152553137354,-2.0476152553137354
156,0,2594.8333333333335,1455.0,183,True,-2.1597465681067987,-2.1597465681067987,-2.1597465681067987
157,0,2938.0,1167.0,181,True,-1.8918894610261203,-1.8918894610261203,-1.8918894610261203
158,0,2816.8333333333335,928.0,176,True,-1.5939676014055288,-1.5939676014055288,-1.5939676014055288
159,0,2760.3333333333335,1291.0,182,True,-2.0016430699412715,-2.0016430699412715,-2.0016430699412715
160,0,2933.0,1520.0,185,True,-2.2976398695218014,-2.2976398695218014,-2.2976398695218014
161,0,2995.8333333333335,1165.0,179,True,-1.9003610417763213,-1.9003610417763213,-1.9003610417763213
162,0,2780.666666666667,1149.0,178,True,-1.8418371844551542,-1.8418371844551542,-1.8418371844551542
163,0,2777.3333333333335,1057.0,177,True,-1.7352253216089555,-1.7352253216089555,-1.7352253216089555
164,0,2302.8333333333335,939.0,174,True,-1.5108699634250036,-1.5108699634250036,-1.5108699634250036
165,0,2775.8333333333335,1144.0,180,True,-1.8351762506092724,-1.8351762506092724,-1.8351762506092724
166,0,2815.0,894.0,176,True,-1.5544555008032532,-1.5544555008032532,-1.5544555008032532
167,0,2632.5,936.0,176,True,-1.568838498453168,-1.568838498453168,-1.568838498453168
168,0,2540.3333333333335,1021.0,177,True,-1.6495919193272195,-1.6495919193272195,-1.6495919193272195
169,0,2774.5,952.0,177,True,-1.613729662152821,-1.613729662152821,-1.613729662152821
170,0,2259.8333333333335,1012.0,177,True,-1.5869594211883091,-1.5869594211883091,-1.5869594211883091
171,0,2895.666666666667,1064.0,179,True,-1.765338157718113,-1.765338157718113,-1.765338157718113
172,0,2450.666666666667,1035.0,178,True,-1.6490139147552727,-1.6490139147552727,-1.6490139147552727
173,0,2306.8333333333335,975.0,175,True,-1.5530899131261555,-1.5530899131261555,-1.5530899131261555
174,0,2768.3333333333335,1346.0,180,True,-2.066497715887357,-2.066497715887357,-2.066497715887357
175,0,2829.166666666667,1034.0,178,True,-1.7183854109871524,-1.7183854109871524,-1.7183854109871524
176,0,2457.8333333333335,760.0,174,True,-1.3335289590451058,-1.3335289590451058,-1.3335289590451058
177,0,2761.666666666667,762.0,172,True,-1.392444497107401,-1.392444497107401,-1.392444497107401
178,0,2850.5,1122.0,178,True,-1.8237428078571984,-1.8237428078571984,-1.8237428078571984
179,0,2380.8333333333335,664.0,170,True,-1.2085829457311086,-1.2085829457311086,-1.2085829457311086
180,0,2553.666666666667,1117.0,178,True,-1.7626753154124717,-1.7626753154124717,-1.7626753154124717
181,0,2515.0,941.0,175,True,-1.5527058169956518,-1.5527058169956518,-1.5527058169956518
182,0,2623.5,1124.0,179,True,-1.7837514457269579,-1.7837514457269579,-1.7837514457269579
183,0,2729.166666666667,1097.0,178,True,-1.7723336730666468,-1.7723336730666468,-1.7723336730666468
184,0,2526.666666666667,1122.0,178,True,-1.7634049406439816,-1.7634049406439816,-1.7634049406439816
185,0,2266.8333333333335,1094.0,177,True,-1.6827337340869857,-1.6827337340869857,-1.6827337340869857
186,0,2853.666666666667,862.0,175,True,-1.5247936628145426,-1.5247936628145426,-1.5247936628145426
187,0,2807.0,689.0,172,True,-1.316789794949336,-1.316789794949336,-1.316789794949336
188,0,2908.5,944.0,174,True,-1.6294804656206778,-1.6294804656206778,-1.6294804656206778
189,0,2877.3333333333335,917.0,176,True,-1.5925673821101067,-1.5925673821101067,-1.5925673821101067
190,0,2779.666666666667,1048.0,177,True,-1.7252914136197277,-1.7252914136197277,-1.7252914136197277
191,0,2333.333333333333,626.0,170,True,-1.155953761923937,-1.155953761923937,-1.155953761923937
192,0,2302.8333333333335,646.0,170,True,-1.1733123597383674,-1.1733123597383674,-1.1733123597383674
193,0,2263.8333333333335,811.0,174,True,-1.3561378962350845,-1.3561378962350845,-1.3561378962350845
194,0,2263.8333333333335,961.0,176,True,-1.5289489561429193,-1.5289489561429193,-1.5289489561429193
195,0,2747.666666666667,736.0,172,True,-1.3598820464252577,-1.3598820464252577,-1.3598820464252577
196,0,2743.3333333333335,855.0,174,True,-1.496171417351929,-1.496171417351929,-1.496171417351929
197,0,2302.8333333333335,949.0,175,True,-1.522390700752192,-1.522390700752192,-1.522390700752192
198,0,2481.666666666667,881.0,175,True,-1.4773705986719197,-1.4773705986719197,-1.4773705986719197
199,0,2263.8333333333335,677.0,172,True,-1.2017600160507527,-1.2017600160507527,-1.2017600160507527
200,0,2345.8333333333335,588.0,170,True,-1.1145040079658441,-1.1145040079658441,-1.1145040079658441
201,0,2302.8333333333335,769.0,173,True,-1.315017428862791,-1.315017428862791,-1.315017428862791
202,0,2609.666666666667,778.0,173,True,-1.3825564545465732,-1.3825564545465732,-1.3825564545465732
203,0,2263.8333333333335,880.0,174,True,-1.4356309837926875,-1.4356309837926875,-1.4356309837926875
204,0,2772.666666666667,715.0,172,True,-1.3403465938086103,-1.3403465938086103,-1.3403465938086103
205,0,2722.666666666667,720.0,172,True,-1.336790770931307,-1.336790770931307,-1.336790770931307
206,0,2306.8333333333335,588.0,170,True,-1.1072373785639433,-1.1072373785639433,-1.1072373785639433
207,0,2263.8333333333335,588.0,170,True,-1.0992254538387713,-1.0992254538387713,-1.0992254538387713
208,0,2791.3333333333335,832.0,173,True,-1.4786172653786571,-1.4786172653786571,-1.4786172653786571
209,0,2306.8333333333335,696.0,172,True,-1.2316613416975835,-1.2316613416975835,-1.2316613416975835
210,0,2305.8333333333335,576.0,170,True,-1.0932261699404986,-1.0932261699404986,-1.0932261699404986
211,0,2423.8333333333335,812.0,174,True,-1.387101782898677,-1.387101782898677,-1.387101782898677
212,0,2305.8333333333335,754.0,173,True,-1.2982952943644617,-1.2982952943644617,-1.2982952943644617
213,0,2263.8333333333335,646.0,171,True,-1.1660457303364669,-1.1660457303364669,-1.1660457303364669
214,0,2305.8333333333335,604.0,170,True,-1.1254842344566276,-1.1254842344566276,-1.1254842344566276
215,0,2259.8333333333335,620.0,169,True,-1.1353465179625035,-1.1353465179625035,-1.1353465179625035
216,0,2263.8333333333335,646.0,171,True,-1.1660457303364664,-1.1660457303364664,-1.1660457303364664
217,0,2263.8333333333335,696.0,172,True,-1.2236494169724113,-1.2236494169724113,-1.2236494169724113
218,0,2423.8333333333335,492.0,169,True,-1.0184381884286315,-1.0184381884286315,-1.0184381884286315
219,0,2224.8333333333335,646.0,170,True,-1.1587791009345663,-1.1587791009345663,-1.1587791009345663
220,0,2302.8333333333335,731.0,173,True,-1.2712386270194729,-1.2712386270194729,-1.2712386270194729
221,0,2341.8333333333335,476.0,169,True,-0.9847264545780569,-0.9847264545780569,-0.9847264545780569
222,0,2841.666666666667,684.0,172,True,-1.317488652420764,-1.317488652420764,-1.317488652420764
223,0,2298.8333333333335,878.0,175,True,-1.4398481704058785,-1.4398481704058785,-1.4398481704058785
224,0,2753.666666666667,720.0,171,True,-1.3425668096866639,-1.3425668096866639,-1.3425668096866639
225,0,2345.8333333333335,718.0,172,True,-1.2642735932192994,-1.2642735932192994,-1.2642735932192994
226,0,2263.8333333333335,668.0,172,True,-1.1913913524562822,-1.1913913524562822,-1.1913913524562822
227,0,2302.8333333333335,749.0,173,True,-1.291975954208413,-1.291975954208413,-1.291975954208413
228,0,2263.8333333333335,646.0,171,True,-1.166045730336467,-1.166045730336467,-1.166045730336467
229,0,2892.3333333333335,725.0,172,True,-1.3741640828903487,-1.3741640828903487,-1.3741640828903487
230,0,2259.8333333333335,855.0,173,True,-1.4060838451514428,-1.4060838451514428,-1.4060838451514428
231,0,2845.666666666667,807.0,174,True,-1.4599390168684607,-1.4599390168684607,-1.4599390168684607
232,0,2559.3333333333335,783.0,173,True,-1.378938523725664,-1.378938523725664,-1.378938523725664
233,0,2263.8333333333335,604.0,169,True,-1.117658633562273,-1.117658633562273,-1.117658633562273
234,0,2306.8333333333335,668.0,170,True,-1.1994032771814542,-1.1994032771814542,-1.1994032771814542
235,0,2765.666666666667,778.0,172,True,-1.4116229721541755,-1.4116229721541755,-1.4116229721541755
236,0,2752.3333333333335,688.0,172,True,-1.305452018465235,-1.305452018465235,-1.305452018465235
237,0,2424.3333333333335,613.0,171,True,-1.1579322720030258,-1.1579322720030258,-1.1579322720030258
238,0,2263.8333333333335,534.0,170,True,-1.0370134722719515,-1.0370134722719515,-1.0370134722719515
239,0,2302.8333333333335,588.0,170,True,-1.1064920832406715,-1.1064920832406715,-1.1064920832406715
240,0,2482.666666666667,699.0,171,True,-1.2678795031478998,-1.2678795031478998,-1.2678795031478998
241,0,2344.8333333333335,691.0,172,True,-1.2329812786050718,-1.2329812786050718,-1.2329812786050718
242,0,2306.8333333333335,782.0,173,True,-1.3307396827114089,-1.3307396827114089,-1.3307396827114089
243,0,2263.8333333333335,620.0,171,True,-1.1360918132857758,-1.1360918132857758,-1.1360918132857758
244,0,2844.666666666667,849.0,174,True,-1.5081397898118352,-1.5081397898118352,-1.5081397898118352
245,0,2298.8333333333335,646.0,171,True,-1.1725670644150952,-1.1725670644150952,-1.1725670644150952
246,0,2751.666666666667,812.0,172,True,-1.4481849454351656,-1.4481849454351656,-1.4481849454351656
247,0,2263.8333333333335,604.0,170,True,-1.117658633562273,-1.117658633562273,-1.117658633562273
248,0,2263.8333333333335,816.0,173,True,-1.361898264898679,-1.361898264898679,-1.361898264898679
249,0,2263.8333333333335,588.0,170,True,-1.0992254538387713,-1.0992254538387713,-1.0992254538387713
250,0,2302.8333333333335,646.0,171,True,-1.1733123597383672,-1.1733123597383672,-1.1733123597383672
251,0,2506.666666666667,641.0,171,True,-1.2055309985898344,-1.2055309985898344,-1.2055309985898344
252,0,2758.3333333333335,966.0,176,True,-1.6268464591459952,-1.6268464591459952,-1.6268464591459952
253,0,2685.8333333333335,686.0,171,True,-1.290757336250403,-1.290757336250403,-1.290757336250403
254,0,2792.8333333333335,854.0,175,True,-1.5042423732446988,-1.5042423732446988,-1.5042423732446988
255,0,2550.3333333333335,953.0,175,True,-1.5731141438105138,-1.5731141438105138,-1.5731141438105138
256,0,2263.8333333333335,737.0,171,True,-1.2708844400138861,-1.2708844400138861,-1.2708844400138861
257,0,2263.8333333333335,646.0,171,True,-1.1660457303364664,-1.1660457303364664,-1.1660457303364664
258,0,2805.3333333333335,725.0,171,True,-1.3579539096091866,-1.3579539096091866,-1.3579539096091866
259,0,2263.8333333333335,588.0,170,True,-1.0992254538387713,-1.0992254538387713,-1.0992254538387713
260,0,2451.666666666667,713.0,173,True,-1.278232496650607,-1.278232496650607,-1.278232496650607
261,0,2263.8333333333335,733.0,172,True,-1.2662761450830105,-1.2662761450830105,-1.2662761450830105
262,0,2263.8333333333335,769.0,173,True,-1.307750799460891,-1.307750799460891,-1.307750799460891
263,0,2263.8333333333335,604.0,169,True,-1.1176586335622734,-1.1176586335622734,-1.1176586335622734
264,0,2752.166666666667,762.0,173,True,-1.3906744207146304,-1.3906744207146304,-1.3906744207146304
265,0,2607.3333333333335,1076.0,177,True,-1.725439671291561,-1.725439671291561,-1.725439671291561
266,0,2302.8333333333335,620.0,169,True,-1.1433584426876764,-1.1433584426876764,-1.1433584426876764
267,0,2262.8333333333335,588.0,170,True,-1.099039130007953,-1.099039130007953,-1.099039130007953
268,0,2263.8333333333335,492.0,169,True,-0.9886263754977584,-0.9886263754977584,-0.9886263754977584
269,0,2302.8333333333335,576.0,171,True,-1.0926671984480452,-1.0926671984480452,-1.0926671984480452
270,0,2259.8333333333335,554.0,170,True,-1.059309651603057,-1.059309651603057,-1.059309651603057
271,0,2755.8333333333335,841.0,174,True,-1.4823714329790891,-1.4823714329790891,-1.4823714329790891
272,0,2263.8333333333335,642.0,171,True,-1.161437435405591,-1.161437435405591,-1.161437435405591
273,0,2259.8333333333335,560.0,170,True,-1.066222093999371,-1.066222093999371,-1.066222093999371
274,0,2263.8333333333335,646.0,171,True,-1.1660457303364666,-1.1660457303364666,-1.1660457303364666
275,0,2263.8333333333335,712.0,171,True,-1.2420825966959137,-1.2420825966959137,-1.2420825966959137
276,0,2306.8333333333335,923.0,176,True,-1.493182079024773,-1.493182079024773,-1.493182079024773
277,0,2224.8333333333335,730.0,171,True,-1.2555532944829533,-1.2555532944829533,-1.2555532944829533
278,0,2641.8333333333335,704.0,172,True,-1.3032964148833523,-1.3032964148833523,-1.3032964148833523
279,0,2263.8333333333335,919.0,174,True,-1.4805618593687246,-1.4805618593687246,-1.4805618593687246
280,0,2263.8333333333335,688.0,172,True,-1.2144328271106601,-1.2144328271106601,-1.2144328271106601
281,0,2263.8333333333335,816.0,173,True,-1.3618982648986788,-1.3618982648986788,-1.3618982648986788
