episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,3136.5,417.0,1.2221497000000454,155.0,-417.0,-417.0,-417.0,1.0
29,2592.333333333334,448.0,1.3872246000000814,157.0,-448.0,-448.0,-448.0,1.0
30,3219.5,551.0,1.4034013000000414,157.0,-551.0,-551.0,-551.0,1.0
31,2503.5,472.0,1.3152218000000175,157.0,-472.0,-472.0,-472.0,1.0
32,2643.3333333333335,322.0,1.4154586000001927,155.0,-322.0,-322.0,-322.0,1.0
33,2755.5000000000005,515.0,1.2874658000000636,157.0,-515.0,-515.0,-515.0,1.0
34,2860.5,551.0,1.3761380999999346,158.0,-551.0,-551.0,-551.0,1.0
35,2572.0,450.0,1.3736151999999038,157.0,-450.0,-450.0,-450.0,1.0
36,3344.6666666666665,657.0,1.2810010000000602,157.0,-657.0,-657.0,-657.0,1.0
37,3118.0,413.0,1.3068276000001333,153.0,-413.0,-413.0,-413.0,1.0
38,2600.8333333333335,389.0,1.4213266000001568,156.0,-389.0,-389.0,-389.0,1.0
39,2655.666666666667,322.0,1.2202316000000337,154.0,-322.0,-322.0,-322.0,1.0
40,2581.8333333333335,389.0,1.4110739000000194,156.0,-389.0,-389.0,-389.0,1.0
41,2512.3333333333335,322.0,1.2864437000000635,155.0,-322.0,-322.0,-322.0,1.0
42,3029.5,358.0,1.3050634999999602,155.0,-358.0,-358.0,-358.0,1.0
43,2615.166666666667,450.0,1.2323054999999385,156.0,-450.0,-450.0,-450.0,1.0
44,2729.5,484.0,1.3886069999998654,157.0,-484.0,-484.0,-484.0,1.0
45,2552.5,389.0,1.2463066999998773,156.0,-389.0,-389.0,-389.0,1.0
46,2568.1666666666665,456.0,1.4010198999999375,157.0,-456.0,-456.0,-456.0,1.0
47,2511.666666666667,389.0,1.2426622000000407,156.0,-389.0,-389.0,-389.0,1.0
48,2943.5,470.0,1.3814221999998608,157.0,-470.0,-470.0,-470.0,1.0
49,3067.5,417.0,1.2327484999998433,156.0,-417.0,-417.0,-417.0,1.0
50,3208.5,551.0,1.369467499999928,156.0,-551.0,-551.0,-551.0,1.0
51,2501.333333333334,458.0,1.3843826000002082,157.0,-458.0,-458.0,-458.0,1.0
52,2538.8333333333335,387.0,1.2396025000000463,156.0,-387.0,-387.0,-387.0,1.0
53,2966.5,484.0,1.44743840000001,157.0,-484.0,-484.0,-484.0,1.0
54,3157.5,358.0,1.3724116999999296,154.0,-358.0,-358.0,-358.0,1.0
55,2663.666666666667,389.0,1.88952919999997,156.0,-389.0,-389.0,-389.0,1.0
56,2509.8333333333335,397.0,1.3495490999998765,156.0,-397.0,-397.0,-397.0,1.0
57,2848.5,476.0,1.292779899999914,157.0,-476.0,-476.0,-476.0,1.0
58,3479.5,407.0,1.5934623999999076,156.0,-407.0,-407.0,-407.0,1.0
59,3182.5,289.0,1.184077200000047,154.0,-289.0,-289.0,-289.0,1.0
60,2435.8333333333335,344.0,1.3458766999999625,155.0,-344.0,-344.0,-344.0,1.0
61,2663.666666666667,322.0,1.2862578000001577,155.0,-322.0,-322.0,-322.0,1.0
62,3368.5,417.0,1.43178869999997,156.0,-417.0,-417.0,-417.0,1.0
63,2679.666666666667,322.0,1.4352407999999741,155.0,-322.0,-322.0,-322.0,1.0
64,2951.5,551.0,1.3095158999999512,156.0,-551.0,-551.0,-551.0,1.0
65,2628.8333333333335,381.0,1.3303568000001178,156.0,-381.0,-381.0,-381.0,1.0
66,2971.5,551.0,1.2945615999999518,158.0,-551.0,-551.0,-551.0,1.0
67,3205.5,484.0,1.5966651000001093,157.0,-484.0,-484.0,-484.0,1.0
68,2624.666666666667,757.0,1.6620480999999927,162.0,-757.0,-757.0,-757.0,1.0
69,3060.5,551.0,1.6552400999999008,158.0,-551.0,-551.0,-551.0,1.0
70,2913.5,551.0,1.378771400000005,158.0,-551.0,-551.0,-551.0,1.0
71,2731.5,551.0,1.4637619000000086,158.0,-551.0,-551.0,-551.0,1.0
72,3010.5,417.0,1.6279623000000356,156.0,-417.0,-417.0,-417.0,1.0
73,2496.333333333333,495.0,1.8270834999998442,158.0,-495.0,-495.0,-495.0,1.0
74,2887.5,551.0,1.320228600000064,158.0,-551.0,-551.0,-551.0,1.0
75,3299.5,551.0,1.4602141000000302,158.0,-551.0,-551.0,-551.0,1.0
76,3051.5,484.0,1.7615594000001238,157.0,-484.0,-484.0,-484.0,1.0
77,2601.8333333333335,456.0,1.7665786000000026,157.0,-456.0,-456.0,-456.0,1.0
78,3228.5,358.0,1.7375737999998364,155.0,-358.0,-358.0,-358.0,1.0
79,2880.5,484.0,1.8249203999998826,157.0,-484.0,-484.0,-484.0,1.0
80,3405.5,484.0,1.7109245000001465,157.0,-484.0,-484.0,-484.0,1.0
81,2883.5,551.0,1.7646884999999202,158.0,-551.0,-551.0,-551.0,1.0
82,2534.8333333333335,389.0,1.7775985000000674,156.0,-389.0,-389.0,-389.0,1.0
83,3131.5,476.0,1.7945786999998745,157.0,-476.0,-476.0,-476.0,1.0
84,2442.833333333333,194.0,1.7649285999998483,153.0,-194.0,-194.0,-194.0,1.0
85,3398.5,358.0,1.7332886000001508,155.0,-358.0,-358.0,-358.0,1.0
86,3195.5,409.0,1.7227316999999402,156.0,-409.0,-409.0,-409.0,1.0
87,2517.3333333333335,322.0,1.7265928999997868,155.0,-322.0,-322.0,-322.0,1.0
88,2670.666666666667,322.0,1.7230915999998615,155.0,-322.0,-322.0,-322.0,1.0
89,3279.5,482.0,1.73363170000016,157.0,-482.0,-482.0,-482.0,1.0
90,3026.5,342.0,1.7078240999999252,155.0,-342.0,-342.0,-342.0,1.0
91,3046.5,484.0,1.8166654000001472,157.0,-484.0,-484.0,-484.0,1.0
92,2595.166666666667,324.0,1.763101000000006,155.0,-324.0,-324.0,-324.0,1.0
93,2593.3333333333335,629.0,1.7679891999998745,160.0,-629.0,-629.0,-629.0,1.0
94,2644.166666666667,399.0,1.7391069000000243,156.0,-399.0,-399.0,-399.0,1.0
95,3411.5,289.0,1.721797400000014,154.0,-289.0,-289.0,-289.0,1.0
96,3062.5,342.0,1.7268053000000236,155.0,-342.0,-342.0,-342.0,1.0
97,2549.8333333333335,456.0,1.754408900000044,157.0,-456.0,-456.0,-456.0,1.0
98,3201.5,484.0,1.7008896999998342,157.0,-484.0,-484.0,-484.0,1.0
99,3042.5,482.0,1.7721623999998428,157.0,-482.0,-482.0,-482.0,1.0
100,3133.5,484.0,1.7667966999999862,157.0,-484.0,-484.0,-484.0,1.0
101,3219.5,342.0,1.665078499999936,155.0,-342.0,-342.0,-342.0,1.0
102,3125.5,415.0,1.7108974000000217,156.0,-415.0,-415.0,-415.0,1.0
103,3141.5,551.0,1.760629999999992,158.0,-551.0,-551.0,-551.0,1.0
104,2515.3333333333335,434.0,1.7117637999999715,157.0,-434.0,-434.0,-434.0,1.0
105,3009.5,409.0,1.7264812000000802,156.0,-409.0,-409.0,-409.0,1.0
106,2885.5,551.0,1.7534447000000455,158.0,-551.0,-551.0,-551.0,1.0
107,2401.0,322.0,1.7272510000000239,155.0,-322.0,-322.0,-322.0,1.0
108,3027.5,551.0,1.120191400000067,158.0,-551.0,-551.0,-551.0,1.0
109,3328.5,358.0,1.06665739999994,155.0,-358.0,-358.0,-358.0,1.0
110,2614.666666666667,320.0,1.1801785999998629,155.0,-320.0,-320.0,-320.0,1.0
111,2935.5,484.0,1.164771399999836,157.0,-484.0,-484.0,-484.0,1.0
112,3147.5,484.0,1.1451053000000684,157.0,-484.0,-484.0,-484.0,1.0
113,2670.666666666667,322.0,1.117007600000079,155.0,-322.0,-322.0,-322.0,1.0
114,2462.5,322.0,1.110181399999874,155.0,-322.0,-322.0,-322.0,1.0
115,3237.5,342.0,1.1419908000000305,155.0,-342.0,-342.0,-342.0,1.0
116,2951.5,409.0,1.1253414000000248,156.0,-409.0,-409.0,-409.0,1.0
117,2663.8333333333335,472.0,1.112341000000015,157.0,-472.0,-472.0,-472.0,1.0
118,3345.5,484.0,1.1729055999999218,157.0,-484.0,-484.0,-484.0,1.0
119,2647.8333333333335,456.0,1.0538351999998667,157.0,-456.0,-456.0,-456.0,1.0
120,2653.3333333333335,322.0,1.1361457000000428,155.0,-322.0,-322.0,-322.0,1.0
121,2607.666666666667,389.0,1.0995601999998144,156.0,-389.0,-389.0,-389.0,1.0
122,2964.5,484.0,1.150165300000026,157.0,-484.0,-484.0,-484.0,1.0
123,3110.5,417.0,1.1391693999999006,156.0,-417.0,-417.0,-417.0,1.0
124,2434.8333333333335,322.0,1.1507597999998325,155.0,-322.0,-322.0,-322.0,1.0
125,2604.666666666667,456.0,1.1358835999999428,157.0,-456.0,-456.0,-456.0,1.0
126,2599.5,472.0,1.0855822000000899,157.0,-472.0,-472.0,-472.0,1.0
127,2775.5,484.0,1.0682417000000441,157.0,-484.0,-484.0,-484.0,1.0
128,3060.5,417.0,1.1082194000000527,156.0,-417.0,-417.0,-417.0,1.0
129,2909.5,484.0,1.145542100000057,157.0,-484.0,-484.0,-484.0,1.0
130,2479.5,322.0,1.1136195999999927,155.0,-322.0,-322.0,-322.0,1.0
131,3037.5,551.0,1.109968699999854,158.0,-551.0,-551.0,-551.0,1.0
132,2532.5000000000005,448.0,1.1129992999999558,157.0,-448.0,-448.0,-448.0,1.0
133,2632.3333333333335,464.0,1.147799300000088,157.0,-464.0,-464.0,-464.0,1.0
134,3434.5,484.0,1.1443660999998428,157.0,-484.0,-484.0,-484.0,1.0
135,2741.5,476.0,1.1241061999999147,157.0,-476.0,-476.0,-476.0,1.0
136,2848.5,484.0,1.2666492000000744,157.0,-484.0,-484.0,-484.0,1.0
137,2487.3333333333335,515.0,1.135252600000058,158.0,-515.0,-515.0,-515.0,1.0
138,2590.5000000000005,448.0,1.1153103999999985,157.0,-448.0,-448.0,-448.0,1.0
139,3258.5,484.0,1.1107030000000577,157.0,-484.0,-484.0,-484.0,1.0
140,2771.5,551.0,1.1499260999999024,158.0,-551.0,-551.0,-551.0,1.0
141,2508.5000000000005,397.0,1.0942482000000382,156.0,-397.0,-397.0,-397.0,1.0
142,2799.5,551.0,1.1324004999999033,158.0,-551.0,-551.0,-551.0,1.0
143,2537.5,381.0,1.042373100000077,156.0,-381.0,-381.0,-381.0,1.0
144,3158.5,484.0,1.2077303000000938,157.0,-484.0,-484.0,-484.0,1.0
145,2917.5,409.0,1.093837300000132,156.0,-409.0,-409.0,-409.0,1.0
146,2502.8333333333335,196.0,1.0887248000001364,153.0,-196.0,-196.0,-196.0,1.0
147,2966.5,551.0,1.14039119999984,158.0,-551.0,-551.0,-551.0,1.0
148,3137.5,409.0,1.1290960999999697,156.0,-409.0,-409.0,-409.0,1.0
149,2636.666666666667,322.0,1.1029524000000492,155.0,-322.0,-322.0,-322.0,1.0
150,3041.5,484.0,1.1087126999998418,157.0,-484.0,-484.0,-484.0,1.0
151,2994.5,551.0,1.1630504999998266,158.0,-551.0,-551.0,-551.0,1.0
152,3171.5,358.0,1.1471423000000414,155.0,-358.0,-358.0,-358.0,1.0
153,2602.666666666667,322.0,1.0666786000001593,155.0,-322.0,-322.0,-322.0,1.0
154,2495.3333333333335,255.0,1.1330106999998861,154.0,-255.0,-255.0,-255.0,1.0
155,2619.666666666667,322.0,1.0746785000001182,155.0,-322.0,-322.0,-322.0,1.0
156,2775.166666666667,399.0,1.1226748999999927,156.0,-399.0,-399.0,-399.0,1.0
157,2677.666666666667,322.0,1.1372337999998763,155.0,-322.0,-322.0,-322.0,1.0
158,2639.3333333333335,255.0,1.110541000000012,154.0,-255.0,-255.0,-255.0,1.0
159,2558.666666666667,515.0,1.158842199999981,158.0,-515.0,-515.0,-515.0,1.0
160,3174.5,358.0,1.1189421999999922,155.0,-358.0,-358.0,-358.0,1.0
161,3016.5,476.0,1.1510451999999987,157.0,-476.0,-476.0,-476.0,1.0
162,2571.5000000000005,562.0,1.1144627999999557,159.0,-562.0,-562.0,-562.0,1.0
163,2418.3333333333335,322.0,1.1032910999999785,155.0,-322.0,-322.0,-322.0,1.0
164,2571.166666666667,517.0,1.1138547000000472,158.0,-517.0,-517.0,-517.0,1.0
165,3088.5,551.0,1.1025317000000996,158.0,-551.0,-551.0,-551.0,1.0
166,2577.333333333334,448.0,1.166514300000017,157.0,-448.0,-448.0,-448.0,1.0
167,2655.5000000000005,389.0,1.0750637999999526,156.0,-389.0,-389.0,-389.0,1.0
168,2537.666666666667,338.0,1.1289316000002145,155.0,-338.0,-338.0,-338.0,1.0
169,2823.5,417.0,1.1399763000001712,156.0,-417.0,-417.0,-417.0,1.0
170,2592.8333333333335,517.0,1.1678523999999015,158.0,-517.0,-517.0,-517.0,1.0
171,2633.666666666667,322.0,1.1259678999999778,155.0,-322.0,-322.0,-322.0,1.0
172,3070.5,342.0,1.1290787999998884,155.0,-342.0,-342.0,-342.0,1.0
173,2862.5,342.0,1.120558200000005,155.0,-342.0,-342.0,-342.0,1.0
174,2666.0000000000005,448.0,1.162957600000027,157.0,-448.0,-448.0,-448.0,1.0
175,2689.666666666667,389.0,1.1196677999998883,156.0,-389.0,-389.0,-389.0,1.0
176,2421.333333333333,397.0,1.1149502000000666,156.0,-397.0,-397.0,-397.0,1.0
177,3110.5,342.0,1.1183614999999918,155.0,-342.0,-342.0,-342.0,1.0
178,2460.3333333333335,255.0,1.1779509000000417,154.0,-255.0,-255.0,-255.0,1.0
179,2621.1666666666665,576.0,1.1491223000000446,159.0,-576.0,-576.0,-576.0,1.0
180,2581.8333333333335,456.0,1.1593520999999782,157.0,-456.0,-456.0,-456.0,1.0
181,2584.5000000000005,389.0,1.1599252999999408,156.0,-389.0,-389.0,-389.0,1.0
182,2784.5,551.0,1.1196050999999443,158.0,-551.0,-551.0,-551.0,1.0
183,2649.666666666667,517.0,1.1058689999999842,158.0,-517.0,-517.0,-517.0,1.0
184,2997.5,342.0,1.1417690000000675,155.0,-342.0,-342.0,-342.0,1.0
185,3299.5,358.0,1.0867946000000757,155.0,-358.0,-358.0,-358.0,1.0
186,2590.666666666667,389.0,1.1138490999999249,156.0,-389.0,-389.0,-389.0,1.0
187,2574.8333333333335,515.0,1.1123271999999815,158.0,-515.0,-515.0,-515.0,1.0
188,3170.5,289.0,1.1008532000000741,154.0,-289.0,-289.0,-289.0,1.0
189,2873.5,476.0,1.1137518000000455,157.0,-476.0,-476.0,-476.0,1.0
190,2602.1666666666665,450.0,1.115326800000048,157.0,-450.0,-450.0,-450.0,1.0
191,2609.8333333333335,389.0,1.1253235000001496,156.0,-389.0,-389.0,-389.0,1.0
192,3156.5,484.0,1.154753699999901,157.0,-484.0,-484.0,-484.0,1.0
193,2557.166666666667,517.0,1.1421834999998737,158.0,-517.0,-517.0,-517.0,1.0
194,3115.5,551.0,1.1015065000001414,158.0,-551.0,-551.0,-551.0,1.0
195,3059.5,342.0,1.1031956000001628,155.0,-342.0,-342.0,-342.0,1.0
196,3086.5,551.0,1.1167755000001307,158.0,-551.0,-551.0,-551.0,1.0
197,2842.5,551.0,1.1449254000001474,158.0,-551.0,-551.0,-551.0,1.0
198,2602.8333333333335,456.0,1.1087427999998454,157.0,-456.0,-456.0,-456.0,1.0
199,2712.666666666667,623.0,1.0730590000000575,160.0,-623.0,-623.0,-623.0,1.0
200,2632.0,600.0,1.1760669000000235,159.0,-600.0,-600.0,-600.0,1.0
201,2631.166666666667,389.0,1.0756314000000202,156.0,-389.0,-389.0,-389.0,1.0
202,3064.5,342.0,1.1440626000000975,155.0,-342.0,-342.0,-342.0,1.0
203,2999.5,551.0,1.1069703000000573,158.0,-551.0,-551.0,-551.0,1.0
204,2512.5000000000005,389.0,1.142924199999925,156.0,-389.0,-389.0,-389.0,1.0
205,2983.5,417.0,1.125704000000269,156.0,-417.0,-417.0,-417.0,1.0
206,2538.3333333333335,389.0,1.1200122000000192,156.0,-389.0,-389.0,-389.0,1.0
207,2967.5,484.0,1.0958276999999725,157.0,-484.0,-484.0,-484.0,1.0
208,2575.3333333333335,255.0,1.1312182000001485,154.0,-255.0,-255.0,-255.0,1.0
209,2973.5,417.0,1.1096812000000682,156.0,-417.0,-417.0,-417.0,1.0
210,3206.5,417.0,1.1322221999998874,156.0,-417.0,-417.0,-417.0,1.0
211,2459.8333333333335,397.0,1.0961578999999801,156.0,-397.0,-397.0,-397.0,1.0
212,2521.8333333333335,448.0,1.1217587999999523,157.0,-448.0,-448.0,-448.0,1.0
213,2643.666666666667,645.0,1.191377200000261,160.0,-645.0,-645.0,-645.0,1.0
214,2635.8333333333335,456.0,1.1520723999997244,157.0,-456.0,-456.0,-456.0,1.0
215,2509.3333333333335,322.0,1.0914498000001913,155.0,-322.0,-322.0,-322.0,1.0
216,2513.3333333333335,515.0,1.12327920000007,158.0,-515.0,-515.0,-515.0,1.0
217,2531.3333333333335,255.0,1.0908328000000438,154.0,-255.0,-255.0,-255.0,1.0
218,3223.5,358.0,1.1498662000003605,155.0,-358.0,-358.0,-358.0,1.0
219,3237.5,417.0,1.158343799999784,156.0,-417.0,-417.0,-417.0,1.0
220,3003.5,484.0,1.1242801000003055,157.0,-484.0,-484.0,-484.0,1.0
221,3280.5,476.0,1.1226910000000316,157.0,-476.0,-476.0,-476.0,1.0
222,2848.5,342.0,1.1255528000001505,155.0,-342.0,-342.0,-342.0,1.0
223,2798.5,551.0,1.1343512999997074,158.0,-551.0,-551.0,-551.0,1.0
224,2474.3333333333335,322.0,1.116293399999904,155.0,-322.0,-322.0,-322.0,1.0
225,3050.5,484.0,1.1480971999999383,157.0,-484.0,-484.0,-484.0,1.0
226,2590.0000000000005,389.0,1.1111495000000104,156.0,-389.0,-389.0,-389.0,1.0
227,3302.5,551.0,1.1017712999996547,158.0,-551.0,-551.0,-551.0,1.0
228,2549.8333333333335,389.0,1.137626900000214,156.0,-389.0,-389.0,-389.0,1.0
229,3213.5,409.0,1.104303500000242,156.0,-409.0,-409.0,-409.0,1.0
230,2525.0,450.0,1.135501899999781,157.0,-450.0,-450.0,-450.0,1.0
231,2617.666666666667,322.0,1.095354800000223,155.0,-322.0,-322.0,-322.0,1.0
232,2597.666666666667,389.0,1.0955094000000827,156.0,-389.0,-389.0,-389.0,1.0
233,2575.8333333333335,448.0,1.208785799999987,157.0,-448.0,-448.0,-448.0,1.0
234,3015.5,289.0,1.1299621000002844,154.0,-289.0,-289.0,-289.0,1.0
235,3126.5,417.0,1.091730699999971,156.0,-417.0,-417.0,-417.0,1.0
236,2583.3333333333335,322.0,1.1070353000000068,155.0,-322.0,-322.0,-322.0,1.0
237,2993.5,551.0,1.1449311999999736,158.0,-551.0,-551.0,-551.0,1.0
238,2505.8333333333335,255.0,1.0760400000003756,154.0,-255.0,-255.0,-255.0,1.0
239,2602.8333333333335,594.0,1.1015388999999232,159.0,-594.0,-594.0,-594.0,1.0
240,2652.166666666667,399.0,1.151427700000113,156.0,-399.0,-399.0,-399.0,1.0
241,3100.5,551.0,1.1191098999997848,158.0,-551.0,-551.0,-551.0,1.0
242,2557.666666666667,322.0,1.0806924000003164,155.0,-322.0,-322.0,-322.0,1.0
243,2591.8333333333335,389.0,1.0898032000000057,156.0,-389.0,-389.0,-389.0,1.0
244,2581.8333333333335,456.0,1.1108981000002132,157.0,-456.0,-456.0,-456.0,1.0
245,2465.8333333333335,255.0,1.0780918000000383,154.0,-255.0,-255.0,-255.0,1.0
246,2775.5,551.0,1.120918999999958,158.0,-551.0,-551.0,-551.0,1.0
247,2898.5,484.0,1.1142158000002382,157.0,-484.0,-484.0,-484.0,1.0
248,2441.5,322.0,1.1390425999998115,155.0,-322.0,-322.0,-322.0,1.0
249,3335.5,417.0,1.1411119999997936,156.0,-417.0,-417.0,-417.0,1.0
250,2840.5,484.0,1.1611383999997997,157.0,-484.0,-484.0,-484.0,1.0
251,3139.5,484.0,1.0981435999997302,157.0,-484.0,-484.0,-484.0,1.0
252,3098.5,409.0,1.1695125000001099,156.0,-409.0,-409.0,-409.0,1.0
253,2670.8333333333335,456.0,1.1213614000002963,157.0,-456.0,-456.0,-456.0,1.0
254,2962.5,476.0,1.0965206000000762,157.0,-476.0,-476.0,-476.0,1.0
255,2580.8333333333335,448.0,1.1605892000002314,157.0,-448.0,-448.0,-448.0,1.0
256,2384.8333333333335,389.0,1.1317556999997578,156.0,-389.0,-389.0,-389.0,1.0
257,2675.8333333333335,570.0,1.1245610999999371,159.0,-570.0,-570.0,-570.0,1.0
258,2489.3333333333335,322.0,1.1270775999996658,155.0,-322.0,-322.0,-322.0,1.0
259,3091.5,484.0,1.1368039999997563,157.0,-484.0,-484.0,-484.0,1.0
260,2480.0,322.0,1.125075399999787,155.0,-322.0,-322.0,-322.0,1.0
261,2975.5,484.0,1.098397499999919,157.0,-484.0,-484.0,-484.0,1.0
262,2490.3333333333335,255.0,1.1128875999997945,154.0,-255.0,-255.0,-255.0,1.0
263,2897.5,417.0,1.1691890999995849,156.0,-417.0,-417.0,-417.0,1.0
264,2910.5,484.0,1.1328795999997965,157.0,-484.0,-484.0,-484.0,1.0
265,2572.833333333333,322.0,1.102475300000151,155.0,-322.0,-322.0,-322.0,1.0
266,2474.5000000000005,389.0,1.1191498000002866,156.0,-389.0,-389.0,-389.0,1.0
267,3131.5,409.0,1.1571999000002506,156.0,-409.0,-409.0,-409.0,1.0
268,3202.5,409.0,1.1161791999998059,156.0,-409.0,-409.0,-409.0,1.0
269,2646.666666666667,578.0,1.1260858000000553,159.0,-578.0,-578.0,-578.0,1.0
270,2551.666666666667,389.0,1.1160660999998981,156.0,-389.0,-389.0,-389.0,1.0
271,2549.5,448.0,1.1139086999996834,157.0,-448.0,-448.0,-448.0,1.0
272,3286.5,289.0,1.0935092999998233,154.0,-289.0,-289.0,-289.0,1.0
273,2670.666666666667,322.0,1.1237802999999076,155.0,-322.0,-322.0,-322.0,1.0
274,2597.0000000000005,389.0,1.0866378000000623,156.0,-389.0,-389.0,-389.0,1.0
275,2635.3333333333335,495.0,1.1311270999999579,158.0,-495.0,-495.0,-495.0,1.0
276,3203.5,417.0,1.0853308999999172,156.0,-417.0,-417.0,-417.0,1.0
277,2500.0,450.0,1.1414457999999286,157.0,-450.0,-450.0,-450.0,1.0
278,2648.3333333333335,322.0,1.109562100000403,155.0,-322.0,-322.0,-322.0,1.0
279,2446.3333333333335,322.0,1.1002880000000914,155.0,-322.0,-322.0,-322.0,1.0
280,2666.8333333333335,728.0,1.1836143999998967,161.0,-728.0,-728.0,-728.0,1.0
281,2600.3333333333335,322.0,1.167810500000087,155.0,-322.0,-322.0,-322.0,1.0
282,2881.5,289.0,1.0916422999998758,154.0,-289.0,-289.0,-289.0,1.0
283,2476.3333333333335,456.0,1.1320989999999256,157.0,-456.0,-456.0,-456.0,1.0
284,2688.5,757.0,1.1441224000000147,162.0,-757.0,-757.0,-757.0,1.0
285,3258.5,358.0,1.1139634000001024,155.0,-358.0,-358.0,-358.0,1.0
286,3065.5,476.0,1.1024539000000004,157.0,-476.0,-476.0,-476.0,1.0
287,2691.8333333333335,631.0,1.1255459999997584,160.0,-631.0,-631.0,-631.0,1.0
288,2487.5000000000005,283.0,1.1003492999998343,154.0,-283.0,-283.0,-283.0,1.0
289,2452.3333333333335,448.0,1.1231869999996889,157.0,-448.0,-448.0,-448.0,1.0
290,2583.5000000000005,389.0,1.1751568999998199,156.0,-389.0,-389.0,-389.0,1.0
291,2602.3333333333335,322.0,1.0912508999999773,155.0,-322.0,-322.0,-322.0,1.0
292,3323.5,484.0,1.1445415000002868,157.0,-484.0,-484.0,-484.0,1.0
293,3531.5,340.0,1.0966575999996167,155.0,-340.0,-340.0,-340.0,1.0
294,2998.5,417.0,1.1502120999998624,156.0,-417.0,-417.0,-417.0,1.0
295,2569.666666666667,381.0,1.1290665999999874,156.0,-381.0,-381.0,-381.0,1.0
296,3036.5,551.0,1.1839175000000068,158.0,-551.0,-551.0,-551.0,1.0
297,2874.5,551.0,1.120937799999865,158.0,-551.0,-551.0,-551.0,1.0
298,3069.5,551.0,1.157808599999953,158.0,-551.0,-551.0,-551.0,1.0
299,2387.3333333333335,389.0,1.1455221000001075,156.0,-389.0,-389.0,-389.0,1.0
300,2866.5,417.0,1.145290599999953,156.0,-417.0,-417.0,-417.0,1.0
301,2556.3333333333335,255.0,1.209731500000089,154.0,-255.0,-255.0,-255.0,1.0
302,2894.5,484.0,1.3280819999999949,157.0,-484.0,-484.0,-484.0,1.0
303,2528.8333333333335,387.0,1.2805467000002864,156.0,-387.0,-387.0,-387.0,1.0
304,2638.333333333333,322.0,1.2383144999998876,155.0,-322.0,-322.0,-322.0,1.0
305,2944.5,289.0,1.1884393999998792,154.0,-289.0,-289.0,-289.0,1.0
306,2495.8333333333335,389.0,1.1976228000003175,156.0,-389.0,-389.0,-389.0,1.0
307,2585.8333333333335,389.0,1.2671127000003253,156.0,-389.0,-389.0,-389.0,1.0
308,3193.5,551.0,1.2346171000003778,158.0,-551.0,-551.0,-551.0,1.0
309,2496.3333333333335,322.0,1.244939499999873,155.0,-322.0,-322.0,-322.0,1.0
310,2509.0,377.0,1.2519548000000214,156.0,-377.0,-377.0,-377.0,1.0
311,2580.5000000000005,539.0,1.1863656999998966,158.0,-539.0,-539.0,-539.0,1.0
312,2531.166666666667,389.0,1.1371885000003203,156.0,-389.0,-389.0,-389.0,1.0
