global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
50,0,3208.5,551.0,156,True,-551.0,-551.0,-551.0
51,0,2501.333333333334,458.0,157,True,-458.0,-458.0,-458.0
52,0,2538.8333333333335,387.0,156,True,-387.0,-387.0,-387.0
53,0,2966.5,484.0,157,True,-484.0,-484.0,-484.0
54,0,3157.5,358.0,154,True,-358.0,-358.0,-358.0
55,0,2663.666666666667,389.0,156,True,-389.0,-389.0,-389.0
56,0,2509.8333333333335,397.0,156,True,-397.0,-397.0,-397.0
57,0,2848.5,476.0,157,True,-476.0,-476.0,-476.0
58,0,3479.5,407.0,156,True,-407.0,-407.0,-407.0
59,0,3182.5,289.0,154,True,-289.0,-289.0,-289.0
60,0,2435.8333333333335,344.0,155,True,-344.0,-344.0,-344.0
61,0,2663.666666666667,322.0,155,True,-322.0,-322.0,-322.0
62,0,3368.5,417.0,156,True,-417.0,-417.0,-417.0
63,0,2679.666666666667,322.0,155,True,-322.0,-322.0,-322.0
64,0,2951.5,551.0,156,True,-551.0,-551.0,-551.0
65,0,2628.8333333333335,381.0,156,True,-381.0,-381.0,-381.0
66,0,2971.5,551.0,158,True,-551.0,-551.0,-551.0
67,0,3205.5,484.0,157,True,-484.0,-484.0,-484.0
68,0,2624.666666666667,757.0,162,True,-757.0,-757.0,-757.0
69,0,3060.5,551.0,158,True,-551.0,-551.0,-551.0
70,0,2913.5,551.0,158,True,-551.0,-551.0,-551.0
71,0,2731.5,551.0,158,True,-551.0,-551.0,-551.0
72,0,3010.5,417.0,156,True,-417.0,-417.0,-417.0
73,0,2496.333333333333,495.0,158,True,-495.0,-495.0,-495.0
74,0,2887.5,551.0,158,True,-551.0,-551.0,-551.0
75,0,3299.5,551.0,158,True,-551.0,-551.0,-551.0
76,0,3051.5,484.0,157,True,-484.0,-484.0,-484.0
77,0,2601.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
78,0,3228.5,358.0,155,True,-358.0,-358.0,-358.0
79,0,2880.5,484.0,157,True,-484.0,-484.0,-484.0
80,0,3405.5,484.0,157,True,-484.0,-484.0,-484.0
81,0,2883.5,551.0,158,True,-551.0,-551.0,-551.0
82,0,2534.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
83,0,3131.5,476.0,157,True,-476.0,-476.0,-476.0
84,0,2442.833333333333,194.0,153,True,-194.0,-194.0,-194.0
85,0,3398.5,358.0,155,True,-358.0,-358.0,-358.0
86,0,3195.5,409.0,156,True,-409.0,-409.0,-409.0
87,0,2517.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
88,0,2670.666666666667,322.0,155,True,-322.0,-322.0,-322.0
89,0,3279.5,482.0,157,True,-482.0,-482.0,-482.0
90,0,3026.5,342.0,155,True,-342.0,-342.0,-342.0
91,0,3046.5,484.0,157,True,-484.0,-484.0,-484.0
92,0,2595.166666666667,324.0,155,True,-324.0,-324.0,-324.0
93,0,2593.3333333333335,629.0,160,True,-629.0,-629.0,-629.0
94,0,2644.166666666667,399.0,156,True,-399.0,-399.0,-399.0
95,0,3411.5,289.0,154,True,-289.0,-289.0,-289.0
96,0,3062.5,342.0,155,True,-342.0,-342.0,-342.0
97,0,2549.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
98,0,3201.5,484.0,157,True,-484.0,-484.0,-484.0
99,0,3042.5,482.0,157,True,-482.0,-482.0,-482.0
100,0,3133.5,484.0,157,True,-484.0,-484.0,-484.0
101,0,3219.5,342.0,155,True,-342.0,-342.0,-342.0
102,0,3125.5,415.0,156,True,-415.0,-415.0,-415.0
103,0,3141.5,551.0,158,True,-551.0,-551.0,-551.0
104,0,2515.3333333333335,434.0,157,True,-434.0,-434.0,-434.0
105,0,3009.5,409.0,156,True,-409.0,-409.0,-409.0
106,0,2885.5,551.0,158,True,-551.0,-551.0,-551.0
107,0,2401.0,322.0,155,True,-322.0,-322.0,-322.0
108,0,3027.5,551.0,158,True,-551.0,-551.0,-551.0
109,0,3328.5,358.0,155,True,-358.0,-358.0,-358.0
110,0,2614.666666666667,320.0,155,True,-320.0,-320.0,-320.0
111,0,2935.5,484.0,157,True,-484.0,-484.0,-484.0
112,0,3147.5,484.0,157,True,-484.0,-484.0,-484.0
113,0,2670.666666666667,322.0,155,True,-322.0,-322.0,-322.0
114,0,2462.5,322.0,155,True,-322.0,-322.0,-322.0
115,0,3237.5,342.0,155,True,-342.0,-342.0,-342.0
116,0,2951.5,409.0,156,True,-409.0,-409.0,-409.0
117,0,2663.8333333333335,472.0,157,True,-472.0,-472.0,-472.0
118,0,3345.5,484.0,157,True,-484.0,-484.0,-484.0
119,0,2647.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
120,0,2653.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
121,0,2607.666666666667,389.0,156,True,-389.0,-389.0,-389.0
122,0,2964.5,484.0,157,True,-484.0,-484.0,-484.0
123,0,3110.5,417.0,156,True,-417.0,-417.0,-417.0
124,0,2434.8333333333335,322.0,155,True,-322.0,-322.0,-322.0
125,0,2604.666666666667,456.0,157,True,-456.0,-456.0,-456.0
126,0,2599.5,472.0,157,True,-472.0,-472.0,-472.0
127,0,2775.5,484.0,157,True,-484.0,-484.0,-484.0
128,0,3060.5,417.0,156,True,-417.0,-417.0,-417.0
129,0,2909.5,484.0,157,True,-484.0,-484.0,-484.0
130,0,2479.5,322.0,155,True,-322.0,-322.0,-322.0
131,0,3037.5,551.0,158,True,-551.0,-551.0,-551.0
132,0,2532.5000000000005,448.0,157,True,-448.0,-448.0,-448.0
133,0,2632.3333333333335,464.0,157,True,-464.0,-464.0,-464.0
134,0,3434.5,484.0,157,True,-484.0,-484.0,-484.0
135,0,2741.5,476.0,157,True,-476.0,-476.0,-476.0
136,0,2848.5,484.0,157,True,-484.0,-484.0,-484.0
137,0,2487.3333333333335,515.0,158,True,-515.0,-515.0,-515.0
138,0,2590.5000000000005,448.0,157,True,-448.0,-448.0,-448.0
139,0,3258.5,484.0,157,True,-484.0,-484.0,-484.0
140,0,2771.5,551.0,158,True,-551.0,-551.0,-551.0
141,0,2508.5000000000005,397.0,156,True,-397.0,-397.0,-397.0
142,0,2799.5,551.0,158,True,-551.0,-551.0,-551.0
143,0,2537.5,381.0,156,True,-381.0,-381.0,-381.0
144,0,3158.5,484.0,157,True,-484.0,-484.0,-484.0
145,0,2917.5,409.0,156,True,-409.0,-409.0,-409.0
146,0,2502.8333333333335,196.0,153,True,-196.0,-196.0,-196.0
147,0,2966.5,551.0,158,True,-551.0,-551.0,-551.0
148,0,3137.5,409.0,156,True,-409.0,-409.0,-409.0
149,0,2636.666666666667,322.0,155,True,-322.0,-322.0,-322.0
150,0,3041.5,484.0,157,True,-484.0,-484.0,-484.0
151,0,2994.5,551.0,158,True,-551.0,-551.0,-551.0
152,0,3171.5,358.0,155,True,-358.0,-358.0,-358.0
153,0,2602.666666666667,322.0,155,True,-322.0,-322.0,-322.0
154,0,2495.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
155,0,2619.666666666667,322.0,155,True,-322.0,-322.0,-322.0
156,0,2775.166666666667,399.0,156,True,-399.0,-399.0,-399.0
157,0,2677.666666666667,322.0,155,True,-322.0,-322.0,-322.0
158,0,2639.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
159,0,2558.666666666667,515.0,158,True,-515.0,-515.0,-515.0
160,0,3174.5,358.0,155,True,-358.0,-358.0,-358.0
161,0,3016.5,476.0,157,True,-476.0,-476.0,-476.0
162,0,2571.5000000000005,562.0,159,True,-562.0,-562.0,-562.0
163,0,2418.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
164,0,2571.166666666667,517.0,158,True,-517.0,-517.0,-517.0
165,0,3088.5,551.0,158,True,-551.0,-551.0,-551.0
166,0,2577.333333333334,448.0,157,True,-448.0,-448.0,-448.0
167,0,2655.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
168,0,2537.666666666667,338.0,155,True,-338.0,-338.0,-338.0
169,0,2823.5,417.0,156,True,-417.0,-417.0,-417.0
170,0,2592.8333333333335,517.0,158,True,-517.0,-517.0,-517.0
171,0,2633.666666666667,322.0,155,True,-322.0,-322.0,-322.0
172,0,3070.5,342.0,155,True,-342.0,-342.0,-342.0
173,0,2862.5,342.0,155,True,-342.0,-342.0,-342.0
174,0,2666.0000000000005,448.0,157,True,-448.0,-448.0,-448.0
175,0,2689.666666666667,389.0,156,True,-389.0,-389.0,-389.0
176,0,2421.333333333333,397.0,156,True,-397.0,-397.0,-397.0
177,0,3110.5,342.0,155,True,-342.0,-342.0,-342.0
178,0,2460.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
179,0,2621.1666666666665,576.0,159,True,-576.0,-576.0,-576.0
180,0,2581.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
181,0,2584.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
182,0,2784.5,551.0,158,True,-551.0,-551.0,-551.0
183,0,2649.666666666667,517.0,158,True,-517.0,-517.0,-517.0
184,0,2997.5,342.0,155,True,-342.0,-342.0,-342.0
185,0,3299.5,358.0,155,True,-358.0,-358.0,-358.0
186,0,2590.666666666667,389.0,156,True,-389.0,-389.0,-389.0
187,0,2574.8333333333335,515.0,158,True,-515.0,-515.0,-515.0
188,0,3170.5,289.0,154,True,-289.0,-289.0,-289.0
189,0,2873.5,476.0,157,True,-476.0,-476.0,-476.0
190,0,2602.1666666666665,450.0,157,True,-450.0,-450.0,-450.0
191,0,2609.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
192,0,3156.5,484.0,157,True,-484.0,-484.0,-484.0
193,0,2557.166666666667,517.0,158,True,-517.0,-517.0,-517.0
194,0,3115.5,551.0,158,True,-551.0,-551.0,-551.0
195,0,3059.5,342.0,155,True,-342.0,-342.0,-342.0
196,0,3086.5,551.0,158,True,-551.0,-551.0,-551.0
197,0,2842.5,551.0,158,True,-551.0,-551.0,-551.0
198,0,2602.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
199,0,2712.666666666667,623.0,160,True,-623.0,-623.0,-623.0
200,0,2632.0,600.0,159,True,-600.0,-600.0,-600.0
201,0,2631.166666666667,389.0,156,True,-389.0,-389.0,-389.0
202,0,3064.5,342.0,155,True,-342.0,-342.0,-342.0
203,0,2999.5,551.0,158,True,-551.0,-551.0,-551.0
204,0,2512.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
205,0,2983.5,417.0,156,True,-417.0,-417.0,-417.0
206,0,2538.3333333333335,389.0,156,True,-389.0,-389.0,-389.0
207,0,2967.5,484.0,157,True,-484.0,-484.0,-484.0
208,0,2575.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
209,0,2973.5,417.0,156,True,-417.0,-417.0,-417.0
210,0,3206.5,417.0,156,True,-417.0,-417.0,-417.0
211,0,2459.8333333333335,397.0,156,True,-397.0,-397.0,-397.0
212,0,2521.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
213,0,2643.666666666667,645.0,160,True,-645.0,-645.0,-645.0
214,0,2635.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
215,0,2509.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
216,0,2513.3333333333335,515.0,158,True,-515.0,-515.0,-515.0
217,0,2531.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
218,0,3223.5,358.0,155,True,-358.0,-358.0,-358.0
219,0,3237.5,417.0,156,True,-417.0,-417.0,-417.0
220,0,3003.5,484.0,157,True,-484.0,-484.0,-484.0
221,0,3280.5,476.0,157,True,-476.0,-476.0,-476.0
222,0,2848.5,342.0,155,True,-342.0,-342.0,-342.0
223,0,2798.5,551.0,158,True,-551.0,-551.0,-551.0
224,0,2474.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
225,0,3050.5,484.0,157,True,-484.0,-484.0,-484.0
226,0,2590.0000000000005,389.0,156,True,-389.0,-389.0,-389.0
227,0,3302.5,551.0,158,True,-551.0,-551.0,-551.0
228,0,2549.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
229,0,3213.5,409.0,156,True,-409.0,-409.0,-409.0
230,0,2525.0,450.0,157,True,-450.0,-450.0,-450.0
231,0,2617.666666666667,322.0,155,True,-322.0,-322.0,-322.0
232,0,2597.666666666667,389.0,156,True,-389.0,-389.0,-389.0
233,0,2575.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
234,0,3015.5,289.0,154,True,-289.0,-289.0,-289.0
235,0,3126.5,417.0,156,True,-417.0,-417.0,-417.0
236,0,2583.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
237,0,2993.5,551.0,158,True,-551.0,-551.0,-551.0
238,0,2505.8333333333335,255.0,154,True,-255.0,-255.0,-255.0
239,0,2602.8333333333335,594.0,159,True,-594.0,-594.0,-594.0
240,0,2652.166666666667,399.0,156,True,-399.0,-399.0,-399.0
241,0,3100.5,551.0,158,True,-551.0,-551.0,-551.0
242,0,2557.666666666667,322.0,155,True,-322.0,-322.0,-322.0
243,0,2591.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
244,0,2581.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
245,0,2465.8333333333335,255.0,154,True,-255.0,-255.0,-255.0
246,0,2775.5,551.0,158,True,-551.0,-551.0,-551.0
247,0,2898.5,484.0,157,True,-484.0,-484.0,-484.0
248,0,2441.5,322.0,155,True,-322.0,-322.0,-322.0
249,0,3335.5,417.0,156,True,-417.0,-417.0,-417.0
250,0,2840.5,484.0,157,True,-484.0,-484.0,-484.0
251,0,3139.5,484.0,157,True,-484.0,-484.0,-484.0
252,0,3098.5,409.0,156,True,-409.0,-409.0,-409.0
253,0,2670.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
254,0,2962.5,476.0,157,True,-476.0,-476.0,-476.0
255,0,2580.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
256,0,2384.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
257,0,2675.8333333333335,570.0,159,True,-570.0,-570.0,-570.0
258,0,2489.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
259,0,3091.5,484.0,157,True,-484.0,-484.0,-484.0
260,0,2480.0,322.0,155,True,-322.0,-322.0,-322.0
261,0,2975.5,484.0,157,True,-484.0,-484.0,-484.0
262,0,2490.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
263,0,2897.5,417.0,156,True,-417.0,-417.0,-417.0
264,0,2910.5,484.0,157,True,-484.0,-484.0,-484.0
265,0,2572.833333333333,322.0,155,True,-322.0,-322.0,-322.0
266,0,2474.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
267,0,3131.5,409.0,156,True,-409.0,-409.0,-409.0
268,0,3202.5,409.0,156,True,-409.0,-409.0,-409.0
269,0,2646.666666666667,578.0,159,True,-578.0,-578.0,-578.0
270,0,2551.666666666667,389.0,156,True,-389.0,-389.0,-389.0
271,0,2549.5,448.0,157,True,-448.0,-448.0,-448.0
272,0,3286.5,289.0,154,True,-289.0,-289.0,-289.0
273,0,2670.666666666667,322.0,155,True,-322.0,-322.0,-322.0
274,0,2597.0000000000005,389.0,156,True,-389.0,-389.0,-389.0
275,0,2635.3333333333335,495.0,158,True,-495.0,-495.0,-495.0
276,0,3203.5,417.0,156,True,-417.0,-417.0,-417.0
277,0,2500.0,450.0,157,True,-450.0,-450.0,-450.0
278,0,2648.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
279,0,2446.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
280,0,2666.8333333333335,728.0,161,True,-728.0,-728.0,-728.0
281,0,2600.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
282,0,2881.5,289.0,154,True,-289.0,-289.0,-289.0
283,0,2476.3333333333335,456.0,157,True,-456.0,-456.0,-456.0
284,0,2688.5,757.0,162,True,-757.0,-757.0,-757.0
285,0,3258.5,358.0,155,True,-358.0,-358.0,-358.0
286,0,3065.5,476.0,157,True,-476.0,-476.0,-476.0
287,0,2691.8333333333335,631.0,160,True,-631.0,-631.0,-631.0
288,0,2487.5000000000005,283.0,154,True,-283.0,-283.0,-283.0
289,0,2452.3333333333335,448.0,157,True,-448.0,-448.0,-448.0
290,0,2583.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
291,0,2602.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
292,0,3323.5,484.0,157,True,-484.0,-484.0,-484.0
293,0,3531.5,340.0,155,True,-340.0,-340.0,-340.0
294,0,2998.5,417.0,156,True,-417.0,-417.0,-417.0
295,0,2569.666666666667,381.0,156,True,-381.0,-381.0,-381.0
296,0,3036.5,551.0,158,True,-551.0,-551.0,-551.0
297,0,2874.5,551.0,158,True,-551.0,-551.0,-551.0
298,0,3069.5,551.0,158,True,-551.0,-551.0,-551.0
299,0,2387.3333333333335,389.0,156,True,-389.0,-389.0,-389.0
300,0,2866.5,417.0,156,True,-417.0,-417.0,-417.0
301,0,2556.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
302,0,2894.5,484.0,157,True,-484.0,-484.0,-484.0
303,0,2528.8333333333335,387.0,156,True,-387.0,-387.0,-387.0
304,0,2638.333333333333,322.0,155,True,-322.0,-322.0,-322.0
305,0,2944.5,289.0,154,True,-289.0,-289.0,-289.0
306,0,2495.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
307,0,2585.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
308,0,3193.5,551.0,158,True,-551.0,-551.0,-551.0
309,0,2496.3333333333335,322.0,155,True,-322.0,-322.0,-322.0
310,0,2509.0,377.0,156,True,-377.0,-377.0,-377.0
311,0,2580.5000000000005,539.0,158,True,-539.0,-539.0,-539.0
312,0,2531.166666666667,389.0,156,True,-389.0,-389.0,-389.0
313,0,3003.5,551.0,158,True,-551.0,-551.0,-551.0
314,0,3124.5,417.0,156,True,-417.0,-417.0,-417.0
315,0,2598.333333333333,562.0,159,True,-562.0,-562.0,-562.0
316,0,2625.666666666667,322.0,155,True,-322.0,-322.0,-322.0
317,0,2956.5,551.0,158,True,-551.0,-551.0,-551.0
318,0,3340.5,484.0,157,True,-484.0,-484.0,-484.0
319,0,2515.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
320,0,3204.5,417.0,156,True,-417.0,-417.0,-417.0
321,0,2487.0,397.0,156,True,-397.0,-397.0,-397.0
322,0,2548.8333333333335,450.0,157,True,-450.0,-450.0,-450.0
323,0,2529.666666666667,389.0,156,True,-389.0,-389.0,-389.0
324,0,2554.8333333333335,448.0,157,True,-448.0,-448.0,-448.0
325,0,2596.666666666667,322.0,155,True,-322.0,-322.0,-322.0
326,0,3251.5,415.0,156,True,-415.0,-415.0,-415.0
327,0,2962.5,417.0,156,True,-417.0,-417.0,-417.0
328,0,3083.5,476.0,157,True,-476.0,-476.0,-476.0
329,0,2590.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
330,0,2957.5,342.0,155,True,-342.0,-342.0,-342.0
331,0,2589.3333333333335,389.0,156,True,-389.0,-389.0,-389.0
332,0,2464.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
333,0,3138.5,484.0,157,True,-484.0,-484.0,-484.0
334,0,3226.5,289.0,154,True,-289.0,-289.0,-289.0
335,0,3135.5,484.0,157,True,-484.0,-484.0,-484.0
336,0,3007.5,484.0,157,True,-484.0,-484.0,-484.0
337,0,2601.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
338,0,3251.5,484.0,157,True,-484.0,-484.0,-484.0
339,0,3056.5,417.0,156,True,-417.0,-417.0,-417.0
340,0,2533.8333333333335,360.0,155,True,-360.0,-360.0,-360.0
341,0,2970.5,484.0,157,True,-484.0,-484.0,-484.0
342,0,2599.8333333333335,456.0,157,True,-456.0,-456.0,-456.0
343,0,2930.5,409.0,156,True,-409.0,-409.0,-409.0
344,0,2542.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
345,0,2899.5,417.0,156,True,-417.0,-417.0,-417.0
346,0,2609.3333333333335,643.0,160,True,-643.0,-643.0,-643.0
347,0,2922.5,551.0,158,True,-551.0,-551.0,-551.0
348,0,2925.5,484.0,157,True,-484.0,-484.0,-484.0
349,0,2523.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
350,0,2617.8333333333335,562.0,159,True,-562.0,-562.0,-562.0
351,0,2575.0,495.0,158,True,-495.0,-495.0,-495.0
352,0,2946.5,417.0,156,True,-417.0,-417.0,-417.0
353,0,3167.5,551.0,158,True,-551.0,-551.0,-551.0
354,0,2578.8333333333335,562.0,159,True,-562.0,-562.0,-562.0
355,0,3004.5,551.0,158,True,-551.0,-551.0,-551.0
356,0,2445.3333333333335,389.0,156,True,-389.0,-389.0,-389.0
357,0,3069.5,484.0,157,True,-484.0,-484.0,-484.0
358,0,3394.5,289.0,154,True,-289.0,-289.0,-289.0
359,0,3103.5,551.0,158,True,-551.0,-551.0,-551.0
360,0,2558.166666666667,515.0,158,True,-515.0,-515.0,-515.0
361,0,3018.5,484.0,157,True,-484.0,-484.0,-484.0
362,0,2600.8333333333335,562.0,159,True,-562.0,-562.0,-562.0
363,0,3194.5,289.0,154,True,-289.0,-289.0,-289.0
364,0,2532.8333333333335,515.0,158,True,-515.0,-515.0,-515.0
365,0,3119.5,551.0,158,True,-551.0,-551.0,-551.0
366,0,3302.5,358.0,155,True,-358.0,-358.0,-358.0
367,0,3104.5,476.0,157,True,-476.0,-476.0,-476.0
368,0,2953.5,409.0,156,True,-409.0,-409.0,-409.0
369,0,2632.5000000000005,525.0,158,True,-525.0,-525.0,-525.0
370,0,2633.166666666667,320.0,155,True,-320.0,-320.0,-320.0
371,0,3068.5,551.0,158,True,-551.0,-551.0,-551.0
372,0,3046.5,358.0,155,True,-358.0,-358.0,-358.0
373,0,3064.5,551.0,158,True,-551.0,-551.0,-551.0
374,0,2538.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
375,0,3174.5,484.0,157,True,-484.0,-484.0,-484.0
376,0,2708.3333333333335,533.0,158,True,-533.0,-533.0,-533.0
377,0,2989.5,484.0,157,True,-484.0,-484.0,-484.0
378,0,3515.5,484.0,157,True,-484.0,-484.0,-484.0
379,0,2633.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
380,0,3208.5,417.0,156,True,-417.0,-417.0,-417.0
381,0,3006.5,409.0,156,True,-409.0,-409.0,-409.0
382,0,2663.166666666667,360.0,155,True,-360.0,-360.0,-360.0
383,0,3293.5,409.0,156,True,-409.0,-409.0,-409.0
384,0,2884.5,476.0,157,True,-476.0,-476.0,-476.0
385,0,2500.8333333333335,466.0,157,True,-466.0,-466.0,-466.0
386,0,2546.5000000000005,389.0,156,True,-389.0,-389.0,-389.0
387,0,3180.5,484.0,157,True,-484.0,-484.0,-484.0
388,0,3199.5,409.0,156,True,-409.0,-409.0,-409.0
389,0,2613.666666666667,322.0,155,True,-322.0,-322.0,-322.0
390,0,2606.666666666667,389.0,156,True,-389.0,-389.0,-389.0
391,0,3066.5,409.0,156,True,-409.0,-409.0,-409.0
392,0,2620.166666666667,525.0,158,True,-525.0,-525.0,-525.0
393,0,2898.5,476.0,157,True,-476.0,-476.0,-476.0
394,0,3106.5,551.0,158,True,-551.0,-551.0,-551.0
395,0,2999.5,417.0,156,True,-417.0,-417.0,-417.0
396,0,3018.5,551.0,158,True,-551.0,-551.0,-551.0
397,0,2958.5,409.0,156,True,-409.0,-409.0,-409.0
398,0,3006.5,417.0,156,True,-417.0,-417.0,-417.0
399,0,2639.1666666666665,667.0,160,True,-667.0,-667.0,-667.0
400,0,2907.5,484.0,157,True,-484.0,-484.0,-484.0
401,0,2706.333333333334,255.0,154,True,-255.0,-255.0,-255.0
402,0,2996.5,415.0,156,True,-415.0,-415.0,-415.0
403,0,3061.5,289.0,154,True,-289.0,-289.0,-289.0
404,0,2588.3333333333335,255.0,154,True,-255.0,-255.0,-255.0
405,0,2644.3333333333335,381.0,156,True,-381.0,-381.0,-381.0
406,0,3169.5,409.0,156,True,-409.0,-409.0,-409.0
407,0,3252.5,289.0,154,True,-289.0,-289.0,-289.0
408,0,2588.8333333333335,389.0,156,True,-389.0,-389.0,-389.0
409,0,3248.5,289.0,154,True,-289.0,-289.0,-289.0
410,0,2966.5,551.0,158,True,-551.0,-551.0,-551.0
411,0,3070.5,415.0,156,True,-415.0,-415.0,-415.0
412,0,3263.5,289.0,154,True,-289.0,-289.0,-289.0
413,0,2645.666666666667,283.0,154,True,-283.0,-283.0,-283.0
