episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
29,736.6111111111111,1948.5,8.321642499999143,105.83333333333333,-1948.5,-1948.5,-3897.0,1.0
30,725.3611111111111,1820.5,7.905973199987784,105.16666666666667,-1820.5,-1820.5,-3641.0,1.0
31,692.5555555555555,1709.3333333333333,7.77899120002985,102.66666666666667,-1709.3333333333333,-1709.3333333333333,-3418.6666666666665,1.0
32,742.3888888888889,1645.8333333333333,8.06305449991487,102.16666666666667,-1645.8333333333333,-1645.8333333333333,-3291.6666666666665,1.0
33,694.2777777777778,1699.6666666666667,7.770846099941991,102.5,-1699.6666666666667,-1699.6666666666667,-3399.3333333333335,1.0
34,704.1944444444445,1583.5,7.759270900045522,101.33333333333333,-1583.5,-1583.5,-3167.0,1.0
35,671.1666666666666,1407.1666666666667,8.391001100069843,98.0,-1407.1666666666667,-1407.1666666666667,-2814.3333333333335,1.0
36,704.1944444444445,1633.6666666666667,7.709546400001273,102.0,-1633.6666666666667,-1633.6666666666667,-3267.3333333333335,1.0
37,732.2222222222222,1685.5,7.776614999980666,104.33333333333333,-1685.5,-1685.5,-3371.0,1.0
38,712.4722222222222,1608.8333333333333,7.152689000009559,103.33333333333333,-1608.8333333333333,-1608.8333333333333,-3217.6666666666665,1.0
39,745.6111111111111,1642.8333333333333,7.885927899973467,104.5,-1642.8333333333333,-1642.8333333333333,-3285.6666666666665,1.0
40,692.0,1756.0,8.30282250000164,106.33333333333333,-1756.0,-1756.0,-3512.0,1.0
41,731.1944444444445,1458.5,8.292465300066397,100.83333333333333,-1458.5,-1458.5,-2917.0,1.0
42,762.5833333333334,1550.1666666666667,8.385718600009568,102.83333333333333,-1550.1666666666667,-1550.1666666666667,-3100.3333333333335,1.0
43,707.5,1427.5,8.196109999902546,100.33333333333333,-1427.5,-1427.5,-2855.0,1.0
44,652.3333333333334,1351.1666666666667,7.70725009997841,100.5,-1351.1666666666667,-1351.1666666666667,-2702.3333333333335,1.0
45,692.5277777777778,1284.8333333333333,7.7841718000127,98.83333333333333,-1284.8333333333333,-1284.8333333333333,-2569.6666666666665,1.0
46,707.3055555555555,1331.1666666666667,7.886893799994141,100.5,-1331.1666666666667,-1331.1666666666667,-2662.3333333333335,1.0
47,726.9166666666667,1334.5,8.30552950000856,99.83333333333333,-1334.5,-1334.5,-2669.0,1.0
48,680.5833333333333,1226.0,7.815245399950072,98.16666666666667,-1226.0,-1226.0,-2452.0,1.0
49,667.4444444444445,1247.3333333333333,7.747171700000763,99.16666666666667,-1247.3333333333333,-1247.3333333333333,-2494.6666666666665,1.0
50,620.9166666666667,1237.8333333333333,8.43364369997289,98.83333333333333,-1237.8333333333333,-1237.8333333333333,-2475.6666666666665,1.0
51,705.7777777777778,1146.8333333333333,8.296447600005195,97.16666666666667,-1146.8333333333333,-1146.8333333333333,-2293.6666666666665,1.0
52,700.3055555555555,1345.6666666666667,8.290338200051337,99.16666666666667,-1345.6666666666667,-1345.6666666666667,-2691.3333333333335,1.0
53,663.1944444444445,1231.8333333333333,8.222229300066829,98.16666666666667,-1231.8333333333333,-1231.8333333333333,-2463.6666666666665,1.0
54,648.3611111111111,1130.6666666666667,8.23074769997038,95.83333333333333,-1130.6666666666667,-1130.6666666666667,-2261.3333333333335,1.0
55,697.7777777777777,1124.1666666666667,7.637444499996491,95.5,-1124.1666666666667,-1124.1666666666667,-2248.3333333333335,1.0
56,642.5833333333333,1049.1666666666667,7.650570300058462,96.16666666666667,-1049.1666666666667,-1049.1666666666667,-2098.3333333333335,1.0
57,757.3888888888889,1162.5,7.864764899946749,98.66666666666667,-1162.5,-1162.5,-2325.0,1.0
58,727.0555555555555,1111.0,7.8660338000627235,97.33333333333333,-1111.0,-1111.0,-2222.0,1.0
59,673.6388888888889,1248.3333333333333,7.5011657000286505,99.16666666666667,-1248.3333333333333,-1248.3333333333333,-2496.6666666666665,1.0
60,708.6388888888889,1165.3333333333333,7.042544199968688,98.83333333333333,-1165.3333333333333,-1165.3333333333333,-2330.6666666666665,1.0
61,667.0,1050.6666666666667,7.830029799952172,95.5,-1050.6666666666667,-1050.6666666666667,-2101.3333333333335,1.0
62,660.3055555555555,1184.8333333333333,8.265993100008927,98.83333333333333,-1184.8333333333333,-1184.8333333333333,-2369.6666666666665,1.0
63,693.2222222222222,1155.0,7.96584650001023,98.16666666666667,-1155.0,-1155.0,-2310.0,1.0
64,661.1111111111111,1273.5,8.007858299999498,100.16666666666667,-1273.5,-1273.5,-2547.0,1.0
65,656.1111111111111,1022.8333333333334,8.336498099961318,95.16666666666667,-1022.8333333333334,-1022.8333333333334,-2045.6666666666667,1.0
66,644.3055555555555,1154.8333333333333,8.354636000003666,98.16666666666667,-1154.8333333333333,-1154.8333333333333,-2309.6666666666665,1.0
67,760.4444444444445,1160.6666666666667,8.168886100058444,99.0,-1160.6666666666667,-1160.6666666666667,-2321.3333333333335,1.0
68,680.7222222222222,1058.0,8.289704099996015,97.0,-1058.0,-1058.0,-2116.0,1.0
69,669.9444444444445,1217.8333333333333,8.253700400004163,99.83333333333333,-1217.8333333333333,-1217.8333333333333,-2435.6666666666665,1.0
70,792.9722222222222,1340.8333333333333,7.755399700021371,100.0,-1340.8333333333333,-1340.8333333333333,-2681.6666666666665,1.0
71,700.0555555555555,1045.0,7.793895300012082,97.0,-1045.0,-1045.0,-2090.0,1.0
72,827.1666666666666,1305.6666666666667,7.74519980000332,101.16666666666667,-1305.6666666666667,-1305.6666666666667,-2611.3333333333335,1.0
73,658.1666666666666,997.0,7.499164900043979,95.66666666666667,-997.0,-997.0,-1994.0,1.0
74,715.4722222222222,1131.5,7.805804800009355,97.33333333333333,-1131.5,-1131.5,-2263.0,1.0
75,716.4444444444445,1094.1666666666667,7.946737000020221,97.83333333333333,-1094.1666666666667,-1094.1666666666667,-2188.3333333333335,1.0
76,653.3888888888889,1083.0,8.236795300035737,97.16666666666667,-1083.0,-1083.0,-2166.0,1.0
77,679.4722222222222,1169.8333333333333,8.098457999993116,97.16666666666667,-1169.8333333333333,-1169.8333333333333,-2339.6666666666665,1.0
78,797.1944444444445,1216.0,7.760526299942285,99.83333333333333,-1216.0,-1216.0,-2432.0,1.0
79,693.3611111111111,1043.3333333333333,7.841590999974869,96.66666666666667,-1043.3333333333333,-1043.3333333333333,-2086.6666666666665,1.0
80,727.9722222222222,1153.1666666666667,8.336888700025156,97.66666666666667,-1153.1666666666667,-1153.1666666666667,-2306.3333333333335,1.0
81,692.0277777777777,1060.1666666666667,8.179527900065295,97.16666666666667,-1060.1666666666667,-1060.1666666666667,-2120.3333333333335,1.0
82,719.5833333333333,1084.1666666666667,7.981429400038905,97.16666666666667,-1084.1666666666667,-1084.1666666666667,-2168.3333333333335,1.0
83,736.0833333333333,1058.3333333333333,7.770476100035012,96.5,-1058.3333333333333,-1058.3333333333333,-2116.6666666666665,1.0
84,688.3055555555555,986.6666666666666,7.244960400043055,95.16666666666667,-986.6666666666666,-986.6666666666666,-1973.3333333333333,1.0
85,678.5,981.0,6.918283200007863,95.0,-981.0,-981.0,-1962.0,1.0
86,738.4166666666666,1184.3333333333333,8.227247999981046,98.16666666666667,-1184.3333333333333,-1184.3333333333333,-2368.6666666666665,1.0
87,763.8888888888889,1184.1666666666667,8.24116860004142,98.5,-1184.1666666666667,-1184.1666666666667,-2368.3333333333335,1.0
88,782.25,1133.5,8.234797000070103,98.5,-1133.5,-1133.5,-2267.0,1.0
89,782.6388888888889,1131.5,8.212641999940388,98.0,-1131.5,-1131.5,-2263.0,1.0
90,829.8888888888889,1205.1666666666667,7.641687200055458,99.0,-1205.1666666666667,-1205.1666666666667,-2410.3333333333335,1.0
91,748.8055555555555,1218.6666666666667,7.847788099898025,98.5,-1218.6666666666667,-1218.6666666666667,-2437.3333333333335,1.0
92,766.6388888888889,1099.6666666666667,8.290024099987932,96.0,-1099.6666666666667,-1099.6666666666667,-2199.3333333333335,1.0
93,757.25,1174.8333333333333,8.270065399934538,97.66666666666667,-1174.8333333333333,-1174.8333333333333,-2349.6666666666665,1.0
94,780.9166666666666,1101.6666666666667,7.732576699927449,97.33333333333333,-1101.6666666666667,-1101.6666666666667,-2203.3333333333335,1.0
95,723.6111111111111,1071.3333333333333,7.196307200007141,95.5,-1071.3333333333333,-1071.3333333333333,-2142.6666666666665,1.0
96,755.8333333333333,1052.5,7.258382499916479,96.16666666666667,-1052.5,-1052.5,-2105.0,1.0
97,754.5555555555555,1108.0,7.776063399971463,97.5,-1108.0,-1108.0,-2216.0,1.0
98,715.1666666666666,1205.0,8.239946599933319,97.16666666666667,-1205.0,-1205.0,-2410.0,1.0
99,780.6388888888888,1050.8333333333333,8.312226600013673,96.16666666666667,-1050.8333333333333,-1050.8333333333333,-2101.6666666666665,1.0
100,790.3888888888889,1275.3333333333333,8.152668799972162,99.66666666666667,-1275.3333333333333,-1275.3333333333333,-2550.6666666666665,1.0
101,798.7777777777777,1271.6666666666667,8.106602899963036,100.16666666666667,-1271.6666666666667,-1271.6666666666667,-2543.3333333333335,1.0
102,747.4166666666666,1161.8333333333333,8.19821459997911,98.66666666666667,-1161.8333333333333,-1161.8333333333333,-2323.6666666666665,1.0
103,751.8888888888889,1182.6666666666667,8.252632100018673,98.83333333333333,-1182.6666666666667,-1182.6666666666667,-2365.3333333333335,1.0
104,738.4722222222222,1081.3333333333333,8.3106712999288,96.33333333333333,-1081.3333333333333,-1081.3333333333333,-2162.6666666666665,1.0
105,719.3333333333334,1085.8333333333333,7.136582600069232,97.66666666666667,-1085.8333333333333,-1085.8333333333333,-2171.6666666666665,1.0
106,802.5833333333334,1207.0,6.9450033999746665,99.0,-1207.0,-1207.0,-2414.0,1.0
107,747.25,1059.3333333333333,8.065312599996105,95.83333333333333,-1059.3333333333333,-1059.3333333333333,-2118.6666666666665,1.0
108,749.0833333333333,1144.8333333333333,8.266720699961297,97.83333333333333,-1144.8333333333333,-1144.8333333333333,-2289.6666666666665,1.0
109,722.3055555555555,1066.1666666666667,8.332929000025615,96.83333333333333,-1066.1666666666667,-1066.1666666666667,-2132.3333333333335,1.0
110,765.75,1190.0,7.819025399978273,99.0,-1190.0,-1190.0,-2380.0,1.0
111,722.1944444444445,1012.0,7.746225000009872,95.83333333333333,-1012.0,-1012.0,-2024.0,1.0
112,703.4444444444445,1096.3333333333333,8.26797849999275,97.83333333333333,-1096.3333333333333,-1096.3333333333333,-2192.6666666666665,1.0
113,768.8611111111111,1042.6666666666667,8.402720300015062,96.83333333333333,-1042.6666666666667,-1042.6666666666667,-2085.3333333333335,1.0
114,706.6944444444445,1192.6666666666667,8.21390319999773,99.83333333333333,-1192.6666666666667,-1192.6666666666667,-2385.3333333333335,1.0
115,680.75,1265.3333333333333,7.822549099917524,100.66666666666667,-1265.3333333333333,-1265.3333333333333,-2530.6666666666665,1.0
116,685.25,1053.8333333333333,7.798161000013351,95.83333333333333,-1053.8333333333333,-1053.8333333333333,-2107.6666666666665,1.0
117,738.5277777777777,1186.1666666666667,8.195155799970962,98.83333333333333,-1186.1666666666667,-1186.1666666666667,-2372.3333333333335,1.0
118,692.6944444444445,1164.5,8.213995300000533,98.5,-1164.5,-1164.5,-2329.0,1.0
119,733.5833333333333,1130.0,8.346491500036791,97.5,-1130.0,-1130.0,-2260.0,1.0
120,770.6111111111111,1190.8333333333333,8.132252000039443,99.16666666666667,-1190.8333333333333,-1190.8333333333333,-2381.6666666666665,1.0
121,735.6944444444445,1038.8333333333333,7.770100299967453,96.0,-1038.8333333333333,-1038.8333333333333,-2077.6666666666665,1.0
122,789.4166666666666,1129.8333333333333,7.724684000015259,98.5,-1129.8333333333333,-1129.8333333333333,-2259.6666666666665,1.0
123,795.0833333333333,1120.1666666666667,8.358175699948333,97.83333333333333,-1120.1666666666667,-1120.1666666666667,-2240.3333333333335,1.0
124,748.25,1094.1666666666667,8.284758499939926,97.33333333333333,-1094.1666666666667,-1094.1666666666667,-2188.3333333333335,1.0
125,714.8333333333333,1083.3333333333333,8.158790899906307,96.83333333333333,-1083.3333333333333,-1083.3333333333333,-2166.6666666666665,1.0
126,716.6111111111111,1188.0,8.026898800046183,100.0,-1188.0,-1188.0,-2376.0,1.0
127,727.3888888888889,1200.6666666666667,7.881676700082608,99.5,-1200.6666666666667,-1200.6666666666667,-2401.3333333333335,1.0
128,721.4722222222222,1141.0,8.27506400004495,98.66666666666667,-1141.0,-1141.0,-2282.0,1.0
129,711.3888888888889,1142.1666666666667,8.065757400006987,98.33333333333333,-1142.1666666666667,-1142.1666666666667,-2284.3333333333335,1.0
130,695.5277777777777,1034.1666666666667,8.3001779000042,96.5,-1034.1666666666667,-1034.1666666666667,-2068.3333333333335,1.0
131,708.6388888888889,1138.0,7.955369400093332,98.66666666666667,-1138.0,-1138.0,-2276.0,1.0
132,739.4722222222222,1027.0,7.93437920010183,97.0,-1027.0,-1027.0,-2054.0,1.0
133,717.1666666666666,988.8333333333334,7.625435099937022,95.66666666666667,-988.8333333333334,-988.8333333333334,-1977.6666666666667,1.0
134,642.5833333333334,1043.5,8.2399591000285,96.33333333333333,-1043.5,-1043.5,-2087.0,1.0
135,675.6388888888889,1011.1666666666666,8.228834600071423,96.5,-1011.1666666666666,-1011.1666666666666,-2022.3333333333333,1.0
136,723.2777777777777,958.1666666666666,7.587592099909671,95.16666666666667,-958.1666666666666,-958.1666666666666,-1916.3333333333333,1.0
137,654.6388888888889,900.6666666666666,7.2637846999568865,94.33333333333333,-900.6666666666666,-900.6666666666666,-1801.3333333333333,1.0
138,655.0833333333334,994.5,6.919398199999705,95.33333333333333,-994.5,-994.5,-1989.0,1.0
139,653.1388888888889,1067.1666666666667,8.228748299996369,96.83333333333333,-1067.1666666666667,-1067.1666666666667,-2134.3333333333335,1.0
140,633.7777777777778,1065.0,8.19049119995907,96.66666666666667,-1065.0,-1065.0,-2130.0,1.0
141,635.8611111111111,945.1666666666666,8.135970000061207,94.5,-945.1666666666666,-945.1666666666666,-1890.3333333333333,1.0
142,658.1944444444445,1045.5,8.144152600085363,95.83333333333333,-1045.5,-1045.5,-2091.0,1.0
143,673.3055555555555,1099.0,8.281709300004877,96.83333333333333,-1099.0,-1099.0,-2198.0,1.0
144,714.0833333333333,1005.1666666666666,8.0814631000394,95.66666666666667,-1005.1666666666666,-1005.1666666666666,-2010.3333333333333,1.0
145,710.5,928.8333333333334,7.761278199963272,94.0,-928.8333333333334,-928.8333333333334,-1857.6666666666667,1.0
146,696.0,1019.5,7.70978049992118,96.33333333333333,-1019.5,-1019.5,-2039.0,1.0
147,678.7222222222222,1003.6666666666666,7.847667600028217,96.0,-1003.6666666666666,-1003.6666666666666,-2007.3333333333333,1.0
148,674.3055555555555,956.0,7.6874556000111625,94.66666666666667,-956.0,-956.0,-1912.0,1.0
149,724.6388888888889,977.6666666666666,8.38107260002289,94.83333333333333,-977.6666666666666,-977.6666666666666,-1955.3333333333333,1.0
150,635.4444444444445,947.8333333333334,7.6313891999889165,94.83333333333333,-947.8333333333334,-947.8333333333334,-1895.6666666666667,1.0
151,649.7777777777777,1006.1666666666666,7.79249839996919,96.16666666666667,-1006.1666666666666,-1006.1666666666666,-2012.3333333333333,1.0
152,726.2222222222222,1142.8333333333333,7.675526299979538,98.16666666666667,-1142.8333333333333,-1142.8333333333333,-2285.6666666666665,1.0
153,720.6111111111111,1026.8333333333333,7.86207909998484,96.5,-1026.8333333333333,-1026.8333333333333,-2053.6666666666665,1.0
154,745.8055555555555,1031.5,7.608717600000091,96.33333333333333,-1031.5,-1031.5,-2063.0,1.0
155,690.4166666666666,1031.3333333333333,7.881683600018732,96.66666666666667,-1031.3333333333333,-1031.3333333333333,-2062.6666666666665,1.0
156,749.5833333333334,990.8333333333334,8.254093399969861,95.5,-990.8333333333334,-990.8333333333334,-1981.6666666666667,1.0
157,699.1388888888889,980.5,7.618161999969743,93.83333333333333,-980.5,-980.5,-1961.0,1.0
158,688.9166666666666,1012.6666666666666,7.819118399987929,95.83333333333333,-1012.6666666666666,-1012.6666666666666,-2025.3333333333333,1.0
159,717.6388888888889,958.3333333333334,8.236540599958971,94.0,-958.3333333333334,-958.3333333333334,-1916.6666666666667,1.0
160,722.9444444444445,978.0,7.920941399992444,94.33333333333333,-978.0,-978.0,-1956.0,1.0
161,726.3888888888889,1030.8333333333333,7.71011250000447,95.83333333333333,-1030.8333333333333,-1030.8333333333333,-2061.6666666666665,1.0
162,729.1388888888889,891.3333333333334,7.634539400110953,92.66666666666667,-891.3333333333334,-891.3333333333334,-1782.6666666666667,1.0
163,751.3055555555555,977.1666666666666,8.278061699937098,94.66666666666667,-977.1666666666666,-977.1666666666666,-1954.3333333333333,1.0
164,755.2777777777777,957.6666666666666,8.116805400000885,94.0,-957.6666666666666,-957.6666666666666,-1915.3333333333333,1.0
165,730.1111111111111,970.8333333333334,8.222105499939062,94.66666666666667,-970.8333333333334,-970.8333333333334,-1941.6666666666667,1.0
166,667.7222222222222,847.5,7.6817865000339225,92.66666666666667,-847.5,-847.5,-1695.0,1.0
167,766.75,1083.6666666666667,7.140498999971896,97.0,-1083.6666666666667,-1083.6666666666667,-2167.3333333333335,1.0
168,629.8611111111111,922.1666666666666,7.5201940999832,94.16666666666667,-922.1666666666666,-922.1666666666666,-1844.3333333333333,1.0
169,697.3333333333334,952.8333333333334,7.889820400043391,95.16666666666667,-952.8333333333334,-952.8333333333334,-1905.6666666666667,1.0
170,709.1944444444445,960.8333333333334,8.205259099951945,94.33333333333333,-960.8333333333334,-960.8333333333334,-1921.6666666666667,1.0
171,746.3055555555555,1046.0,8.174841000000015,95.66666666666667,-1046.0,-1046.0,-2092.0,1.0
172,727.4444444444445,962.5,8.258167700027116,93.83333333333333,-962.5,-962.5,-1925.0,1.0
173,682.5833333333333,904.5,8.187902700039558,93.16666666666667,-904.5,-904.5,-1809.0,1.0
174,691.2777777777777,973.0,8.311181500088423,94.5,-973.0,-973.0,-1946.0,1.0
175,694.7777777777777,791.5,8.248926799977198,91.66666666666667,-791.5,-791.5,-1583.0,1.0
176,678.5,910.1666666666666,7.973187300027348,92.83333333333333,-910.1666666666666,-910.1666666666666,-1820.3333333333333,1.0
177,712.25,995.3333333333334,7.132969500031322,95.33333333333333,-995.3333333333334,-995.3333333333334,-1990.6666666666667,1.0
178,709.4722222222222,881.8333333333334,6.99356530001387,93.66666666666667,-881.8333333333334,-881.8333333333334,-1763.6666666666667,1.0
179,681.7222222222222,946.8333333333334,7.980305799981579,93.83333333333333,-946.8333333333334,-946.8333333333334,-1893.6666666666667,1.0
180,678.7777777777777,889.0,8.166265700012445,93.5,-889.0,-889.0,-1778.0,1.0
181,725.3055555555555,966.6666666666666,8.108801400056109,94.16666666666667,-966.6666666666666,-966.6666666666666,-1933.3333333333333,1.0
182,695.0555555555555,867.1666666666666,7.676970900036395,93.16666666666667,-867.1666666666666,-867.1666666666666,-1734.3333333333333,1.0
183,706.6666666666666,855.8333333333334,7.782869299990125,92.83333333333333,-855.8333333333334,-855.8333333333334,-1711.6666666666667,1.0
184,676.1111111111111,884.1666666666666,8.202094899956137,93.0,-884.1666666666666,-884.1666666666666,-1768.3333333333333,1.0
185,679.8055555555555,933.3333333333334,7.972769799991511,93.66666666666667,-933.3333333333334,-933.3333333333334,-1866.6666666666667,1.0
186,662.6111111111111,918.1666666666666,8.171578399953432,93.5,-918.1666666666666,-918.1666666666666,-1836.3333333333333,1.0
187,680.4166666666666,910.0,7.631125100073405,92.5,-910.0,-910.0,-1820.0,1.0
188,668.7222222222222,829.5,7.604305099928752,92.0,-829.5,-829.5,-1659.0,1.0
189,691.2222222222222,942.5,8.175609600031748,94.66666666666667,-942.5,-942.5,-1885.0,1.0
190,636.7222222222222,909.6666666666666,8.205540499999188,94.5,-909.6666666666666,-909.6666666666666,-1819.3333333333333,1.0
191,691.8055555555555,940.8333333333334,7.7614702000282705,94.83333333333333,-940.8333333333334,-940.8333333333334,-1881.6666666666667,1.0
192,707.5833333333334,964.0,7.622368699987419,95.0,-964.0,-964.0,-1928.0,1.0
193,691.0833333333333,909.3333333333334,8.117522699991241,94.16666666666667,-909.3333333333334,-909.3333333333334,-1818.6666666666667,1.0
194,644.0,995.3333333333334,8.127532099955715,95.66666666666667,-995.3333333333334,-995.3333333333334,-1990.6666666666667,1.0
195,645.9444444444445,903.5,8.17215999995824,94.16666666666667,-903.5,-903.5,-1807.0,1.0
196,718.1111111111111,889.8333333333334,7.716542399954051,93.83333333333333,-889.8333333333334,-889.8333333333334,-1779.6666666666667,1.0
197,658.3055555555555,955.0,7.6312226000009105,95.33333333333333,-955.0,-955.0,-1910.0,1.0
198,644.8611111111111,981.0,7.496107499930076,95.5,-981.0,-981.0,-1962.0,1.0
199,571.5555555555555,803.0,7.111810199916363,92.83333333333333,-803.0,-803.0,-1606.0,1.0
200,665.7222222222222,894.8333333333334,7.687078100047074,94.0,-894.8333333333334,-894.8333333333334,-1789.6666666666667,1.0
201,663.1666666666666,935.6666666666666,8.279792600078508,94.33333333333333,-935.6666666666666,-935.6666666666666,-1871.3333333333333,1.0
202,655.25,939.3333333333334,8.156779799959622,94.5,-939.3333333333334,-939.3333333333334,-1878.6666666666667,1.0
203,697.75,898.6666666666666,8.234559900010936,93.33333333333333,-898.6666666666666,-898.6666666666666,-1797.3333333333333,1.0
204,582.9722222222222,795.1666666666666,8.276600499986671,92.0,-795.1666666666666,-795.1666666666666,-1590.3333333333333,1.0
205,570.75,924.3333333333334,8.091787299956195,94.66666666666667,-924.3333333333334,-924.3333333333334,-1848.6666666666667,1.0
206,614.4166666666666,860.0,8.052650299970992,92.16666666666667,-860.0,-860.0,-1720.0,1.0
207,587.1111111111111,1007.8333333333334,7.629972300026566,95.83333333333333,-1007.8333333333334,-1007.8333333333334,-2015.6666666666667,1.0
208,566.3333333333334,914.6666666666666,6.995086899958551,94.33333333333333,-914.6666666666666,-914.6666666666666,-1829.3333333333333,1.0
209,605.5277777777778,920.6666666666666,7.483561999979429,94.33333333333333,-920.6666666666666,-920.6666666666666,-1841.3333333333333,1.0
210,614.3055555555555,886.3333333333334,8.229736000066623,94.33333333333333,-886.3333333333334,-886.3333333333334,-1772.6666666666667,1.0
211,627.1111111111111,843.6666666666666,8.141937299980782,93.16666666666667,-843.6666666666666,-843.6666666666666,-1687.3333333333333,1.0
212,606.1944444444445,812.1666666666666,7.42238180001732,92.33333333333333,-812.1666666666666,-812.1666666666666,-1624.3333333333333,1.0
213,591.2222222222222,847.0,7.71838310000021,93.16666666666667,-847.0,-847.0,-1694.0,1.0
214,599.8888888888889,933.3333333333334,7.643464099965058,95.0,-933.3333333333334,-933.3333333333334,-1866.6666666666667,1.0
215,611.9722222222222,911.1666666666666,8.212331799906678,94.5,-911.1666666666666,-911.1666666666666,-1822.3333333333333,1.0
216,621.3333333333333,1093.1666666666667,8.331855199998245,97.83333333333333,-1093.1666666666667,-1093.1666666666667,-2186.3333333333335,1.0
217,634.0277777777778,1117.1666666666667,8.084990500006825,96.83333333333333,-1117.1666666666667,-1117.1666666666667,-2234.3333333333335,1.0
218,664.7777777777778,1038.5,8.165276800049469,96.16666666666667,-1038.5,-1038.5,-2077.0,1.0
219,642.3888888888889,1110.0,7.674168199999258,97.5,-1110.0,-1110.0,-2220.0,1.0
220,615.9166666666666,974.0,7.02925169991795,94.16666666666667,-974.0,-974.0,-1948.0,1.0
221,551.1666666666667,840.1666666666666,7.715875900001265,93.66666666666667,-840.1666666666666,-840.1666666666666,-1680.3333333333333,1.0
222,595.3888888888889,932.1666666666666,8.308355799992569,95.66666666666667,-932.1666666666666,-932.1666666666666,-1864.3333333333333,1.0
223,643.0,1008.3333333333334,8.292897999985144,95.66666666666667,-1008.3333333333334,-1008.3333333333334,-2016.6666666666667,1.0
224,637.2777777777778,1067.3333333333333,8.222918900079094,97.0,-1067.3333333333333,-1067.3333333333333,-2134.6666666666665,1.0
225,566.3611111111111,980.3333333333334,8.124875299981795,95.66666666666667,-980.3333333333334,-980.3333333333334,-1960.6666666666667,1.0
226,637.5833333333334,1070.5,7.795296599972062,97.16666666666667,-1070.5,-1070.5,-2141.0,1.0
