global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,4,1112.1666666666665,3726.0,131,True,-3726.0,-3726.0,-7452.0
6,5,1018.1666666666667,2896.0,113,True,-2896.0,-2896.0,-5792.0
7,0,1115.6666666666665,3210.0,125,True,-3210.0,-3210.0,-6420.0
7,1,1134.0,3745.0,132,True,-3745.0,-3745.0,-7490.0
7,2,1310.6666666666667,4294.0,138,True,-4294.0,-4294.0,-8588.0
7,3,1057.1666666666665,3010.0,119,True,-3010.0,-3010.0,-6020.0
7,4,1030.0,2767.0,118,True,-2767.0,-2767.0,-5534.0
7,5,1086.6666666666667,2574.0,111,True,-2574.0,-2574.0,-5148.0
8,0,1011.8333333333334,2663.0,114,True,-2663.0,-2663.0,-5326.0
8,1,1299.3333333333335,2998.0,119,True,-2998.0,-2998.0,-5996.0
8,2,902.5,2356.0,112,True,-2356.0,-2356.0,-4712.0
8,3,1060.1666666666665,3308.0,125,True,-3308.0,-3308.0,-6616.0
8,4,1113.6666666666667,2995.0,119,True,-2995.0,-2995.0,-5990.0
8,5,877.6666666666666,2266.0,108,True,-2266.0,-2266.0,-4532.0
9,0,990.3333333333333,2852.0,114,True,-2852.0,-2852.0,-5704.0
9,1,1123.6666666666667,3473.0,128,True,-3473.0,-3473.0,-6946.0
9,2,886.3333333333334,3278.0,124,True,-3278.0,-3278.0,-6556.0
9,3,1031.6666666666665,2760.0,112,True,-2760.0,-2760.0,-5520.0
9,4,1017.8333333333334,3322.0,123,True,-3322.0,-3322.0,-6644.0
9,5,1179.8333333333335,3050.0,120,True,-3050.0,-3050.0,-6100.0
10,0,1078.3333333333335,2782.0,115,True,-2782.0,-2782.0,-5564.0
10,1,1218.6666666666667,3413.0,116,True,-3413.0,-3413.0,-6826.0
10,2,1063.8333333333335,3187.0,116,True,-3187.0,-3187.0,-6374.0
10,3,1127.8333333333335,3688.0,131,True,-3688.0,-3688.0,-7376.0
10,4,1107.6666666666667,2647.0,110,True,-2647.0,-2647.0,-5294.0
10,5,1249.1666666666665,3886.0,134,True,-3886.0,-3886.0,-7772.0
11,0,993.1666666666666,3052.0,117,True,-3052.0,-3052.0,-6104.0
11,1,1162.1666666666665,3714.0,130,True,-3714.0,-3714.0,-7428.0
11,2,1159.8333333333335,3110.0,118,True,-3110.0,-3110.0,-6220.0
11,3,1182.0,3110.0,121,True,-3110.0,-3110.0,-6220.0
11,4,1053.8333333333335,3349.0,122,True,-3349.0,-3349.0,-6698.0
11,5,992.3333333333333,2799.0,113,True,-2799.0,-2799.0,-5598.0
12,0,1173.0,3020.0,114,True,-3020.0,-3020.0,-6040.0
12,1,1095.6666666666667,3247.0,121,True,-3247.0,-3247.0,-6494.0
12,2,974.0000000000001,2536.0,110,True,-2536.0,-2536.0,-5072.0
12,3,927.8333333333334,2278.0,110,True,-2278.0,-2278.0,-4556.0
12,4,1258.1666666666665,3236.0,124,True,-3236.0,-3236.0,-6472.0
12,5,1120.1666666666667,3785.0,133,True,-3785.0,-3785.0,-7570.0
13,0,929.5,3006.0,121,True,-3006.0,-3006.0,-6012.0
13,1,1007.8333333333334,3344.0,126,True,-3344.0,-3344.0,-6688.0
13,2,1014.8333333333334,2821.0,117,True,-2821.0,-2821.0,-5642.0
13,3,1093.6666666666667,2924.0,115,True,-2924.0,-2924.0,-5848.0
13,4,1169.6666666666667,3134.0,125,True,-3134.0,-3134.0,-6268.0
13,5,1143.1666666666667,3285.0,123,True,-3285.0,-3285.0,-6570.0
14,0,1075.1666666666667,3055.0,120,True,-3055.0,-3055.0,-6110.0
14,1,1094.6666666666667,3104.0,118,True,-3104.0,-3104.0,-6208.0
14,2,1053.1666666666665,3210.0,129,True,-3210.0,-3210.0,-6420.0
14,3,1282.1666666666667,3087.0,119,True,-3087.0,-3087.0,-6174.0
14,4,878.8333333333334,2621.0,113,True,-2621.0,-2621.0,-5242.0
14,5,975.5,2837.0,114,True,-2837.0,-2837.0,-5674.0
15,0,1178.0,2926.0,122,True,-2926.0,-2926.0,-5852.0
15,1,1076.0,2593.0,112,True,-2593.0,-2593.0,-5186.0
15,2,1310.1666666666667,4025.0,129,True,-4025.0,-4025.0,-8050.0
15,3,911.8333333333334,2776.0,117,True,-2776.0,-2776.0,-5552.0
15,4,902.8333333333334,2310.0,109,True,-2310.0,-2310.0,-4620.0
15,5,1242.3333333333333,3479.0,123,True,-3479.0,-3479.0,-6958.0
16,0,1045.3333333333335,3429.0,135,True,-3429.0,-3429.0,-6858.0
16,1,993.1666666666666,2948.0,117,True,-2948.0,-2948.0,-5896.0
16,2,1024.8333333333335,3331.0,128,True,-3331.0,-3331.0,-6662.0
16,3,1071.8333333333335,2589.0,112,True,-2589.0,-2589.0,-5178.0
16,4,1075.0,3256.0,124,True,-3256.0,-3256.0,-6512.0
16,5,1070.3333333333335,2582.0,110,True,-2582.0,-2582.0,-5164.0
17,0,1046.8333333333335,2498.0,111,True,-2498.0,-2498.0,-4996.0
17,1,1062.1666666666667,2601.0,110,True,-2601.0,-2601.0,-5202.0
17,2,1111.0,2903.0,118,True,-2903.0,-2903.0,-5806.0
17,3,1144.0,3433.0,129,True,-3433.0,-3433.0,-6866.0
17,4,864.6666666666666,2953.0,120,True,-2953.0,-2953.0,-5906.0
17,5,918.6666666666666,2417.0,111,True,-2417.0,-2417.0,-4834.0
18,0,1175.0,2960.0,121,True,-2960.0,-2960.0,-5920.0
18,1,1122.5,3487.0,124,True,-3487.0,-3487.0,-6974.0
18,2,1006.3333333333333,2598.0,116,True,-2598.0,-2598.0,-5196.0
18,3,969.5,3036.0,119,True,-3036.0,-3036.0,-6072.0
18,4,994.6666666666667,3072.0,119,True,-3072.0,-3072.0,-6144.0
18,5,859.1666666666666,2950.0,120,True,-2950.0,-2950.0,-5900.0
19,0,895.3333333333334,2937.0,120,True,-2937.0,-2937.0,-5874.0
19,1,914.8333333333334,2919.0,119,True,-2919.0,-2919.0,-5838.0
19,2,908.0,3512.0,131,True,-3512.0,-3512.0,-7024.0
19,3,801.8333333333334,1985.0,104,True,-1985.0,-1985.0,-3970.0
19,4,1047.0,3131.0,118,True,-3131.0,-3131.0,-6262.0
19,5,862.3333333333334,2757.0,117,True,-2757.0,-2757.0,-5514.0
20,0,912.8333333333334,2519.0,112,True,-2519.0,-2519.0,-5038.0
20,1,949.8333333333334,3119.0,122,True,-3119.0,-3119.0,-6238.0
20,2,898.8333333333333,2757.0,113,True,-2757.0,-2757.0,-5514.0
20,3,902.5,3227.0,126,True,-3227.0,-3227.0,-6454.0
20,4,872.3333333333333,2753.0,116,True,-2753.0,-2753.0,-5506.0
20,5,1015.1666666666666,2846.0,115,True,-2846.0,-2846.0,-5692.0
21,0,893.8333333333334,2477.0,117,True,-2477.0,-2477.0,-4954.0
21,1,1012.3333333333334,2581.0,113,True,-2581.0,-2581.0,-5162.0
21,2,883.6666666666666,2862.0,118,True,-2862.0,-2862.0,-5724.0
21,3,910.6666666666666,2486.0,113,True,-2486.0,-2486.0,-4972.0
21,4,962.1666666666666,3054.0,120,True,-3054.0,-3054.0,-6108.0
21,5,857.6666666666666,3193.0,126,True,-3193.0,-3193.0,-6386.0
22,0,1012.6666666666666,3063.0,119,True,-3063.0,-3063.0,-6126.0
22,1,922.6666666666666,2720.0,118,True,-2720.0,-2720.0,-5440.0
22,2,1114.5,3438.0,124,True,-3438.0,-3438.0,-6876.0
22,3,791.5,2483.0,111,True,-2483.0,-2483.0,-4966.0
22,4,732.8333333333334,2032.0,108,True,-2032.0,-2032.0,-4064.0
22,5,989.1666666666665,3237.0,127,True,-3237.0,-3237.0,-6474.0
23,0,821.6666666666667,2059.0,109,True,-2059.0,-2059.0,-4118.0
23,1,853.8333333333333,2163.0,106,True,-2163.0,-2163.0,-4326.0
23,2,844.8333333333334,2351.0,111,True,-2351.0,-2351.0,-4702.0
23,3,757.6666666666666,1948.0,104,True,-1948.0,-1948.0,-3896.0
23,4,1127.0,2667.0,113,True,-2667.0,-2667.0,-5334.0
23,5,700.5,1921.0,101,True,-1921.0,-1921.0,-3842.0
24,0,712.3333333333334,1845.0,103,True,-1845.0,-1845.0,-3690.0
24,1,702.5,2248.0,112,True,-2248.0,-2248.0,-4496.0
24,2,862.5,2548.0,115,True,-2548.0,-2548.0,-5096.0
24,3,617.3333333333334,1525.0,99,True,-1525.0,-1525.0,-3050.0
24,4,825.3333333333334,2159.0,110,True,-2159.0,-2159.0,-4318.0
24,5,928.6666666666666,2316.0,114,True,-2316.0,-2316.0,-4632.0
25,0,729.5,1704.0,101,True,-1704.0,-1704.0,-3408.0
25,1,757.6666666666666,1897.0,106,True,-1897.0,-1897.0,-3794.0
25,2,673.0,1512.0,96,True,-1512.0,-1512.0,-3024.0
25,3,862.0000000000001,2371.0,112,True,-2371.0,-2371.0,-4742.0
25,4,731.6666666666666,1770.0,101,True,-1770.0,-1770.0,-3540.0
25,5,671.5,1805.0,104,True,-1805.0,-1805.0,-3610.0
26,0,712.5,1888.0,106,True,-1888.0,-1888.0,-3776.0
26,1,860.6666666666667,1950.0,105,True,-1950.0,-1950.0,-3900.0
26,2,847.0,1745.0,101,True,-1745.0,-1745.0,-3490.0
26,3,729.5,1925.0,105,True,-1925.0,-1925.0,-3850.0
26,4,862.8333333333334,2565.0,116,True,-2565.0,-2565.0,-5130.0
26,5,692.8333333333333,2181.0,111,True,-2181.0,-2181.0,-4362.0
27,0,684.1666666666667,1770.0,106,True,-1770.0,-1770.0,-3540.0
27,1,786.6666666666666,2448.0,113,True,-2448.0,-2448.0,-4896.0
27,2,757.6666666666666,1953.0,105,True,-1953.0,-1953.0,-3906.0
27,3,841.3333333333334,2285.0,113,True,-2285.0,-2285.0,-4570.0
27,4,907.8333333333333,2568.0,115,True,-2568.0,-2568.0,-5136.0
27,5,615.5,1653.0,101,True,-1653.0,-1653.0,-3306.0
28,0,757.6666666666667,1713.0,102,True,-1713.0,-1713.0,-3426.0
28,1,805.6666666666666,2536.0,116,True,-2536.0,-2536.0,-5072.0
28,2,996.6666666666666,2694.0,118,True,-2694.0,-2694.0,-5388.0
28,3,629.6666666666666,1680.0,102,True,-1680.0,-1680.0,-3360.0
28,4,700.5,1488.0,98,True,-1488.0,-1488.0,-2976.0
28,5,815.6666666666667,1828.0,104,True,-1828.0,-1828.0,-3656.0
29,0,700.5,1505.0,97,True,-1505.0,-1505.0,-3010.0
29,1,690.8333333333334,2124.0,108,True,-2124.0,-2124.0,-4248.0
29,2,777.3333333333334,1990.0,109,True,-1990.0,-1990.0,-3980.0
29,3,726.6666666666666,1807.0,102,True,-1807.0,-1807.0,-3614.0
29,4,719.5,2191.0,113,True,-2191.0,-2191.0,-4382.0
29,5,804.8333333333334,2074.0,106,True,-2074.0,-2074.0,-4148.0
30,0,684.1666666666667,1779.0,105,True,-1779.0,-1779.0,-3558.0
30,1,720.0,1736.0,103,True,-1736.0,-1736.0,-3472.0
30,2,746.5,2267.0,113,True,-2267.0,-2267.0,-4534.0
30,3,673.5,1604.0,101,True,-1604.0,-1604.0,-3208.0
30,4,769.5,1720.0,103,True,-1720.0,-1720.0,-3440.0
30,5,758.5,1817.0,106,True,-1817.0,-1817.0,-3634.0
31,0,700.5,1824.0,103,True,-1824.0,-1824.0,-3648.0
31,1,757.6666666666666,1836.0,104,True,-1836.0,-1836.0,-3672.0
31,2,588.5,1641.0,104,True,-1641.0,-1641.0,-3282.0
31,3,634.1666666666666,1560.0,103,True,-1560.0,-1560.0,-3120.0
31,4,792.6666666666666,1904.0,104,True,-1904.0,-1904.0,-3808.0
31,5,681.8333333333334,1491.0,98,True,-1491.0,-1491.0,-2982.0
32,0,803.5,1756.0,104,True,-1756.0,-1756.0,-3512.0
32,1,729.5,1573.0,102,True,-1573.0,-1573.0,-3146.0
32,2,809.0,1764.0,103,True,-1764.0,-1764.0,-3528.0
32,3,667.1666666666666,1932.0,108,True,-1932.0,-1932.0,-3864.0
32,4,786.6666666666666,1457.0,98,True,-1457.0,-1457.0,-2914.0
32,5,658.5,1393.0,98,True,-1393.0,-1393.0,-2786.0
33,0,701.3333333333333,1916.0,107,True,-1916.0,-1916.0,-3832.0
33,1,671.3333333333334,1757.0,102,True,-1757.0,-1757.0,-3514.0
33,2,661.5,1691.0,102,True,-1691.0,-1691.0,-3382.0
33,3,700.5,1493.0,101,True,-1493.0,-1493.0,-2986.0
33,4,711.5,1844.0,105,True,-1844.0,-1844.0,-3688.0
33,5,719.5,1497.0,98,True,-1497.0,-1497.0,-2994.0
34,0,632.5,1168.0,93,True,-1168.0,-1168.0,-2336.0
34,1,672.5,1760.0,105,True,-1760.0,-1760.0,-3520.0
34,2,658.5,1475.0,100,True,-1475.0,-1475.0,-2950.0
34,3,774.5,1861.0,106,True,-1861.0,-1861.0,-3722.0
34,4,825.6666666666667,1903.0,107,True,-1903.0,-1903.0,-3806.0
34,5,661.5,1334.0,97,True,-1334.0,-1334.0,-2668.0
35,0,658.5,1230.0,96,True,-1230.0,-1230.0,-2460.0
35,1,698.5,1322.0,94,True,-1322.0,-1322.0,-2644.0
35,2,613.1666666666666,1557.0,100,True,-1557.0,-1557.0,-3114.0
35,3,681.8333333333334,1242.0,96,True,-1242.0,-1242.0,-2484.0
35,4,661.5,1411.0,99,True,-1411.0,-1411.0,-2822.0
35,5,713.5,1681.0,103,True,-1681.0,-1681.0,-3362.0
36,0,625.5,1449.0,100,True,-1449.0,-1449.0,-2898.0
36,1,745.8333333333334,1875.0,105,True,-1875.0,-1875.0,-3750.0
36,2,711.5,1464.0,99,True,-1464.0,-1464.0,-2928.0
36,3,671.5,1660.0,103,True,-1660.0,-1660.0,-3320.0
36,4,671.5,1630.0,102,True,-1630.0,-1630.0,-3260.0
36,5,799.3333333333333,1724.0,103,True,-1724.0,-1724.0,-3448.0
37,0,700.5,1484.0,102,True,-1484.0,-1484.0,-2968.0
37,1,739.5,1556.0,101,True,-1556.0,-1556.0,-3112.0
37,2,781.8333333333333,2110.0,112,True,-2110.0,-2110.0,-4220.0
37,3,671.5,1540.0,102,True,-1540.0,-1540.0,-3080.0
37,4,700.5,1559.0,102,True,-1559.0,-1559.0,-3118.0
37,5,799.5,1864.0,107,True,-1864.0,-1864.0,-3728.0
38,0,700.5,1423.0,99,True,-1423.0,-1423.0,-2846.0
38,1,700.5,1580.0,101,True,-1580.0,-1580.0,-3160.0
38,2,779.3333333333334,1823.0,108,True,-1823.0,-1823.0,-3646.0
38,3,832.5,1539.0,104,True,-1539.0,-1539.0,-3078.0
38,4,702.3333333333333,1903.0,108,True,-1903.0,-1903.0,-3806.0
38,5,559.6666666666666,1385.0,100,True,-1385.0,-1385.0,-2770.0
39,0,658.0,1320.0,99,True,-1320.0,-1320.0,-2640.0
39,1,735.5,2092.0,112,True,-2092.0,-2092.0,-4184.0
39,2,698.5,1663.0,106,True,-1663.0,-1663.0,-3326.0
39,3,661.5,1394.0,99,True,-1394.0,-1394.0,-2788.0
39,4,898.5,1715.0,105,True,-1715.0,-1715.0,-3430.0
39,5,821.6666666666666,1673.0,106,True,-1673.0,-1673.0,-3346.0
40,0,694.0,1814.0,106,True,-1814.0,-1814.0,-3628.0
40,1,719.5,1528.0,103,True,-1528.0,-1528.0,-3056.0
40,2,696.0,1617.0,105,True,-1617.0,-1617.0,-3234.0
40,3,609.6666666666666,1462.0,102,True,-1462.0,-1462.0,-2924.0
40,4,732.3333333333334,2011.0,109,True,-2011.0,-2011.0,-4022.0
40,5,700.5,2104.0,113,True,-2104.0,-2104.0,-4208.0
41,0,802.3333333333333,1314.0,99,True,-1314.0,-1314.0,-2628.0
41,1,729.5,1514.0,100,True,-1514.0,-1514.0,-3028.0
41,2,731.0,1415.0,101,True,-1415.0,-1415.0,-2830.0
41,3,719.5,1469.0,101,True,-1469.0,-1469.0,-2938.0
41,4,661.5,1543.0,103,True,-1543.0,-1543.0,-3086.0
41,5,743.3333333333333,1496.0,101,True,-1496.0,-1496.0,-2992.0
42,0,792.6666666666666,1473.0,101,True,-1473.0,-1473.0,-2946.0
42,1,729.5,1427.0,99,True,-1427.0,-1427.0,-2854.0
42,2,700.5,1564.0,105,True,-1564.0,-1564.0,-3128.0
42,3,853.8333333333334,1763.0,107,True,-1763.0,-1763.0,-3526.0
42,4,660.5,1614.0,104,True,-1614.0,-1614.0,-3228.0
42,5,838.5,1460.0,101,True,-1460.0,-1460.0,-2920.0
43,0,721.5,1519.0,102,True,-1519.0,-1519.0,-3038.0
43,1,718.6666666666666,1359.0,96,True,-1359.0,-1359.0,-2718.0
43,2,745.3333333333333,1438.0,102,True,-1438.0,-1438.0,-2876.0
43,3,671.5,1502.0,102,True,-1502.0,-1502.0,-3004.0
43,4,729.5,1783.0,107,True,-1783.0,-1783.0,-3566.0
43,5,658.5,964.0,93,True,-964.0,-964.0,-1928.0
44,0,700.5,1382.0,102,True,-1382.0,-1382.0,-2764.0
44,1,673.5,1425.0,102,True,-1425.0,-1425.0,-2850.0
44,2,699.3333333333333,1512.0,103,True,-1512.0,-1512.0,-3024.0
44,3,661.5,1272.0,97,True,-1272.0,-1272.0,-2544.0
44,4,575.5,1106.0,98,True,-1106.0,-1106.0,-2212.0
44,5,603.6666666666667,1410.0,101,True,-1410.0,-1410.0,-2820.0
45,0,603.5,1017.0,93,True,-1017.0,-1017.0,-2034.0
45,1,661.1666666666666,1505.0,104,True,-1505.0,-1505.0,-3010.0
45,2,698.5,1077.0,96,True,-1077.0,-1077.0,-2154.0
45,3,719.0,1536.0,104,True,-1536.0,-1536.0,-3072.0
45,4,739.5,1318.0,98,True,-1318.0,-1318.0,-2636.0
45,5,733.5,1256.0,98,True,-1256.0,-1256.0,-2512.0
46,0,639.5,1105.0,95,True,-1105.0,-1105.0,-2210.0
46,1,683.0,1386.0,101,True,-1386.0,-1386.0,-2772.0
46,2,786.6666666666666,1279.0,100,True,-1279.0,-1279.0,-2558.0
46,3,719.5,1567.0,106,True,-1567.0,-1567.0,-3134.0
46,4,685.6666666666666,1172.0,98,True,-1172.0,-1172.0,-2344.0
46,5,729.5,1478.0,103,True,-1478.0,-1478.0,-2956.0
47,0,671.5,957.0,94,True,-957.0,-957.0,-1914.0
47,1,809.0,1465.0,104,True,-1465.0,-1465.0,-2930.0
47,2,698.5,1415.0,102,True,-1415.0,-1415.0,-2830.0
47,3,815.6666666666667,1527.0,103,True,-1527.0,-1527.0,-3054.0
47,4,637.3333333333334,1238.0,97,True,-1238.0,-1238.0,-2476.0
47,5,729.5,1405.0,99,True,-1405.0,-1405.0,-2810.0
48,0,583.1666666666666,1251.0,98,True,-1251.0,-1251.0,-2502.0
48,1,736.3333333333333,1332.0,101,True,-1332.0,-1332.0,-2664.0
48,2,729.5,1375.0,100,True,-1375.0,-1375.0,-2750.0
48,3,603.5,998.0,92,True,-998.0,-998.0,-1996.0
48,4,644.5,1215.0,99,True,-1215.0,-1215.0,-2430.0
48,5,786.5,1185.0,99,True,-1185.0,-1185.0,-2370.0
49,0,680.5,1254.0,101,True,-1254.0,-1254.0,-2508.0
49,1,736.3333333333333,1550.0,103,True,-1550.0,-1550.0,-3100.0
49,2,570.5,1112.0,97,True,-1112.0,-1112.0,-2224.0
49,3,633.6666666666666,1287.0,101,True,-1287.0,-1287.0,-2574.0
49,4,640.3333333333334,1198.0,98,True,-1198.0,-1198.0,-2396.0
49,5,743.3333333333333,1083.0,95,True,-1083.0,-1083.0,-2166.0
50,0,632.5,1190.0,98,True,-1190.0,-1190.0,-2380.0
50,1,671.5,945.0,93,True,-945.0,-945.0,-1890.0
50,2,637.3333333333334,1435.0,103,True,-1435.0,-1435.0,-2870.0
50,3,681.8333333333334,1459.0,104,True,-1459.0,-1459.0,-2918.0
50,4,542.3333333333334,1082.0,95,True,-1082.0,-1082.0,-2164.0
50,5,560.0,1316.0,100,True,-1316.0,-1316.0,-2632.0
51,0,671.5,1260.0,98,True,-1260.0,-1260.0,-2520.0
51,1,637.3333333333334,1258.0,100,True,-1258.0,-1258.0,-2516.0
51,2,685.5,881.0,91,True,-881.0,-881.0,-1762.0
51,3,685.5,1317.0,101,True,-1317.0,-1317.0,-2634.0
51,4,811.5,988.0,93,True,-988.0,-988.0,-1976.0
51,5,743.3333333333333,1177.0,100,True,-1177.0,-1177.0,-2354.0
52,0,792.6666666666666,1490.0,103,True,-1490.0,-1490.0,-2980.0
52,1,658.6666666666667,1603.0,103,True,-1603.0,-1603.0,-3206.0
52,2,652.6666666666666,1156.0,95,True,-1156.0,-1156.0,-2312.0
52,3,764.8333333333334,1352.0,99,True,-1352.0,-1352.0,-2704.0
52,4,632.5,1216.0,97,True,-1216.0,-1216.0,-2432.0
52,5,700.5,1257.0,98,True,-1257.0,-1257.0,-2514.0
53,0,590.6666666666666,1196.0,98,True,-1196.0,-1196.0,-2392.0
53,1,711.8333333333334,1518.0,102,True,-1518.0,-1518.0,-3036.0
53,2,698.5,1035.0,95,True,-1035.0,-1035.0,-2070.0
53,3,589.1666666666666,1256.0,100,True,-1256.0,-1256.0,-2512.0
53,4,690.5,1165.0,97,True,-1165.0,-1165.0,-2330.0
53,5,698.5,1221.0,97,True,-1221.0,-1221.0,-2442.0
54,0,593.5,1304.0,98,True,-1304.0,-1304.0,-2608.0
54,1,553.0,1377.0,102,True,-1377.0,-1377.0,-2754.0
54,2,671.5,810.0,91,True,-810.0,-810.0,-1620.0
54,3,735.8333333333334,1360.0,100,True,-1360.0,-1360.0,-2720.0
54,4,703.3333333333333,1015.0,92,True,-1015.0,-1015.0,-2030.0
54,5,633.0,918.0,92,True,-918.0,-918.0,-1836.0
55,0,693.8333333333334,1033.0,94,True,-1033.0,-1033.0,-2066.0
55,1,685.5,879.0,91,True,-879.0,-879.0,-1758.0
55,2,699.5,1288.0,97,True,-1288.0,-1288.0,-2576.0
55,3,791.3333333333333,1301.0,100,True,-1301.0,-1301.0,-2602.0
55,4,692.3333333333333,1054.0,95,True,-1054.0,-1054.0,-2108.0
55,5,624.1666666666666,1190.0,96,True,-1190.0,-1190.0,-2380.0
56,0,644.5,1174.0,98,True,-1174.0,-1174.0,-2348.0
56,1,664.5,1251.0,99,True,-1251.0,-1251.0,-2502.0
56,2,700.5,1034.0,95,True,-1034.0,-1034.0,-2068.0
56,3,495.66666666666663,728.0,91,True,-728.0,-728.0,-1456.0
56,4,722.5,1060.0,96,True,-1060.0,-1060.0,-2120.0
56,5,627.8333333333333,1048.0,98,True,-1048.0,-1048.0,-2096.0
57,0,893.3333333333333,1339.0,102,True,-1339.0,-1339.0,-2678.0
57,1,831.0,1202.0,100,True,-1202.0,-1202.0,-2404.0
57,2,713.5,1264.0,100,True,-1264.0,-1264.0,-2528.0
57,3,700.5,1179.0,99,True,-1179.0,-1179.0,-2358.0
57,4,706.0,1061.0,96,True,-1061.0,-1061.0,-2122.0
57,5,700.0,930.0,95,True,-930.0,-930.0,-1860.0
58,0,739.5,930.0,94,True,-930.0,-930.0,-1860.0
58,1,697.0,998.0,95,True,-998.0,-998.0,-1996.0
58,2,775.3333333333333,1212.0,99,True,-1212.0,-1212.0,-2424.0
58,3,700.5,1098.0,97,True,-1098.0,-1098.0,-2196.0
58,4,685.5,857.0,93,True,-857.0,-857.0,-1714.0
58,5,764.5,1571.0,106,True,-1571.0,-1571.0,-3142.0
59,0,754.3333333333333,1359.0,101,True,-1359.0,-1359.0,-2718.0
59,1,706.5,1194.0,99,True,-1194.0,-1194.0,-2388.0
59,2,693.5,1092.0,96,True,-1092.0,-1092.0,-2184.0
59,3,632.6666666666666,1428.0,103,True,-1428.0,-1428.0,-2856.0
59,4,598.8333333333333,1235.0,100,True,-1235.0,-1235.0,-2470.0
59,5,656.0,1182.0,96,True,-1182.0,-1182.0,-2364.0
60,0,671.5,1170.0,99,True,-1170.0,-1170.0,-2340.0
60,1,698.5,1283.0,102,True,-1283.0,-1283.0,-2566.0
60,2,810.3333333333333,1242.0,101,True,-1242.0,-1242.0,-2484.0
60,3,707.5,1464.0,105,True,-1464.0,-1464.0,-2928.0
60,4,606.5,984.0,94,True,-984.0,-984.0,-1968.0
60,5,757.5,849.0,92,True,-849.0,-849.0,-1698.0
61,0,698.5,988.0,94,True,-988.0,-988.0,-1976.0
61,1,671.5,992.0,93,True,-992.0,-992.0,-1984.0
61,2,637.5,1064.0,95,True,-1064.0,-1064.0,-2128.0
61,3,661.5,1134.0,99,True,-1134.0,-1134.0,-2268.0
61,4,632.5,817.0,92,True,-817.0,-817.0,-1634.0
61,5,700.5,1309.0,100,True,-1309.0,-1309.0,-2618.0
62,0,586.6666666666667,1433.0,103,True,-1433.0,-1433.0,-2866.0
62,1,732.5,857.0,93,True,-857.0,-857.0,-1714.0
62,2,700.5,1397.0,102,True,-1397.0,-1397.0,-2794.0
62,3,671.5,1275.0,100,True,-1275.0,-1275.0,-2550.0
62,4,535.1666666666666,834.0,93,True,-834.0,-834.0,-1668.0
62,5,735.5,1313.0,102,True,-1313.0,-1313.0,-2626.0
63,0,542.3333333333334,1150.0,99,True,-1150.0,-1150.0,-2300.0
