global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
7,0,3947.5000000000005,10854.0,358,True,-3947.5000000000005,-3947.5000000000005,-7895.000000000001
7,1,4615.166666666668,10745.0,350,True,-4615.166666666668,-4615.166666666668,-9230.333333333336
7,2,3936.333333333333,10675.0,364,True,-3936.333333333333,-3936.333333333333,-7872.666666666666
7,3,4197.166666666667,10547.0,360,True,-4197.166666666667,-4197.166666666667,-8394.333333333334
8,0,4447.999999999999,11376.0,364,True,-4447.999999999999,-4447.999999999999,-8895.999999999998
8,1,3581.8333333333335,9342.0,338,True,-3581.8333333333335,-3581.8333333333335,-7163.666666666667
8,2,4141.0,12218.0,375,True,-4141.0,-4141.0,-8282.0
8,3,3793.166666666667,9913.0,345,True,-3793.166666666667,-3793.166666666667,-7586.333333333334
9,0,4494.0,11575.0,361,True,-4494.0,-4494.0,-8988.0
9,1,4224.666666666667,11068.0,361,True,-4224.666666666667,-4224.666666666667,-8449.333333333334
9,2,3545.8333333333335,10967.0,355,True,-3545.8333333333335,-3545.8333333333335,-7091.666666666667
9,3,4286.333333333333,11691.0,368,True,-4286.333333333333,-4286.333333333333,-8572.666666666666
10,0,3777.0000000000005,11644.0,365,True,-3777.0000000000005,-3777.0000000000005,-7554.000000000001
10,1,4539.5,13426.0,392,True,-4539.5,-4539.5,-9079.0
10,2,4256.5,12437.0,377,True,-4256.5,-4256.5,-8513.0
10,3,4027.833333333333,10816.0,359,True,-4027.833333333333,-4027.833333333333,-8055.666666666666
11,0,3128.3333333333335,9941.0,350,True,-3128.3333333333335,-3128.3333333333335,-6256.666666666667
11,1,4179.5,12538.0,369,True,-4179.5,-4179.5,-8359.0
11,2,4211.166666666666,11911.0,367,True,-4211.166666666666,-4211.166666666666,-8422.333333333332
11,3,3772.5,11603.0,367,True,-3772.5,-3772.5,-7545.0
12,0,3941.0,10662.0,352,True,-3941.0,-3941.0,-7882.0
12,1,4379.0,12258.0,370,True,-4379.0,-4379.0,-8758.0
12,2,4481.5,13296.0,385,True,-4481.5,-4481.5,-8963.0
12,3,3844.5,11022.0,360,True,-3844.5,-3844.5,-7689.0
13,0,4335.5,11224.0,359,True,-4335.5,-4335.5,-8671.0
13,1,4136.333333333334,11553.0,356,True,-4136.333333333334,-4136.333333333334,-8272.666666666668
13,2,4551.999999999999,11775.0,370,True,-4551.999999999999,-4551.999999999999,-9103.999999999998
13,3,4333.666666666666,11660.0,371,True,-4333.666666666666,-4333.666666666666,-8667.333333333332
14,0,3959.1666666666665,9460.0,336,True,-3959.1666666666665,-3959.1666666666665,-7918.333333333333
14,1,3399.166666666667,10808.0,361,True,-3399.166666666667,-3399.166666666667,-6798.333333333334
14,2,4240.833333333334,11218.0,360,True,-4240.833333333334,-4240.833333333334,-8481.666666666668
14,3,3661.333333333333,10689.0,357,True,-3661.333333333333,-3661.333333333333,-7322.666666666666
15,0,3709.8333333333335,9187.0,336,True,-3709.8333333333335,-3709.8333333333335,-7419.666666666667
15,1,4314.166666666667,10608.0,351,True,-4314.166666666667,-4314.166666666667,-8628.333333333334
15,2,4543.833333333333,12038.0,368,True,-4543.833333333333,-4543.833333333333,-9087.666666666666
15,3,3495.0,9703.0,347,True,-3495.0,-3495.0,-6990.0
16,0,4515.833333333334,12510.0,383,True,-4515.833333333334,-4515.833333333334,-9031.666666666668
16,1,3877.833333333333,11182.0,364,True,-3877.833333333333,-3877.833333333333,-7755.666666666666
16,2,3492.8333333333335,9705.0,343,True,-3492.8333333333335,-3492.8333333333335,-6985.666666666667
16,3,3706.166666666667,11787.0,370,True,-3706.166666666667,-3706.166666666667,-7412.333333333334
17,0,4468.666666666666,13666.0,400,True,-4468.666666666666,-4468.666666666666,-8937.333333333332
17,1,4063.666666666667,11292.0,371,True,-4063.666666666667,-4063.666666666667,-8127.333333333334
17,2,4096.5,11361.0,362,True,-4096.5,-4096.5,-8193.0
17,3,3379.1666666666665,9638.0,348,True,-3379.1666666666665,-3379.1666666666665,-6758.333333333333
18,0,3921.166666666667,12439.0,374,True,-3921.166666666667,-3921.166666666667,-7842.333333333334
18,1,4196.0,9800.0,347,True,-4196.0,-4196.0,-8392.0
18,2,3300.166666666667,10202.0,356,True,-3300.166666666667,-3300.166666666667,-6600.333333333334
18,3,3795.4999999999995,12322.0,383,True,-3795.4999999999995,-3795.4999999999995,-7590.999999999999
19,0,4210.666666666668,11889.0,375,True,-4210.666666666668,-4210.666666666668,-8421.333333333336
19,1,4494.000000000001,10575.0,355,True,-4494.000000000001,-4494.000000000001,-8988.000000000002
19,2,3568.0,8868.0,331,True,-3568.0,-3568.0,-7136.0
19,3,3930.3333333333335,11226.0,359,True,-3930.3333333333335,-3930.3333333333335,-7860.666666666667
20,0,4179.666666666667,9930.0,345,True,-4179.666666666667,-4179.666666666667,-8359.333333333334
20,1,4393.0,11006.0,361,True,-4393.0,-4393.0,-8786.0
20,2,3492.666666666667,10939.0,364,True,-3492.666666666667,-3492.666666666667,-6985.333333333334
20,3,4160.333333333334,10417.0,351,True,-4160.333333333334,-4160.333333333334,-8320.666666666668
21,0,2979.1666666666665,9389.0,341,True,-2979.1666666666665,-2979.1666666666665,-5958.333333333333
21,1,3795.8333333333335,9608.0,343,True,-3795.8333333333335,-3795.8333333333335,-7591.666666666667
21,2,3659.666666666667,8854.0,338,True,-3659.666666666667,-3659.666666666667,-7319.333333333334
21,3,3572.3333333333335,11515.0,366,True,-3572.3333333333335,-3572.3333333333335,-7144.666666666667
22,0,4419.666666666667,10263.0,353,True,-4419.666666666667,-4419.666666666667,-8839.333333333334
22,1,4097.666666666666,9959.0,352,True,-4097.666666666666,-4097.666666666666,-8195.333333333332
22,2,3445.0000000000005,9279.0,340,True,-3445.0000000000005,-3445.0000000000005,-6890.000000000001
22,3,4022.5000000000005,9380.0,341,True,-4022.5000000000005,-4022.5000000000005,-8045.000000000001
23,0,3300.3333333333335,8658.0,335,True,-3300.3333333333335,-3300.3333333333335,-6600.666666666667
23,1,3371.5,9589.0,349,True,-3371.5,-3371.5,-6743.0
23,2,3629.5000000000005,8537.0,328,True,-3629.5000000000005,-3629.5000000000005,-7259.000000000001
23,3,3756.3333333333335,9797.0,349,True,-3756.3333333333335,-3756.3333333333335,-7512.666666666667
24,0,3395.333333333334,9494.0,343,True,-3395.333333333334,-3395.333333333334,-6790.666666666668
24,1,3871.8333333333335,10924.0,364,True,-3871.8333333333335,-3871.8333333333335,-7743.666666666667
24,2,3201.833333333333,8975.0,342,True,-3201.833333333333,-3201.833333333333,-6403.666666666666
24,3,3554.833333333333,9839.0,359,True,-3554.833333333333,-3554.833333333333,-7109.666666666666
25,0,3297.6666666666665,9471.0,347,True,-3297.6666666666665,-3297.6666666666665,-6595.333333333333
25,1,3829.5000000000005,9961.0,356,True,-3829.5000000000005,-3829.5000000000005,-7659.000000000001
25,2,3482.8333333333335,9028.0,341,True,-3482.8333333333335,-3482.8333333333335,-6965.666666666667
25,3,3283.166666666667,8282.0,329,True,-3283.166666666667,-3283.166666666667,-6566.333333333334
26,0,4030.5000000000005,10622.0,365,True,-4030.5000000000005,-4030.5000000000005,-8061.000000000001
26,1,3474.5,8781.0,340,True,-3474.5,-3474.5,-6949.0
26,2,3721.3333333333335,7859.0,317,True,-3721.3333333333335,-3721.3333333333335,-7442.666666666667
26,3,3408.0000000000005,8243.0,327,True,-3408.0000000000005,-3408.0000000000005,-6816.000000000001
27,0,3017.166666666667,7229.0,324,True,-3017.166666666667,-3017.166666666667,-6034.333333333334
27,1,3237.666666666667,7042.0,311,True,-3237.666666666667,-3237.666666666667,-6475.333333333334
27,2,2516.6666666666665,6501.0,308,True,-2516.6666666666665,-2516.6666666666665,-5033.333333333333
27,3,3016.3333333333335,8808.0,340,True,-3016.3333333333335,-3016.3333333333335,-6032.666666666667
28,0,2952.3333333333335,5784.0,299,True,-2952.3333333333335,-2952.3333333333335,-5904.666666666667
28,1,2893.166666666667,6274.0,305,True,-2893.166666666667,-2893.166666666667,-5786.333333333334
28,2,2472.666666666667,6704.0,321,True,-2472.666666666667,-2472.666666666667,-4945.333333333334
28,3,2522.666666666667,6545.0,314,True,-2522.666666666667,-2522.666666666667,-5045.333333333334
29,0,2608.3333333333335,5904.0,304,True,-2608.3333333333335,-2608.3333333333335,-5216.666666666667
29,1,2602.666666666667,5749.0,305,True,-2602.666666666667,-2602.666666666667,-5205.333333333334
29,2,2755.6666666666665,7080.0,318,True,-2755.6666666666665,-2755.6666666666665,-5511.333333333333
29,3,2321.833333333333,5033.0,292,True,-2321.833333333333,-2321.833333333333,-4643.666666666666
30,0,2372.5,5378.0,297,True,-2372.5,-2372.5,-4745.0
30,1,2915.8333333333335,5976.0,307,True,-2915.8333333333335,-2915.8333333333335,-5831.666666666667
30,2,2338.5,6043.0,311,True,-2338.5,-2338.5,-4677.0
30,3,2362.0,5582.0,301,True,-2362.0,-2362.0,-4724.0
31,0,1820.3333333333333,3792.0,281,True,-1820.3333333333333,-1820.3333333333333,-3640.6666666666665
31,1,1890.0,4680.0,293,True,-1890.0,-1890.0,-3780.0
31,2,2071.1666666666665,4909.0,290,True,-2071.1666666666665,-2071.1666666666665,-4142.333333333333
31,3,2056.833333333333,5172.0,300,True,-2056.833333333333,-2056.833333333333,-4113.666666666666
32,0,2456.833333333333,5124.0,299,True,-2456.833333333333,-2456.833333333333,-4913.666666666666
32,1,1891.1666666666665,3149.0,270,True,-1891.1666666666665,-1891.1666666666665,-3782.333333333333
32,2,1933.6666666666667,3934.0,281,True,-1933.6666666666667,-1933.6666666666667,-3867.3333333333335
32,3,2534.6666666666665,4338.0,289,True,-2534.6666666666665,-2534.6666666666665,-5069.333333333333
33,0,2459.1666666666665,3876.0,277,True,-2459.1666666666665,-2459.1666666666665,-4918.333333333333
33,1,2649.5,4610.0,286,True,-2649.5,-2649.5,-5299.0
33,2,1810.0,3676.0,277,True,-1810.0,-1810.0,-3620.0
33,3,1910.0,3810.0,280,True,-1910.0,-1910.0,-3820.0
34,0,2190.333333333333,3183.0,275,True,-2190.333333333333,-2190.333333333333,-4380.666666666666
34,1,2026.3333333333333,3514.0,278,True,-2026.3333333333333,-2026.3333333333333,-4052.6666666666665
34,2,2093.6666666666665,4441.0,292,True,-2093.6666666666665,-2093.6666666666665,-4187.333333333333
34,3,1765.5,3667.0,279,True,-1765.5,-1765.5,-3531.0
35,0,1926.6666666666665,2557.0,264,True,-1926.6666666666665,-1926.6666666666665,-3853.333333333333
35,1,1993.3333333333335,3022.0,271,True,-1993.3333333333335,-1993.3333333333335,-3986.666666666667
35,2,1987.0,3346.0,275,True,-1987.0,-1987.0,-3974.0
35,3,1810.1666666666665,3407.0,276,True,-1810.1666666666665,-1810.1666666666665,-3620.333333333333
36,0,1973.3333333333335,3412.0,278,True,-1973.3333333333335,-1973.3333333333335,-3946.666666666667
36,1,2071.3333333333335,2786.0,268,True,-2071.3333333333335,-2071.3333333333335,-4142.666666666667
36,2,1899.3333333333335,3006.0,272,True,-1899.3333333333335,-1899.3333333333335,-3798.666666666667
36,3,1859.6666666666665,4071.0,284,True,-1859.6666666666665,-1859.6666666666665,-3719.333333333333
37,0,1946.3333333333333,2571.0,267,True,-1946.3333333333333,-1946.3333333333333,-3892.6666666666665
37,1,1889.5,3801.0,283,True,-1889.5,-1889.5,-3779.0
37,2,2180.5,3414.0,277,True,-2180.5,-2180.5,-4361.0
37,3,1945.1666666666667,2823.0,267,True,-1945.1666666666667,-1945.1666666666667,-3890.3333333333335
38,0,1829.1666666666665,2552.0,265,True,-1829.1666666666665,-1829.1666666666665,-3658.333333333333
38,1,1916.3333333333333,3254.0,272,True,-1916.3333333333333,-1916.3333333333333,-3832.6666666666665
38,2,2485.666666666667,2952.0,271,True,-2485.666666666667,-2485.666666666667,-4971.333333333334
38,3,1742.1666666666667,2625.0,266,True,-1742.1666666666667,-1742.1666666666667,-3484.3333333333335
39,0,2183.5,2799.0,265,True,-2183.5,-2183.5,-4367.0
39,1,2067.1666666666665,3791.0,280,True,-2067.1666666666665,-2067.1666666666665,-4134.333333333333
39,2,2130.5,3167.0,273,True,-2130.5,-2130.5,-4261.0
39,3,2012.3333333333333,3093.0,271,True,-2012.3333333333333,-2012.3333333333333,-4024.6666666666665
40,0,1956.9999999999998,3589.0,277,True,-1956.9999999999998,-1956.9999999999998,-3913.9999999999995
40,1,2010.3333333333333,2095.0,260,True,-2010.3333333333333,-2010.3333333333333,-4020.6666666666665
40,2,2393.5,2970.0,269,True,-2393.5,-2393.5,-4787.0
40,3,1953.3333333333335,3035.0,268,True,-1953.3333333333335,-1953.3333333333335,-3906.666666666667
41,0,1915.1666666666667,3739.0,282,True,-1915.1666666666667,-1915.1666666666667,-3830.3333333333335
41,1,2521.833333333333,2919.0,269,True,-2521.833333333333,-2521.833333333333,-5043.666666666666
41,2,1816.5,2945.0,272,True,-1816.5,-1816.5,-3633.0
41,3,1708.1666666666665,2055.0,254,True,-1708.1666666666665,-1708.1666666666665,-3416.333333333333
42,0,2106.666666666667,2647.0,268,True,-2106.666666666667,-2106.666666666667,-4213.333333333334
42,1,2068.0,2965.0,273,True,-2068.0,-2068.0,-4136.0
42,2,2279.333333333333,2879.0,269,True,-2279.333333333333,-2279.333333333333,-4558.666666666666
42,3,1785.1666666666665,2166.0,260,True,-1785.1666666666665,-1785.1666666666665,-3570.333333333333
43,0,2115.3333333333335,2674.0,262,True,-2115.3333333333335,-2115.3333333333335,-4230.666666666667
43,1,2163.666666666667,3053.0,272,True,-2163.666666666667,-2163.666666666667,-4327.333333333334
43,2,1777.8333333333333,3721.0,283,True,-1777.8333333333333,-1777.8333333333333,-3555.6666666666665
43,3,2324.666666666667,3250.0,274,True,-2324.666666666667,-2324.666666666667,-4649.333333333334
44,0,2152.5,2663.0,266,True,-2152.5,-2152.5,-4305.0
44,1,2331.333333333333,3255.0,274,True,-2331.333333333333,-2331.333333333333,-4662.666666666666
44,2,1909.5,2723.0,268,True,-1909.5,-1909.5,-3819.0
44,3,1980.1666666666665,2290.0,262,True,-1980.1666666666665,-1980.1666666666665,-3960.333333333333
45,0,1947.3333333333335,3041.0,273,True,-1947.3333333333335,-1947.3333333333335,-3894.666666666667
45,1,2007.3333333333335,3001.0,271,True,-2007.3333333333335,-2007.3333333333335,-4014.666666666667
45,2,1799.1666666666665,2914.0,270,True,-1799.1666666666665,-1799.1666666666665,-3598.333333333333
45,3,1893.3333333333335,3390.0,276,True,-1893.3333333333335,-1893.3333333333335,-3786.666666666667
46,0,2297.333333333333,3280.0,274,True,-2297.333333333333,-2297.333333333333,-4594.666666666666
46,1,2170.5,2552.0,265,True,-2170.5,-2170.5,-4341.0
46,2,1788.3333333333335,3014.0,269,True,-1788.3333333333335,-1788.3333333333335,-3576.666666666667
46,3,2122.333333333333,2139.0,258,True,-2122.333333333333,-2122.333333333333,-4244.666666666666
47,0,2087.5,3612.0,274,True,-2087.5,-2087.5,-4175.0
47,1,1569.1666666666665,3263.0,276,True,-1569.1666666666665,-1569.1666666666665,-3138.333333333333
47,2,2033.3333333333333,2713.0,269,True,-2033.3333333333333,-2033.3333333333333,-4066.6666666666665
47,3,2266.5,3991.0,285,True,-2266.5,-2266.5,-4533.0
48,0,2266.333333333333,3747.0,278,True,-2266.333333333333,-2266.333333333333,-4532.666666666666
48,1,2301.5,3077.0,271,True,-2301.5,-2301.5,-4603.0
48,2,2417.8333333333335,3298.0,273,True,-2417.8333333333335,-2417.8333333333335,-4835.666666666667
48,3,2189.5,2176.0,260,True,-2189.5,-2189.5,-4379.0
49,0,2177.166666666667,2789.0,266,True,-2177.166666666667,-2177.166666666667,-4354.333333333334
49,1,2109.3333333333335,2406.0,261,True,-2109.3333333333335,-2109.3333333333335,-4218.666666666667
49,2,2382.0,3296.0,277,True,-2382.0,-2382.0,-4764.0
49,3,2277.3333333333335,3496.0,279,True,-2277.3333333333335,-2277.3333333333335,-4554.666666666667
50,0,1996.6666666666665,3640.0,276,True,-1996.6666666666665,-1996.6666666666665,-3993.333333333333
50,1,1958.6666666666667,2827.0,268,True,-1958.6666666666667,-1958.6666666666667,-3917.3333333333335
50,2,1647.5,2520.0,263,True,-1647.5,-1647.5,-3295.0
50,3,2278.5,3183.0,275,True,-2278.5,-2278.5,-4557.0
51,0,2201.6666666666665,2987.0,270,True,-2201.6666666666665,-2201.6666666666665,-4403.333333333333
51,1,2341.666666666667,2763.0,266,True,-2341.666666666667,-2341.666666666667,-4683.333333333334
51,2,2434.833333333333,3123.0,274,True,-2434.833333333333,-2434.833333333333,-4869.666666666666
51,3,2107.166666666667,2549.0,263,True,-2107.166666666667,-2107.166666666667,-4214.333333333334
52,0,2329.3333333333335,3128.0,271,True,-2329.3333333333335,-2329.3333333333335,-4658.666666666667
52,1,2493.8333333333335,3070.0,269,True,-2493.8333333333335,-2493.8333333333335,-4987.666666666667
52,2,2249.833333333333,2452.0,263,True,-2249.833333333333,-2249.833333333333,-4499.666666666666
52,3,2354.5,3241.0,272,True,-2354.5,-2354.5,-4709.0
53,0,2322.666666666667,3037.0,270,True,-2322.666666666667,-2322.666666666667,-4645.333333333334
53,1,1848.1666666666667,4304.0,290,True,-1848.1666666666667,-1848.1666666666667,-3696.3333333333335
53,2,2318.666666666667,3287.0,272,True,-2318.666666666667,-2318.666666666667,-4637.333333333334
53,3,2554.333333333333,3333.0,273,True,-2554.333333333333,-2554.333333333333,-5108.666666666666
54,0,2054.3333333333335,3020.0,272,True,-2054.3333333333335,-2054.3333333333335,-4108.666666666667
54,1,1934.5,2580.0,266,True,-1934.5,-1934.5,-3869.0
54,2,2513.666666666667,2659.0,266,True,-2513.666666666667,-2513.666666666667,-5027.333333333334
54,3,1914.3333333333333,2763.0,269,True,-1914.3333333333333,-1914.3333333333333,-3828.6666666666665
55,0,2185.333333333333,2318.0,261,True,-2185.333333333333,-2185.333333333333,-4370.666666666666
55,1,2363.833333333333,2296.0,260,True,-2363.833333333333,-2363.833333333333,-4727.666666666666
55,2,2133.0,3862.0,277,True,-2133.0,-2133.0,-4266.0
55,3,2248.0,3182.0,270,True,-2248.0,-2248.0,-4496.0
56,0,2052.1666666666665,2482.0,263,True,-2052.1666666666665,-2052.1666666666665,-4104.333333333333
56,1,1971.6666666666665,2709.0,268,True,-1971.6666666666665,-1971.6666666666665,-3943.333333333333
56,2,1824.1666666666665,2389.0,261,True,-1824.1666666666665,-1824.1666666666665,-3648.333333333333
56,3,2466.333333333333,3230.0,271,True,-2466.333333333333,-2466.333333333333,-4932.666666666666
57,0,1909.4999999999998,2748.0,267,True,-1909.4999999999998,-1909.4999999999998,-3818.9999999999995
57,1,2197.5,2974.0,268,True,-2197.5,-2197.5,-4395.0
57,2,2164.1666666666665,2153.0,258,True,-2164.1666666666665,-2164.1666666666665,-4328.333333333333
57,3,2452.666666666667,2390.0,261,True,-2452.666666666667,-2452.666666666667,-4905.333333333334
58,0,1953.1666666666667,2540.0,264,True,-1953.1666666666667,-1953.1666666666667,-3906.3333333333335
58,1,2415.5,2907.0,268,True,-2415.5,-2415.5,-4831.0
58,2,2161.6666666666665,2928.0,267,True,-2161.6666666666665,-2161.6666666666665,-4323.333333333333
58,3,2121.6666666666665,2900.0,270,True,-2121.6666666666665,-2121.6666666666665,-4243.333333333333
59,0,2280.0,3088.0,273,True,-2280.0,-2280.0,-4560.0
59,1,2044.3333333333335,3787.0,279,True,-2044.3333333333335,-2044.3333333333335,-4088.666666666667
59,2,1807.1666666666665,3347.0,274,True,-1807.1666666666665,-1807.1666666666665,-3614.333333333333
59,3,1717.1666666666665,2668.0,267,True,-1717.1666666666665,-1717.1666666666665,-3434.333333333333
60,0,2012.3333333333335,2689.0,264,True,-2012.3333333333335,-2012.3333333333335,-4024.666666666667
60,1,2125.0,3104.0,272,True,-2125.0,-2125.0,-4250.0
60,2,2425.5,2824.0,268,True,-2425.5,-2425.5,-4851.0
60,3,2382.5,3134.0,272,True,-2382.5,-2382.5,-4765.0
61,0,1945.3333333333333,2812.0,267,True,-1945.3333333333333,-1945.3333333333333,-3890.6666666666665
61,1,1813.1666666666665,2053.0,258,True,-1813.1666666666665,-1813.1666666666665,-3626.333333333333
61,2,1717.6666666666665,3330.0,273,True,-1717.6666666666665,-1717.6666666666665,-3435.333333333333
61,3,2077.333333333333,2483.0,264,True,-2077.333333333333,-2077.333333333333,-4154.666666666666
62,0,2059.3333333333335,2631.0,265,True,-2059.3333333333335,-2059.3333333333335,-4118.666666666667
62,1,1664.3333333333333,3054.0,269,True,-1664.3333333333333,-1664.3333333333333,-3328.6666666666665
62,2,1839.1666666666665,2585.0,266,True,-1839.1666666666665,-1839.1666666666665,-3678.333333333333
62,3,1949.6666666666665,2724.0,265,True,-1949.6666666666665,-1949.6666666666665,-3899.333333333333
63,0,2076.3333333333335,2424.0,264,True,-2076.3333333333335,-2076.3333333333335,-4152.666666666667
63,1,1709.1666666666665,3346.0,272,True,-1709.1666666666665,-1709.1666666666665,-3418.333333333333
63,2,1669.1666666666665,2270.0,261,True,-1669.1666666666665,-1669.1666666666665,-3338.333333333333
63,3,1970.3333333333333,3191.0,273,True,-1970.3333333333333,-1970.3333333333333,-3940.6666666666665
64,0,1595.1666666666665,2480.0,262,True,-1595.1666666666665,-1595.1666666666665,-3190.333333333333
64,1,1973.1666666666665,2036.0,257,True,-1973.1666666666665,-1973.1666666666665,-3946.333333333333
64,2,2054.1666666666665,2944.0,270,True,-2054.1666666666665,-2054.1666666666665,-4108.333333333333
64,3,1782.1666666666667,2698.0,267,True,-1782.1666666666667,-1782.1666666666667,-3564.3333333333335
65,0,1815.4999999999998,3276.0,276,True,-1815.4999999999998,-1815.4999999999998,-3630.9999999999995
65,1,1836.5,2744.0,267,True,-1836.5,-1836.5,-3673.0
65,2,1941.1666666666665,2371.0,261,True,-1941.1666666666665,-1941.1666666666665,-3882.333333333333
65,3,1762.1666666666665,2870.0,269,True,-1762.1666666666665,-1762.1666666666665,-3524.333333333333
66,0,2008.3333333333333,2888.0,270,True,-2008.3333333333333,-2008.3333333333333,-4016.6666666666665
66,1,2139.666666666667,2767.0,267,True,-2139.666666666667,-2139.666666666667,-4279.333333333334
66,2,1738.1666666666665,2793.0,265,True,-1738.1666666666665,-1738.1666666666665,-3476.333333333333
66,3,2042.3333333333333,2871.0,268,True,-2042.3333333333333,-2042.3333333333333,-4084.6666666666665
67,0,1646.1666666666665,2463.0,265,True,-1646.1666666666665,-1646.1666666666665,-3292.333333333333
67,1,1943.1666666666667,2137.0,259,True,-1943.1666666666667,-1943.1666666666667,-3886.3333333333335
67,2,1864.1666666666665,2685.0,267,True,-1864.1666666666665,-1864.1666666666665,-3728.333333333333
67,3,1836.5,2240.0,261,True,-1836.5,-1836.5,-3673.0
68,0,1908.1666666666667,2313.0,263,True,-1908.1666666666667,-1908.1666666666667,-3816.3333333333335
68,1,1840.1666666666665,2104.0,258,True,-1840.1666666666665,-1840.1666666666665,-3680.333333333333
68,2,1798.1666666666667,2902.0,269,True,-1798.1666666666667,-1798.1666666666667,-3596.3333333333335
68,3,2027.1666666666665,3439.0,277,True,-2027.1666666666665,-2027.1666666666665,-4054.333333333333
69,0,1949.3333333333335,2473.0,264,True,-1949.3333333333335,-1949.3333333333335,-3898.666666666667
69,1,1871.1666666666667,3446.0,279,True,-1871.1666666666667,-1871.1666666666667,-3742.3333333333335
69,2,1776.1666666666665,1901.0,257,True,-1776.1666666666665,-1776.1666666666665,-3552.333333333333
69,3,1663.1666666666665,2463.0,264,True,-1663.1666666666665,-1663.1666666666665,-3326.333333333333
70,0,1687.1666666666665,2245.0,262,True,-1687.1666666666665,-1687.1666666666665,-3374.333333333333
70,1,1967.3333333333333,2047.0,259,True,-1967.3333333333333,-1967.3333333333333,-3934.6666666666665
70,2,1805.1666666666665,2010.0,259,True,-1805.1666666666665,-1805.1666666666665,-3610.333333333333
70,3,1801.1666666666665,2240.0,258,True,-1801.1666666666665,-1801.1666666666665,-3602.333333333333
71,0,1709.1666666666665,2155.0,260,True,-1709.1666666666665,-1709.1666666666665,-3418.333333333333
71,1,1810.1666666666667,2110.0,258,True,-1810.1666666666667,-1810.1666666666667,-3620.3333333333335
71,2,1877.1666666666665,1795.0,254,True,-1877.1666666666665,-1877.1666666666665,-3754.333333333333
71,3,2151.333333333333,2266.0,261,True,-2151.333333333333,-2151.333333333333,-4302.666666666666
72,0,1728.0,2239.0,262,True,-1728.0,-1728.0,-3456.0
72,1,1763.1666666666667,2745.0,268,True,-1763.1666666666667,-1763.1666666666667,-3526.3333333333335
72,2,1722.1666666666665,2664.0,267,True,-1722.1666666666665,-1722.1666666666665,-3444.333333333333
72,3,1670.0,2278.0,262,True,-1670.0,-1670.0,-3340.0
73,0,1771.5,2928.0,268,True,-1771.5,-1771.5,-3543.0
73,1,1773.1666666666665,2251.0,261,True,-1773.1666666666665,-1773.1666666666665,-3546.333333333333
73,2,1696.1666666666665,2426.0,264,True,-1696.1666666666665,-1696.1666666666665,-3392.333333333333
73,3,1840.1666666666665,3485.0,278,True,-1840.1666666666665,-1840.1666666666665,-3680.333333333333
74,0,1754.1666666666665,2189.0,260,True,-1754.1666666666665,-1754.1666666666665,-3508.333333333333
74,1,1851.1666666666665,3266.0,277,True,-1851.1666666666665,-1851.1666666666665,-3702.333333333333
74,2,1705.1666666666665,2707.0,265,True,-1705.1666666666665,-1705.1666666666665,-3410.333333333333
