episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
34,2018.9583333333333,3701.25,4.810808799695224,281.0,-2018.9583333333333,-2018.9583333333333,-4037.9166666666665,1.0
35,1929.2916666666665,3083.0,4.722567099612206,271.5,-1929.2916666666665,-1929.2916666666665,-3858.583333333333,1.0
36,1950.9166666666667,3318.75,4.590842300094664,275.5,-1950.9166666666667,-1950.9166666666667,-3901.8333333333335,1.0
37,1990.375,3152.25,4.693288499955088,273.5,-1990.375,-1990.375,-3980.75,1.0
38,1993.3333333333335,2845.75,4.545794100034982,268.5,-1993.3333333333335,-1993.3333333333335,-3986.666666666667,1.0
39,2098.375,3212.5,4.724344099871814,272.25,-2098.375,-2098.375,-4196.75,1.0
40,2078.5416666666665,2922.25,4.602457100059837,268.5,-2078.5416666666665,-2078.5416666666665,-4157.083333333333,1.0
41,1990.4166666666665,2914.5,4.445275799836963,269.25,-1990.4166666666665,-1990.4166666666665,-3980.833333333333,1.0
42,2059.7916666666665,2664.25,4.669564599636942,267.5,-2059.7916666666665,-2059.7916666666665,-4119.583333333333,1.0
43,2095.375,3174.5,4.524811599869281,272.75,-2095.375,-2095.375,-4190.75,1.0
44,2093.375,2732.75,4.630591200198978,267.5,-2093.375,-2093.375,-4186.75,1.0
45,1911.7916666666667,3086.5,4.638418599963188,272.5,-1911.7916666666667,-1911.7916666666667,-3823.5833333333335,1.0
46,2094.625,2746.25,4.598097099922597,266.5,-2094.625,-2094.625,-4189.25,1.0
47,1989.125,3394.75,4.670138199813664,276.0,-1989.125,-1989.125,-3978.25,1.0
48,2293.7916666666665,3074.5,4.597326500341296,270.5,-2293.7916666666665,-2293.7916666666665,-4587.583333333333,1.0
49,2236.4583333333335,2996.75,4.624151099938899,270.75,-2236.4583333333335,-2236.4583333333335,-4472.916666666667,1.0
50,1970.3333333333333,3042.5,4.536564399953932,270.5,-1970.3333333333333,-1970.3333333333333,-3940.6666666666665,1.0
51,2271.3333333333335,2855.5,4.5380215998739,268.25,-2271.3333333333335,-2271.3333333333335,-4542.666666666667,1.0
52,2356.875,2972.75,4.656284500379115,268.75,-2356.875,-2356.875,-4713.75,1.0
53,2260.9583333333335,3490.25,4.642786799930036,276.25,-2260.9583333333335,-2260.9583333333335,-4521.916666666667,1.0
54,2104.2083333333335,2755.5,4.6947289002127945,268.25,-2104.2083333333335,-2104.2083333333335,-4208.416666666667,1.0
55,2232.5416666666665,2914.5,4.575599200092256,267.0,-2232.5416666666665,-2232.5416666666665,-4465.083333333333,1.0
56,2078.583333333333,2702.5,4.744033999741077,265.75,-2078.583333333333,-2078.583333333333,-4157.166666666666,1.0
57,2180.9583333333335,2566.25,4.616294699721038,263.5,-2180.9583333333335,-2180.9583333333335,-4361.916666666667,1.0
58,2163.0,2818.75,4.593209600076079,267.25,-2163.0,-2163.0,-4326.0,1.0
59,1962.1666666666665,3222.5,4.693002199754119,273.25,-1962.1666666666665,-1962.1666666666665,-3924.333333333333,1.0
60,2236.3333333333335,2937.75,4.4922168999910355,269.0,-2236.3333333333335,-2236.3333333333335,-4472.666666666667,1.0
61,1888.3749999999998,2669.5,4.531677499879152,265.5,-1888.3749999999998,-1888.3749999999998,-3776.7499999999995,1.0
62,1878.125,2748.5,4.745539300143719,266.25,-1878.125,-1878.125,-3756.25,1.0
63,1856.25,2807.75,4.553826000075787,267.5,-1856.25,-1856.25,-3712.5,1.0
64,1851.1666666666665,2539.5,4.590583699755371,264.0,-1851.1666666666665,-1851.1666666666665,-3702.333333333333,1.0
65,1838.8333333333333,2815.25,4.6127915000543,268.25,-1838.8333333333333,-1838.8333333333333,-3677.6666666666665,1.0
66,1982.125,2829.75,4.540705699939281,267.5,-1982.125,-1982.125,-3964.25,1.0
67,1822.5,2381.25,4.684016400016844,263.0,-1822.5,-1822.5,-3645.0,1.0
68,1893.4166666666665,2689.5,4.530176700092852,266.75,-1893.4166666666665,-1893.4166666666665,-3786.833333333333,1.0
69,1814.9583333333333,2570.75,4.617121399845928,266.0,-1814.9583333333333,-1814.9583333333333,-3629.9166666666665,1.0
70,1815.2083333333333,2135.5,4.588320000097156,259.5,-1815.2083333333333,-1815.2083333333333,-3630.4166666666665,1.0
71,1886.9583333333333,2081.5,4.484851600136608,258.25,-1886.9583333333333,-1886.9583333333333,-3773.9166666666665,1.0
72,1720.8333333333333,2481.5,4.61379580013454,264.75,-1720.8333333333333,-1720.8333333333333,-3441.6666666666665,1.0
73,1770.25,2772.5,4.666610699612647,267.75,-1770.25,-1770.25,-3540.5,1.0
74,1792.1666666666665,2465.0,4.608985899947584,264.0,-1792.1666666666665,-1792.1666666666665,-3584.333333333333,1.0
75,1672.0,2585.5,4.608136600349098,264.5,-1672.0,-1672.0,-3344.0,1.0
76,1820.875,2259.75,4.642203199677169,261.5,-1820.875,-1820.875,-3641.75,1.0
77,1916.75,2558.25,4.543200600426644,264.25,-1916.75,-1916.75,-3833.5,1.0
78,1839.0833333333333,2869.0,4.592679299879819,269.5,-1839.0833333333333,-1839.0833333333333,-3678.1666666666665,1.0
79,1900.4583333333333,2874.75,4.7230664999224246,268.0,-1900.4583333333333,-1900.4583333333333,-3800.9166666666665,1.0
80,1780.2499999999998,2348.5,4.591029400005937,262.0,-1780.2499999999998,-1780.2499999999998,-3560.4999999999995,1.0
81,1833.4583333333333,2454.5,4.638744399882853,262.75,-1833.4583333333333,-1833.4583333333333,-3666.9166666666665,1.0
82,1772.5,2509.0,4.536664200015366,263.25,-1772.5,-1772.5,-3545.0,1.0
83,1802.6666666666665,2472.0,4.586144299712032,263.5,-1802.6666666666665,-1802.6666666666665,-3605.333333333333,1.0
84,1771.1666666666665,2667.75,4.674503900110722,265.25,-1771.1666666666665,-1771.1666666666665,-3542.333333333333,1.0
85,1761.875,2618.5,4.751364400144666,265.0,-1761.875,-1761.875,-3523.75,1.0
86,1891.2083333333333,2562.75,4.598118099849671,264.0,-1891.2083333333333,-1891.2083333333333,-3782.4166666666665,1.0
87,1791.625,2530.75,4.552183299791068,264.0,-1791.625,-1791.625,-3583.25,1.0
88,1801.2916666666667,2745.75,4.603444699663669,265.75,-1801.2916666666667,-1801.2916666666667,-3602.5833333333335,1.0
89,1913.7083333333333,2836.0,4.636091999709606,266.75,-1913.7083333333333,-1913.7083333333333,-3827.4166666666665,1.0
90,1870.2916666666665,2862.5,4.776154299732298,267.5,-1870.2916666666665,-1870.2916666666665,-3740.583333333333,1.0
91,2183.7916666666665,2815.25,4.786273699719459,267.5,-2183.7916666666665,-2183.7916666666665,-4367.583333333333,1.0
92,2103.9166666666665,2739.75,4.718031900003552,265.5,-2103.9166666666665,-2103.9166666666665,-4207.833333333333,1.0
93,2085.083333333333,2655.25,4.736553499940783,264.75,-2085.083333333333,-2085.083333333333,-4170.166666666666,1.0
94,1975.375,2743.25,4.720184199977666,267.5,-1975.375,-1975.375,-3950.75,1.0
95,1872.0,2963.25,4.837466599885374,270.5,-1872.0,-1872.0,-3744.0,1.0
96,1915.3333333333333,2433.75,4.79842960042879,263.25,-1915.3333333333333,-1915.3333333333333,-3830.6666666666665,1.0
97,1868.5416666666665,2766.75,4.751857499592006,267.0,-1868.5416666666665,-1868.5416666666665,-3737.083333333333,1.0
98,1808.7916666666665,2635.75,4.650883900001645,266.5,-1808.7916666666665,-1808.7916666666665,-3617.583333333333,1.0
99,2080.4166666666665,2378.0,4.618194199632853,262.25,-2080.4166666666665,-2080.4166666666665,-4160.833333333333,1.0
100,1793.6666666666665,2465.75,4.61096110008657,262.75,-1793.6666666666665,-1793.6666666666665,-3587.333333333333,1.0
101,1841.5416666666665,2535.0,4.567561300005764,265.25,-1841.5416666666665,-1841.5416666666665,-3683.083333333333,1.0
102,1742.2083333333333,2278.75,4.60432910034433,261.5,-1742.2083333333333,-1742.2083333333333,-3484.4166666666665,1.0
103,1708.5833333333333,2641.0,4.505266000051051,265.75,-1708.5833333333333,-1708.5833333333333,-3417.1666666666665,1.0
104,1706.625,2666.0,4.62417159974575,266.75,-1706.625,-1706.625,-3413.25,1.0
105,1748.4583333333333,2240.75,4.550428099930286,259.0,-1748.4583333333333,-1748.4583333333333,-3496.9166666666665,1.0
106,1770.9166666666665,2695.25,4.520200700033456,265.75,-1770.9166666666665,-1770.9166666666665,-3541.833333333333,1.0
107,1780.1666666666665,2210.75,4.542500300332904,260.0,-1780.1666666666665,-1780.1666666666665,-3560.333333333333,1.0
108,1732.2916666666665,2747.25,4.7224755003117025,267.5,-1732.2916666666665,-1732.2916666666665,-3464.583333333333,1.0
109,1798.8749999999998,2491.5,4.655113100074232,264.5,-1798.8749999999998,-1798.8749999999998,-3597.7499999999995,1.0
110,1730.4166666666665,2333.0,4.44844500022009,261.75,-1730.4166666666665,-1730.4166666666665,-3460.833333333333,1.0
111,1903.75,2048.75,4.3747110003605485,257.75,-1903.75,-1903.75,-3807.5,1.0
112,1840.9583333333333,2399.0,4.5349250002764165,263.25,-1840.9583333333333,-1840.9583333333333,-3681.9166666666665,1.0
113,1888.4166666666665,2341.0,4.50787579966709,263.0,-1888.4166666666665,-1888.4166666666665,-3776.833333333333,1.0
114,1936.25,2350.25,4.692820599768311,262.0,-1936.25,-1936.25,-3872.5,1.0
115,1995.7916666666665,2304.0,4.442902300041169,261.0,-1995.7916666666665,-1995.7916666666665,-3991.583333333333,1.0
116,1850.7083333333333,2177.5,4.436666099820286,260.0,-1850.7083333333333,-1850.7083333333333,-3701.4166666666665,1.0
117,1805.1666666666665,2379.75,4.637761799618602,263.25,-1805.1666666666665,-1805.1666666666665,-3610.333333333333,1.0
118,1864.7916666666665,2474.25,4.565910300239921,264.25,-1864.7916666666665,-1864.7916666666665,-3729.583333333333,1.0
119,1749.4583333333333,2590.0,4.673573200125247,266.0,-1749.4583333333333,-1749.4583333333333,-3498.9166666666665,1.0
120,1731.7083333333333,2739.5,4.649091399740428,268.75,-1731.7083333333333,-1731.7083333333333,-3463.4166666666665,1.0
121,1701.1666666666665,2685.25,4.726947399787605,266.75,-1701.1666666666665,-1701.1666666666665,-3402.333333333333,1.0
122,1810.2916666666665,2288.5,4.650326599832624,261.75,-1810.2916666666665,-1810.2916666666665,-3620.583333333333,1.0
123,1848.0,2282.75,4.587263000197709,262.5,-1848.0,-1848.0,-3696.0,1.0
124,2004.4166666666665,2394.5,4.605835200287402,263.0,-2004.4166666666665,-2004.4166666666665,-4008.833333333333,1.0
125,2021.5833333333335,2161.75,4.5246841995976865,259.75,-2021.5833333333335,-2021.5833333333335,-4043.166666666667,1.0
126,1790.7083333333333,2503.75,4.640706500038505,264.5,-1790.7083333333333,-1790.7083333333333,-3581.4166666666665,1.0
127,1964.875,2380.75,4.661664300132543,263.0,-1964.875,-1964.875,-3929.75,1.0
128,2102.875,2613.5,4.5552715002559125,266.25,-2102.875,-2102.875,-4205.75,1.0
129,2019.0416666666665,2113.0,4.611179500352591,259.5,-2019.0416666666665,-2019.0416666666665,-4038.083333333333,1.0
130,1859.4166666666665,2012.75,4.390479000285268,257.25,-1859.4166666666665,-1859.4166666666665,-3718.833333333333,1.0
131,2218.125,2297.0,4.615780400112271,260.75,-2218.125,-2218.125,-4436.25,1.0
132,1963.2916666666667,2153.0,4.515269500203431,260.0,-1963.2916666666667,-1963.2916666666667,-3926.5833333333335,1.0
133,2060.4166666666665,2030.25,4.495361200068146,257.5,-2060.4166666666665,-2060.4166666666665,-4120.833333333333,1.0
134,1897.2916666666665,2304.25,4.536932500079274,262.25,-1897.2916666666665,-1897.2916666666665,-3794.583333333333,1.0
135,1822.708333333333,2296.25,4.492178299929947,261.75,-1822.708333333333,-1822.708333333333,-3645.416666666666,1.0
136,1887.1666666666665,1933.25,4.5148966000415385,256.5,-1887.1666666666665,-1887.1666666666665,-3774.333333333333,1.0
137,1737.7916666666665,2518.0,4.491162100341171,265.5,-1737.7916666666665,-1737.7916666666665,-3475.583333333333,1.0
138,1728.7916666666665,2429.75,4.579158300068229,262.25,-1728.7916666666665,-1728.7916666666665,-3457.583333333333,1.0
139,1844.5833333333333,2136.75,4.535699300002307,259.25,-1844.5833333333333,-1844.5833333333333,-3689.1666666666665,1.0
140,1948.5416666666665,2183.75,4.591574099846184,260.0,-1948.5416666666665,-1948.5416666666665,-3897.083333333333,1.0
141,1750.1249999999998,2320.5,4.620873999781907,261.5,-1750.1249999999998,-1750.1249999999998,-3500.2499999999995,1.0
142,1820.0416666666665,2259.75,4.702566099818796,261.5,-1820.0416666666665,-1820.0416666666665,-3640.083333333333,1.0
143,1842.2083333333333,2456.75,4.665971400216222,263.75,-1842.2083333333333,-1842.2083333333333,-3684.4166666666665,1.0
144,2239.166666666667,2472.75,4.532409999985248,263.75,-2239.166666666667,-2239.166666666667,-4478.333333333334,1.0
145,1810.125,2316.75,4.659025100059807,262.0,-1810.125,-1810.125,-3620.25,1.0
146,1667.9166666666665,2804.0,4.742195300292224,268.5,-1667.9166666666665,-1667.9166666666665,-3335.833333333333,1.0
147,1848.3333333333333,2142.0,4.602434599772096,259.25,-1848.3333333333333,-1848.3333333333333,-3696.6666666666665,1.0
148,1874.9166666666665,1907.75,4.506616299971938,255.25,-1874.9166666666665,-1874.9166666666665,-3749.833333333333,1.0
149,1916.5416666666665,2234.75,4.574192500207573,259.5,-1916.5416666666665,-1916.5416666666665,-3833.083333333333,1.0
150,1686.1666666666665,2460.5,4.670729400124401,264.25,-1686.1666666666665,-1686.1666666666665,-3372.333333333333,1.0
151,1753.0,2273.25,4.608000000007451,260.75,-1753.0,-1753.0,-3506.0,1.0
152,2021.0416666666665,2284.0,4.5842285002581775,260.75,-2021.0416666666665,-2021.0416666666665,-4042.083333333333,1.0
153,1705.875,2165.5,4.546824999619275,259.5,-1705.875,-1705.875,-3411.75,1.0
154,1729.1666666666665,1958.5,4.53666860004887,257.0,-1729.1666666666665,-1729.1666666666665,-3458.333333333333,1.0
155,1728.9166666666665,1966.25,4.492210700176656,256.5,-1728.9166666666665,-1728.9166666666665,-3457.833333333333,1.0
156,1827.6666666666665,2051.75,4.653083899989724,257.75,-1827.6666666666665,-1827.6666666666665,-3655.333333333333,1.0
157,1932.4166666666665,2038.5,4.5751677001826465,257.75,-1932.4166666666665,-1932.4166666666665,-3864.833333333333,1.0
158,1788.7083333333333,2335.25,4.553741100244224,262.0,-1788.7083333333333,-1788.7083333333333,-3577.4166666666665,1.0
159,1969.5,2031.5,4.608027600217611,258.0,-1969.5,-1969.5,-3939.0,1.0
160,1778.7083333333333,2346.0,4.588978699874133,261.0,-1778.7083333333333,-1778.7083333333333,-3557.4166666666665,1.0
161,1866.7916666666665,1754.25,4.354114300105721,254.25,-1866.7916666666665,-1866.7916666666665,-3733.583333333333,1.0
162,1692.0833333333333,1703.75,4.67816699994728,253.75,-1692.0833333333333,-1692.0833333333333,-3384.1666666666665,1.0
163,1715.4166666666665,2140.75,4.4648581999354064,259.25,-1715.4166666666665,-1715.4166666666665,-3430.833333333333,1.0
164,1886.7083333333333,2279.25,4.747610399965197,260.75,-1886.7083333333333,-1886.7083333333333,-3773.4166666666665,1.0
165,1774.75,1973.75,4.591116900090128,257.0,-1774.75,-1774.75,-3549.5,1.0
166,1932.9166666666667,2512.5,4.663756099995226,263.0,-1932.9166666666667,-1932.9166666666667,-3865.8333333333335,1.0
167,1999.5416666666665,2215.5,4.553793600294739,260.75,-1999.5416666666665,-1999.5416666666665,-3999.083333333333,1.0
168,1719.25,2014.75,4.533871199935675,256.75,-1719.25,-1719.25,-3438.5,1.0
169,1852.2916666666665,2282.0,4.536360600031912,260.75,-1852.2916666666665,-1852.2916666666665,-3704.583333333333,1.0
170,1921.0833333333333,2134.5,4.726758300326765,259.25,-1921.0833333333333,-1921.0833333333333,-3842.1666666666665,1.0
171,1822.4583333333333,1930.0,4.427607299759984,255.75,-1822.4583333333333,-1822.4583333333333,-3644.9166666666665,1.0
172,1944.208333333333,1717.25,4.42629580013454,253.5,-1944.208333333333,-1944.208333333333,-3888.416666666666,1.0
173,1730.75,1935.25,4.491750500164926,255.75,-1730.75,-1730.75,-3461.5,1.0
174,1862.6666666666665,2185.0,4.469677099958062,260.25,-1862.6666666666665,-1862.6666666666665,-3725.333333333333,1.0
175,1856.7916666666665,2296.75,4.557494800072163,260.25,-1856.7916666666665,-1856.7916666666665,-3713.583333333333,1.0
176,1725.6666666666665,2177.75,4.513897099997848,259.25,-1725.6666666666665,-1725.6666666666665,-3451.333333333333,1.0
177,1881.0833333333333,2220.0,4.561677100136876,260.5,-1881.0833333333333,-1881.0833333333333,-3762.1666666666665,1.0
178,1783.7916666666665,1896.5,4.484186300076544,255.0,-1783.7916666666665,-1783.7916666666665,-3567.583333333333,1.0
179,1785.0,2296.25,4.477720000315458,261.5,-1785.0,-1785.0,-3570.0,1.0
180,1660.5,2114.0,4.604959799908102,258.0,-1660.5,-1660.5,-3321.0,1.0
181,1776.5,2479.5,4.557842700276524,263.5,-1776.5,-1776.5,-3553.0,1.0
182,1691.4166666666665,2172.25,4.5846253000199795,259.5,-1691.4166666666665,-1691.4166666666665,-3382.833333333333,1.0
183,1688.4166666666665,1625.75,4.50253550009802,251.0,-1688.4166666666665,-1688.4166666666665,-3376.833333333333,1.0
184,1666.75,2249.25,4.528960800264031,260.0,-1666.75,-1666.75,-3333.5,1.0
185,1714.1666666666665,1998.0,4.472883100155741,255.75,-1714.1666666666665,-1714.1666666666665,-3428.333333333333,1.0
186,1819.9583333333333,2006.25,4.527868899982423,256.5,-1819.9583333333333,-1819.9583333333333,-3639.9166666666665,1.0
187,1653.4166666666665,2544.75,4.575119000393897,264.75,-1653.4166666666665,-1653.4166666666665,-3306.833333333333,1.0
188,1769.7916666666667,2927.25,4.6643149997107685,268.25,-1769.7916666666667,-1769.7916666666667,-3539.5833333333335,1.0
189,1883.2499999999998,2289.0,4.609328200109303,260.5,-1883.2499999999998,-1883.2499999999998,-3766.4999999999995,1.0
190,1939.7916666666665,2219.5,4.584425299894065,260.0,-1939.7916666666665,-1939.7916666666665,-3879.583333333333,1.0
191,1748.125,2075.75,4.598632799927145,257.25,-1748.125,-1748.125,-3496.25,1.0
192,1783.0833333333333,2210.25,4.4570210999809206,258.5,-1783.0833333333333,-1783.0833333333333,-3566.1666666666665,1.0
193,1887.6666666666667,2510.75,4.603686099871993,264.25,-1887.6666666666667,-1887.6666666666667,-3775.3333333333335,1.0
194,1927.75,2428.0,4.579544599633664,262.25,-1927.75,-1927.75,-3855.5,1.0
195,1715.0833333333333,2057.75,4.50238490011543,258.25,-1715.0833333333333,-1715.0833333333333,-3430.1666666666665,1.0
196,1885.75,2202.0,4.503170600160956,259.75,-1885.75,-1885.75,-3771.5,1.0
197,1826.4166666666665,2236.25,4.485360600054264,259.75,-1826.4166666666665,-1826.4166666666665,-3652.833333333333,1.0
198,1757.9583333333333,2544.75,4.560052299872041,262.5,-1757.9583333333333,-1757.9583333333333,-3515.9166666666665,1.0
199,1870.6666666666665,2760.75,4.5453232997097075,266.5,-1870.6666666666665,-1870.6666666666665,-3741.333333333333,1.0
200,1718.75,2297.5,4.581193000078201,259.75,-1718.75,-1718.75,-3437.5,1.0
201,1827.75,2069.25,4.485243400093168,257.25,-1827.75,-1827.75,-3655.5,1.0
202,1757.75,2129.25,4.411212400067598,258.0,-1757.75,-1757.75,-3515.5,1.0
203,1789.1666666666665,2544.5,4.522504499647766,261.75,-1789.1666666666665,-1789.1666666666665,-3578.333333333333,1.0
204,1760.4166666666665,1918.75,4.471260900143534,255.5,-1760.4166666666665,-1760.4166666666665,-3520.833333333333,1.0
205,1739.4583333333333,2067.0,4.467724500223994,256.5,-1739.4583333333333,-1739.4583333333333,-3478.9166666666665,1.0
206,1687.5,2359.75,4.445580600295216,260.75,-1687.5,-1687.5,-3375.0,1.0
207,1895.7083333333333,2140.0,4.436158500146121,258.0,-1895.7083333333333,-1895.7083333333333,-3791.4166666666665,1.0
208,1687.75,2063.5,4.539010900072753,257.25,-1687.75,-1687.75,-3375.5,1.0
209,1672.1666666666665,2024.0,4.467260599602014,256.5,-1672.1666666666665,-1672.1666666666665,-3344.333333333333,1.0
210,1859.25,2241.25,4.293503200169653,259.25,-1859.25,-1859.25,-3718.5,1.0
211,1803.3333333333333,1870.0,4.507949399761856,254.25,-1803.3333333333333,-1803.3333333333333,-3606.6666666666665,1.0
212,1771.9583333333333,1950.25,4.394749499857426,254.75,-1771.9583333333333,-1771.9583333333333,-3543.9166666666665,1.0
213,1746.5,2318.0,4.54189890017733,260.25,-1746.5,-1746.5,-3493.0,1.0
214,1732.625,2125.5,4.387129699811339,256.75,-1732.625,-1732.625,-3465.25,1.0
215,1877.1666666666665,2173.25,4.618447999935597,259.75,-1877.1666666666665,-1877.1666666666665,-3754.333333333333,1.0
216,1889.25,2258.0,4.500954899936914,260.0,-1889.25,-1889.25,-3778.5,1.0
217,1899.25,2336.75,4.627342800144106,261.5,-1899.25,-1899.25,-3798.5,1.0
218,1866.75,2073.5,4.5095784002915025,257.5,-1866.75,-1866.75,-3733.5,1.0
219,1707.9166666666665,2296.25,4.668426500167698,260.0,-1707.9166666666665,-1707.9166666666665,-3415.833333333333,1.0
220,1740.0416666666665,1767.25,4.290367899928242,252.75,-1740.0416666666665,-1740.0416666666665,-3480.083333333333,1.0
221,1781.1666666666667,2497.25,4.517094600014389,261.25,-1781.1666666666667,-1781.1666666666667,-3562.3333333333335,1.0
222,1673.0,2158.0,4.4310522000305355,256.75,-1673.0,-1673.0,-3346.0,1.0
223,1700.125,1968.5,4.500904500018805,255.75,-1700.125,-1700.125,-3400.25,1.0
224,1954.2499999999998,2272.25,4.449224799871445,260.25,-1954.2499999999998,-1954.2499999999998,-3908.4999999999995,1.0
225,1680.9166666666665,2360.5,4.598627000115812,260.75,-1680.9166666666665,-1680.9166666666665,-3361.833333333333,1.0
226,1738.0,2720.5,4.43924509966746,265.25,-1738.0,-1738.0,-3476.0,1.0
227,1691.5,2308.25,4.518774300348014,260.25,-1691.5,-1691.5,-3383.0,1.0
228,1711.8333333333333,2260.0,4.54801130015403,259.25,-1711.8333333333333,-1711.8333333333333,-3423.6666666666665,1.0
229,1757.2083333333333,1953.25,4.453417700249702,254.0,-1757.2083333333333,-1757.2083333333333,-3514.4166666666665,1.0
230,1711.5,2531.75,4.660016299691051,261.5,-1711.5,-1711.5,-3423.0,1.0
231,1708.5416666666665,2190.5,4.316043100319803,257.75,-1708.5416666666665,-1708.5416666666665,-3417.083333333333,1.0
232,1829.9583333333335,2090.75,4.546678500249982,257.75,-1829.9583333333335,-1829.9583333333335,-3659.916666666667,1.0
233,1831.75,1908.5,4.6385653000324965,255.75,-1831.75,-1831.75,-3663.5,1.0
234,1857.5416666666665,2525.5,4.519998400006443,262.0,-1857.5416666666665,-1857.5416666666665,-3715.083333333333,1.0
235,1716.4583333333333,1914.0,4.372172399889678,254.25,-1716.4583333333333,-1716.4583333333333,-3432.9166666666665,1.0
236,1738.0416666666665,2164.75,4.511359000112861,257.75,-1738.0416666666665,-1738.0416666666665,-3476.083333333333,1.0
237,1801.25,2526.25,4.56292669987306,263.0,-1801.25,-1801.25,-3602.5,1.0
238,1741.5416666666665,1932.75,4.347863600123674,255.25,-1741.5416666666665,-1741.5416666666665,-3483.083333333333,1.0
239,1704.5416666666665,2197.25,4.480709500145167,257.75,-1704.5416666666665,-1704.5416666666665,-3409.083333333333,1.0
240,2006.875,2089.0,4.378949400037527,257.5,-2006.875,-2006.875,-4013.75,1.0
241,1843.875,2274.25,4.503061099909246,260.0,-1843.875,-1843.875,-3687.75,1.0
242,1706.0833333333333,2432.25,4.5210112002678216,261.5,-1706.0833333333333,-1706.0833333333333,-3412.1666666666665,1.0
243,1745.5,2148.75,4.585680400021374,258.0,-1745.5,-1745.5,-3491.0,1.0
244,1732.9583333333333,2061.25,4.439437400083989,257.0,-1732.9583333333333,-1732.9583333333333,-3465.9166666666665,1.0
245,1678.9583333333333,2302.25,4.505997699685395,260.25,-1678.9583333333333,-1678.9583333333333,-3357.9166666666665,1.0
