global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
123,0,819.3333333333334,1004.0,163,True,-1.1890914393940948,-1.1890914393940948,-2.3781828787881896
123,1,728.1666666666666,1140.0,167,True,-1.271936411419668,-1.271936411419668,-2.543872822839336
123,2,711.1666666666667,861.0,161,True,-1.0230301524042804,-1.0230301524042804,-2.046060304808561
123,3,764.3333333333334,1034.0,165,True,-1.193864728246693,-1.193864728246693,-2.387729456493386
124,0,772.3333333333334,1106.0,165,True,-1.2594966937276904,-1.2594966937276904,-2.5189933874553807
124,1,790.8333333333333,1190.0,167,True,-1.3396145629470824,-1.3396145629470824,-2.6792291258941647
124,2,747.8333333333333,1172.0,166,True,-1.3073407218509376,-1.3073407218509376,-2.6146814437018753
124,3,736.8333333333333,1024.0,165,True,-1.1745374178380172,-1.1745374178380172,-2.3490748356760345
125,0,743.8333333333333,917.0,163,True,-1.0843104947560671,-1.0843104947560671,-2.1686209895121342
125,1,770.3333333333334,1020.0,164,True,-1.1840267452063113,-1.1840267452063113,-2.3680534904126227
125,2,758.1666666666666,1190.0,169,True,-1.3269734794256371,-1.3269734794256371,-2.6539469588512743
125,3,747.3333333333333,854.0,162,True,-1.0309457303778025,-1.0309457303778025,-2.061891460755605
126,0,792.8333333333333,983.0,164,True,-1.160596960802566,-1.160596960802566,-2.321193921605132
126,1,743.8333333333334,892.0,163,True,-1.062596539921094,-1.062596539921094,-2.125193079842188
126,2,771.8333333333333,915.0,163,True,-1.0934085928162218,-1.0934085928162218,-2.1868171856324436
126,3,732.8333333333334,1246.0,166,True,-1.3658094489944503,-1.3658094489944503,-2.7316188979889007
127,0,790.8333333333333,990.0,165,True,-1.1659029242672896,-1.1659029242672896,-2.331805848534579
127,1,732.3333333333333,1167.0,167,True,-1.296999865743666,-1.296999865743666,-2.593999731487332
127,2,768.6666666666667,1089.0,166,True,-1.2433123073099495,-1.2433123073099495,-2.486624614619899
127,3,793.8333333333333,1317.0,170,True,-1.4510823693423518,-1.4510823693423518,-2.9021647386847036
128,0,732.6666666666666,1188.0,167,True,-1.3153685784532214,-1.3153685784532214,-2.630737156906443
128,1,724.3333333333333,971.0,164,True,-1.1236666842811978,-1.1236666842811978,-2.2473333685623955
128,2,737.1666666666666,1059.0,166,True,-1.2050659452551584,-1.2050659452551584,-2.410131890510317
128,3,752.3333333333334,1250.0,169,True,-1.3768296346864592,-1.3768296346864592,-2.7536592693729185
129,0,730.8333333333333,962.0,164,True,-1.1183649781800786,-1.1183649781800786,-2.2367299563601573
129,1,803.8333333333333,1036.0,165,True,-1.2108872364425842,-1.2108872364425842,-2.4217744728851684
129,2,770.8333333333333,815.0,161,True,-1.006165801531792,-1.006165801531792,-2.012331603063584
129,3,730.3333333333334,780.0,161,True,-0.960093901009201,-0.960093901009201,-1.920187802018402
130,0,770.5,961.0,164,True,-1.132846307119862,-1.132846307119862,-2.265692614239724
130,1,725.3333333333333,799.0,161,True,-0.9746616469611108,-0.9746616469611108,-1.9493232939222216
130,2,760.3333333333334,956.0,165,True,-1.124569301383438,-1.124569301383438,-2.249138602766876
130,3,695.8333333333333,908.0,164,True,-1.0579188176778436,-1.0579188176778436,-2.115837635355687
131,0,717.5,801.0,162,True,-0.973367483115726,-0.973367483115726,-1.946734966231452
131,1,737.8333333333334,1257.0,169,True,-1.3772984488445086,-1.3772984488445086,-2.754596897689017
131,2,739.3333333333333,1042.0,166,True,-1.1911388951805342,-1.1911388951805342,-2.3822777903610683
131,3,774.3333333333333,978.0,165,True,-1.1490951888616907,-1.1490951888616907,-2.2981903777233814
132,0,742.8333333333333,953.0,164,True,-1.1151916177738959,-1.1151916177738959,-2.2303832355477917
132,1,724.3333333333333,1052.0,166,True,-1.194019897946513,-1.194019897946513,-2.388039795893026
132,2,785.8333333333333,1053.0,166,True,-1.2186872307287546,-1.2186872307287546,-2.4373744614575092
132,3,761.3333333333333,1112.0,167,True,-1.2604513514982096,-1.2604513514982096,-2.5209027029964193
133,0,818.1666666666666,997.0,165,True,-1.1825600647716792,-1.1825600647716792,-2.3651201295433584
133,1,779.8333333333333,974.0,164,True,-1.1477493017830327,-1.1477493017830327,-2.2954986035660654
133,2,773.3333333333334,1089.0,166,True,-1.2451181763844419,-1.2451181763844419,-2.4902363527688838
133,3,770.1666666666666,1062.0,166,True,-1.220441694004979,-1.220441694004979,-2.440883388009958
134,0,733.8333333333334,922.0,164,True,-1.0847835662777223,-1.0847835662777223,-2.1695671325554446
134,1,774.8333333333333,1073.0,165,True,-1.2318017032068596,-1.2318017032068596,-2.463603406413719
134,2,734.3333333333334,905.0,164,True,-1.0702115629622067,-1.0702115629622067,-2.1404231259244133
134,3,709.8333333333333,904.0,164,True,-1.0598621921277245,-1.0598621921277245,-2.119724384255449
135,0,722.8333333333333,767.0,160,True,-0.9459003549110092,-0.9459003549110092,-1.8918007098220184
135,1,774.3333333333333,893.0,162,True,-1.0752677424227801,-1.0752677424227801,-2.1505354848455602
135,2,725.3333333333333,812.0,162,True,-0.9859529034752974,-0.9859529034752974,-1.9719058069505948
135,3,750.5,924.0,164,True,-1.0929702150734202,-1.0929702150734202,-2.1859404301468404
136,0,793.3333333333334,1045.0,165,True,-1.214641054765568,-1.214641054765568,-2.429282109531136
136,1,819.1666666666666,963.0,164,True,-1.1534160581406487,-1.1534160581406487,-2.3068321162812975
136,2,805.3333333333334,915.0,163,True,-1.1063721529581119,-1.1063721529581119,-2.2127443059162237
136,3,695.3333333333334,747.0,160,True,-0.9178874625683445,-0.9178874625683445,-1.835774925136689
137,0,771.3333333333334,939.0,163,True,-1.11406050348553,-1.11406050348553,-2.22812100697106
137,1,702.8333333333334,1011.0,165,True,-1.150089115209675,-1.150089115209675,-2.30017823041935
137,2,706.8333333333333,1006.0,164,True,-1.1472942120208158,-1.1472942120208158,-2.2945884240416317
137,3,858.8333333333333,980.0,164,True,-1.183531434561614,-1.183531434561614,-2.367062869123228
138,0,794.3333333333334,1275.0,168,True,-1.4147964111918623,-1.4147964111918623,-2.8295928223837246
138,1,759.3333333333334,971.0,164,True,-1.1372107023398879,-1.1372107023398879,-2.2744214046797757
138,2,863.3333333333333,1229.0,167,True,-1.4015437984683574,-1.4015437984683574,-2.803087596936715
138,3,811.3333333333333,932.0,162,True,-1.1234594739130983,-1.1234594739130983,-2.2469189478261966
139,0,794.3333333333334,932.0,163,True,-1.11688095085602,-1.11688095085602,-2.23376190171204
139,1,837.1666666666666,1278.0,170,True,-1.4339773840629333,-1.4339773840629333,-2.8679547681258666
139,2,797.3333333333334,1042.0,165,True,-1.213583267963507,-1.213583267963507,-2.427166535927014
139,3,774.3333333333333,1047.0,166,True,-1.2090257042062196,-1.2090257042062196,-2.418051408412439
140,0,691.8333333333334,900.0,162,True,-1.0494224643525158,-1.0494224643525158,-2.0988449287050317
140,1,733.0,1110.0,167,True,-1.2477500300162816,-1.2477500300162816,-2.495500060032563
140,2,720.8333333333333,799.0,160,True,-0.972920273210708,-0.972920273210708,-1.945840546421416
140,3,764.3333333333333,1097.0,166,True,-1.2485838944308272,-1.2485838944308272,-2.4971677888616544
141,0,683.8333333333333,1265.0,168,True,-1.3633504293868641,-1.3633504293868641,-2.7267008587737283
141,1,744.1666666666666,1109.0,164,True,-1.251202658536846,-1.251202658536846,-2.502405317073692
141,2,800.8333333333333,1098.0,164,True,-1.2635769285997183,-1.2635769285997183,-2.5271538571994365
141,3,846.5,1251.0,167,True,-1.414138050990146,-1.414138050990146,-2.828276101980292
142,0,763.6666666666666,1140.0,168,True,-1.2856739154506271,-1.2856739154506271,-2.5713478309012543
142,1,778.0000000000001,1162.0,167,True,-1.3103287935770578,-1.3103287935770578,-2.6206575871541156
142,2,733.8333333333333,770.0,160,True,-0.9527627208810808,-0.9527627208810808,-1.9055254417621617
142,3,764.1666666666666,1022.0,165,True,-1.183377534601816,-1.183377534601816,-2.366755069203632
143,0,722.5,1049.0,164,True,-1.1907047748013369,-1.1907047748013369,-2.3814095496026737
143,1,927.1666666666666,1140.0,167,True,-1.348943828381939,-1.348943828381939,-2.697887656763878
143,2,759.1666666666666,1080.0,167,True,-1.2318190500962864,-1.2318190500962864,-2.463638100192573
143,3,763.8333333333333,893.0,161,True,-1.0712045370051733,-1.0712045370051733,-2.1424090740103465
144,0,751.5,1269.0,169,True,-1.3930097637405954,-1.3930097637405954,-2.7860195274811907
144,1,716.8333333333334,892.0,162,True,-1.0521482974186742,-1.0521482974186742,-2.1042965948373484
144,2,783.8333333333333,1129.0,167,True,-1.2839237095380076,-1.2839237095380076,-2.567847419076015
144,3,687.5,964.0,163,True,-1.1033333103037355,-1.1033333103037355,-2.206666620607471
145,0,770.1666666666666,1105.0,166,True,-1.2577896963211341,-1.2577896963211341,-2.5155793926422683
145,1,719.0,1170.0,167,True,-1.2944459143967422,-1.2944459143967422,-2.5888918287934843
145,2,785.5,1192.0,168,True,-1.339287828963032,-1.339287828963032,-2.678575657926064
145,3,790.3333333333334,950.0,164,True,-1.1309671105590648,-1.1309671105590648,-2.2619342211181297
146,0,758.8333333333333,1104.0,166,True,-1.2525354560896824,-1.2525354560896824,-2.505070912179365
146,1,761.8333333333333,1130.0,166,True,-1.2762788849516584,-1.2762788849516584,-2.552557769903317
146,2,750.5,1201.0,168,True,-1.333560834644932,-1.333560834644932,-2.667121669289864
146,3,759.1666666666666,957.0,163,True,-1.124986392308214,-1.124986392308214,-2.249972784616428
147,0,748.3333333333334,1112.0,166,True,-1.255420716219267,-1.255420716219267,-2.510841432438534
147,1,708.8333333333333,1095.0,164,True,-1.2253698351223914,-1.2253698351223914,-2.450739670244783
147,2,803.1666666666666,1469.0,171,True,-1.5867149528879783,-1.5867149528879783,-3.1734299057759565
147,3,696.3333333333334,1103.0,166,True,-1.2274811513629076,-1.2274811513629076,-2.454962302725815
148,0,786.0,1196.0,167,True,-1.3429555477088948,-1.3429555477088948,-2.6859110954177896
148,1,720.3333333333333,896.0,162,True,-1.05697693199814,-1.05697693199814,-2.11395386399628
148,2,702.1666666666666,1080.0,165,True,-1.2097616492578473,-1.2097616492578473,-2.4195232985156947
148,3,724.5,986.0,164,True,-1.1367595525062708,-1.1367595525062708,-2.2735191050125416
149,0,749.8333333333334,1159.0,166,True,-1.296823409225819,-1.296823409225819,-2.593646818451638
149,1,744.1666666666666,1172.0,165,True,-1.3059218247209796,-1.3059218247209796,-2.6118436494419592
149,2,771.3333333333334,1038.0,166,True,-1.2000477646320273,-1.2000477646320273,-2.4000955292640547
149,3,836.3333333333333,1239.0,167,True,-1.3997811378999283,-1.3997811378999283,-2.7995622757998566
150,0,766.8333333333333,1206.0,167,True,-1.3442241673726487,-1.3442241673726487,-2.6884483347452974
150,1,750.8333333333333,1004.0,164,True,-1.1625838611935146,-1.1625838611935146,-2.3251677223870293
150,2,738.1666666666666,993.0,164,True,-1.148128076435362,-1.148128076435362,-2.296256152870724
150,3,686.3333333333333,846.0,161,True,-1.0003919762140352,-1.0003919762140352,-2.0007839524280704
151,0,833.3333333333334,1235.0,168,True,-1.3951459892927316,-1.3951459892927316,-2.790291978585463
151,1,850.3333333333334,1052.0,166,True,-1.2427783629578,-1.2427783629578,-2.4855567259156
151,2,785.8333333333333,1250.0,168,True,-1.3897931948283497,-1.3897931948283497,-2.7795863896566995
151,3,794.8333333333333,1063.0,166,True,-1.2308555601635507,-1.2308555601635507,-2.4617111203271014
152,0,733.1666666666666,1044.0,165,True,-1.190489684576039,-1.190489684576039,-2.380979369152078
152,1,781.8333333333334,1238.0,168,True,-1.3778226087294256,-1.3778226087294256,-2.7556452174588513
152,2,758.5,1028.0,164,True,-1.1863960427431832,-1.1863960427431832,-2.3727920854863664
152,3,742.6666666666666,984.0,165,True,-1.1420524264451737,-1.1420524264451737,-2.2841048528903474
153,0,741.5,1150.0,166,True,-1.2857816192807787,-1.2857816192807787,-2.5715632385615574
153,1,753.6666666666666,933.0,164,True,-1.1020126499717022,-1.1020126499717022,-2.2040252999434045
153,2,786.8333333333334,991.0,165,True,-1.1652235946825522,-1.1652235946825522,-2.3304471893651044
153,3,713.1666666666666,1097.0,166,True,-1.2287838299355032,-1.2287838299355032,-2.4575676598710063
154,0,822.8333333333334,1117.0,166,True,-1.2885929170540469,-1.2885929170540469,-2.5771858341080938
154,1,717.3333333333333,945.0,163,True,-1.0983753676410866,-1.0983753676410866,-2.196750735282173
154,2,803.3333333333334,1191.0,167,True,-1.3453202704471567,-1.3453202704471567,-2.6906405408943135
154,3,766.3333333333333,901.0,162,True,-1.0791204324137,-1.0791204324137,-2.1582408648274
155,0,833.5,1062.0,164,True,-1.2449499171587999,-1.2449499171587999,-2.4898998343175998
155,1,717.3333333333334,957.0,163,True,-1.108798065961874,-1.108798065961874,-2.217596131923748
155,2,711.5,1019.0,164,True,-1.160391337609495,-1.160391337609495,-2.32078267521899
155,3,693.8333333333334,945.0,164,True,-1.0892815269445377,-1.0892815269445377,-2.1785630538890755
156,0,713.3333333333334,986.0,165,True,-1.1324383657923078,-1.1324383657923078,-2.2648767315846157
156,1,708.3333333333333,905.0,163,True,-1.0601502924043222,-1.0601502924043222,-2.1203005848086445
156,2,763.3333333333333,957.0,163,True,-1.1265987754104394,-1.1265987754104394,-2.253197550820879
156,3,746.8333333333334,1218.0,168,True,-1.3469074268027552,-1.3469074268027552,-2.6938148536055104
157,0,753.8333333333333,1139.0,166,True,-1.2810001331359762,-1.2810001331359762,-2.5620002662719523
157,1,803.3333333333334,1204.0,165,True,-1.356611526961343,-1.356611526961343,-2.713223053922686
157,2,696.1666666666667,973.0,165,True,-1.114504090896954,-1.114504090896954,-2.229008181793908
157,3,764.1666666666667,1081.0,166,True,-1.2346224680123552,-1.2346224680123552,-2.4692449360247104
158,0,741.8333333333333,1049.0,165,True,-1.1981862323956616,-1.1981862323956616,-2.396372464791323
158,1,769.8333333333333,1131.0,166,True,-1.280243218701329,-1.280243218701329,-2.560486437402658
158,2,720.5,1122.0,165,True,-1.2533355790303926,-1.2533355790303926,-2.506671158060785
158,3,706.8333333333333,1184.0,168,True,-1.3018975704458307,-1.3018975704458307,-2.6037951408916613
159,0,766.8333333333333,1000.0,165,True,-1.1653011795324635,-1.1653011795324635,-2.330602359064927
159,1,817.8333333333334,956.0,164,True,-1.1468201881941442,-1.1468201881941442,-2.2936403763882884
159,2,771.1666666666666,1148.0,166,True,-1.2955246705818229,-1.2955246705818229,-2.5910493411636457
159,3,657.8333333333333,838.0,162,True,-0.9824148102476239,-0.9824148102476239,-1.9648296204952478
160,0,675.8333333333333,942.0,163,True,-1.0797103573627278,-1.0797103573627278,-2.1594207147254556
160,1,782.3333333333334,924.0,163,True,-1.10528882197442,-1.10528882197442,-2.21057764394884
160,2,676.1666666666666,890.0,163,True,-1.0346743219541599,-1.0346743219541599,-2.0693486439083197
160,3,769.1666666666667,936.0,164,True,-1.110616389692176,-1.110616389692176,-2.221232779384352
161,0,838.8333333333334,892.0,164,True,-1.0993588746518252,-1.0993588746518252,-2.1987177493036505
161,1,738.1666666666666,1002.0,164,True,-1.1559451001759533,-1.1559451001759533,-2.3118902003519066
161,2,735.8333333333334,670.0,159,True,-0.866680845430253,-0.866680845430253,-1.733361690860506
161,3,722.8333333333334,1059.0,166,True,-1.1995193473835049,-1.1995193473835049,-2.3990386947670097
162,0,768.3333333333333,990.0,163,True,-1.157196055515275,-1.157196055515275,-2.31439211103055
162,1,758.3333333333334,1064.0,166,True,-1.2175996423814572,-1.2175996423814572,-2.4351992847629145
162,2,727.5,977.0,164,True,-1.1301034445992826,-1.1301034445992826,-2.260206889198565
162,3,685.5,1025.0,166,True,-1.1555414162120041,-1.1555414162120041,-2.3110828324240082
163,0,631.8333333333333,893.0,163,True,-1.0201242403266824,-1.0201242403266824,-2.0402484806533647
163,1,739.8333333333334,1073.0,166,True,-1.218257685148169,-1.218257685148169,-2.436515370296338
163,2,740.6666666666666,880.0,162,True,-1.050948430442615,-1.050948430442615,-2.10189686088523
163,3,723.8333333333333,1107.0,166,True,-1.2415971126111887,-1.2415971126111887,-2.4831942252223773
164,0,743.5,1082.0,165,True,-1.2274936060187178,-1.2274936060187178,-2.4549872120374356
164,1,698.1666666666666,840.0,161,True,-0.9997597950639608,-0.9997597950639608,-1.9995195901279217
164,2,741.8333333333333,1003.0,165,True,-1.158232555499309,-1.158232555499309,-2.316465110998618
164,3,717.1666666666666,921.0,162,True,-1.0774654756754225,-1.0774654756754225,-2.154930951350845
165,0,795.0000000000001,1273.0,170,True,-1.41331727610142,-1.41331727610142,-2.82663455220284
165,1,793.3333333333334,1073.0,165,True,-1.2389606841807386,-1.2389606841807386,-2.477921368361477
165,2,760.1666666666667,1308.0,170,True,-1.430237290135782,-1.430237290135782,-2.860474580271564
165,3,732.6666666666666,1020.0,166,True,-1.1694508019621965,-1.1694508019621965,-2.338901603924393
166,0,812.3333333333334,899.0,162,True,-1.095184025475467,-1.095184025475467,-2.190368050950934
166,1,798.3333333333334,1038.0,166,True,-1.2104960071344455,-1.2104960071344455,-2.420992014268891
166,2,694.0,1010.0,165,True,-1.1458023048395587,-1.1458023048395587,-2.2916046096791174
166,3,761.8333333333333,1146.0,167,True,-1.2901758160460408,-1.2901758160460408,-2.5803516320920816
167,0,765.5,1080.0,166,True,-1.2342698724116687,-1.2342698724116687,-2.4685397448233375
167,1,783.8333333333333,1036.0,166,True,-1.2031477975519043,-1.2031477975519043,-2.4062955951038085
167,2,730.8333333333333,994.0,163,True,-1.1461588403688445,-1.1461588403688445,-2.292317680737689
167,3,752.8333333333333,783.0,160,True,-0.9714064443414131,-0.9714064443414131,-1.9428128886828262
168,0,714.5,779.0,161,True,-0.9530982870273469,-0.9530982870273469,-1.9061965740546938
168,1,743.3333333333334,1373.0,170,True,-1.4801795449737247,-1.4801795449737247,-2.9603590899474495
168,2,777.3333333333334,1235.0,168,True,-1.373475560398825,-1.373475560398825,-2.74695112079765
168,3,795.8333333333333,1041.0,165,True,-1.2121342518533074,-1.2121342518533074,-2.4242685037066147
169,0,738.3333333333333,848.0,160,True,-1.0222516337166025,-1.0222516337166025,-2.044503267433205
169,1,729.3333333333333,731.0,159,True,-0.9171475775881175,-0.9171475775881175,-1.834295155176235
169,2,741.0000000000001,1016.0,164,True,-1.1692013353930517,-1.1692013353930517,-2.3384026707861034
169,3,757.1666666666666,1219.0,167,True,-1.3517746950896732,-1.3517746950896732,-2.7035493901793464
170,0,719.8333333333334,1000.0,165,True,-1.1471134981393647,-1.1471134981393647,-2.2942269962787294
170,1,848.0,1292.0,169,True,-1.4503293948363036,-1.4503293948363036,-2.9006587896726073
170,2,721.3333333333333,961.0,164,True,-1.1138201865136057,-1.1138201865136057,-2.2276403730272114
170,3,745.1666666666666,1040.0,165,True,-1.1916591151368507,-1.1916591151368507,-2.3833182302737015
171,0,795.3333333333333,914.0,163,True,-1.101633875319373,-1.101633875319373,-2.203267750638746
171,1,739.3333333333333,984.0,163,True,-1.1407625199633942,-1.1407625199633942,-2.2815250399267883
171,2,763.1666666666666,1072.0,166,True,-1.2264184723272298,-1.2264184723272298,-2.4528369446544596
171,3,764.3333333333333,1063.0,164,True,-1.2190529158552628,-1.2190529158552628,-2.4381058317105255
172,0,725.3333333333333,877.0,162,True,-1.04240918604623,-1.04240918604623,-2.08481837209246
172,1,737.8333333333333,767.0,160,True,-0.9517049340790195,-0.9517049340790195,-1.903409868158039
172,2,780.8333333333334,1014.0,165,True,-1.1828786014635244,-1.1828786014635244,-2.365757202927049
172,3,774.5,1082.0,166,True,-1.2394897362992725,-1.2394897362992725,-2.478979472598545
173,0,713.5,957.0,164,True,-1.1073146735078272,-1.1073146735078272,-2.2146293470156544
173,1,724.1666666666666,972.0,164,True,-1.1244707471505075,-1.1244707471505075,-2.248941494301015
173,2,730.3333333333333,1000.0,164,True,-1.1511767035569715,-1.1511767035569715,-2.302353407113943
173,3,730.3333333333333,860.0,162,True,-1.0295785564811175,-1.0295785564811175,-2.059157112962235
174,0,752.3333333333334,880.0,162,True,-1.055463103128845,-1.055463103128845,-2.11092620625769
174,1,707.8333333333333,825.0,161,True,-0.9904721509601389,-0.9904721509601389,-1.9809443019202777
174,2,732.6666666666666,1118.0,167,True,-1.2545695049152947,-1.2545695049152947,-2.5091390098305895
174,3,744.5,1089.0,166,True,-1.233960485317044,-1.233960485317044,-2.467920970634088
175,0,746.1666666666666,1057.0,165,True,-1.2068115763691674,-1.2068115763691674,-2.4136231527383347
175,1,779.8333333333334,1152.0,168,True,-1.3023526602080469,-1.3023526602080469,-2.6047053204160937
175,2,733.1666666666666,1183.0,167,True,-1.3112192734584942,-1.3112192734584942,-2.6224385469169884
175,3,730.8333333333333,947.0,164,True,-1.1053366052790938,-1.1053366052790938,-2.2106732105581877
176,0,802.3333333333334,987.0,164,True,-1.1677474270492343,-1.1677474270492343,-2.3354948540984686
176,1,778.8333333333333,871.0,162,True,-1.057900835918406,-1.057900835918406,-2.115801671836812
176,2,724.8333333333333,1020.0,165,True,-1.1664195217300135,-1.1664195217300135,-2.332839043460027
176,3,731.5,887.0,163,True,-1.053481094971513,-1.053481094971513,-2.106962189943026
177,0,805.3333333333334,1005.0,163,True,-1.1845423903640178,-1.1845423903640178,-2.3690847807280355
177,1,780.3333333333334,1095.0,166,True,-1.2530383291565739,-1.2530383291565739,-2.5060766583131477
177,2,709.3333333333333,983.0,164,True,-1.1282848034339754,-1.1282848034339754,-2.256569606867951
177,3,713.8333333333333,1018.0,163,True,-1.1604257139533418,-1.1604257139533418,-2.3208514279066836
178,0,691.1666666666666,891.0,162,True,-1.0413474593155694,-1.0413474593155694,-2.0826949186311388
178,1,749.3333333333333,1162.0,167,True,-1.2992355978337502,-1.2992355978337502,-2.5984711956675004
178,2,730.3333333333333,1194.0,167,True,-1.3196769930763694,-1.3196769930763694,-2.639353986152739
178,3,631.5,743.0,160,True,-0.8897115206686605,-0.8897115206686605,-1.779423041337321
179,0,746.3333333333334,1122.0,166,True,-1.263332354264188,-1.263332354264188,-2.526664708528376
179,1,834.8333333333333,1055.0,165,True,-1.2393859723977196,-1.2393859723977196,-2.4787719447954393
179,2,755.3333333333333,789.0,160,True,-0.977585223363142,-0.977585223363142,-1.955170446726284
179,3,707.5,902.0,162,True,-1.0572221412036804,-1.0572221412036804,-2.114444282407361
180,0,773.5,1115.0,167,True,-1.2677651847369036,-1.2677651847369036,-2.535530369473807
180,1,718.8333333333333,970.0,164,True,-1.1206697803928618,-1.1206697803928618,-2.2413395607857236
180,2,778.8333333333333,986.0,163,True,-1.1577850281592852,-1.1577850281592852,-2.3155700563185704
180,3,732.5,926.0,164,True,-1.0877418364586058,-1.0877418364586058,-2.1754836729172116
181,0,726.3333333333333,946.0,163,True,-1.1027266733352918,-1.1027266733352918,-2.2054533466705837
181,1,706.3333333333334,1182.0,167,True,-1.2999669680867652,-1.2999669680867652,-2.5999339361735303
181,2,722.8333333333333,866.0,163,True,-1.0318876160575057,-1.0318876160575057,-2.0637752321150113
181,3,695.1666666666667,1052.0,165,True,-1.182733216230939,-1.182733216230939,-2.365466432461878
182,0,741.3333333333334,1056.0,162,True,-1.204072653777187,-1.204072653777187,-2.408145307554374
182,1,794.3333333333334,1195.0,168,True,-1.3453117557199452,-1.3453117557199452,-2.6906235114398904
182,2,780.3333333333334,1125.0,165,True,-1.2790950749585435,-1.2790950749585435,-2.558190149917087
182,3,807.8333333333333,1151.0,165,True,-1.3123193164616012,-1.3123193164616012,-2.6246386329232023
183,0,781.3333333333334,833.0,162,True,-1.0258630544305807,-1.0258630544305807,-2.0517261088611614
183,1,732.3333333333334,843.0,161,True,-1.015587011082403,-1.015587011082403,-2.031174022164806
183,2,659.1666666666666,961.0,163,True,-1.0897634306284074,-1.0897634306284074,-2.179526861256815
183,3,685.8333333333333,724.0,160,True,-0.8942343906470953,-0.8942343906470953,-1.7884687812941906
184,0,721.3333333333333,907.0,163,True,-1.0669180440700625,-1.0669180440700625,-2.133836088140125
184,1,763.1666666666667,1276.0,169,True,-1.4036043437806178,-1.4036043437806178,-2.8072086875612356
184,2,820.3333333333333,994.0,164,True,-1.1807928294046395,-1.1807928294046395,-2.361585658809279
184,3,780.3333333333334,993.0,164,True,-1.1644453934298797,-1.1644453934298797,-2.3288907868597595
185,0,742.6666666666666,1033.0,166,True,-1.1846117779217231,-1.1846117779217231,-2.3692235558434462
185,1,738.3333333333334,946.0,164,True,-1.1073703366696999,-1.1073703366696999,-2.2147406733393997
185,2,729.3333333333333,879.0,162,True,-1.045694190211163,-1.045694190211163,-2.091388380422326
185,3,744.6666666666667,866.0,163,True,-1.0403365035131653,-1.0403365035131653,-2.0806730070263306
186,0,774.3333333333333,782.0,161,True,-0.978857782955495,-0.978857782955495,-1.95771556591099
186,1,780.3333333333334,902.0,163,True,-1.085406597830575,-1.085406597830575,-2.17081319566115
186,2,756.3333333333333,800.0,161,True,-0.9875263354350645,-0.9875263354350645,-1.975052670870129
186,3,784.8333333333333,820.0,160,True,-1.0159261997222635,-1.0159261997222635,-2.031852399444527
187,0,755.3333333333333,1075.0,165,True,-1.2259928666752435,-1.2259928666752435,-2.451985733350487
187,1,766.3333333333334,873.0,163,True,-1.0548008029985285,-1.0548008029985285,-2.109601605997057
187,2,755.3333333333333,914.0,163,True,-1.086154997538012,-1.086154997538012,-2.172309995076024
187,3,724.8333333333333,848.0,162,True,-1.017027512465392,-1.017027512465392,-2.034055024930784
188,0,720.1666666666666,998.0,164,True,-1.145505372400744,-1.145505372400744,-2.291010744801488
188,1,741.0,904.0,163,True,-1.0719228177323672,-1.0719228177323672,-2.1438456354647344
188,2,760.5,1229.0,169,True,-1.3617501835054429,-1.3617501835054429,-2.7235003670108857
188,3,739.3333333333333,859.0,162,True,-1.0321927457885243,-1.0321927457885243,-2.0643854915770485
189,0,736.8333333333333,823.0,161,True,-0.9999572209648275,-0.9999572209648275,-1.999914441929655
189,1,756.5,1203.0,167,True,-1.337619782698934,-1.337619782698934,-2.675239565397868
189,2,773.3333333333333,915.0,163,True,-1.0939890507330232,-1.0939890507330232,-2.1879781014660464
189,3,737.3333333333333,1084.0,166,True,-1.226844395414222,-1.226844395414222,-2.453688790828444
190,0,767.3333333333334,782.0,161,True,-0.9761489793437581,-0.9761489793437581,-1.9522979586875162
190,1,757.3333333333333,866.0,162,True,-1.0452381481439306,-1.0452381481439306,-2.090476296287861
190,2,773.3333333333333,875.0,162,True,-1.0592467229970646,-1.0592467229970646,-2.118493445994129
190,3,743.3333333333333,1208.0,167,True,-1.3368674430628966,-1.3368674430628966,-2.6737348861257932
191,0,718.8333333333333,846.0,162,True,-1.0129685644113906,-1.0129685644113906,-2.025937128822781
191,1,774.3333333333333,879.0,163,True,-1.0631079277151942,-1.0631079277151942,-2.1262158554303885
191,2,807.8333333333333,1152.0,167,True,-1.3131878746550005,-1.3131878746550005,-2.626375749310001
191,3,728.1666666666666,1026.0,164,True,-1.1729207773721877,-1.1729207773721877,-2.3458415547443754
192,0,737.3333333333333,775.0,161,True,-0.9584599136539446,-0.9584599136539446,-1.9169198273078891
192,1,736.3333333333334,880.0,162,True,-1.0492715520163007,-1.0492715520163007,-2.0985431040326015
192,2,772.8333333333333,1062.0,165,True,-1.2214736191904028,-1.2214736191904028,-2.4429472383808055
192,3,822.3333333333333,1009.0,165,True,-1.1945951461946926,-1.1945951461946926,-2.3891902923893853
193,0,743.3333333333334,782.0,161,True,-0.9668616526749405,-0.9668616526749405,-1.933723305349881
193,1,730.3333333333334,925.0,163,True,-1.0860348390520496,-1.0860348390520496,-2.172069678104099
193,2,792.3333333333334,926.0,164,True,-1.1108956578065585,-1.1108956578065585,-2.221791315613117
193,3,801.8333333333333,949.0,163,True,-1.1345487297278074,-1.1345487297278074,-2.269097459455615
