episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1335.8333333333333,4714.25,5.176626399857923,225.0,-4.611530485804401,-4.611530485804401,-9.223060971608803,1.0
2,1301.9583333333335,4615.25,3.0059151998721063,221.75,-4.512434550036812,-4.512434550036812,-9.024869100073625,1.0
3,1231.2916666666665,4202.0,3.10281870001927,213.75,-4.126156859200957,-4.126156859200957,-8.252313718401915,1.0
4,1200.7083333333333,3807.5,2.970178799936548,208.0,-3.7716757599347357,-3.7716757599347357,-7.543351519869471,1.0
5,1131.0,3238.25,2.9563400999177247,197.25,-3.250273839042153,-3.250273839042153,-6.500547678084306,1.0
6,1087.375,2824.0,2.7434878998901695,191.75,-2.873591956346338,-2.873591956346338,-5.747183912692676,1.0
7,998.0416666666666,2310.0,2.8458432001061738,183.5,-2.392583551227568,-2.392583551227568,-4.785167102455136,1.0
8,982.375,2191.75,2.633812499931082,181.25,-2.2838139843937753,-2.2838139843937753,-4.5676279687875505,1.0
9,955.7083333333333,1862.5,2.6125589997973293,174.75,-1.9875219473629278,-1.9875219473629278,-3.9750438947258555,1.0
10,858.7083333333334,1500.5,2.4970915999729186,170.0,-1.6355676027327046,-1.6355676027327046,-3.2711352054654093,1.0
11,882.5,1426.0,2.664356900146231,170.0,-1.5800667248381879,-1.5800667248381879,-3.1601334496763758,1.0
12,895.7916666666667,1302.0,2.483568799914792,168.25,-1.477509010952815,-1.477509010952815,-2.95501802190563,1.0
13,869.0416666666667,1210.5,2.5072842000517994,167.25,-1.3876844367405248,-1.3876844367405248,-2.7753688734810495,1.0
14,879.9166666666666,1455.5,2.5834578000940382,171.0,-1.6046895140200779,-1.6046895140200779,-3.2093790280401557,1.0
15,857.7083333333334,1453.75,2.552912199869752,170.5,-1.5945755352467699,-1.5945755352467699,-3.1891510704935397,1.0
16,857.1666666666666,1449.25,2.4908151000272483,170.75,-1.5904574135731853,-1.5904574135731853,-3.1809148271463705,1.0
17,905.5416666666666,1406.25,2.631055200006813,170.5,-1.571829179073863,-1.571829179073863,-3.143658358147726,1.0
18,863.5,1361.5,2.5154160000383854,170.25,-1.5166922544178085,-1.5166922544178085,-3.033384508835617,1.0
19,912.5,1472.75,2.533750700065866,172.0,-1.6322809787156098,-1.6322809787156098,-3.2645619574312197,1.0
20,852.5,1519.0,2.6494726000819355,171.5,-1.6492334784882705,-1.6492334784882705,-3.298466956976541,1.0
21,825.8333333333333,1346.25,2.564270499860868,169.0,-1.4888707987243597,-1.4888707987243597,-2.9777415974487194,1.0
22,855.4583333333334,1370.25,2.536230499856174,169.5,-1.5211802392227551,-1.5211802392227551,-3.0423604784455103,1.0
23,842.5833333333333,1152.75,2.6324678999371827,166.0,-1.327286568372606,-1.327286568372606,-2.654573136745212,1.0
24,822.1666666666667,1322.0,2.5325123998336494,168.5,-1.466389365404477,-1.466389365404477,-2.932778730808954,1.0
