episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2062.6666666666665,0.0,14.189033400034532,145.33333333333334,-2062.6666666666665,-2062.6666666666665,-4125.333333333333,1.0
2,2046.0,0.0,14.708741100039333,141.33333333333334,-2046.0,-2046.0,-4092.0,1.0
3,2200.6666666666665,0.0,16.227657899959013,145.83333333333334,-2200.6666666666665,-2200.6666666666665,-4401.333333333333,1.0
4,2196.6666666666665,0.0,16.890102799981833,153.66666666666666,-2196.6666666666665,-2196.6666666666665,-4393.333333333333,1.0
5,2141.6666666666665,0.0,15.745452499948442,147.33333333333334,-2141.6666666666665,-2141.6666666666665,-4283.333333333333,1.0
6,2081.5,0.0,15.518883999902755,147.33333333333334,-2081.5,-2081.5,-4163.0,1.0
7,2035.6666666666667,0.0,14.823364999843761,149.33333333333334,-2035.6666666666667,-2035.6666666666667,-4071.3333333333335,1.0
8,2032.6666666666667,0.0,14.796805200167,144.33333333333334,-2032.6666666666667,-2032.6666666666667,-4065.3333333333335,1.0
9,2041.0,0.0,15.262997000012547,145.16666666666666,-2041.0,-2041.0,-4082.0,1.0
10,1800.6666666666667,0.0,14.35136319999583,130.33333333333334,-1800.6666666666667,-1800.6666666666667,-3601.3333333333335,1.0
11,1707.3333333333333,0.0,14.142244799993932,125.33333333333333,-1707.3333333333333,-1707.3333333333333,-3414.6666666666665,1.0
12,1458.1666666666667,0.0,13.64901480008848,109.0,-1458.1666666666667,-1458.1666666666667,-2916.3333333333335,1.0
13,1395.6666666666667,0.0,13.027947700116783,105.0,-1395.6666666666667,-1395.6666666666667,-2791.3333333333335,1.0
14,1246.8333333333333,0.0,12.532088399864733,92.66666666666667,-1246.8333333333333,-1246.8333333333333,-2493.6666666666665,1.0
15,1184.1666666666667,0.0,12.017911900067702,92.5,-1184.1666666666667,-1184.1666666666667,-2368.3333333333335,1.0
16,1145.1666666666667,0.0,11.882078099995852,87.33333333333333,-1145.1666666666667,-1145.1666666666667,-2290.3333333333335,1.0
17,1022.6666666666666,0.0,11.310108700068668,84.0,-1022.6666666666666,-1022.6666666666666,-2045.3333333333333,1.0
18,1092.0,0.0,11.542548099998385,82.16666666666667,-1092.0,-1092.0,-2184.0,1.0
19,1067.8333333333333,0.0,11.611789500107989,83.66666666666667,-1067.8333333333333,-1067.8333333333333,-2135.6666666666665,1.0
20,1148.8333333333333,0.0,11.341838199878111,85.0,-1148.8333333333333,-1148.8333333333333,-2297.6666666666665,1.0
21,1101.1666666666667,0.0,11.453542500035837,84.0,-1101.1666666666667,-1101.1666666666667,-2202.3333333333335,1.0
22,1151.5,0.0,11.891491599846631,86.0,-1151.5,-1151.5,-2303.0,1.0
23,1064.6666666666667,0.0,11.561704399995506,84.83333333333333,-1064.6666666666667,-1064.6666666666667,-2129.3333333333335,1.0
24,1064.6666666666667,0.0,11.589307200163603,82.33333333333333,-1064.6666666666667,-1064.6666666666667,-2129.3333333333335,1.0
25,1081.8333333333333,0.0,11.63871890003793,83.16666666666667,-1081.8333333333333,-1081.8333333333333,-2163.6666666666665,1.0
26,1056.0,0.0,11.70138270012103,83.5,-1056.0,-1056.0,-2112.0,1.0
27,1033.6666666666667,0.0,11.499205899890512,80.0,-1033.6666666666667,-1033.6666666666667,-2067.3333333333335,1.0
28,994.6666666666666,0.0,11.69867409998551,79.5,-994.6666666666666,-994.6666666666666,-1989.3333333333333,1.0
29,987.6666666666666,0.0,11.888544999994338,81.0,-987.6666666666666,-987.6666666666666,-1975.3333333333333,1.0
30,967.0,0.0,11.643642300041392,78.5,-967.0,-967.0,-1934.0,1.0
31,954.0,0.0,11.716801200062037,78.5,-954.0,-954.0,-1908.0,1.0
32,993.5,0.0,12.057426000013947,78.5,-993.5,-993.5,-1987.0,1.0
33,985.3333333333334,0.0,11.972739200107753,78.66666666666667,-985.3333333333334,-985.3333333333334,-1970.6666666666667,1.0
34,1010.8333333333334,0.0,11.86333250021562,79.0,-1010.8333333333334,-1010.8333333333334,-2021.6666666666667,1.0
35,955.6666666666666,0.0,11.859126100083813,77.5,-955.6666666666666,-955.6666666666666,-1911.3333333333333,1.0
36,945.6666666666666,0.0,11.832832099869847,77.33333333333333,-945.6666666666666,-945.6666666666666,-1891.3333333333333,1.0
37,987.3333333333334,0.0,11.623435499845073,76.33333333333333,-987.3333333333334,-987.3333333333334,-1974.6666666666667,1.0
38,916.5,0.0,11.54249110003002,76.5,-916.5,-916.5,-1833.0,1.0
39,962.8333333333334,0.0,11.327488399809226,77.5,-962.8333333333334,-962.8333333333334,-1925.6666666666667,1.0
40,906.3333333333334,0.0,11.270690100034699,75.66666666666667,-906.3333333333334,-906.3333333333334,-1812.6666666666667,1.0
41,930.0,0.0,11.860323600005358,74.83333333333333,-930.0,-930.0,-1860.0,1.0
42,904.5,0.0,11.878516199998558,75.83333333333333,-904.5,-904.5,-1809.0,1.0
43,917.3333333333334,0.0,11.841967600164935,76.16666666666667,-917.3333333333334,-917.3333333333334,-1834.6666666666667,1.0
44,954.1666666666666,0.0,11.710700300056487,75.5,-954.1666666666666,-954.1666666666666,-1908.3333333333333,1.0
45,949.0,0.0,11.618359499843791,75.33333333333333,-949.0,-949.0,-1898.0,1.0
46,870.8333333333334,0.0,10.991888199932873,76.0,-870.8333333333334,-870.8333333333334,-1741.6666666666667,1.0
47,894.1666666666666,0.0,11.221269000088796,75.33333333333333,-894.1666666666666,-894.1666666666666,-1788.3333333333333,1.0
48,899.0,0.0,11.051010400056839,76.5,-899.0,-899.0,-1798.0,1.0
49,900.6666666666666,0.0,10.87057080003433,74.5,-900.6666666666666,-900.6666666666666,-1801.3333333333333,1.0
50,915.5,0.0,11.197567699942738,76.16666666666667,-915.5,-915.5,-1831.0,1.0
51,935.6666666666666,0.0,11.315070800017565,76.5,-935.6666666666666,-935.6666666666666,-1871.3333333333333,1.0
52,924.0,0.0,11.420482799876481,75.66666666666667,-924.0,-924.0,-1848.0,1.0
53,926.0,0.0,11.326545200077817,75.0,-926.0,-926.0,-1852.0,1.0
54,910.6666666666666,0.0,11.542335600126535,75.5,-910.6666666666666,-910.6666666666666,-1821.3333333333333,1.0
55,966.6666666666666,0.0,11.54894829983823,75.5,-966.6666666666666,-966.6666666666666,-1933.3333333333333,1.0
56,914.3333333333334,0.0,11.3972845999524,74.83333333333333,-914.3333333333334,-914.3333333333334,-1828.6666666666667,1.0
57,948.0,0.0,11.192475799936801,75.5,-948.0,-948.0,-1896.0,1.0
58,932.1666666666666,0.0,11.124420100124553,75.66666666666667,-932.1666666666666,-932.1666666666666,-1864.3333333333333,1.0
59,935.3333333333334,0.0,11.27335869986564,76.16666666666667,-935.3333333333334,-935.3333333333334,-1870.6666666666667,1.0
60,942.5,0.0,11.2650103000924,73.5,-942.5,-942.5,-1885.0,1.0
61,955.5,0.0,11.458790400065482,75.16666666666667,-955.5,-955.5,-1911.0,1.0
62,942.0,0.0,11.088295800145715,77.0,-942.0,-942.0,-1884.0,1.0
63,918.1666666666666,0.0,11.351924600079656,74.83333333333333,-918.1666666666666,-918.1666666666666,-1836.3333333333333,1.0
64,903.6666666666666,0.0,11.261138600064442,76.5,-903.6666666666666,-903.6666666666666,-1807.3333333333333,1.0
65,949.6666666666666,0.0,11.287540699820966,74.5,-949.6666666666666,-949.6666666666666,-1899.3333333333333,1.0
