episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1026.4166666666665,3047.25,3.498221700079739,120.0,-3.8903093396908623,-3.8903093396908623,-7.780618679381725,1.0
2,991.375,2634.5,1.0216763000935316,112.5,-3.4268442981190423,-3.4268442981190423,-6.853688596238085,1.0
3,1039.5833333333333,3012.75,1.0486790002323687,121.0,-3.8613956910219374,-3.8613956910219374,-7.722791382043875,1.0
4,979.7083333333334,2940.0,0.9946213997900486,122.0,-3.74692708543513,-3.74692708543513,-7.49385417087026,1.0
5,951.125,2766.0,1.071324700023979,117.0,-3.5431167047915286,-3.5431167047915286,-7.086233409583057,1.0
6,942.5,2517.0,0.9816469997167587,112.0,-3.2711612050533967,-3.2711612050533967,-6.542322410106793,1.0
7,871.0,2078.0,1.00787919992581,109.0,-2.757325634287044,-2.757325634287044,-5.514651268574088,1.0
8,804.4583333333334,1972.25,0.9205970000475645,105.25,-2.6034429188970742,-2.6034429188970742,-5.2068858377941485,1.0
9,703.8333333333334,1521.5,0.895446500275284,101.25,-2.059243535721095,-2.059243535721095,-4.11848707144219,1.0
10,725.0833333333333,1679.75,0.9333831998519599,103.25,-2.2417083920110645,-2.2417083920110645,-4.483416784022129,1.0
11,679.25,1403.25,0.9057909003458917,100.0,-1.917585726635935,-1.917585726635935,-3.83517145327187,1.0
12,775.25,1627.5,0.836349599994719,104.0,-2.2163699003041257,-2.2163699003041257,-4.4327398006082515,1.0
13,741.9583333333333,1253.25,0.9157314002513885,99.0,-1.7952083992211119,-1.7952083992211119,-3.5904167984422237,1.0
14,642.6666666666666,1123.75,0.8946378999389708,97.25,-1.5958964792053363,-1.5958964792053363,-3.1917929584106726,1.0
15,794.4166666666666,1547.25,0.9386622002348304,104.5,-2.1421185256097766,-2.1421185256097766,-4.284237051219553,1.0
16,638.4583333333334,1183.5,0.8962075999006629,98.0,-1.6573225523099773,-1.6573225523099773,-3.3146451046199545,1.0
17,756.0833333333334,1318.25,0.8884263001382351,99.75,-1.8734488365836235,-1.8734488365836235,-3.746897673167247,1.0
18,745.0,1420.5,0.8399684000760317,102.5,-1.9761976023489716,-1.9761976023489716,-3.952395204697943,1.0
19,758.7083333333333,1167.75,0.8897750000469387,97.0,-1.7138588063671722,-1.7138588063671722,-3.4277176127343445,1.0
20,693.7916666666666,1239.25,0.870711799710989,98.75,-1.750810966782244,-1.750810966782244,-3.501621933564488,1.0
21,705.2916666666666,1122.0,0.9070661999285221,96.5,-1.6322508595664913,-1.6322508595664913,-3.2645017191329826,1.0
22,634.1666666666666,975.5,0.8796294000931084,94.25,-1.431925174318766,-1.431925174318766,-2.863850348637532,1.0
23,619.0833333333334,1001.0,0.883103400003165,94.75,-1.4500294013710855,-1.4500294013710855,-2.900058802742171,1.0
24,627.375,1189.25,0.837192399892956,97.25,-1.6567153737697198,-1.6567153737697198,-3.3134307475394396,1.0
25,646.1666666666666,1125.75,0.8937885998748243,96.0,-1.6001751060594214,-1.6001751060594214,-3.2003502121188427,1.0
26,599.4166666666666,988.25,0.8663765001110733,93.5,-1.4243682737031005,-1.4243682737031005,-2.848736547406201,1.0
27,710.6666666666666,1317.5,0.9067661999724805,99.25,-1.8449214702436292,-1.8449214702436292,-3.6898429404872584,1.0
28,693.5,1159.25,0.7939690998755395,96.0,-1.6649492378218045,-1.6649492378218045,-3.329898475643609,1.0
29,681.7916666666666,1088.75,0.8847252000123262,95.5,-1.5822932735278439,-1.5822932735278439,-3.1645865470556878,1.0
30,705.125,1236.75,0.9362812000326812,98.75,-1.755051654625768,-1.755051654625768,-3.510103309251536,1.0
31,697.4166666666666,1240.5,0.9172775000333786,99.25,-1.7543626139073845,-1.7543626139073845,-3.508725227814769,1.0
32,713.9166666666666,1289.0,0.9113020999357104,99.25,-1.8163805827962334,-1.8163805827962334,-3.6327611655924668,1.0
33,725.0833333333333,1192.5,0.8959383997134864,97.25,-1.7198412017218827,-1.7198412017218827,-3.4396824034437654,1.0
34,622.5416666666666,1274.5,0.8363525001332164,98.5,-1.7450715972149098,-1.7450715972149098,-3.4901431944298196,1.0
35,641.375,1288.25,0.92139309970662,100.25,-1.7712950721892742,-1.7712950721892742,-3.5425901443785484,1.0
36,666.375,1062.0,0.8615267998538911,95.75,-1.5442318647079993,-1.5442318647079993,-3.0884637294159987,1.0
37,696.75,1261.75,0.8994692000560462,99.0,-1.7767153835768361,-1.7767153835768361,-3.5534307671536722,1.0
38,706.375,1311.25,0.9234286001883447,100.0,-1.8356076338447065,-1.8356076338447065,-3.671215267689413,1.0
39,624.0833333333333,1095.25,0.8311431002803147,96.0,-1.5540276845445915,-1.5540276845445915,-3.108055369089183,1.0
40,636.375,1206.25,0.9036488998681307,98.5,-1.6804171031892776,-1.6804171031892776,-3.3608342063785552,1.0
41,693.75,1009.75,0.8752725999802351,93.25,-1.5049804622268201,-1.5049804622268201,-3.0099609244536403,1.0
42,685.9583333333333,1022.0,0.8818969996646047,96.0,-1.5133444431009098,-1.5133444431009098,-3.0266888862018195,1.0
43,684.2083333333333,1129.25,0.9132730001583695,97.25,-1.6271458651254918,-1.6271458651254918,-3.2542917302509835,1.0
44,568.3333333333334,1031.25,0.7772739003412426,95.75,-1.4514487907444362,-1.4514487907444362,-2.9028975814888724,1.0
45,668.2916666666666,998.75,0.8799960003234446,94.25,-1.4776582088522736,-1.4776582088522736,-2.9553164177045472,1.0
46,611.25,1054.0,0.9218626003712416,96.75,-1.5020130740481947,-1.5020130740481947,-3.0040261480963895,1.0
47,605.75,894.0,0.8574986001476645,93.5,-1.3272882935105694,-1.3272882935105694,-2.654576587021139,1.0
48,776.7083333333333,1248.5,0.8563443003222346,99.25,-1.8113336682766197,-1.8113336682766197,-3.6226673365532394,1.0
49,736.4166666666666,1005.25,0.8707272000610828,95.5,-1.5262061309077841,-1.5262061309077841,-3.0524122618155682,1.0
50,659.2083333333333,880.25,0.8661687998101115,93.25,-1.3451944349773484,-1.3451944349773484,-2.6903888699546967,1.0
51,658.7083333333334,973.75,0.8643555003218353,95.5,-1.445032021868852,-1.445032021868852,-2.890064043737704,1.0
52,710.0,1161.25,0.8811290003359318,98.5,-1.6771635651540668,-1.6771635651540668,-3.3543271303081337,1.0
53,608.625,825.75,0.847682099789381,92.75,-1.255944410940833,-1.255944410940833,-2.511888821881666,1.0
54,675.125,1193.0,0.8285423000343144,99.0,-1.689880234770738,-1.689880234770738,-3.379760469541476,1.0
55,645.5,1014.0,0.8381721000187099,95.75,-1.4800787504164843,-1.4800787504164843,-2.9601575008329686,1.0
56,548.75,965.0,0.8499519997276366,95.5,-1.3685375690098616,-1.3685375690098616,-2.737075138019723,1.0
57,627.7083333333333,1041.75,0.875720199663192,95.75,-1.4989395601595568,-1.4989395601595568,-2.9978791203191135,1.0
58,639.1666666666666,894.5,0.8569665001705289,93.25,-1.348222636356963,-1.348222636356963,-2.696445272713926,1.0
59,672.1666666666666,1126.5,0.8540320000611246,97.75,-1.6168497915570101,-1.6168497915570101,-3.2336995831140203,1.0
60,582.1666666666666,917.75,0.7780527998693287,93.5,-1.3383294627309428,-1.3383294627309428,-2.6766589254618856,1.0
61,622.6666666666666,930.75,0.8454637001268566,94.5,-1.3769758206276999,-1.3769758206276999,-2.7539516412553997,1.0
62,617.75,1027.25,0.9073439999483526,95.5,-1.4773304423165583,-1.4773304423165583,-2.9546608846331166,1.0
63,563.75,986.0,0.8716506999917328,95.5,-1.4001861136392686,-1.4001861136392686,-2.800372227278537,1.0
64,502.1666666666667,914.5,0.7752705002203584,94.5,-1.2860134831865526,-1.2860134831865526,-2.5720269663731052,1.0
65,645.3333333333334,1092.75,0.8858067998662591,98.0,-1.5643218874964684,-1.5643218874964684,-3.1286437749929368,1.0
66,598.8333333333333,907.5,0.8460422004573047,94.0,-1.3375252156394155,-1.3375252156394155,-2.675050431278831,1.0
67,568.9166666666666,966.25,0.8535266001708806,94.75,-1.382186886294733,-1.382186886294733,-2.764373772589466,1.0
68,530.7916666666666,847.5,0.8397720996290445,93.5,-1.2317271995173154,-1.2317271995173154,-2.4634543990346307,1.0
69,600.25,863.25,0.7816824000328779,93.5,-1.2909962155791561,-1.2909962155791561,-2.5819924311583122,1.0
70,690.4583333333333,1181.75,0.886092800181359,99.0,-1.6871910236264689,-1.6871910236264689,-3.3743820472529378,1.0
71,592.9583333333333,1028.0,0.8894402999430895,96.75,-1.4629999390869115,-1.4629999390869115,-2.925999878173823,1.0
72,635.4166666666666,1077.5,0.8944631000049412,97.75,-1.5419349200496648,-1.5419349200496648,-3.0838698400993296,1.0
73,682.9583333333333,1038.25,0.8731909999623895,96.75,-1.5289176259993766,-1.5289176259993766,-3.0578352519987533,1.0
74,726.125,1023.5,0.8689921000041068,96.0,-1.5394702918659524,-1.5394702918659524,-3.078940583731905,1.0
75,564.8333333333333,904.5,0.786527999676764,94.5,-1.3135571685315504,-1.3135571685315504,-2.6271143370631007,1.0
