global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1140.1666666666665,3793.0,127,True,-4.758479314376517,-4.758479314376517,-9.516958628753034
1,1,883.6666666666667,2704.0,117,True,-3.435532685683486,-3.435532685683486,-6.871065371366972
1,2,1017.8333333333333,3049.0,123,True,-3.8869440731764873,-3.8869440731764873,-7.7738881463529745
1,3,1064.0,2643.0,113,True,-3.480281285526959,-3.480281285526959,-6.960562571053918
2,0,1040.6666666666665,2834.0,114,True,-3.6706075170673778,-3.6706075170673778,-7.3412150341347555
2,1,1066.1666666666665,2976.0,118,True,-3.838262238581783,-3.838262238581783,-7.676524477163566
2,2,988.8333333333334,2402.0,107,True,-3.1762745591528754,-3.1762745591528754,-6.352549118305751
2,3,869.8333333333334,2326.0,111,True,-3.022232877674134,-3.022232877674134,-6.044465755348268
3,0,1081.6666666666667,3251.0,126,True,-4.142261700425364,-4.142261700425364,-8.284523400850729
3,1,1012.0,2886.0,119,True,-3.708802674974481,-3.708802674974481,-7.417605349948962
3,2,962.8333333333334,3216.0,124,True,-4.032234646950537,-4.032234646950537,-8.064469293901073
3,3,1101.8333333333333,2698.0,115,True,-3.5622837417373674,-3.5622837417373674,-7.124567483474735
4,0,922.6666666666667,2683.0,116,True,-3.436847819963431,-3.436847819963431,-6.873695639926862
4,1,883.6666666666667,2539.0,113,True,-3.2588100866117307,-3.2588100866117307,-6.517620173223461
4,2,1018.8333333333333,3266.0,130,True,-4.11997150560555,-4.11997150560555,-8.2399430112111
4,3,1093.6666666666667,3272.0,129,True,-4.172078929559809,-4.172078929559809,-8.344157859119617
5,0,1002.8333333333334,2525.0,111,True,-3.3165593628919567,-3.3165593628919567,-6.6331187257839135
5,1,846.3333333333333,2830.0,119,True,-3.5476947846736873,-3.5476947846736873,-7.0953895693473745
5,2,920.6666666666666,2574.0,113,True,-3.3188829229739314,-3.3188829229739314,-6.637765845947863
5,3,1034.6666666666667,3135.0,125,True,-3.9893297486265396,-3.9893297486265396,-7.978659497253079
6,0,987.8333333333334,3124.0,121,True,-3.9489593723503753,-3.9489593723503753,-7.897918744700751
6,1,1019.8333333333334,2526.0,109,True,-3.328007863418402,-3.328007863418402,-6.656015726836804
6,2,879.5,2118.0,107,True,-2.8053562037219897,-2.8053562037219897,-5.610712407443979
6,3,882.8333333333334,2300.0,111,True,-3.00232138072282,-3.00232138072282,-6.00464276144564
7,0,732.5,1937.0,109,True,-2.5217624085173145,-2.5217624085173145,-5.043524817034629
7,1,922.1666666666667,2419.0,115,True,-3.153786442199454,-3.153786442199454,-6.307572884398908
7,2,871.0,2196.0,110,True,-2.8837090687747264,-2.8837090687747264,-5.767418137549453
7,3,958.3333333333334,1760.0,102,True,-2.4700446176566815,-2.4700446176566815,-4.940089235313363
8,0,1032.3333333333335,2101.0,107,True,-2.8804437712807607,-2.8804437712807607,-5.760887542561521
8,1,825.3333333333334,2327.0,105,True,-2.996139410553816,-2.996139410553816,-5.992278821107632
8,2,692.8333333333334,2067.0,110,True,-2.6367843352313494,-2.6367843352313494,-5.273568670462699
8,3,667.3333333333334,1394.0,99,True,-1.9004041585223714,-1.9004041585223714,-3.800808317044743
9,0,570.0,1239.0,97,True,-1.6749760061638086,-1.6749760061638086,-3.349952012327617
9,1,870.5,2121.0,112,True,-2.8030753954020398,-2.8030753954020398,-5.6061507908040795
9,2,752.3333333333334,1417.0,101,True,-1.9769254901442297,-1.9769254901442297,-3.9538509802884594
9,3,622.5,1309.0,95,True,-1.7819972511743016,-1.7819972511743016,-3.5639945023486033
10,0,741.5,1828.0,107,True,-2.4105123350093454,-2.4105123350093454,-4.821024670018691
10,1,737.6666666666666,1605.0,104,True,-2.169329050505159,-2.169329050505159,-4.338658101010318
10,2,622.5,1277.0,95,True,-1.7477237774149297,-1.7477237774149297,-3.4954475548298594
10,3,798.6666666666666,2009.0,107,True,-2.6392684051148247,-2.6392684051148247,-5.2785368102296495
11,0,721.6666666666666,1283.0,98,True,-1.81468520482834,-1.81468520482834,-3.62937040965668
11,1,683.0,1643.0,104,True,-2.176658162686183,-2.176658162686183,-4.353316325372366
11,2,654.5,1156.0,95,True,-1.6376612367085883,-1.6376612367085883,-3.2753224734171766
11,3,657.8333333333334,1531.0,103,True,-2.041338302320629,-2.041338302320629,-4.082676604641258
12,0,972.8333333333334,1834.0,106,True,-2.5581533839508865,-2.5581533839508865,-5.116306767901773
12,1,637.0,1353.0,100,True,-1.837974635819097,-1.837974635819097,-3.675949271638194
12,2,839.3333333333333,1384.0,99,True,-1.9946891196838306,-1.9946891196838306,-3.989378239367661
12,3,651.8333333333334,1939.0,111,True,-2.47466246176269,-2.47466246176269,-4.94932492352538
13,0,561.5,1102.0,98,True,-1.523053969395769,-1.523053969395769,-3.046107938791538
13,1,761.5,1195.0,99,True,-1.7447489521732005,-1.7447489521732005,-3.489497904346401
13,2,885.5,1539.0,102,True,-2.188883168878287,-2.188883168878287,-4.377766337756574
13,3,759.3333333333333,1177.0,97,True,-1.7241475064371914,-1.7241475064371914,-3.448295012874383
14,0,647.5,1130.0,97,True,-1.6055409697908494,-1.6055409697908494,-3.2110819395816987
14,1,637.3333333333334,1134.0,98,True,-1.6036190292778385,-1.6036190292778385,-3.207238058555677
14,2,660.3333333333333,1178.0,99,True,-1.6647851411583634,-1.6647851411583634,-3.329570282316727
14,3,625.5,1053.0,95,True,-1.5096407765942936,-1.5096407765942936,-3.0192815531885873
15,0,732.5,1408.0,102,True,-1.9551790454327003,-1.9551790454327003,-3.9103580908654005
15,1,918.3333333333334,1589.0,105,True,-2.2624782023221877,-2.2624782023221877,-4.524956404644375
15,2,725.3333333333333,1538.0,105,True,-2.090040223342179,-2.090040223342179,-4.180080446684358
15,3,801.5,1654.0,106,True,-2.2607766313420394,-2.2607766313420394,-4.521553262684079
16,0,593.5,1055.0,96,True,-1.492248836757972,-1.492248836757972,-2.984497673515944
16,1,657.0,1158.0,98,True,-1.641329425064352,-1.641329425064352,-3.282658850128704
16,2,759.8333333333334,1483.0,102,True,-2.0521928185103437,-2.0521928185103437,-4.1043856370206875
16,3,543.5,1038.0,96,True,-1.443519128907241,-1.443519128907241,-2.887038257814482
17,0,872.3333333333334,1550.0,105,True,-2.1926272352551743,-2.1926272352551743,-4.385254470510349
17,1,671.5,939.0,93,True,-1.4156216972493108,-1.4156216972493108,-2.8312433944986215
17,2,745.5,1367.0,101,True,-1.919201857656682,-1.919201857656682,-3.838403715313364
17,3,735.0,1417.0,100,True,-1.966344556173327,-1.966344556173327,-3.932689112346654
18,0,792.8333333333334,1575.0,104,True,-2.17087352601314,-2.17087352601314,-4.34174705202628
18,1,812.8333333333334,1585.0,106,True,-2.19379275652937,-2.19379275652937,-4.38758551305874
18,2,667.0,1051.0,96,True,-1.5328318821646656,-1.5328318821646656,-3.065663764329331
18,3,707.3333333333333,1471.0,104,True,-2.007292244688711,-2.007292244688711,-4.014584489377422
19,0,758.3333333333333,985.0,93,True,-1.5178962253826405,-1.5178962253826405,-3.035792450765281
19,1,754.5,982.0,93,True,-1.512343072974134,-1.512343072974134,-3.024686145948268
19,2,854.5,1291.0,100,True,-1.904340153795196,-1.904340153795196,-3.808680307590392
19,3,667.5,1413.0,102,True,-1.9208557733167189,-1.9208557733167189,-3.8417115466334377
