global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
29,0,1980.0,514.0,140,True,-1.8539942523407822,-1.8539942523407822,-1.8539942523407822
30,0,2163.0,752.0,141,True,-2.4063361453601564,-2.4063361453601564,-2.4063361453601564
31,0,2283.0,299.0,138,True,-1.5503964030777804,-1.5503964030777804,-1.5503964030777804
32,0,2245.0,363.0,137,True,-1.6625439881338666,-1.6625439881338666,-1.6625439881338666
33,0,2139.0,355.0,137,True,-1.6023240938166328,-1.6023240938166328,-1.6023240938166328
34,0,1826.0,212.0,136,True,-1.1857502549364995,-1.1857502549364995,-1.1857502549364995
35,0,2100.0,299.0,137,True,-1.4740545100584062,-1.4740545100584062,-1.4740545100584062
36,0,1974.0,370.0,139,True,-1.563491239454901,-1.563491239454901,-1.563491239454901
37,0,2158.0,378.0,139,True,-1.6562503012885899,-1.6562503012885899,-1.6562503012885899
38,0,2017.0,427.0,140,True,-1.6954294984703833,-1.6954294984703833,-1.6954294984703833
39,0,2206.0,299.0,138,True,-1.5182744043756393,-1.5182744043756393,-1.5182744043756393
40,0,1923.8333333333335,427.0,140,True,-1.6565632706035047,-1.6565632706035047,-1.6565632706035047
41,0,2312.0,299.0,138,True,-1.5624942986928734,-1.5624942986928734,-1.5624942986928734
42,0,2280.0,212.0,137,True,-1.375144896634839,-1.375144896634839,-1.375144896634839
43,0,2250.0,299.0,138,True,-1.5366298322054341,-1.5366298322054341,-1.5366298322054341
44,0,2484.0,212.0,137,True,-1.4602473347547988,-1.4602473347547988,-1.4602473347547988
45,0,2141.0,212.0,137,True,-1.3171584314452593,-1.3171584314452593,-1.3171584314452593
46,0,1973.0,212.0,137,True,-1.247074070640587,-1.247074070640587,-1.247074070640587
47,0,2183.0,212.0,137,True,-1.3346795216464271,-1.3346795216464271,-1.3346795216464271
48,0,2230.0,363.0,137,True,-1.6562864559191632,-1.6562864559191632,-1.6562864559191632
49,0,1958.0,427.0,140,True,-1.6708165384258842,-1.6708165384258842,-1.6708165384258842
50,0,1787.8333333333335,276.0,138,True,-1.2978283118568663,-1.2978283118568663,-1.2978283118568663
51,0,2251.0,299.0,138,True,-1.5370470010197483,-1.5370470010197483,-1.5370470010197483
52,0,2008.0,276.0,138,True,-1.3896749791415608,-1.3896749791415608,-1.3896749791415608
53,0,1975.8333333333335,212.0,137,True,-1.248256048947808,-1.248256048947808,-1.248256048947808
54,0,2074.0,427.0,140,True,-1.7192081208862526,-1.7192081208862526,-1.7192081208862526
55,0,2299.0,299.0,138,True,-1.557071104106797,-1.557071104106797,-1.557071104106797
56,0,2199.0,514.0,140,True,-1.9453542226754432,-1.9453542226754432,-1.9453542226754432
57,0,2171.0,514.0,141,True,-1.9336734958746642,-1.9336734958746642,-1.9336734958746642
58,0,2076.0,427.0,140,True,-1.7200424585148801,-1.7200424585148801,-1.7200424585148801
59,0,2192.0,212.0,137,True,-1.3384340409752489,-1.3384340409752489,-1.3384340409752489
60,0,2113.0,276.0,138,True,-1.43347770464448,-1.43347770464448,-1.43347770464448
61,0,2248.0,299.0,138,True,-1.535795494576807,-1.535795494576807,-1.535795494576807
62,0,2371.0,363.0,139,True,-1.7151072587373701,-1.7151072587373701,-1.7151072587373701
63,0,2047.0,212.0,137,True,-1.2779445628997879,-1.2779445628997879,-1.2779445628997879
64,0,1883.8333333333335,427.0,140,True,-1.6398765180309645,-1.6398765180309645,-1.6398765180309645
65,0,2272.0,363.0,139,True,-1.6738075461203312,-1.6738075461203312,-1.6738075461203312
66,0,2187.0,299.0,138,True,-1.5103481969036825,-1.5103481969036825,-1.5103481969036825
67,0,2324.0,427.0,140,True,-1.8235003244646348,-1.8235003244646348,-1.8235003244646348
68,0,2023.0,212.0,137,True,-1.2679325113562625,-1.2679325113562625,-1.2679325113562625
69,0,2140.0,212.0,137,True,-1.3167412626309465,-1.3167412626309465,-1.3167412626309465
70,0,2098.0,212.0,137,True,-1.2992201724297778,-1.2992201724297778,-1.2992201724297778
71,0,2002.8333333333335,212.0,137,True,-1.2595196069342731,-1.2595196069342731,-1.2595196069342731
72,0,1964.0,427.0,140,True,-1.673319551311765,-1.673319551311765,-1.673319551311765
73,0,1997.0,427.0,140,True,-1.6870861221841118,-1.6870861221841118,-1.6870861221841118
74,0,1947.8333333333335,355.0,139,True,-1.5225753221470304,-1.5225753221470304,-1.5225753221470304
75,0,2002.0,427.0,140,True,-1.6891719662556797,-1.6891719662556797,-1.6891719662556797
76,0,2211.0,212.0,137,True,-1.346360248447206,-1.346360248447206,-1.346360248447206
77,0,2188.0,291.0,138,True,-1.4947653657179947,-1.4947653657179947,-1.4947653657179947
78,0,2049.0,212.0,137,True,-1.2787789005284145,-1.2787789005284145,-1.2787789005284145
79,0,2337.0,514.0,141,True,-2.00292351905071,-2.00292351905071,-2.00292351905071
80,0,2359.0,212.0,137,True,-1.408101232965608,-1.408101232965608,-1.408101232965608
81,0,2129.0,212.0,137,True,-1.3121524056734972,-1.3121524056734972,-1.3121524056734972
82,0,2139.0,427.0,140,True,-1.746324093816633,-1.746324093816633,-1.746324093816633
83,0,1823.0,276.0,138,True,-1.3124987484935582,-1.3124987484935582,-1.3124987484935582
84,0,2100.0,457.0,140,True,-1.7900545100584049,-1.7900545100584049,-1.7900545100584049
85,0,1962.0,427.0,140,True,-1.672485213683138,-1.672485213683138,-1.672485213683138
86,0,1938.0,427.0,140,True,-1.6624731621396134,-1.6624731621396134,-1.6624731621396134
87,0,2129.0,427.0,140,True,-1.742152405673497,-1.742152405673497,-1.742152405673497
88,0,2139.0,299.0,138,True,-1.4903240938166336,-1.4903240938166336,-1.4903240938166336
89,0,2050.0,427.0,140,True,-1.7091960693427282,-1.7091960693427282,-1.7091960693427282
90,0,2083.0,299.0,138,True,-1.4669626402150757,-1.4669626402150757,-1.4669626402150757
91,0,2254.0,299.0,138,True,-1.5382985074626876,-1.5382985074626876,-1.5382985074626876
92,0,2163.0,363.0,139,True,-1.6283361453601568,-1.6283361453601568,-1.6283361453601568
93,0,2148.0,378.0,139,True,-1.6520786131454541,-1.6520786131454541,-1.6520786131454541
94,0,2234.0,212.0,137,True,-1.3559551311764175,-1.3559551311764175,-1.3559551311764175
95,0,2096.0,212.0,137,True,-1.298385834801151,-1.298385834801151,-1.298385834801151
96,0,2288.0,601.0,142,True,-2.1564822471493486,-2.1564822471493486,-2.1564822471493486
97,0,2242.0,212.0,137,True,-1.359292481690925,-1.359292481690925,-1.359292481690925
98,0,2046.0,427.0,140,True,-1.7075273940854734,-1.7075273940854734,-1.7075273940854734
99,0,2180.0,212.0,137,True,-1.3334280152034865,-1.3334280152034865,-1.3334280152034865
100,0,2204.0,427.0,140,True,-1.7734400667470114,-1.7734400667470114,-1.7734400667470114
101,0,2317.0,212.0,137,True,-1.3905801427644404,-1.3905801427644404,-1.3905801427644404
102,0,2003.0,291.0,138,True,-1.4175891350699932,-1.4175891350699932,-1.4175891350699932
103,0,2028.0,427.0,140,True,-1.7000183554278303,-1.7000183554278303,-1.7000183554278303
104,0,2329.0,212.0,137,True,-1.395586168536202,-1.395586168536202,-1.395586168536202
105,0,2053.0,427.0,140,True,-1.7104475757856683,-1.7104475757856683,-1.7104475757856683
106,0,1991.8333333333335,370.0,139,True,-1.5709307499768246,-1.5709307499768246,-1.5709307499768246
107,0,2123.0,514.0,141,True,-1.9136493927876157,-1.9136493927876157,-1.9136493927876157
108,0,2157.0,427.0,140,True,-1.753833132474275,-1.753833132474275,-1.753833132474275
109,0,2021.0,370.0,139,True,-1.5830981737276357,-1.5830981737276357,-1.5830981737276357
110,0,2077.0,299.0,138,True,-1.4644596273291945,-1.4644596273291945,-1.4644596273291945
111,0,1883.8333333333335,427.0,140,True,-1.6398765180309642,-1.6398765180309642,-1.6398765180309642
112,0,1871.0,427.0,140,True,-1.634522851580607,-1.634522851580607,-1.634522851580607
113,0,2235.0,212.0,137,True,-1.3563722999907304,-1.3563722999907304,-1.3563722999907304
114,0,2162.0,450.0,140,True,-1.801918976545844,-1.801918976545844,-1.801918976545844
115,0,2019.0,427.0,140,True,-1.6962638360990088,-1.6962638360990088,-1.6962638360990088
116,0,2216.0,299.0,138,True,-1.5224460925187746,-1.5224460925187746,-1.5224460925187746
117,0,1988.0,370.0,139,True,-1.5693316028552897,-1.5693316028552897,-1.5693316028552897
118,0,2027.0,427.0,140,True,-1.6996011866135168,-1.6996011866135168,-1.6996011866135168
119,0,2142.0,299.0,138,True,-1.4915756002595733,-1.4915756002595733,-1.4915756002595733
120,0,2119.0,299.0,138,True,-1.4819807175303625,-1.4819807175303625,-1.4819807175303625
121,0,2077.0,427.0,140,True,-1.7204596273291932,-1.7204596273291932,-1.7204596273291932
122,0,2137.0,427.0,140,True,-1.7454897561880052,-1.7454897561880052,-1.7454897561880052
123,0,2059.0,291.0,138,True,-1.4409505886715497,-1.4409505886715497,-1.4409505886715497
124,0,2159.0,299.0,138,True,-1.4986674701029037,-1.4986674701029037,-1.4986674701029037
125,0,2190.0,601.0,142,True,-2.115599703346621,-2.115599703346621,-2.115599703346621
126,0,2235.0,514.0,141,True,-1.9603722999907307,-1.9603722999907307,-1.9603722999907307
127,0,2109.0,212.0,137,True,-1.3038090293872262,-1.3038090293872262,-1.3038090293872262
128,0,2121.0,427.0,140,True,-1.7388150551589892,-1.7388150551589892,-1.7388150551589892
129,0,2181.0,299.0,138,True,-1.5078451840178007,-1.5078451840178007,-1.5078451840178007
130,0,1967.8333333333335,427.0,140,True,-1.6749186984333002,-1.6749186984333002,-1.6749186984333002
131,0,2024.0,291.0,138,True,-1.4263496801705764,-1.4263496801705764,-1.4263496801705764
132,0,2049.0,427.0,140,True,-1.7087789005284149,-1.7087789005284149,-1.7087789005284149
133,0,2018.0,212.0,137,True,-1.2658466672846953,-1.2658466672846953,-1.2658466672846953
134,0,2279.0,299.0,138,True,-1.5487277278205267,-1.5487277278205267,-1.5487277278205267
135,0,2081.0,370.0,139,True,-1.6081283025864477,-1.6081283025864477,-1.6081283025864477
136,0,2120.0,363.0,139,True,-1.6103978863446755,-1.6103978863446755,-1.6103978863446755
137,0,2101.0,299.0,138,True,-1.4744716788727192,-1.4744716788727192,-1.4744716788727192
138,0,2272.0,427.0,140,True,-1.8018075461203311,-1.8018075461203311,-1.8018075461203311
139,0,2175.0,212.0,137,True,-1.3313421711319195,-1.3313421711319195,-1.3313421711319195
140,0,2157.0,299.0,138,True,-1.4978331324742766,-1.4978331324742766,-1.4978331324742766
141,0,2110.0,212.0,137,True,-1.30422619820154,-1.30422619820154,-1.30422619820154
142,0,2198.0,299.0,138,True,-1.5149370538611304,-1.5149370538611304,-1.5149370538611304
143,0,2168.0,212.0,137,True,-1.3284219894317244,-1.3284219894317244,-1.3284219894317244
144,0,2015.0,427.0,140,True,-1.694595160841755,-1.694595160841755,-1.694595160841755
145,0,2142.0,212.0,137,True,-1.317575600259573,-1.317575600259573,-1.317575600259573
146,0,2129.0,212.0,137,True,-1.3121524056734963,-1.3121524056734963,-1.3121524056734963
147,0,2217.0,378.0,139,True,-1.6808632613330872,-1.6808632613330872,-1.6808632613330872
148,0,2049.0,291.0,138,True,-1.4367789005284144,-1.4367789005284144,-1.4367789005284144
149,0,2042.0,212.0,137,True,-1.27585871882822,-1.27585871882822,-1.27585871882822
150,0,2021.8333333333335,212.0,137,True,-1.2674458144062304,-1.2674458144062304,-1.2674458144062304
151,0,2152.0,363.0,139,True,-1.6237472884027078,-1.6237472884027078,-1.6237472884027078
152,0,2050.0,212.0,137,True,-1.2791960693427287,-1.2791960693427287,-1.2791960693427287
153,0,2115.0,514.0,141,True,-1.9103120422731066,-1.9103120422731066,-1.9103120422731066
154,0,2186.0,212.0,137,True,-1.335931028089368,-1.335931028089368,-1.335931028089368
155,0,2130.0,378.0,139,True,-1.644569574487812,-1.644569574487812,-1.644569574487812
156,0,2142.0,457.0,140,True,-1.8075756002595729,-1.8075756002595729,-1.8075756002595729
157,0,2022.0,212.0,137,True,-1.2675153425419496,-1.2675153425419496,-1.2675153425419496
158,0,2278.0,299.0,138,True,-1.5483105590062132,-1.5483105590062132,-1.5483105590062132
159,0,2171.0,212.0,137,True,-1.3296734958746652,-1.3296734958746652,-1.3296734958746652
160,0,2269.0,299.0,138,True,-1.5445560396773912,-1.5445560396773912,-1.5445560396773912
161,0,2079.0,427.0,140,True,-1.7212939649578218,-1.7212939649578218,-1.7212939649578218
162,0,2100.0,427.0,140,True,-1.7300545100584042,-1.7300545100584042,-1.7300545100584042
163,0,2016.0,212.0,137,True,-1.265012329656069,-1.265012329656069,-1.265012329656069
164,0,2157.0,378.0,139,True,-1.655833132474276,-1.655833132474276,-1.655833132474276
165,0,2084.0,212.0,137,True,-1.2933798090293886,-1.2933798090293886,-1.2933798090293886
166,0,2329.0,212.0,137,True,-1.3955861685362025,-1.3955861685362025,-1.3955861685362025
167,0,2111.0,212.0,137,True,-1.304643367015854,-1.304643367015854,-1.304643367015854
168,0,2110.0,212.0,137,True,-1.3042261982015397,-1.3042261982015397,-1.3042261982015397
169,0,2079.0,212.0,137,True,-1.2912939649578208,-1.2912939649578208,-1.2912939649578208
170,0,2140.0,514.0,141,True,-1.9207412626309457,-1.9207412626309457,-1.9207412626309457
171,0,2064.0,291.0,138,True,-1.4430364327431182,-1.4430364327431182,-1.4430364327431182
172,0,2139.0,212.0,137,True,-1.3163240938166312,-1.3163240938166312,-1.3163240938166312
173,0,2156.0,299.0,138,True,-1.4974159636599638,-1.4974159636599638,-1.4974159636599638
174,0,2141.0,514.0,141,True,-1.9211584314452594,-1.9211584314452594,-1.9211584314452594
175,0,2082.0,212.0,137,True,-1.2925454714007611,-1.2925454714007611,-1.2925454714007611
176,0,2151.0,378.0,139,True,-1.653330119588395,-1.653330119588395,-1.653330119588395
177,0,1895.8333333333335,427.0,140,True,-1.6448825438027264,-1.6448825438027264,-1.6448825438027264
178,0,2048.8333333333335,212.0,137,True,-1.278709372392696,-1.278709372392696,-1.278709372392696
179,0,2281.0,299.0,138,True,-1.549562065449153,-1.549562065449153,-1.549562065449153
180,0,2270.0,299.0,138,True,-1.5449732084917054,-1.5449732084917054,-1.5449732084917054
181,0,2156.0,212.0,137,True,-1.3234159636599627,-1.3234159636599627,-1.3234159636599627
182,0,2007.0,212.0,137,True,-1.261257810327247,-1.261257810327247,-1.261257810327247
183,0,2112.0,370.0,139,True,-1.6210605358301677,-1.6210605358301677,-1.6210605358301677
184,0,2238.0,212.0,137,True,-1.3576238064336716,-1.3576238064336716,-1.3576238064336716
185,0,1961.0,276.0,138,True,-1.3700680448688247,-1.3700680448688247,-1.3700680448688247
186,0,2284.0,212.0,137,True,-1.3768135718920935,-1.3768135718920935,-1.3768135718920935
187,0,2176.8333333333335,514.0,141,True,-1.9361069806248266,-1.9361069806248266,-1.9361069806248266
188,0,2344.0,601.0,142,True,-2.1798437007509057,-2.1798437007509057,-2.1798437007509057
189,0,2138.0,212.0,137,True,-1.315906925002319,-1.315906925002319,-1.315906925002319
190,0,2140.0,212.0,137,True,-1.3167412626309456,-1.3167412626309456,-1.3167412626309456
191,0,2318.0,299.0,138,True,-1.5649973115787539,-1.5649973115787539,-1.5649973115787539
192,0,1996.0,427.0,140,True,-1.6866689533697978,-1.6866689533697978,-1.6866689533697978
193,0,2043.0,212.0,137,True,-1.2762758876425335,-1.2762758876425335,-1.2762758876425335
194,0,2235.0,212.0,137,True,-1.3563722999907306,-1.3563722999907306,-1.3563722999907306
195,0,2098.0,427.0,140,True,-1.7292201724297784,-1.7292201724297784,-1.7292201724297784
196,0,2215.0,212.0,137,True,-1.34802892370446,-1.34802892370446,-1.34802892370446
197,0,2112.0,212.0,137,True,-1.3050605358301668,-1.3050605358301668,-1.3050605358301668
198,0,2128.0,514.0,141,True,-1.915735236859183,-1.915735236859183,-1.915735236859183
199,0,2079.0,212.0,137,True,-1.2912939649578201,-1.2912939649578201,-1.2912939649578201
200,0,2187.0,299.0,138,True,-1.5103481969036825,-1.5103481969036825,-1.5103481969036825
201,0,2214.0,212.0,137,True,-1.347611754890147,-1.347611754890147,-1.347611754890147
202,0,2128.0,212.0,137,True,-1.311735236859183,-1.311735236859183,-1.311735236859183
203,0,1954.0,427.0,140,True,-1.6691478631686296,-1.6691478631686296,-1.6691478631686296
204,0,2225.0,299.0,138,True,-1.5262006118475966,-1.5262006118475966,-1.5262006118475966
205,0,2036.0,212.0,137,True,-1.27335570594234,-1.27335570594234,-1.27335570594234
206,0,2110.0,299.0,138,True,-1.4782261982015406,-1.4782261982015406,-1.4782261982015406
207,0,2085.0,427.0,140,True,-1.7237969778437026,-1.7237969778437026,-1.7237969778437026
208,0,2124.0,212.0,137,True,-1.3100665616019298,-1.3100665616019298,-1.3100665616019298
209,0,1990.0,212.0,137,True,-1.2541659404839172,-1.2541659404839172,-1.2541659404839172
210,0,2162.0,299.0,138,True,-1.4999189765458443,-1.4999189765458443,-1.4999189765458443
211,0,2264.0,212.0,137,True,-1.3684701956058225,-1.3684701956058225,-1.3684701956058225
212,0,2083.8333333333335,212.0,137,True,-1.2933102808936696,-1.2933102808936696,-1.2933102808936696
213,0,2009.0,427.0,140,True,-1.6920921479558735,-1.6920921479558735,-1.6920921479558735
214,0,2189.0,450.0,140,True,-1.8131825345323094,-1.8131825345323094,-1.8131825345323094
215,0,1970.0,283.0,138,True,-1.3878225641976458,-1.3878225641976458,-1.3878225641976458
216,0,2145.0,212.0,137,True,-1.3188271067025135,-1.3188271067025135,-1.3188271067025135
217,0,2201.0,212.0,137,True,-1.342188560304071,-1.342188560304071,-1.342188560304071
218,0,2197.0,427.0,140,True,-1.7705198850468167,-1.7705198850468167,-1.7705198850468167
219,0,2189.0,212.0,137,True,-1.337182534532309,-1.337182534532309,-1.337182534532309
220,0,2126.0,457.0,140,True,-1.800900899230557,-1.800900899230557,-1.800900899230557
221,0,2047.0,212.0,137,True,-1.2779445628997883,-1.2779445628997883,-1.2779445628997883
222,0,2181.0,212.0,137,True,-1.3338451840178012,-1.3338451840178012,-1.3338451840178012
223,0,2021.8333333333335,291.0,138,True,-1.425445814406231,-1.425445814406231,-1.425445814406231
224,0,2015.0,212.0,137,True,-1.264595160841755,-1.264595160841755,-1.264595160841755
225,0,2354.0,212.0,137,True,-1.40601538889404,-1.40601538889404,-1.40601538889404
226,0,2167.0,427.0,140,True,-1.7580048206174106,-1.7580048206174106,-1.7580048206174106
227,0,2048.0,427.0,140,True,-1.7083617317141009,-1.7083617317141009,-1.7083617317141009
228,0,2232.0,212.0,137,True,-1.3551207935477902,-1.3551207935477902,-1.3551207935477902
229,0,2252.0,212.0,137,True,-1.3634641698340608,-1.3634641698340608,-1.3634641698340608
230,0,2092.8333333333335,212.0,137,True,-1.2970648002224916,-1.2970648002224916,-1.2970648002224916
231,0,1968.8333333333335,212.0,137,True,-1.245335867247614,-1.245335867247614,-1.245335867247614
232,0,2217.0,299.0,138,True,-1.5228632613330877,-1.5228632613330877,-1.5228632613330877
233,0,2319.0,212.0,137,True,-1.3914144803930668,-1.3914144803930668,-1.3914144803930668
234,0,2110.0,212.0,137,True,-1.3042261982015402,-1.3042261982015402,-1.3042261982015402
235,0,2083.0,212.0,137,True,-1.292962640215075,-1.292962640215075,-1.292962640215075
236,0,2070.0,212.0,137,True,-1.287539445628999,-1.287539445628999,-1.287539445628999
237,0,2139.0,514.0,141,True,-1.9203240938166322,-1.9203240938166322,-1.9203240938166322
238,0,2061.0,427.0,140,True,-1.7137849263001772,-1.7137849263001772,-1.7137849263001772
239,0,2037.0,427.0,140,True,-1.703772874756652,-1.703772874756652,-1.703772874756652
240,0,2126.0,514.0,141,True,-1.9149008992305567,-1.9149008992305567,-1.9149008992305567
241,0,2092.8333333333335,514.0,141,True,-1.9010648002224906,-1.9010648002224906,-1.9010648002224906
242,0,1976.0,212.0,137,True,-1.2483255770835278,-1.2483255770835278,-1.2483255770835278
243,0,2136.0,299.0,138,True,-1.4890725873736923,-1.4890725873736923,-1.4890725873736923
244,0,2165.0,212.0,137,True,-1.3271704829887838,-1.3271704829887838,-1.3271704829887838
245,0,2024.0,427.0,140,True,-1.6983496801705775,-1.6983496801705775,-1.6983496801705775
246,0,2171.0,212.0,137,True,-1.3296734958746645,-1.3296734958746645,-1.3296734958746645
247,0,1863.0,204.0,137,True,-1.185185501066099,-1.185185501066099,-1.185185501066099
248,0,1855.0,355.0,139,True,-1.4838481505515908,-1.4838481505515908,-1.4838481505515908
249,0,1919.8333333333335,427.0,140,True,-1.6548945953462506,-1.6548945953462506,-1.6548945953462506
250,0,2113.0,427.0,140,True,-1.7354777046444798,-1.7354777046444798,-1.7354777046444798
251,0,2271.0,212.0,137,True,-1.3713903773060179,-1.3713903773060179,-1.3713903773060179
252,0,2106.0,299.0,138,True,-1.4765575229442862,-1.4765575229442862,-1.4765575229442862
253,0,2025.0,276.0,138,True,-1.3967668489848903,-1.3967668489848903,-1.3967668489848903
254,0,2186.0,212.0,137,True,-1.335931028089368,-1.335931028089368,-1.335931028089368
255,0,2210.0,299.0,138,True,-1.5199430796328928,-1.5199430796328928,-1.5199430796328928
256,0,2081.0,291.0,138,True,-1.450128302586448,-1.450128302586448,-1.450128302586448
257,0,2077.0,427.0,140,True,-1.720459627329194,-1.720459627329194,-1.720459627329194
258,0,2079.0,427.0,140,True,-1.7212939649578218,-1.7212939649578218,-1.7212939649578218
259,0,2101.0,427.0,140,True,-1.7304716788727181,-1.7304716788727181,-1.7304716788727181
260,0,1992.0,204.0,137,True,-1.2390002781125442,-1.2390002781125442,-1.2390002781125442
261,0,2372.0,601.0,142,True,-2.191524427551685,-2.191524427551685,-2.191524427551685
262,0,2125.0,212.0,137,True,-1.3104837304162427,-1.3104837304162427,-1.3104837304162427
263,0,2244.0,299.0,138,True,-1.534126819319553,-1.534126819319553,-1.534126819319553
264,0,2049.0,427.0,140,True,-1.708778900528415,-1.708778900528415,-1.708778900528415
265,0,2154.0,212.0,137,True,-1.3225816260313354,-1.3225816260313354,-1.3225816260313354
266,0,2014.0,427.0,140,True,-1.6941779920274411,-1.6941779920274411,-1.6941779920274411
267,0,2355.0,299.0,138,True,-1.5804325577083547,-1.5804325577083547,-1.5804325577083547
268,0,2181.0,299.0,138,True,-1.507845184017801,-1.507845184017801,-1.507845184017801
269,0,2242.0,299.0,138,True,-1.5332924816909264,-1.5332924816909264,-1.5332924816909264
270,0,2402.0,450.0,140,True,-1.9020394919810906,-1.9020394919810906,-1.9020394919810906
271,0,2054.0,212.0,137,True,-1.2808647445999823,-1.2808647445999823,-1.2808647445999823
272,0,2113.0,427.0,140,True,-1.7354777046444811,-1.7354777046444811,-1.7354777046444811
273,0,1938.0,276.0,138,True,-1.3604731621396138,-1.3604731621396138,-1.3604731621396138
274,0,2212.0,355.0,139,True,-1.6327774172615201,-1.6327774172615201,-1.6327774172615201
275,0,2198.0,212.0,137,True,-1.3409370538611307,-1.3409370538611307,-1.3409370538611307
276,0,2008.0,212.0,137,True,-1.2616749791415607,-1.2616749791415607,-1.2616749791415607
277,0,2288.0,363.0,139,True,-1.6804822471493488,-1.6804822471493488,-1.6804822471493488
278,0,2161.0,514.0,141,True,-1.9295018077315298,-1.9295018077315298,-1.9295018077315298
279,0,2136.0,299.0,138,True,-1.4890725873736925,-1.4890725873736925,-1.4890725873736925
280,0,2151.0,212.0,137,True,-1.321330119588394,-1.321330119588394,-1.321330119588394
281,0,2114.0,299.0,138,True,-1.479894873458795,-1.479894873458795,-1.479894873458795
282,0,2080.0,363.0,139,True,-1.5937111337721346,-1.5937111337721346,-1.5937111337721346
283,0,2156.0,299.0,138,True,-1.497415963659963,-1.497415963659963,-1.497415963659963
284,0,2148.0,450.0,140,True,-1.796078613145454,-1.796078613145454,-1.796078613145454
285,0,2261.0,212.0,137,True,-1.3672186891628817,-1.3672186891628817,-1.3672186891628817
286,0,2100.0,299.0,138,True,-1.4740545100584046,-1.4740545100584046,-1.4740545100584046
287,0,1893.0,427.0,140,True,-1.6437005654955041,-1.6437005654955041,-1.6437005654955041
288,0,2129.0,427.0,140,True,-1.7421524056734974,-1.7421524056734974,-1.7421524056734974
289,0,1956.0,427.0,140,True,-1.669982200797257,-1.669982200797257,-1.669982200797257
290,0,2255.0,299.0,138,True,-1.5387156762770022,-1.5387156762770022,-1.5387156762770022
291,0,2167.0,212.0,137,True,-1.3280048206174109,-1.3280048206174109,-1.3280048206174109
292,0,2119.0,299.0,138,True,-1.4819807175303628,-1.4819807175303628,-1.4819807175303628
293,0,2033.0,291.0,138,True,-1.430104199499398,-1.430104199499398,-1.430104199499398
294,0,2125.0,212.0,137,True,-1.3104837304162427,-1.3104837304162427,-1.3104837304162427
295,0,2110.0,457.0,140,True,-1.79422619820154,-1.79422619820154,-1.79422619820154
296,0,2020.0,212.0,137,True,-1.2666810049133235,-1.2666810049133235,-1.2666810049133235
297,0,1941.0,427.0,140,True,-1.6637246685825537,-1.6637246685825537,-1.6637246685825537
298,0,2213.0,299.0,138,True,-1.521194586075834,-1.521194586075834,-1.521194586075834
