episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2102.0,427.0,0.9223348999985319,137.0,-1.7308888476870323,-1.7308888476870323,-1.7308888476870323,1.0
2,1995.0,427.0,0.9062689000002138,139.0,-1.6862517845554836,-1.6862517845554836,-1.6862517845554836,1.0
3,2118.0,514.0,0.9679219000008743,139.0,-1.9115635487160478,-1.9115635487160478,-1.9115635487160478,1.0
4,2157.0,578.0,0.9660640000001877,140.0,-2.0558331324742753,-2.0558331324742753,-2.0558331324742753,1.0
5,2108.0,665.0,0.9410433000011835,140.0,-2.209391860572913,-2.209391860572913,-2.209391860572913,1.0
6,2286.0,514.0,0.9883747000003495,140.0,-1.9816479095207211,-1.9816479095207211,-1.9816479095207211,1.0
7,1960.0,665.0,0.9750048000005336,141.0,-2.1476508760545108,-2.1476508760545108,-2.1476508760545108,1.0
8,2076.0,427.0,0.9431619000006322,140.0,-1.7200424585148792,-1.7200424585148792,-1.7200424585148792,1.0
9,2187.0,514.0,1.1629606000005879,140.0,-1.9403481969036818,-1.9403481969036818,-1.9403481969036818,1.0
10,2460.0,601.0,1.3066462999995565,141.0,-2.2282352832112746,-2.2282352832112746,-2.2282352832112746,1.0
11,1884.8333333333335,427.0,1.012195299999803,140.0,-1.6402936868452778,-1.6402936868452778,-1.6402936868452778,1.0
12,2289.0,363.0,0.9891852000000654,138.0,-1.680899415963661,-1.680899415963661,-1.680899415963661,1.0
13,2299.0,514.0,0.9767854000001535,140.0,-1.9870711041067965,-1.9870711041067965,-1.9870711041067965,1.0
14,2052.0,212.0,0.9286023999993631,137.0,-1.280030406971356,-1.280030406971356,-1.280030406971356,1.0
15,2072.0,276.0,0.9706808999999339,136.0,-1.4163737832576269,-1.4163737832576269,-1.4163737832576269,1.0
16,2229.0,680.0,0.9375263000001723,139.0,-2.289869287104849,-2.289869287104849,-2.289869287104849,1.0
17,2202.0,299.0,0.9618470999994315,137.0,-1.5166057291183856,-1.5166057291183856,-1.5166057291183856,1.0
18,2065.0,427.0,0.9966019999992568,139.0,-1.7154536015574315,-1.7154536015574315,-1.7154536015574315,1.0
19,1995.0,427.0,0.9751699999997072,140.0,-1.6862517845554852,-1.6862517845554852,-1.6862517845554852,1.0
20,2143.0,442.0,0.9270264000006136,137.0,-1.777992769073887,-1.777992769073887,-1.777992769073887,1.0
21,2046.0,442.0,0.9737084999997023,138.0,-1.7375273940854745,-1.7375273940854745,-1.7375273940854745,1.0
22,2288.0,363.0,0.9747803000009299,138.0,-1.6804822471493472,-1.6804822471493472,-1.6804822471493472,1.0
23,1963.8333333333335,427.0,1.0961084999999002,140.0,-1.6732500231760457,-1.6732500231760457,-1.6732500231760457,1.0
24,2441.0,299.0,1.0768470999992132,137.0,-1.6163090757393186,-1.6163090757393186,-1.6163090757393186,1.0
25,2113.0,427.0,0.9694230999994033,137.0,-1.735477704644481,-1.735477704644481,-1.735477704644481,1.0
26,2142.0,299.0,0.9606301999992866,138.0,-1.4915756002595735,-1.4915756002595735,-1.4915756002595735,1.0
27,2132.0,514.0,0.9828915000016423,139.0,-1.9174039121164375,-1.9174039121164375,-1.9174039121164375,1.0
28,2601.0,450.0,1.0270072000002983,139.0,-1.9850560860294815,-1.9850560860294815,-1.9850560860294815,1.0
29,1980.0,514.0,0.9580934999994497,140.0,-1.8539942523407822,-1.8539942523407822,-1.8539942523407822,1.0
30,2163.0,752.0,0.9505007999996451,141.0,-2.4063361453601564,-2.4063361453601564,-2.4063361453601564,1.0
31,2283.0,299.0,0.9667604999995092,138.0,-1.5503964030777804,-1.5503964030777804,-1.5503964030777804,1.0
32,2245.0,363.0,0.9855162999992899,137.0,-1.6625439881338666,-1.6625439881338666,-1.6625439881338666,1.0
33,2139.0,355.0,0.9532687999999325,137.0,-1.6023240938166328,-1.6023240938166328,-1.6023240938166328,1.0
34,1826.0,212.0,1.0014962999994168,136.0,-1.1857502549364995,-1.1857502549364995,-1.1857502549364995,1.0
35,2100.0,299.0,0.9742222999993828,137.0,-1.4740545100584062,-1.4740545100584062,-1.4740545100584062,1.0
36,1974.0,370.0,0.9846725999996124,139.0,-1.563491239454901,-1.563491239454901,-1.563491239454901,1.0
37,2158.0,378.0,1.0292386000000988,139.0,-1.6562503012885899,-1.6562503012885899,-1.6562503012885899,1.0
38,2017.0,427.0,1.0278770000004442,140.0,-1.6954294984703833,-1.6954294984703833,-1.6954294984703833,1.0
39,2206.0,299.0,0.9313084999994317,138.0,-1.5182744043756393,-1.5182744043756393,-1.5182744043756393,1.0
40,1923.8333333333335,427.0,0.9468252999995457,140.0,-1.6565632706035047,-1.6565632706035047,-1.6565632706035047,1.0
41,2312.0,299.0,0.9587812999998278,138.0,-1.5624942986928734,-1.5624942986928734,-1.5624942986928734,1.0
42,2280.0,212.0,0.9854503999995359,137.0,-1.375144896634839,-1.375144896634839,-1.375144896634839,1.0
43,2250.0,299.0,0.9723102000007202,138.0,-1.5366298322054341,-1.5366298322054341,-1.5366298322054341,1.0
44,2484.0,212.0,0.8754766000001837,137.0,-1.4602473347547988,-1.4602473347547988,-1.4602473347547988,1.0
45,2141.0,212.0,1.0023759000014252,137.0,-1.3171584314452593,-1.3171584314452593,-1.3171584314452593,1.0
46,1973.0,212.0,0.9309410999994725,137.0,-1.247074070640587,-1.247074070640587,-1.247074070640587,1.0
47,2183.0,212.0,0.9766451000014058,137.0,-1.3346795216464271,-1.3346795216464271,-1.3346795216464271,1.0
48,2230.0,363.0,0.9434056999998575,137.0,-1.6562864559191632,-1.6562864559191632,-1.6562864559191632,1.0
49,1958.0,427.0,0.9309049999992567,140.0,-1.6708165384258842,-1.6708165384258842,-1.6708165384258842,1.0
50,1787.8333333333335,276.0,0.9674123000004329,138.0,-1.2978283118568663,-1.2978283118568663,-1.2978283118568663,1.0
51,2251.0,299.0,0.9342642000010528,138.0,-1.5370470010197483,-1.5370470010197483,-1.5370470010197483,1.0
52,2008.0,276.0,0.9603683000004821,138.0,-1.3896749791415608,-1.3896749791415608,-1.3896749791415608,1.0
53,1975.8333333333335,212.0,0.9648526000000857,137.0,-1.248256048947808,-1.248256048947808,-1.248256048947808,1.0
54,2074.0,427.0,0.9653761999998096,140.0,-1.7192081208862526,-1.7192081208862526,-1.7192081208862526,1.0
55,2299.0,299.0,0.9656446000008145,138.0,-1.557071104106797,-1.557071104106797,-1.557071104106797,1.0
56,2199.0,514.0,0.9871744000010949,140.0,-1.9453542226754432,-1.9453542226754432,-1.9453542226754432,1.0
57,2171.0,514.0,0.9841978000004019,141.0,-1.9336734958746642,-1.9336734958746642,-1.9336734958746642,1.0
58,2076.0,427.0,0.9359473000004073,140.0,-1.7200424585148801,-1.7200424585148801,-1.7200424585148801,1.0
59,2192.0,212.0,0.868090600000869,137.0,-1.3384340409752489,-1.3384340409752489,-1.3384340409752489,1.0
60,2113.0,276.0,0.963941199999681,138.0,-1.43347770464448,-1.43347770464448,-1.43347770464448,1.0
61,2248.0,299.0,1.0384525999998004,138.0,-1.535795494576807,-1.535795494576807,-1.535795494576807,1.0
62,2371.0,363.0,0.9660380999994231,139.0,-1.7151072587373701,-1.7151072587373701,-1.7151072587373701,1.0
63,2047.0,212.0,0.929956800000582,137.0,-1.2779445628997879,-1.2779445628997879,-1.2779445628997879,1.0
64,1883.8333333333335,427.0,0.9776296000000002,140.0,-1.6398765180309645,-1.6398765180309645,-1.6398765180309645,1.0
65,2272.0,363.0,0.8930951999991521,139.0,-1.6738075461203312,-1.6738075461203312,-1.6738075461203312,1.0
66,2187.0,299.0,1.0107576999998855,138.0,-1.5103481969036825,-1.5103481969036825,-1.5103481969036825,1.0
67,2324.0,427.0,0.9720930000003136,140.0,-1.8235003244646348,-1.8235003244646348,-1.8235003244646348,1.0
68,2023.0,212.0,0.9258649999992485,137.0,-1.2679325113562625,-1.2679325113562625,-1.2679325113562625,1.0
69,2140.0,212.0,0.9315969999988738,137.0,-1.3167412626309465,-1.3167412626309465,-1.3167412626309465,1.0
70,2098.0,212.0,0.9689486000006582,137.0,-1.2992201724297778,-1.2992201724297778,-1.2992201724297778,1.0
71,2002.8333333333335,212.0,0.8918901000015467,137.0,-1.2595196069342731,-1.2595196069342731,-1.2595196069342731,1.0
72,1964.0,427.0,0.9705633999983547,140.0,-1.673319551311765,-1.673319551311765,-1.673319551311765,1.0
73,1997.0,427.0,0.9632877000003646,140.0,-1.6870861221841118,-1.6870861221841118,-1.6870861221841118,1.0
74,1947.8333333333335,355.0,0.9437725000007049,139.0,-1.5225753221470304,-1.5225753221470304,-1.5225753221470304,1.0
75,2002.0,427.0,0.9894435999995039,140.0,-1.6891719662556797,-1.6891719662556797,-1.6891719662556797,1.0
76,2211.0,212.0,0.9806859999989683,137.0,-1.346360248447206,-1.346360248447206,-1.346360248447206,1.0
77,2188.0,291.0,0.9488277999989805,138.0,-1.4947653657179947,-1.4947653657179947,-1.4947653657179947,1.0
78,2049.0,212.0,0.9506553999999596,137.0,-1.2787789005284145,-1.2787789005284145,-1.2787789005284145,1.0
79,2337.0,514.0,0.9895796000000701,141.0,-2.00292351905071,-2.00292351905071,-2.00292351905071,1.0
80,2359.0,212.0,0.9587550000014744,137.0,-1.408101232965608,-1.408101232965608,-1.408101232965608,1.0
81,2129.0,212.0,0.9330526000012469,137.0,-1.3121524056734972,-1.3121524056734972,-1.3121524056734972,1.0
82,2139.0,427.0,0.9681093999988661,140.0,-1.746324093816633,-1.746324093816633,-1.746324093816633,1.0
83,1823.0,276.0,0.9442494999984774,138.0,-1.3124987484935582,-1.3124987484935582,-1.3124987484935582,1.0
84,2100.0,457.0,0.9370271000007051,140.0,-1.7900545100584049,-1.7900545100584049,-1.7900545100584049,1.0
85,1962.0,427.0,0.9617198999985703,140.0,-1.672485213683138,-1.672485213683138,-1.672485213683138,1.0
86,1938.0,427.0,0.9634829999995418,140.0,-1.6624731621396134,-1.6624731621396134,-1.6624731621396134,1.0
87,2129.0,427.0,0.962157500000103,140.0,-1.742152405673497,-1.742152405673497,-1.742152405673497,1.0
88,2139.0,299.0,0.9542225999994116,138.0,-1.4903240938166336,-1.4903240938166336,-1.4903240938166336,1.0
89,2050.0,427.0,0.9668483000004926,140.0,-1.7091960693427282,-1.7091960693427282,-1.7091960693427282,1.0
90,2083.0,299.0,0.9743706000008387,138.0,-1.4669626402150757,-1.4669626402150757,-1.4669626402150757,1.0
91,2254.0,299.0,0.9634518000002572,138.0,-1.5382985074626876,-1.5382985074626876,-1.5382985074626876,1.0
92,2163.0,363.0,0.9870405999990908,139.0,-1.6283361453601568,-1.6283361453601568,-1.6283361453601568,1.0
93,2148.0,378.0,0.9705114999997022,139.0,-1.6520786131454541,-1.6520786131454541,-1.6520786131454541,1.0
94,2234.0,212.0,0.9191243999994185,137.0,-1.3559551311764175,-1.3559551311764175,-1.3559551311764175,1.0
95,2096.0,212.0,0.9071017999995092,137.0,-1.298385834801151,-1.298385834801151,-1.298385834801151,1.0
96,2288.0,601.0,0.9694634999996197,142.0,-2.1564822471493486,-2.1564822471493486,-2.1564822471493486,1.0
97,2242.0,212.0,0.9487664999996923,137.0,-1.359292481690925,-1.359292481690925,-1.359292481690925,1.0
98,2046.0,427.0,0.9410394000005908,140.0,-1.7075273940854734,-1.7075273940854734,-1.7075273940854734,1.0
99,2180.0,212.0,0.9286634000000049,137.0,-1.3334280152034865,-1.3334280152034865,-1.3334280152034865,1.0
100,2204.0,427.0,0.9365907999999763,140.0,-1.7734400667470114,-1.7734400667470114,-1.7734400667470114,1.0
101,2317.0,212.0,0.9536590000006981,137.0,-1.3905801427644404,-1.3905801427644404,-1.3905801427644404,1.0
102,2003.0,291.0,0.9592845999995916,138.0,-1.4175891350699932,-1.4175891350699932,-1.4175891350699932,1.0
103,2028.0,427.0,0.9755280999997922,140.0,-1.7000183554278303,-1.7000183554278303,-1.7000183554278303,1.0
104,2329.0,212.0,0.988638799999535,137.0,-1.395586168536202,-1.395586168536202,-1.395586168536202,1.0
105,2053.0,427.0,0.9516502000005858,140.0,-1.7104475757856683,-1.7104475757856683,-1.7104475757856683,1.0
106,1991.8333333333335,370.0,0.9795559000012872,139.0,-1.5709307499768246,-1.5709307499768246,-1.5709307499768246,1.0
107,2123.0,514.0,0.9391986000009638,141.0,-1.9136493927876157,-1.9136493927876157,-1.9136493927876157,1.0
108,2157.0,427.0,0.9478269999999611,140.0,-1.753833132474275,-1.753833132474275,-1.753833132474275,1.0
109,2021.0,370.0,0.9665698000007978,139.0,-1.5830981737276357,-1.5830981737276357,-1.5830981737276357,1.0
110,2077.0,299.0,0.9522182000000612,138.0,-1.4644596273291945,-1.4644596273291945,-1.4644596273291945,1.0
111,1883.8333333333335,427.0,1.0057900000010704,140.0,-1.6398765180309642,-1.6398765180309642,-1.6398765180309642,1.0
112,1871.0,427.0,0.9701325000005454,140.0,-1.634522851580607,-1.634522851580607,-1.634522851580607,1.0
113,2235.0,212.0,0.9864840999998705,137.0,-1.3563722999907304,-1.3563722999907304,-1.3563722999907304,1.0
114,2162.0,450.0,0.9896339000006265,140.0,-1.801918976545844,-1.801918976545844,-1.801918976545844,1.0
115,2019.0,427.0,1.016423400000349,140.0,-1.6962638360990088,-1.6962638360990088,-1.6962638360990088,1.0
116,2216.0,299.0,1.018638600000486,138.0,-1.5224460925187746,-1.5224460925187746,-1.5224460925187746,1.0
117,1988.0,370.0,0.9638178999994125,139.0,-1.5693316028552897,-1.5693316028552897,-1.5693316028552897,1.0
118,2027.0,427.0,0.9328738000003796,140.0,-1.6996011866135168,-1.6996011866135168,-1.6996011866135168,1.0
119,2142.0,299.0,0.9695716999995057,138.0,-1.4915756002595733,-1.4915756002595733,-1.4915756002595733,1.0
120,2119.0,299.0,0.9322599999995873,138.0,-1.4819807175303625,-1.4819807175303625,-1.4819807175303625,1.0
121,2077.0,427.0,0.958885799998825,140.0,-1.7204596273291932,-1.7204596273291932,-1.7204596273291932,1.0
122,2137.0,427.0,0.9356403000001592,140.0,-1.7454897561880052,-1.7454897561880052,-1.7454897561880052,1.0
123,2059.0,291.0,0.9429990999997244,138.0,-1.4409505886715497,-1.4409505886715497,-1.4409505886715497,1.0
124,2159.0,299.0,0.9048010999995313,138.0,-1.4986674701029037,-1.4986674701029037,-1.4986674701029037,1.0
125,2190.0,601.0,1.004328600000008,142.0,-2.115599703346621,-2.115599703346621,-2.115599703346621,1.0
126,2235.0,514.0,0.9878501000002871,141.0,-1.9603722999907307,-1.9603722999907307,-1.9603722999907307,1.0
127,2109.0,212.0,0.9589660000001459,137.0,-1.3038090293872262,-1.3038090293872262,-1.3038090293872262,1.0
128,2121.0,427.0,0.9268807000007655,140.0,-1.7388150551589892,-1.7388150551589892,-1.7388150551589892,1.0
129,2181.0,299.0,1.1123764000003575,138.0,-1.5078451840178007,-1.5078451840178007,-1.5078451840178007,1.0
130,1967.8333333333335,427.0,1.4734594999990804,140.0,-1.6749186984333002,-1.6749186984333002,-1.6749186984333002,1.0
131,2024.0,291.0,1.4246249000007083,138.0,-1.4263496801705764,-1.4263496801705764,-1.4263496801705764,1.0
132,2049.0,427.0,1.675485200001276,140.0,-1.7087789005284149,-1.7087789005284149,-1.7087789005284149,1.0
133,2018.0,212.0,1.5676915000003646,137.0,-1.2658466672846953,-1.2658466672846953,-1.2658466672846953,1.0
134,2279.0,299.0,1.5856708000010258,138.0,-1.5487277278205267,-1.5487277278205267,-1.5487277278205267,1.0
135,2081.0,370.0,1.682847899999615,139.0,-1.6081283025864477,-1.6081283025864477,-1.6081283025864477,1.0
136,2120.0,363.0,2.082663799999864,139.0,-1.6103978863446755,-1.6103978863446755,-1.6103978863446755,1.0
137,2101.0,299.0,1.6028189999997267,138.0,-1.4744716788727192,-1.4744716788727192,-1.4744716788727192,1.0
138,2272.0,427.0,1.1900205999991158,140.0,-1.8018075461203311,-1.8018075461203311,-1.8018075461203311,1.0
139,2175.0,212.0,1.1668664000007993,137.0,-1.3313421711319195,-1.3313421711319195,-1.3313421711319195,1.0
140,2157.0,299.0,1.655690900000991,138.0,-1.4978331324742766,-1.4978331324742766,-1.4978331324742766,1.0
141,2110.0,212.0,1.0762946000013471,137.0,-1.30422619820154,-1.30422619820154,-1.30422619820154,1.0
142,2198.0,299.0,1.0602017999990494,138.0,-1.5149370538611304,-1.5149370538611304,-1.5149370538611304,1.0
143,2168.0,212.0,1.152137800001583,137.0,-1.3284219894317244,-1.3284219894317244,-1.3284219894317244,1.0
144,2015.0,427.0,1.2685271999998804,140.0,-1.694595160841755,-1.694595160841755,-1.694595160841755,1.0
145,2142.0,212.0,1.3644709000000148,137.0,-1.317575600259573,-1.317575600259573,-1.317575600259573,1.0
146,2129.0,212.0,1.159826000000976,137.0,-1.3121524056734963,-1.3121524056734963,-1.3121524056734963,1.0
147,2217.0,378.0,1.416406400001506,139.0,-1.6808632613330872,-1.6808632613330872,-1.6808632613330872,1.0
148,2049.0,291.0,1.331365600000936,138.0,-1.4367789005284144,-1.4367789005284144,-1.4367789005284144,1.0
149,2042.0,212.0,1.3645436999995582,137.0,-1.27585871882822,-1.27585871882822,-1.27585871882822,1.0
150,2021.8333333333335,212.0,1.3200883000008616,137.0,-1.2674458144062304,-1.2674458144062304,-1.2674458144062304,1.0
151,2152.0,363.0,1.132610000000568,139.0,-1.6237472884027078,-1.6237472884027078,-1.6237472884027078,1.0
152,2050.0,212.0,1.0868520000003628,137.0,-1.2791960693427287,-1.2791960693427287,-1.2791960693427287,1.0
153,2115.0,514.0,1.276486799999475,141.0,-1.9103120422731066,-1.9103120422731066,-1.9103120422731066,1.0
154,2186.0,212.0,1.0082282000003033,137.0,-1.335931028089368,-1.335931028089368,-1.335931028089368,1.0
155,2130.0,378.0,1.0243110000010347,139.0,-1.644569574487812,-1.644569574487812,-1.644569574487812,1.0
156,2142.0,457.0,1.0960996000012528,140.0,-1.8075756002595729,-1.8075756002595729,-1.8075756002595729,1.0
157,2022.0,212.0,1.1294871000009152,137.0,-1.2675153425419496,-1.2675153425419496,-1.2675153425419496,1.0
158,2278.0,299.0,1.2059941000006802,138.0,-1.5483105590062132,-1.5483105590062132,-1.5483105590062132,1.0
159,2171.0,212.0,1.1096122999988438,137.0,-1.3296734958746652,-1.3296734958746652,-1.3296734958746652,1.0
160,2269.0,299.0,1.173751700000139,138.0,-1.5445560396773912,-1.5445560396773912,-1.5445560396773912,1.0
161,2079.0,427.0,1.1163157999999385,140.0,-1.7212939649578218,-1.7212939649578218,-1.7212939649578218,1.0
162,2100.0,427.0,1.1772271999998338,140.0,-1.7300545100584042,-1.7300545100584042,-1.7300545100584042,1.0
163,2016.0,212.0,1.2166594999998779,137.0,-1.265012329656069,-1.265012329656069,-1.265012329656069,1.0
164,2157.0,378.0,1.138554799999838,139.0,-1.655833132474276,-1.655833132474276,-1.655833132474276,1.0
165,2084.0,212.0,1.1987675999989733,137.0,-1.2933798090293886,-1.2933798090293886,-1.2933798090293886,1.0
166,2329.0,212.0,1.0666342999993503,137.0,-1.3955861685362025,-1.3955861685362025,-1.3955861685362025,1.0
167,2111.0,212.0,1.1906285000004573,137.0,-1.304643367015854,-1.304643367015854,-1.304643367015854,1.0
168,2110.0,212.0,1.1562320000011823,137.0,-1.3042261982015397,-1.3042261982015397,-1.3042261982015397,1.0
169,2079.0,212.0,1.129966799999238,137.0,-1.2912939649578208,-1.2912939649578208,-1.2912939649578208,1.0
170,2140.0,514.0,1.225125199998729,141.0,-1.9207412626309457,-1.9207412626309457,-1.9207412626309457,1.0
171,2064.0,291.0,1.0525881000012305,138.0,-1.4430364327431182,-1.4430364327431182,-1.4430364327431182,1.0
172,2139.0,212.0,1.2595988000011857,137.0,-1.3163240938166312,-1.3163240938166312,-1.3163240938166312,1.0
173,2156.0,299.0,1.4075297999988834,138.0,-1.4974159636599638,-1.4974159636599638,-1.4974159636599638,1.0
174,2141.0,514.0,1.1917112999999517,141.0,-1.9211584314452594,-1.9211584314452594,-1.9211584314452594,1.0
175,2082.0,212.0,1.2958882999992056,137.0,-1.2925454714007611,-1.2925454714007611,-1.2925454714007611,1.0
176,2151.0,378.0,1.4270280999990064,139.0,-1.653330119588395,-1.653330119588395,-1.653330119588395,1.0
