global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1343.8333333333335,3209.0,101,True,-1343.8333333333335,-1343.8333333333335,-2687.666666666667
1,1,1627.0,4361.0,120,True,-1627.0,-1627.0,-3254.0
1,2,1703.8333333333335,2748.0,99,True,-1703.8333333333335,-1703.8333333333335,-3407.666666666667
1,3,1320.6666666666667,3755.0,113,True,-1320.6666666666667,-1320.6666666666667,-2641.3333333333335
2,0,1701.8333333333333,3992.0,113,True,-1701.8333333333333,-1701.8333333333333,-3403.6666666666665
2,1,1914.9999999999998,3713.0,111,True,-1914.9999999999998,-1914.9999999999998,-3829.9999999999995
2,2,1622.6666666666667,2753.0,97,True,-1622.6666666666667,-1622.6666666666667,-3245.3333333333335
2,3,1650.5,4286.0,117,True,-1650.5,-1650.5,-3301.0
3,0,1586.6666666666667,3005.0,98,True,-1586.6666666666667,-1586.6666666666667,-3173.3333333333335
3,1,1240.8333333333333,2228.0,89,True,-1240.8333333333333,-1240.8333333333333,-2481.6666666666665
3,2,1335.3333333333333,4087.0,118,True,-1335.3333333333333,-1335.3333333333333,-2670.6666666666665
3,3,1780.833333333333,3531.0,107,True,-1780.833333333333,-1780.833333333333,-3561.666666666666
4,0,1883.6666666666665,3532.0,107,True,-1883.6666666666665,-1883.6666666666665,-3767.333333333333
4,1,1844.8333333333333,4490.0,121,True,-1844.8333333333333,-1844.8333333333333,-3689.6666666666665
4,2,1703.833333333333,3305.0,106,True,-1703.833333333333,-1703.833333333333,-3407.666666666666
4,3,1424.333333333333,3369.0,108,True,-1424.333333333333,-1424.333333333333,-2848.666666666666
5,0,1520.6666666666665,2713.0,95,True,-1520.6666666666665,-1520.6666666666665,-3041.333333333333
5,1,1356.8333333333333,3660.0,114,True,-1356.8333333333333,-1356.8333333333333,-2713.6666666666665
5,2,1511.8333333333335,2312.0,92,True,-1511.8333333333335,-1511.8333333333335,-3023.666666666667
5,3,1617.9999999999998,3736.0,112,True,-1617.9999999999998,-1617.9999999999998,-3235.9999999999995
6,0,1310.8333333333335,2778.0,98,True,-1310.8333333333335,-1310.8333333333335,-2621.666666666667
6,1,1673.0,4373.0,122,True,-1673.0,-1673.0,-3346.0
6,2,1790.3333333333335,4278.0,119,True,-1790.3333333333335,-1790.3333333333335,-3580.666666666667
6,3,1358.5,3817.0,108,True,-1358.5,-1358.5,-2717.0
7,0,1835.0,3273.0,107,True,-1835.0,-1835.0,-3670.0
7,1,1527.8333333333333,3592.0,110,True,-1527.8333333333333,-1527.8333333333333,-3055.6666666666665
7,2,1315.6666666666667,2621.0,93,True,-1315.6666666666667,-1315.6666666666667,-2631.3333333333335
7,3,1495.3333333333335,2909.0,96,True,-1495.3333333333335,-1495.3333333333335,-2990.666666666667
8,0,1843.9999999999998,5185.0,135,True,-1843.9999999999998,-1843.9999999999998,-3687.9999999999995
8,1,1488.3333333333335,3902.0,113,True,-1488.3333333333335,-1488.3333333333335,-2976.666666666667
8,2,2033.333333333333,4039.0,115,True,-2033.333333333333,-2033.333333333333,-4066.666666666666
8,3,1875.6666666666667,4131.0,114,True,-1875.6666666666667,-1875.6666666666667,-3751.3333333333335
9,0,1858.1666666666663,3186.0,103,True,-1858.1666666666663,-1858.1666666666663,-3716.3333333333326
9,1,1577.0,4120.0,117,True,-1577.0,-1577.0,-3154.0
9,2,1785.333333333333,4266.0,119,True,-1785.333333333333,-1785.333333333333,-3570.666666666666
9,3,1474.8333333333333,2598.0,95,True,-1474.8333333333333,-1474.8333333333333,-2949.6666666666665
10,0,1637.5,3431.0,107,True,-1637.5,-1637.5,-3275.0
10,1,1513.8333333333335,4081.0,116,True,-1513.8333333333335,-1513.8333333333335,-3027.666666666667
10,2,1909.5,3919.0,109,True,-1909.5,-1909.5,-3819.0
10,3,2022.6666666666663,3355.0,105,True,-2022.6666666666663,-2022.6666666666663,-4045.3333333333326
11,0,1654.3333333333335,4732.0,126,True,-1654.3333333333335,-1654.3333333333335,-3308.666666666667
11,1,1754.833333333333,3189.0,102,True,-1754.833333333333,-1754.833333333333,-3509.666666666666
11,2,1353.8333333333333,3577.0,112,True,-1353.8333333333333,-1353.8333333333333,-2707.6666666666665
11,3,1840.1666666666667,4800.0,130,True,-1840.1666666666667,-1840.1666666666667,-3680.3333333333335
12,0,1408.6666666666665,2989.0,101,True,-1408.6666666666665,-1408.6666666666665,-2817.333333333333
12,1,1505.0,3119.0,103,True,-1505.0,-1505.0,-3010.0
12,2,2028.8333333333333,3121.0,103,True,-2028.8333333333333,-2028.8333333333333,-4057.6666666666665
12,3,1611.0,2770.0,98,True,-1611.0,-1611.0,-3222.0
13,0,1296.3333333333335,2606.0,91,True,-1296.3333333333335,-1296.3333333333335,-2592.666666666667
13,1,1921.9999999999998,3446.0,108,True,-1921.9999999999998,-1921.9999999999998,-3843.9999999999995
13,2,1225.5,2946.0,102,True,-1225.5,-1225.5,-2451.0
13,3,1664.4999999999998,4101.0,119,True,-1664.4999999999998,-1664.4999999999998,-3328.9999999999995
14,0,1408.8333333333335,3247.0,104,True,-1408.8333333333335,-1408.8333333333335,-2817.666666666667
14,1,1933.1666666666667,3731.0,111,True,-1933.1666666666667,-1933.1666666666667,-3866.3333333333335
14,2,1721.1666666666667,3429.0,106,True,-1721.1666666666667,-1721.1666666666667,-3442.3333333333335
14,3,1440.3333333333335,3192.0,105,True,-1440.3333333333335,-1440.3333333333335,-2880.666666666667
15,0,1690.6666666666665,3676.0,112,True,-1690.6666666666665,-1690.6666666666665,-3381.333333333333
15,1,2014.833333333333,3954.0,109,True,-2014.833333333333,-2014.833333333333,-4029.666666666666
15,2,1403.6666666666667,4024.0,116,True,-1403.6666666666667,-1403.6666666666667,-2807.3333333333335
15,3,2024.9999999999998,2906.0,99,True,-2024.9999999999998,-2024.9999999999998,-4049.9999999999995
16,0,1832.1666666666667,3388.0,106,True,-1832.1666666666667,-1832.1666666666667,-3664.3333333333335
16,1,1232.1666666666665,2876.0,100,True,-1232.1666666666665,-1232.1666666666665,-2464.333333333333
16,2,1695.5,4720.0,127,True,-1695.5,-1695.5,-3391.0
16,3,1187.5,2106.0,88,True,-1187.5,-1187.5,-2375.0
17,0,1938.1666666666667,3302.0,104,True,-1938.1666666666667,-1938.1666666666667,-3876.3333333333335
17,1,1866.9999999999998,3647.0,112,True,-1866.9999999999998,-1866.9999999999998,-3733.9999999999995
17,2,1312.5,3166.0,101,True,-1312.5,-1312.5,-2625.0
17,3,1629.1666666666665,2788.0,96,True,-1629.1666666666665,-1629.1666666666665,-3258.333333333333
18,0,1694.8333333333335,4824.0,125,True,-1694.8333333333335,-1694.8333333333335,-3389.666666666667
18,1,1722.6666666666665,2798.0,97,True,-1722.6666666666665,-1722.6666666666665,-3445.333333333333
18,2,1461.0,3152.0,102,True,-1461.0,-1461.0,-2922.0
18,3,1803.6666666666665,3826.0,113,True,-1803.6666666666665,-1803.6666666666665,-3607.333333333333
19,0,1546.6666666666665,3207.0,103,True,-1546.6666666666665,-1546.6666666666665,-3093.333333333333
19,1,1645.0000000000002,4186.0,120,True,-1645.0000000000002,-1645.0000000000002,-3290.0000000000005
19,2,1734.8333333333333,3340.0,107,True,-1734.8333333333333,-1734.8333333333333,-3469.6666666666665
19,3,1638.5,4067.0,113,True,-1638.5,-1638.5,-3277.0
20,0,1487.8333333333333,2431.0,92,True,-1487.8333333333333,-1487.8333333333333,-2975.6666666666665
20,1,2397.3333333333335,5200.0,133,True,-2397.3333333333335,-2397.3333333333335,-4794.666666666667
20,2,1822.9999999999998,3222.0,104,True,-1822.9999999999998,-1822.9999999999998,-3645.9999999999995
20,3,1509.6666666666665,4392.0,121,True,-1509.6666666666665,-1509.6666666666665,-3019.333333333333
21,0,1838.8333333333333,3074.0,101,True,-1838.8333333333333,-1838.8333333333333,-3677.6666666666665
21,1,1448.6666666666665,3549.0,109,True,-1448.6666666666665,-1448.6666666666665,-2897.333333333333
21,2,1554.5,2960.0,101,True,-1554.5,-1554.5,-3109.0
21,3,1254.6666666666665,1841.0,84,True,-1254.6666666666665,-1254.6666666666665,-2509.333333333333
22,0,1809.333333333333,3541.0,106,True,-1809.333333333333,-1809.333333333333,-3618.666666666666
22,1,2154.666666666666,4797.0,125,True,-2154.666666666666,-2154.666666666666,-4309.333333333332
22,2,1609.5,2739.0,95,True,-1609.5,-1609.5,-3219.0
22,3,1742.6666666666667,2637.0,96,True,-1742.6666666666667,-1742.6666666666667,-3485.3333333333335
23,0,1330.3333333333333,4222.0,119,True,-1330.3333333333333,-1330.3333333333333,-2660.6666666666665
23,1,1505.6666666666665,2729.0,95,True,-1505.6666666666665,-1505.6666666666665,-3011.333333333333
23,2,1504.6666666666665,3569.0,107,True,-1504.6666666666665,-1504.6666666666665,-3009.333333333333
23,3,1735.1666666666665,4150.0,115,True,-1735.1666666666665,-1735.1666666666665,-3470.333333333333
24,0,1665.8333333333333,3707.0,109,True,-1665.8333333333333,-1665.8333333333333,-3331.6666666666665
24,1,1555.6666666666665,3209.0,102,True,-1555.6666666666665,-1555.6666666666665,-3111.333333333333
24,2,1565.1666666666665,3526.0,107,True,-1565.1666666666665,-1565.1666666666665,-3130.333333333333
24,3,1755.1666666666667,4501.0,120,True,-1755.1666666666667,-1755.1666666666667,-3510.3333333333335
25,0,1566.9999999999998,3172.0,102,True,-1566.9999999999998,-1566.9999999999998,-3133.9999999999995
25,1,2049.166666666667,4866.0,124,True,-2049.166666666667,-2049.166666666667,-4098.333333333334
25,2,1426.8333333333333,2361.0,91,True,-1426.8333333333333,-1426.8333333333333,-2853.6666666666665
25,3,1648.4999999999998,2989.0,102,True,-1648.4999999999998,-1648.4999999999998,-3296.9999999999995
26,0,1870.8333333333335,3948.0,115,True,-1870.8333333333335,-1870.8333333333335,-3741.666666666667
26,1,1901.3333333333333,3970.0,115,True,-1901.3333333333333,-1901.3333333333333,-3802.6666666666665
26,2,1471.8333333333333,2943.0,101,True,-1471.8333333333333,-1471.8333333333333,-2943.6666666666665
