episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
39,949.2916666666666,1632.25,1.143879699986428,81.75,-949.2916666666666,-949.2916666666666,-1898.5833333333333,1.0
40,1143.625,1884.75,1.1953063000692055,83.5,-1143.625,-1143.625,-2287.25,1.0
41,956.0833333333333,1472.75,0.9692461000522599,80.0,-956.0833333333333,-956.0833333333333,-1912.1666666666665,1.0
42,1105.125,1451.25,1.0027870999183506,78.0,-1105.125,-1105.125,-2210.25,1.0
43,825.9583333333334,1311.25,1.0817507000174373,76.75,-825.9583333333334,-825.9583333333334,-1651.9166666666667,1.0
44,852.9583333333334,1471.75,1.0077349999919534,78.75,-852.9583333333334,-852.9583333333334,-1705.9166666666667,1.0
45,953.6666666666667,1620.5,1.101896099979058,82.0,-953.6666666666667,-953.6666666666667,-1907.3333333333335,1.0
46,878.625,1447.5,1.043879000004381,78.5,-878.625,-878.625,-1757.25,1.0
47,933.4583333333333,1493.5,0.9977366999955848,79.5,-933.4583333333333,-933.4583333333333,-1866.9166666666665,1.0
48,824.3333333333334,1314.0,1.0193021999439225,75.5,-824.3333333333334,-824.3333333333334,-1648.6666666666667,1.0
49,739.4166666666667,1182.0,1.0311671000672504,76.0,-739.4166666666667,-739.4166666666667,-1478.8333333333335,1.0
50,709.2083333333334,952.0,0.9931647999910638,72.25,-709.2083333333334,-709.2083333333334,-1418.4166666666667,1.0
51,892.7083333333333,1205.75,0.9809199000010267,75.0,-892.7083333333333,-892.7083333333333,-1785.4166666666665,1.0
52,653.875,982.5,0.9515189999947324,72.75,-653.875,-653.875,-1307.75,1.0
53,665.125,996.0,1.0423118999460712,73.75,-665.125,-665.125,-1330.25,1.0
54,624.3333333333334,827.0,0.9583441999275237,72.0,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
55,667.125,789.75,0.9663869000505656,72.25,-667.125,-667.125,-1334.25,1.0
56,604.8333333333334,966.25,1.0229499000124633,74.5,-604.8333333333334,-604.8333333333334,-1209.6666666666667,1.0
57,655.875,782.5,0.9481969999615103,71.0,-655.875,-655.875,-1311.75,1.0
58,610.0833333333334,903.75,0.9744124999269843,73.75,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
59,601.8333333333334,803.75,0.9356144999619573,70.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
60,624.3333333333334,821.75,1.0049157000612468,72.25,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
61,601.8333333333334,681.0,0.949546099989675,70.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
62,601.8333333333334,796.75,0.9754257999593392,72.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
63,627.1666666666667,850.5,1.0193587000248954,72.5,-627.1666666666667,-627.1666666666667,-1254.3333333333335,1.0
64,691.9166666666667,821.0,0.9851944999536499,72.75,-691.9166666666667,-691.9166666666667,-1383.8333333333335,1.0
65,591.8333333333334,779.0,0.9660877999849617,72.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
66,650.875,755.0,0.9654753999784589,71.5,-650.875,-650.875,-1301.75,1.0
67,601.8333333333334,764.5,1.0434028999879956,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
68,613.0833333333334,767.75,0.9608419999713078,72.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
69,607.3333333333334,898.5,0.9538386000785977,74.0,-607.3333333333334,-607.3333333333334,-1214.6666666666667,1.0
70,598.8333333333334,887.75,0.9448388000018895,73.0,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
71,667.6666666666667,796.5,1.0356352999806404,72.25,-667.6666666666667,-667.6666666666667,-1335.3333333333335,1.0
72,635.5833333333334,791.5,0.9524418000364676,72.25,-635.5833333333334,-635.5833333333334,-1271.1666666666667,1.0
73,618.3333333333334,884.5,0.9611169000854716,73.0,-618.3333333333334,-618.3333333333334,-1236.6666666666667,1.0
74,598.8333333333334,774.25,0.9479866999899969,71.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
75,628.5833333333334,772.75,1.085533400066197,71.25,-628.5833333333334,-628.5833333333334,-1257.1666666666667,1.0
76,630.5833333333334,939.0,0.9667582999682054,74.25,-630.5833333333334,-630.5833333333334,-1261.1666666666667,1.0
77,598.8333333333334,799.25,0.9250652999617159,71.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
78,595.8333333333334,707.75,1.0037820000434294,71.0,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
79,624.3333333333334,675.25,0.9665147999767214,70.25,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
80,602.0833333333334,742.0,0.9518697001039982,70.75,-602.0833333333334,-602.0833333333334,-1204.1666666666667,1.0
81,591.8333333333334,709.75,1.0098485000198707,70.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
82,617.0833333333334,835.25,0.995932099991478,72.75,-617.0833333333334,-617.0833333333334,-1234.1666666666667,1.0
83,613.0833333333334,781.25,1.043866500025615,71.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
84,591.8333333333334,790.75,0.9512919000117108,71.25,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
85,624.3333333333334,694.0,1.0439919999334961,70.5,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
86,605.0833333333334,831.25,0.9881747999461368,72.5,-605.0833333333334,-605.0833333333334,-1210.1666666666667,1.0
87,624.3333333333334,863.5,0.9387006000615656,72.5,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
88,613.0833333333334,914.25,1.0557848999742419,72.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
89,598.8333333333334,776.5,0.9527302000205964,70.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
90,630.1666666666667,875.25,0.9970139999641106,72.0,-630.1666666666667,-630.1666666666667,-1260.3333333333335,1.0
91,610.0833333333334,990.5,1.038118900032714,74.25,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
92,613.0833333333334,797.75,1.0430053999880329,71.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
93,606.0833333333334,670.75,0.9863689000485465,70.25,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
94,599.8333333333334,585.5,0.9472707000095397,68.75,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
95,601.8333333333334,712.25,1.0189257999882102,70.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
96,598.0,940.75,0.9951837999979034,73.5,-598.0,-598.0,-1196.0,1.0
97,635.5833333333334,767.25,0.9512759000062943,71.0,-635.5833333333334,-635.5833333333334,-1271.1666666666667,1.0
98,591.8333333333334,711.25,0.9653893999056891,70.75,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
99,598.8333333333334,775.0,1.0777503999415785,71.5,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
100,607.0833333333334,916.75,0.9517893999582157,73.0,-607.0833333333334,-607.0833333333334,-1214.1666666666667,1.0
101,613.0833333333334,621.5,0.9734005999052897,69.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
102,610.0833333333334,766.0,1.003777000005357,71.25,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
103,613.0833333333334,706.75,0.9373369999229908,71.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
104,613.0833333333334,826.0,0.9677996999816969,71.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
105,598.8333333333334,743.5,0.9658258999697864,70.5,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
106,610.0833333333334,767.5,1.0108282000292093,71.0,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
107,653.9166666666667,813.25,1.0181385000469163,71.25,-653.9166666666667,-653.9166666666667,-1307.8333333333335,1.0
108,601.8333333333334,746.5,0.9572371999965981,70.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
109,598.8333333333334,784.5,1.0176746000070125,71.5,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
110,601.8333333333334,779.0,0.9421055000275373,71.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
111,598.8333333333334,885.25,0.9485971999820322,72.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
112,610.0833333333334,804.75,0.9625565999886021,71.5,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
113,618.3333333333334,889.25,1.0253303000936285,73.5,-618.3333333333334,-618.3333333333334,-1236.6666666666667,1.0
114,665.125,864.5,0.9738462000386789,71.25,-665.125,-665.125,-1330.25,1.0
115,613.0833333333334,754.5,1.0330145000480115,71.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
116,624.3333333333334,859.5,0.982867099926807,72.5,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
117,606.0833333333334,767.25,1.0362011999823153,70.25,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
118,601.8333333333334,723.75,0.9667309001088142,70.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
119,617.0833333333334,940.0,0.9643093000631779,73.5,-617.0833333333334,-617.0833333333334,-1234.1666666666667,1.0
120,594.8333333333334,874.5,1.052000500028953,72.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
121,632.5833333333334,760.25,0.972194500034675,71.25,-632.5833333333334,-632.5833333333334,-1265.1666666666667,1.0
122,613.0833333333334,678.75,0.95202289998997,70.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
123,601.8333333333334,783.0,0.9853723999112844,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
124,601.8333333333334,888.25,1.118406799971126,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
125,596.8333333333334,764.5,0.9498408999061212,71.5,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
126,606.0833333333334,820.75,0.9749092999845743,72.25,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
127,601.8333333333334,860.75,1.0197563000256196,72.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
128,613.0833333333334,798.25,0.9509273999137804,71.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
129,627.1666666666667,920.0,0.9807619999628514,73.5,-627.1666666666667,-627.1666666666667,-1254.3333333333335,1.0
130,598.8333333333334,836.5,1.020025399979204,73.0,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
131,610.0833333333334,739.75,0.9471417999593541,71.25,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
132,595.8333333333334,827.0,0.9457430999027565,71.75,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
133,598.8333333333334,742.75,1.0497452999697998,70.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
134,639.6666666666667,879.0,1.002941899932921,72.5,-639.6666666666667,-639.6666666666667,-1279.3333333333335,1.0
135,591.8333333333334,922.5,0.9596612000605091,74.0,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
136,601.8333333333334,784.75,0.9711634999839589,71.5,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
137,662.125,859.25,1.0104699999792501,72.0,-662.125,-662.125,-1324.25,1.0
138,610.0833333333334,792.75,0.9717592999804765,71.5,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
139,610.0833333333334,935.75,0.9758283999981359,73.0,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
140,598.8333333333334,805.75,1.0390073000453413,71.5,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
141,598.8333333333334,961.25,1.0068738999543712,74.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
142,608.7916666666667,921.5,1.0157457999885082,73.5,-608.7916666666667,-608.7916666666667,-1217.5833333333335,1.0
143,629.6666666666667,965.5,0.9632569999666885,72.5,-629.6666666666667,-629.6666666666667,-1259.3333333333335,1.0
144,595.8333333333334,727.75,1.0287938999244943,71.0,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
145,665.125,908.0,0.9854474000167102,73.5,-665.125,-665.125,-1330.25,1.0
146,598.8333333333334,822.25,0.9566324000479653,71.5,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
147,613.0833333333334,888.25,1.0335273999953642,73.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
148,613.0833333333334,816.0,0.9651430000085384,71.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
149,613.0833333333334,856.5,0.9438439999939874,72.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
150,595.8333333333334,842.25,0.9583839999977499,72.0,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
151,595.8333333333334,712.25,1.0835274000419304,70.5,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
152,610.0833333333334,809.75,0.9663159999763593,72.25,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
153,601.8333333333334,799.0,0.9385069999843836,71.75,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
154,598.8333333333334,835.5,1.0043401999864727,72.5,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
155,624.3333333333334,784.0,0.9310126999625936,71.25,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
156,610.0833333333334,760.0,0.9589092000387609,71.75,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
157,601.8333333333334,807.5,0.9754247999517247,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
158,595.8333333333334,715.5,1.0215553999878466,71.25,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
159,613.0833333333334,906.0,0.9908353000646457,73.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
160,610.0833333333334,774.0,1.035910699982196,71.25,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
161,595.8333333333334,863.0,1.0404699000064284,71.75,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
162,598.8333333333334,760.75,0.9614085999783128,71.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
163,595.8333333333334,761.75,0.9431865001097322,71.5,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
164,598.8333333333334,771.75,1.029089599964209,71.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
165,613.0833333333334,801.75,0.9628618999850005,71.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
166,613.0833333333334,790.5,0.9648360999999568,72.0,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
167,601.8333333333334,822.25,0.9440115999896079,72.25,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
168,598.8333333333334,723.5,1.018041200004518,71.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
169,613.0833333333334,825.5,1.0406895000487566,72.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
170,595.8333333333334,771.25,0.979550400050357,71.75,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
171,613.0833333333334,828.0,1.0267715000081807,72.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
172,613.0833333333334,825.75,0.9427756000077352,72.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
173,608.7916666666667,1008.25,0.9553951000561938,74.5,-608.7916666666667,-608.7916666666667,-1217.5833333333335,1.0
174,598.8333333333334,795.0,0.9874178000027314,72.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
175,598.8333333333334,828.5,1.003717300016433,71.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
176,595.8333333333334,783.5,0.9399898999836296,71.75,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
177,592.8333333333334,814.5,0.9373626000015065,71.75,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
178,601.8333333333334,758.25,1.0742292000213638,71.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
179,624.3333333333334,742.75,0.9307962000602856,71.0,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
180,598.8333333333334,809.0,0.9559254000196233,71.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
181,647.875,895.5,0.9433688999852166,73.25,-647.875,-647.875,-1295.75,1.0
182,595.8333333333334,820.25,1.0086636999621987,71.75,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
183,598.8333333333334,828.5,0.9577644999371842,71.0,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
184,624.3333333333334,849.75,0.9472995999967679,70.5,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
185,604.0833333333334,784.75,1.0246347999200225,72.0,-604.0833333333334,-604.0833333333334,-1208.1666666666667,1.0
186,592.8333333333334,816.25,0.9457410000031814,71.75,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
187,613.0833333333334,908.0,0.9879163999576122,72.5,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
188,607.0833333333334,796.5,0.9848401999333873,72.0,-607.0833333333334,-607.0833333333334,-1214.1666666666667,1.0
189,621.3333333333334,849.0,1.013055199990049,72.5,-621.3333333333334,-621.3333333333334,-1242.6666666666667,1.0
190,604.0833333333334,864.75,0.977928000036627,71.75,-604.0833333333334,-604.0833333333334,-1208.1666666666667,1.0
191,598.8333333333334,830.5,0.9790335999568924,72.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
192,598.8333333333334,850.75,1.0361197999445722,72.0,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
193,592.8333333333334,815.5,0.9875231001060456,71.5,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
194,595.8333333333334,821.25,0.9485787999583408,71.5,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
195,598.8333333333334,763.25,1.038164500030689,71.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
196,598.0833333333334,894.0,1.0091965000610799,72.5,-598.0833333333334,-598.0833333333334,-1196.1666666666667,1.0
197,610.0833333333334,853.75,0.951937000034377,71.75,-610.0833333333334,-610.0833333333334,-1220.1666666666667,1.0
198,600.0833333333334,848.25,0.9555313000455499,71.25,-600.0833333333334,-600.0833333333334,-1200.1666666666667,1.0
199,613.0833333333334,742.0,1.0126265999861062,71.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
200,618.5833333333334,873.25,0.9469576999545097,72.75,-618.5833333333334,-618.5833333333334,-1237.1666666666667,1.0
201,588.8333333333334,848.25,1.0127896000631154,72.25,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
202,598.0833333333334,815.75,1.0400288000237197,71.0,-598.0833333333334,-598.0833333333334,-1196.1666666666667,1.0
203,592.8333333333334,837.5,0.9525448000058532,71.5,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
204,603.0833333333334,821.5,0.9853399000130594,71.25,-603.0833333333334,-603.0833333333334,-1206.1666666666667,1.0
205,605.0833333333334,874.0,1.0441437000408769,72.5,-605.0833333333334,-605.0833333333334,-1210.1666666666667,1.0
206,595.8333333333334,876.75,0.9763460999820381,72.25,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
207,624.3333333333334,848.5,0.9651531000854447,72.5,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
208,607.0833333333334,871.75,0.9993298000190407,72.75,-607.0833333333334,-607.0833333333334,-1214.1666666666667,1.0
209,649.6666666666667,940.75,1.0211028000339866,72.25,-649.6666666666667,-649.6666666666667,-1299.3333333333335,1.0
210,592.8333333333334,854.75,0.9528516000136733,71.75,-592.8333333333334,-592.8333333333334,-1185.6666666666667,1.0
211,586.8333333333334,855.5,0.9980990000767633,71.5,-586.8333333333334,-586.8333333333334,-1173.6666666666667,1.0
212,608.0833333333334,827.5,1.039066500030458,71.75,-608.0833333333334,-608.0833333333334,-1216.1666666666667,1.0
213,607.0833333333334,906.5,0.9484639000147581,73.25,-607.0833333333334,-607.0833333333334,-1214.1666666666667,1.0
214,588.8333333333334,922.5,0.980783800012432,72.25,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
215,588.8333333333334,867.25,1.028560100006871,71.75,-588.8333333333334,-588.8333333333334,-1177.6666666666667,1.0
216,596.8333333333334,843.25,0.9269943999825045,71.5,-596.8333333333334,-596.8333333333334,-1193.6666666666667,1.0
217,591.8333333333334,806.5,0.969194500008598,71.5,-591.8333333333334,-591.8333333333334,-1183.6666666666667,1.0
218,617.3333333333334,920.5,1.015733200008981,72.75,-617.3333333333334,-617.3333333333334,-1234.6666666666667,1.0
219,598.8333333333334,903.5,0.9397487000096589,72.0,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
220,593.8333333333334,883.25,0.9753732000244781,72.25,-593.8333333333334,-593.8333333333334,-1187.6666666666667,1.0
221,587.8333333333334,910.0,0.9457662000786513,71.75,-587.8333333333334,-587.8333333333334,-1175.6666666666667,1.0
222,598.8333333333334,926.75,1.0265536999795586,73.0,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
223,600.0833333333334,848.25,0.9444886000128463,72.25,-600.0833333333334,-600.0833333333334,-1200.1666666666667,1.0
224,605.0833333333334,948.25,0.9423201000317931,73.75,-605.0833333333334,-605.0833333333334,-1210.1666666666667,1.0
225,666.4166666666667,914.5,1.0144331000046805,71.25,-666.4166666666667,-666.4166666666667,-1332.8333333333335,1.0
226,601.8333333333334,757.75,0.9351518000476062,70.0,-601.8333333333334,-601.8333333333334,-1203.6666666666667,1.0
227,603.0833333333334,768.0,0.9267030000919476,70.0,-603.0833333333334,-603.0833333333334,-1206.1666666666667,1.0
228,584.8333333333334,833.0,0.9342478000326082,71.5,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
229,624.3333333333334,871.75,1.0502554000122473,71.0,-624.3333333333334,-624.3333333333334,-1248.6666666666667,1.0
230,595.8333333333334,838.75,0.9708089999621734,71.75,-595.8333333333334,-595.8333333333334,-1191.6666666666667,1.0
231,606.0833333333334,905.5,0.9323061000322923,72.5,-606.0833333333334,-606.0833333333334,-1212.1666666666667,1.0
232,613.0833333333334,789.75,1.0456935999682173,71.25,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
233,584.8333333333334,778.25,0.9261858999961987,69.75,-584.8333333333334,-584.8333333333334,-1169.6666666666667,1.0
234,613.0833333333334,955.5,0.949119700002484,71.75,-613.0833333333334,-613.0833333333334,-1226.1666666666667,1.0
235,593.8333333333334,825.25,0.9707042999798432,71.5,-593.8333333333334,-593.8333333333334,-1187.6666666666667,1.0
236,598.8333333333334,743.5,1.0432983000064269,70.75,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
237,598.8333333333334,901.75,1.0080432000104338,72.25,-598.8333333333334,-598.8333333333334,-1197.6666666666667,1.0
238,594.8333333333334,827.0,0.9562521999469027,71.75,-594.8333333333334,-594.8333333333334,-1189.6666666666667,1.0
