global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1404.5,939.0,73,True,-3.3771356560121655,-3.3771356560121655,-3.3771356560121655
2,0,1151.5,666.0,66,True,-2.4911126359578666,-2.4911126359578666,-2.4911126359578666
3,0,1678.0,1663.0,88,True,-5.481687543504863,-5.481687543504863,-5.481687543504863
4,0,1300.5,985.0,72,True,-3.4359723812131553,-3.4359723812131553,-3.4359723812131553
5,0,1588.5,1168.0,79,True,-4.102945300154721,-4.102945300154721,-4.102945300154721
6,0,1644.5,1048.0,76,True,-3.816636261368998,-3.816636261368998,-3.816636261368998
7,0,1613.5,1233.0,78,True,-4.292164670253721,-4.292164670253721,-4.292164670253721
8,0,1360.4999999999998,1012.0,73,True,-3.545179083354501,-3.545179083354501,-3.545179083354501
9,0,1396.1666666666665,983.0,74,True,-3.4896418552839785,-3.4896418552839785,-3.4896418552839785
10,0,1423.5,890.0,71,True,-3.257840773009333,-3.257840773009333,-3.257840773009333
11,0,1455.6666666666667,1208.0,78,True,-4.127951870558104,-4.127951870558104,-4.127951870558104
12,0,1601.4999999999998,1232.0,79,True,-4.282088035707805,-4.282088035707805,-4.282088035707805
13,0,1577.4999999999998,1062.0,76,True,-3.812736905653406,-3.812736905653406,-3.812736905653406
14,0,1399.4999999999998,998.0,75,True,-3.531805150976325,-3.531805150976325,-3.531805150976325
15,0,1415.5,722.0,69,True,-2.8037076868771176,-2.8037076868771176,-2.8037076868771176
16,0,1449.9999999999998,1260.0,79,True,-4.263493519218019,-4.263493519218019,-4.263493519218019
17,0,1709.8333333333333,1591.0,86,True,-5.308812258008471,-5.308812258008471,-5.308812258008471
18,0,1589.4999999999998,1173.0,78,True,-4.116931187258146,-4.116931187258146,-4.116931187258146
19,0,1349.3333333333333,1076.0,74,True,-3.709413326207608,-3.709413326207608,-3.709413326207608
20,0,1005.5,512.0,65,True,-1.98928007072943,-1.98928007072943,-1.98928007072943
21,0,1308.9999999999998,910.0,73,True,-3.240681298597618,-3.240681298597618,-3.240681298597618
22,0,1637.5,1248.0,78,True,-4.347077297634323,-4.347077297634323,-4.347077297634323
23,0,1273.5,1011.0,73,True,-3.4888347128431314,-3.4888347128431314,-3.4888347128431314
24,0,1280.5,1013.0,74,True,-3.4985006284494626,-3.4985006284494626,-3.4985006284494626
25,0,1098.6666666666665,652.0,68,True,-2.4210864313197664,-2.4210864313197664,-2.4210864313197664
26,0,1292.5,1192.0,76,True,-3.9845130918723823,-3.9845130918723823,-3.9845130918723823
27,0,1478.5,1137.0,77,True,-3.952198253537296,-3.952198253537296,-3.952198253537296
28,0,1330.5,821.0,71,True,-3.015976801802547,-3.015976801802547,-3.015976801802547
29,0,1360.4999999999998,886.0,73,True,-3.2082806876325765,-3.2082806876325765,-3.2082806876325765
30,0,1797.5,1459.0,83,True,-5.0099529240219445,-5.0099529240219445,-5.0099529240219445
31,0,1341.5,1102.0,76,True,-3.774099634806534,-3.774099634806534,-3.774099634806534
32,0,1118.3333333333335,735.0,69,True,-2.6551439935516576,-2.6551439935516576,-2.6551439935516576
33,0,1355.5,777.0,70,True,-2.913752321634168,-2.913752321634168,-2.913752321634168
34,0,1475.4999999999998,901.0,71,True,-3.3193315013179285,-3.3193315013179285,-3.3193315013179285
35,0,1478.5,1073.0,77,True,-3.781075258884892,-3.781075258884892,-3.781075258884892
36,0,1387.5,751.0,70,True,-2.8639745057352206,-2.8639745057352206,-2.8639745057352206
37,0,1220.5,468.0,64,True,-2.0042671883402003,-2.0042671883402003,-2.0042671883402003
38,0,1380.5,1062.0,77,True,-3.6912069858508167,-3.6912069858508167,-3.6912069858508167
39,0,1373.5,849.0,74,True,-3.1173699472498324,-3.1173699472498324,-3.1173699472498324
40,0,1336.4999999999998,857.0,70,True,-3.1159349051717595,-3.1159349051717595,-3.1159349051717595
41,0,1151.5,736.0,69,True,-2.6782784113589355,-2.6782784113589355,-2.6782784113589355
42,0,1589.8333333333333,1219.0,79,True,-4.24013147404663,-4.24013147404663,-4.24013147404663
43,0,1503.8333333333333,1291.0,78,True,-4.37959117245687,-4.37959117245687,-4.37959117245687
44,0,1132.3333333333333,774.0,69,True,-2.7680587124648524,-2.7680587124648524,-2.7680587124648524
45,0,1024.6666666666665,451.0,64,True,-1.8380024434203044,-1.8380024434203044,-1.8380024434203044
46,0,1275.5,765.0,70,True,-2.832314508440357,-2.832314508440357,-2.832314508440357
