episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
32,1118.3333333333335,735.0,0.4098790000000463,69.0,-2.6551439935516576,-2.6551439935516576,-2.6551439935516576,1.0
33,1355.5,777.0,0.3825171999999384,70.0,-2.913752321634168,-2.913752321634168,-2.913752321634168,1.0
34,1475.4999999999998,901.0,0.4291369999999688,71.0,-3.3193315013179285,-3.3193315013179285,-3.3193315013179285,1.0
35,1478.5,1073.0,0.4641973999999891,77.0,-3.781075258884892,-3.781075258884892,-3.781075258884892,1.0
36,1387.5,751.0,0.39057130000003326,70.0,-2.8639745057352206,-2.8639745057352206,-2.8639745057352206,1.0
37,1220.5,468.0,0.42748519999997825,64.0,-2.0042671883402003,-2.0042671883402003,-2.0042671883402003,1.0
38,1380.5,1062.0,0.5089482000000771,77.0,-3.6912069858508167,-3.6912069858508167,-3.6912069858508167,1.0
39,1373.5,849.0,0.43296940000004724,74.0,-3.1173699472498324,-3.1173699472498324,-3.1173699472498324,1.0
40,1336.4999999999998,857.0,0.3893845000000056,70.0,-3.1159349051717595,-3.1159349051717595,-3.1159349051717595,1.0
41,1151.5,736.0,0.3965824000000566,69.0,-2.6782784113589355,-2.6782784113589355,-2.6782784113589355,1.0
42,1589.8333333333333,1219.0,0.4402573999999504,79.0,-4.24013147404663,-4.24013147404663,-4.24013147404663,1.0
43,1503.8333333333333,1291.0,0.4392040000000179,78.0,-4.37959117245687,-4.37959117245687,-4.37959117245687,1.0
44,1132.3333333333333,774.0,0.3806839000000082,69.0,-2.7680587124648524,-2.7680587124648524,-2.7680587124648524,1.0
45,1024.6666666666665,451.0,0.37514889999999923,64.0,-1.8380024434203044,-1.8380024434203044,-1.8380024434203044,1.0
46,1275.5,765.0,0.42026739999994334,70.0,-2.832314508440357,-2.832314508440357,-2.832314508440357,1.0
47,1424.5,965.0,0.4654973000000382,74.0,-3.4589924355138293,-3.4589924355138293,-3.4589924355138293,1.0
48,1187.5,765.0,0.3870158000000856,69.0,-2.778027031574225,-2.778027031574225,-2.778027031574225,1.0
49,1153.0,931.0,0.40940390000002935,72.0,-3.2005941404097955,-3.2005941404097955,-3.2005941404097955,1.0
50,1476.4999999999998,1144.0,0.42917130000000725,76.0,-3.9696810247849927,-3.9696810247849927,-3.9696810247849927,1.0
51,1165.3333333333333,760.0,0.3986267999999882,70.0,-2.7509833612094385,-2.7509833612094385,-2.7509833612094385,1.0
52,1184.5,641.0,0.4419958000000861,68.0,-2.44462551999657,-2.44462551999657,-2.44462551999657,1.0
53,1192.5,749.0,0.44614850000004935,69.0,-2.7383307986421546,-2.7383307986421546,-2.7383307986421546,1.0
54,1360.5,827.0,0.38672120000001087,69.0,-3.0505266769373893,-3.0505266769373893,-3.0505266769373893,1.0
55,1140.5,931.0,0.40799829999991744,71.0,-3.1928828510822194,-3.1928828510822194,-3.1928828510822194,1.0
56,1121.3333333333333,746.0,0.4058712999999443,69.0,-2.686406467696157,-2.686406467696157,-2.686406467696157,1.0
57,1239.5,886.0,0.40836799999999585,72.0,-3.1336354069416457,-3.1336354069416457,-3.1336354069416457,1.0
58,1388.4999999999998,808.0,0.3993833999999197,70.0,-3.0169978259937262,-3.0169978259937262,-3.0169978259937262,1.0
59,1182.6666666666667,904.0,0.4023565999999619,71.0,-3.1467030870449233,-3.1467030870449233,-3.1467030870449233,1.0
60,1253.5,744.0,0.39254809999999907,69.0,-2.7625929066035044,-2.7625929066035044,-2.7625929066035044,1.0
61,1125.6666666666665,746.0,0.37671399999999267,68.0,-2.6890797146630514,-2.6890797146630514,-2.6890797146630514,1.0
62,1157.6666666666665,866.0,0.3988252999999986,71.0,-3.0296762303149056,-3.0296762303149056,-3.0296762303149056,1.0
63,1172.6666666666667,828.0,0.4085377000000108,71.0,-2.937325499433131,-2.937325499433131,-2.937325499433131,1.0
64,1324.5,1028.0,0.4133167999999614,73.0,-3.565751318754186,-3.565751318754186,-3.565751318754186,1.0
65,1116.5,577.0,0.3700943000000052,65.0,-2.2315531114021527,-2.2315531114021527,-2.2315531114021527,1.0
66,1186.6666666666665,638.0,0.38577329999998256,64.0,-2.437940753105684,-2.437940753105684,-2.437940753105684,1.0
67,1348.9999999999998,1103.0,0.43348809999997684,76.0,-3.7814002051945224,-3.7814002051945224,-3.7814002051945224,1.0
68,1404.5,973.0,0.42005940000001374,74.0,-3.468044746921258,-3.468044746921258,-3.468044746921258,1.0
69,1069.5,670.0,0.37489049999999224,68.0,-2.451221765134745,-2.451221765134745,-2.451221765134745,1.0
70,1146.5,734.0,0.41793519999998807,69.0,-2.6698463020450167,-2.6698463020450167,-2.6698463020450167,1.0
71,1219.5,882.0,0.38609180000003107,68.0,-3.1106021568517486,-3.1106021568517486,-3.1106021568517486,1.0
72,1019.6666666666666,468.0,0.374448399999892,64.0,-1.8803724731438205,-1.8803724731438205,-1.8803724731438205,1.0
73,1080.6666666666665,560.0,0.366620199999943,66.0,-2.1639928698752224,-2.1639928698752224,-2.1639928698752224,1.0
74,1508.5,1107.0,0.448838300000034,77.0,-3.8904914441801632,-3.8904914441801632,-3.8904914441801632,1.0
75,1142.5,761.0,0.5286416000000145,69.0,-2.7395712028291763,-2.7395712028291763,-2.7395712028291763,1.0
76,1349.5,796.0,0.43912220000004254,69.0,-2.960853041794365,-2.960853041794365,-2.960853041794365,1.0
77,1120.5,751.0,0.4139972000000398,70.0,-2.6992613656982067,-2.6992613656982067,-2.6992613656982067,1.0
78,1409.5,738.0,0.44287850000000617,70.0,-2.8427870166629847,-2.8427870166629847,-2.8427870166629847,1.0
79,1078.8333333333335,581.0,0.41120249999994485,67.0,-2.219011613394167,-2.219011613394167,-2.219011613394167,1.0
80,1092.6666666666665,529.0,0.4149873999999727,65.0,-2.0885080070949362,-2.0885080070949362,-2.0885080070949362,1.0
81,1066.3333333333333,561.0,0.3760414999999284,66.0,-2.157824388237713,-2.157824388237713,-2.157824388237713,1.0
82,1061.3333333333335,729.0,0.40944360000003144,69.0,-2.60393773346925,-2.60393773346925,-2.60393773346925,1.0
83,1387.5,949.0,0.4163712999999234,74.0,-3.3933862704411037,-3.3933862704411037,-3.3933862704411037,1.0
84,1259.5,946.0,0.40842669999994996,72.0,-3.3064012773523963,-3.3064012773523963,-3.3064012773523963,1.0
85,1177.5,761.0,0.4094669999999496,70.0,-2.7611628129463894,-2.7611628129463894,-2.7611628129463894,1.0
86,1097.5,532.0,0.37897610000004534,66.0,-2.099511096009265,-2.099511096009265,-2.099511096009265,1.0
87,1058.3333333333335,605.0,0.41841890000000603,66.0,-2.2705362218915948,-2.2705362218915948,-2.2705362218915948,1.0
88,923.6666666666666,420.0,0.36411259999999857,63.0,-1.692807525118735,-1.692807525118735,-1.692807525118735,1.0
89,1040.3333333333333,653.0,0.3918586999999434,68.0,-2.387774211249189,-2.387774211249189,-2.387774211249189,1.0
90,1165.5,656.0,0.3951286000000209,67.0,-2.473011312090313,-2.473011312090313,-2.473011312090313,1.0
91,1184.5,691.0,0.38603120000004765,69.0,-2.5783153595687627,-2.5783153595687627,-2.5783153595687627,1.0
92,1134.5,684.0,0.4069789000000128,68.0,-2.528753624718352,-2.528753624718352,-2.528753624718352,1.0
93,1208.6666666666665,943.0,0.4249108999999862,71.0,-3.267020643712591,-3.267020643712591,-3.267020643712591,1.0
94,1081.3333333333333,533.0,0.3769630000000461,66.0,-2.0922116252703753,-2.0922116252703753,-2.0922116252703753,1.0
95,1068.6666666666665,620.0,0.39336149999996906,66.0,-2.3170178396073813,-2.3170178396073813,-2.3170178396073813,1.0
96,1453.5,890.0,0.5389265000000023,71.0,-3.2763478673955144,-3.2763478673955144,-3.2763478673955144,1.0
97,1000.5,407.0,0.4429293000000598,63.0,-1.7054468918967955,-1.7054468918967955,-1.7054468918967955,1.0
98,1018.6666666666666,605.0,0.4395578999999543,65.0,-2.2460657304254212,-2.2460657304254212,-2.2460657304254212,1.0
99,992.5,487.0,0.4496644999999262,64.0,-1.9144154100426558,-1.9144154100426558,-1.9144154100426558,1.0
100,1069.3333333333335,518.0,0.522638000000029,64.0,-2.0447018356442466,-2.0447018356442466,-2.0447018356442466,1.0
101,1199.6666666666665,605.0,0.44398949999992965,66.0,-2.357725199888716,-2.357725199888716,-2.357725199888716,1.0
102,1154.5,582.0,0.4515738000000056,66.0,-2.268364414915202,-2.268364414915202,-2.268364414915202,1.0
103,1034.8333333333335,605.0,0.46068109999998796,66.0,-2.2560389979557516,-2.2560389979557516,-2.2560389979557516,1.0
104,1169.3333333333333,713.0,0.41337179999993623,67.0,-2.627782524596402,-2.627782524596402,-2.627782524596402,1.0
105,1244.5,719.0,0.4074749000000111,69.0,-2.690195858501552,-2.690195858501552,-2.690195858501552,1.0
106,1107.6666666666665,621.0,0.4398181999999906,66.0,-2.3437508591008607,-2.3437508591008607,-2.3437508591008607,1.0
107,1259.6666666666667,826.0,0.44290460000001985,71.0,-2.9856484795701688,-2.9856484795701688,-2.9856484795701688,1.0
108,1157.1666666666665,842.0,0.4799749999999676,72.0,-2.9651966557471505,-2.9651966557471505,-2.9651966557471505,1.0
109,1133.5,296.0,0.4051440000000639,61.0,-1.4907035664919324,-1.4907035664919324,-1.4907035664919324,1.0
110,1047.5,532.0,0.5809458999999606,66.0,-2.0686659386989614,-2.0686659386989614,-2.0686659386989614,1.0
111,1176.5,730.0,0.555647600000043,69.0,-2.6776582092654246,-2.6776582092654246,-2.6776582092654246,1.0
112,1116.5,497.0,0.5394032000000379,64.0,-2.017649368086644,-2.017649368086644,-2.017649368086644,1.0
113,1069.6666666666665,665.0,0.5049999999999955,67.0,-2.4379555983685606,-2.4379555983685606,-2.4379555983685606,1.0
114,1058.5,582.0,0.433681100000058,67.0,-2.2091417128794206,-2.2091417128794206,-2.2091417128794206,1.0
115,1114.5,376.0,0.40660730000001877,63.0,-1.6928861500295256,-1.6928861500295256,-1.6928861500295256,1.0
116,1116.5,649.0,0.3950648000000001,65.0,-2.4240664803861103,-2.4240664803861103,-2.4240664803861103,1.0
117,973.1666666666666,464.0,0.42476410000006126,62.0,-1.8409912896794638,-1.8409912896794638,-1.8409912896794638,1.0
118,1017.5,375.0,0.3911355000000185,63.0,-1.6303727480560952,-1.6303727480560952,-1.6303727480560952,1.0
119,939.6666666666666,541.0,0.4225421999999526,64.0,-2.0262073872227373,-2.0262073872227373,-2.0262073872227373,1.0
120,1099.5,609.0,0.40705159999993157,67.0,-2.306627255242853,-2.306627255242853,-2.306627255242853,1.0
121,1030.5,426.0,0.3847725000000537,64.0,-1.7747561253204098,-1.7747561253204098,-1.7747561253204098,1.0
122,956.3333333333334,389.0,0.3820828000000347,63.0,-1.630071994026706,-1.630071994026706,-1.630071994026706,1.0
123,1038.5,529.0,0.4206560999999738,65.0,-2.0550924200087763,-2.0550924200087763,-2.0550924200087763,1.0
124,1157.5,516.0,0.40881049999995867,66.0,-2.0937445361185256,-2.0937445361185256,-2.0937445361185256,1.0
125,1171.5,497.0,0.4518379000001005,64.0,-2.0515790411279764,-2.0515790411279764,-2.0515790411279764,1.0
126,1124.5,529.0,0.3700906000000259,65.0,-2.1081460905824962,-2.1081460905824962,-2.1081460905824962,1.0
127,1101.5,517.0,0.4814252999999553,66.0,-2.06187175672243,-2.06187175672243,-2.06187175672243,1.0
128,1033.5,547.0,0.46487839999997504,65.0,-2.1001362465237348,-2.1001362465237348,-2.1001362465237348,1.0
129,930.3333333333334,443.0,0.42157989999998335,64.0,-1.7584175389633163,-1.7584175389633163,-1.7584175389633163,1.0
130,1004.3333333333333,544.0,0.3979022000000896,66.0,-2.074121847718393,-2.074121847718393,-2.074121847718393,1.0
131,1052.3333333333335,525.0,0.37661470000000463,64.0,-2.05293105969885,-2.05293105969885,-2.05293105969885,1.0
132,1220.5,631.0,0.4162901999999349,66.0,-2.4400960653455486,-2.4400960653455486,-2.4400960653455486,1.0
133,1209.5,611.0,0.41884140000001935,67.0,-2.3798341949084056,-2.3798341949084056,-2.3798341949084056,1.0
134,1002.5,437.0,0.4645791000000372,63.0,-1.786894601932523,-1.786894601932523,-1.786894601932523,1.0
135,1023.3333333333333,468.0,0.38868779999995695,65.0,-1.8826344513465756,-1.8826344513465756,-1.8826344513465756,1.0
136,1129.5,545.0,0.3834259000000202,66.0,-2.154011354976628,-2.154011354976628,-2.154011354976628,1.0
137,1146.5,356.0,0.366332199999988,62.0,-1.6591511148792417,-1.6591511148792417,-1.6591511148792417,1.0
138,1130.6666666666665,469.0,0.37281959999995706,64.0,-1.9515225191641343,-1.9515225191641343,-1.9515225191641343,1.0
139,984.5,496.0,0.37683100000003833,64.0,-1.9335443559960015,-1.9335443559960015,-1.9335443559960015,1.0
140,973.5,529.0,0.37312740000004396,64.0,-2.014993715505382,-2.014993715505382,-2.014993715505382,1.0
141,1181.5,566.0,0.44524620000004234,67.0,-2.242240051199663,-2.242240051199663,-2.242240051199663,1.0
142,1041.5,426.0,0.41165909999995165,64.0,-1.781542059928677,-1.781542059928677,-1.781542059928677,1.0
143,875.5,426.0,0.4102370000000519,63.0,-1.6791361376584728,-1.6791361376584728,-1.6791361376584728,1.0
144,1085.5,532.0,0.38036539999995966,65.0,-2.092108258254791,-2.092108258254791,-2.092108258254791,1.0
145,926.6666666666666,420.0,0.37389489999998204,63.0,-1.6946582345573529,-1.6946582345573529,-1.6946582345573529,1.0
146,1092.3333333333333,560.0,0.40386499999999614,66.0,-2.171190073247626,-2.171190073247626,-2.171190073247626,1.0
147,1085.5,621.0,0.3758232999999791,67.0,-2.3300761726932944,-2.3300761726932944,-2.3300761726932944,1.0
148,1006.5,405.0,0.3706778000000668,63.0,-1.7038007171911442,-1.7038007171911442,-1.7038007171911442,1.0
149,1030.5,516.0,0.3899954999999409,66.0,-2.015397836550357,-2.015397836550357,-2.015397836550357,1.0
150,942.5,470.0,0.3842589000000771,64.0,-1.8381157072778076,-1.8381157072778076,-1.8381157072778076,1.0
151,1272.5,583.0,0.41489230000001953,67.0,-2.3438327829589585,-2.3438327829589585,-2.3438327829589585,1.0
152,1063.5,376.0,0.4186694999999645,63.0,-1.6614240895730172,-1.6614240895730172,-1.6614240895730172,1.0
153,990.8333333333334,502.0,0.3831706999999369,64.0,-1.9534941900039695,-1.9534941900039695,-1.9534941900039695,1.0
154,1072.5,372.0,0.36599020000005567,62.0,-1.6562810307230968,-1.6562810307230968,-1.6562810307230968,1.0
155,1061.5,376.0,0.3744136000000253,63.0,-1.6601902832806057,-1.6601902832806057,-1.6601902832806057,1.0
156,1049.5,519.0,0.3959591000000273,65.0,-2.0351403867026034,-2.0351403867026034,-2.0351403867026034,1.0
157,1033.5,544.0,0.38661419999993996,66.0,-2.0921148561494034,-2.0921148561494034,-2.0921148561494034,1.0
158,1025.5,296.0,0.3549552000000631,61.0,-1.4240780267016797,-1.4240780267016797,-1.4240780267016797,1.0
159,963.5,497.0,0.44035359999998036,64.0,-1.9232631867171184,-1.9232631867171184,-1.9232631867171184,1.0
160,1028.3333333333333,344.0,0.44554120000009334,62.0,-1.5541681649385677,-1.5541681649385677,-1.5541681649385677,1.0
161,1077.5,470.0,0.4503667000000178,64.0,-1.9213976320156234,-1.9213976320156234,-1.9213976320156234,1.0
162,972.8333333333334,577.0,0.3900926999999683,66.0,-2.1429246927305496,-2.1429246927305496,-2.1429246927305496,1.0
163,957.8333333333334,420.0,0.36729730000001837,62.0,-1.713885049280775,-1.713885049280775,-1.713885049280775,1.0
164,934.3333333333334,264.0,0.4872052000000622,60.0,-1.2822755258796918,-1.2822755258796918,-1.2822755258796918,1.0
165,970.5,236.0,0.7183969999999817,60.0,-1.229720546173716,-1.229720546173716,-1.229720546173716,1.0
166,872.5,264.0,0.682302400000026,60.0,-1.2441303480059513,-1.2441303480059513,-1.2441303480059513,1.0
167,1024.3333333333333,605.0,0.9617335000000367,66.0,-2.249561514920589,-2.249561514920589,-2.249561514920589,1.0
168,1110.5,589.0,0.5981580000000122,66.0,-2.2599372540222418,-2.2599372540222418,-2.2599372540222418,1.0
169,1025.5,296.0,0.6417551999999205,61.0,-1.4240780267016793,-1.4240780267016793,-1.4240780267016793,1.0
170,918.5,344.0,0.9167393000000175,62.0,-1.4864116360469375,-1.4864116360469375,-1.4864116360469375,1.0
171,882.5,372.0,0.7951016999999183,62.0,-1.5390694329439472,-1.5390694329439472,-1.5390694329439472,1.0
172,928.5,312.0,0.6201663000000508,61.0,-1.4070191701827948,-1.4070191701827948,-1.4070191701827948,1.0
173,1017.5,239.0,0.5069463999999471,61.0,-1.2667363844197315,-1.2667363844197315,-1.2667363844197315,1.0
174,957.3333333333333,344.0,0.4277922999999646,62.0,-1.510368041557939,-1.510368041557939,-1.510368041557939,1.0
175,981.5,296.0,0.4487260000000788,61.0,-1.3969342882686133,-1.3969342882686133,-1.3969342882686133,1.0
176,1110.5,394.0,0.5138163999999961,63.0,-1.7385468796906904,-1.7385468796906904,-1.7385468796906904,1.0
177,977.8333333333334,452.0,0.5045628000000306,64.0,-1.811784609531099,-1.811784609531099,-1.811784609531099,1.0
178,1025.5,312.0,0.6592515999999478,61.0,-1.4668587753647806,-1.4668587753647806,-1.4668587753647806,1.0
179,882.5,417.0,0.42689289999998437,62.0,-1.6593902885589207,-1.6593902885589207,-1.6593902885589207,1.0
180,926.5,296.0,0.4328322000000071,61.0,-1.3630046152272812,-1.3630046152272812,-1.3630046152272812,1.0
181,1067.3333333333335,512.0,0.4851374999999507,65.0,-2.0274252486031714,-2.0274252486031714,-2.0274252486031714,1.0
182,1146.5,394.0,0.4864595000000236,63.0,-1.7607553929541084,-1.7607553929541084,-1.7607553929541084,1.0
183,986.5000000000001,503.0,0.5746677999999292,65.0,-1.953494739828521,-1.953494739828521,-1.953494739828521,1.0
184,896.5,264.0,0.4959949000000279,60.0,-1.2589360235148963,-1.2589360235148963,-1.2589360235148963,1.0
185,1146.5,503.0,0.49366039999995337,65.0,-2.052199243221488,-2.052199243221488,-2.052199243221488,1.0
186,882.5,187.0,0.350506399999972,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
187,882.5,264.0,0.389485200000081,60.0,-1.2502993794680113,-1.2502993794680113,-1.2502993794680113,1.0
188,1102.1666666666667,316.0,0.33644730000003165,62.0,-1.5248498704063536,-1.5248498704063536,-1.5248498704063536,1.0
189,962.5,264.0,0.3492678000000069,60.0,-1.2996516311644952,-1.2996516311644952,-1.2996516311644952,1.0
190,1001.6666666666666,312.0,1.6398086000000376,61.0,-1.4521559170468703,-1.4521559170468703,-1.4521559170468703,1.0
191,926.5,236.0,0.3648802999999816,60.0,-1.2025768077406498,-1.2025768077406498,-1.2025768077406498,1.0
192,882.5,187.0,0.3451962999999978,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
193,1110.5,279.0,0.3673791999999594,61.0,-1.431060248674648,-1.431060248674648,-1.431060248674648,1.0
194,975.6666666666666,312.0,0.36326580000002195,61.0,-1.436116435245513,-1.436116435245513,-1.436116435245513,1.0
195,962.5,296.0,0.4062409000000571,61.0,-1.3852131284906988,-1.3852131284906988,-1.3852131284906988,1.0
196,882.5,187.0,0.3410594999999148,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
197,838.5,187.0,0.4077199999999266,59.0,-1.017273288093769,-1.017273288093769,-1.017273288093769,1.0
198,981.5,296.0,0.3761290000001054,61.0,-1.3969342882686135,-1.3969342882686135,-1.3969342882686135,1.0
199,1110.5,464.0,0.37087019999989934,64.0,-1.9257126550917607,-1.9257126550917607,-1.9257126550917607,1.0
200,882.5,264.0,0.3736185000000205,60.0,-1.2502993794680117,-1.2502993794680117,-1.2502993794680117,1.0
201,882.5,187.0,0.3483026000000109,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
202,946.5,372.0,0.3986176999999316,62.0,-1.578551234301135,-1.578551234301135,-1.578551234301135,1.0
203,882.5,264.0,0.35767950000001747,60.0,-1.2502993794680117,-1.2502993794680117,-1.2502993794680117,1.0
204,926.5,264.0,0.3427841999999828,60.0,-1.2774431179010777,-1.2774431179010777,-1.2774431179010777,1.0
205,970.5,296.0,0.35165840000001936,61.0,-1.390148353660347,-1.390148353660347,-1.390148353660347,1.0
206,882.5,187.0,0.3753284000000576,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
207,1002.3333333333333,344.0,0.36883499999999003,62.0,-1.5381286831372105,-1.5381286831372105,-1.5381286831372105,1.0
208,918.5,264.0,0.3480667999999696,60.0,-1.27250789273143,-1.27250789273143,-1.27250789273143,1.0
209,975.6666666666666,360.0,0.4386190999999826,62.0,-1.5644586812348178,-1.5644586812348178,-1.5644586812348178,1.0
210,882.5,187.0,0.3877199999999448,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
211,882.5,264.0,0.41442849999998543,60.0,-1.2502993794680117,-1.2502993794680117,-1.2502993794680117,1.0
212,878.5,264.0,0.34164559999999256,60.0,-1.247831766883187,-1.247831766883187,-1.247831766883187,1.0
213,911.5,264.0,0.35644249999995736,60.0,-1.268189570707987,-1.268189570707987,-1.268189570707987,1.0
214,1013.3333333333333,344.0,0.379293700000062,62.0,-1.5449146177454776,-1.5449146177454776,-1.5449146177454776,1.0
215,926.5,236.0,0.35073879999993096,60.0,-1.20257680774065,-1.20257680774065,-1.20257680774065,1.0
216,926.5,236.0,0.3703865999999607,60.0,-1.20257680774065,-1.20257680774065,-1.20257680774065,1.0
217,893.5,264.0,0.36787600000002385,60.0,-1.257085314076278,-1.257085314076278,-1.257085314076278,1.0
218,926.5,187.0,0.34640039999999317,59.0,-1.0715607649599013,-1.0715607649599013,-1.0715607649599013,1.0
219,882.5,264.0,0.37086779999992814,60.0,-1.2502993794680117,-1.2502993794680117,-1.2502993794680117,1.0
220,891.5,340.0,0.3841889000000265,61.0,-1.4590600639335987,-1.4590600639335987,-1.4590600639335987,1.0
221,970.5,236.0,0.36261100000001534,60.0,-1.229720546173716,-1.229720546173716,-1.229720546173716,1.0
222,1015.5,344.0,0.35988780000002407,62.0,-1.5462512412289233,-1.5462512412289233,-1.5462512412289233,1.0
223,1154.5,394.0,0.3901323999999704,63.0,-1.7656906181237564,-1.7656906181237564,-1.7656906181237564,1.0
224,973.5,187.0,0.3434742000000597,59.0,-1.1005552128315852,-1.1005552128315852,-1.1005552128315852,1.0
225,882.5,264.0,0.38527079999994385,60.0,-1.2502993794680117,-1.2502993794680117,-1.2502993794680117,1.0
226,926.5,187.0,0.3665500999999267,59.0,-1.0715607649599013,-1.0715607649599013,-1.0715607649599013,1.0
227,882.5,187.0,0.3386242999999922,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
228,1019.5,296.0,0.36378609999997025,61.0,-1.420376607824443,-1.420376607824443,-1.420376607824443,1.0
229,973.5,187.0,0.37018880000005083,59.0,-1.1005552128315854,-1.1005552128315854,-1.1005552128315854,1.0
230,882.5,187.0,0.3400881999999683,59.0,-1.0444170265268353,-1.0444170265268353,-1.0444170265268353,1.0
231,952.1666666666667,420.0,0.36299049999990984,63.0,-1.7103892647856067,-1.7103892647856067,-1.7103892647856067,1.0
232,882.5,187.0,0.3488333000000239,59.0,-1.0444170265268355,-1.0444170265268355,-1.0444170265268355,1.0
233,882.5,264.0,0.3516918999999916,60.0,-1.2502993794680117,-1.2502993794680117,-1.2502993794680117,1.0
234,882.5,187.0,0.35535779999997885,59.0,-1.0444170265268355,-1.0444170265268355,-1.0444170265268355,1.0
235,986.3333333333334,376.0,0.3637058999998999,62.0,-1.6138197301241168,-1.6138197301241168,-1.6138197301241168,1.0
236,928.5,417.0,0.36242859999993016,62.0,-1.6877678332843986,-1.6877678332843986,-1.6877678332843986,1.0
237,926.5,264.0,0.3470216000000619,60.0,-1.277443117901078,-1.277443117901078,-1.277443117901078,1.0
238,882.5,187.0,0.3814307000000099,59.0,-1.044417026526835,-1.044417026526835,-1.044417026526835,1.0
239,984.3333333333333,344.0,0.39526519999992615,62.0,-1.5270244265055017,-1.5270244265055017,-1.5270244265055017,1.0
