episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
28,1541.1666666666667,2777.0,0.6518971999998939,97.0,-3.4172463218556195,-3.4172463218556195,-3.4172463218556195,1.0
29,1367.8333333333333,2501.0,0.6547793999998248,94.0,-3.073636751249635,-3.073636751249635,-3.073636751249635,1.0
30,1475.6666666666665,3002.0,0.7146407000000181,100.0,-3.6565676431804826,-3.6565676431804826,-3.6565676431804826,1.0
31,1699.5000000000002,3496.0,0.8209204999998292,110.0,-4.25453369479835,-4.25453369479835,-4.25453369479835,1.0
32,1498.6666666666667,2498.0,0.7083262000001014,91.0,-3.096082307400165,-3.096082307400165,-3.096082307400165,1.0
33,1091.3333333333335,2207.0,0.5788876999999957,89.0,-2.6894966774626514,-2.6894966774626514,-2.6894966774626514,1.0
34,1696.3333333333335,3144.0,0.6682221999999456,99.0,-3.859290189491958,-3.859290189491958,-3.859290189491958,1.0
35,1628.0000000000002,2811.0,0.6648354999997537,97.0,-3.472492056340418,-3.472492056340418,-3.472492056340418,1.0
36,1430.3333333333333,2018.0,0.651092399999925,88.0,-2.5444859679705973,-2.5444859679705973,-2.5444859679705973,1.0
37,1461.6666666666667,3340.0,0.6721195999998599,109.0,-4.032729705630503,-4.032729705630503,-4.032729705630503,1.0
38,1559.8333333333333,2778.0,0.6614728000004106,96.0,-3.4220496705769685,-3.4220496705769685,-3.4220496705769685,1.0
39,1098.3333333333333,2347.0,0.6525793999999223,92.0,-2.847828202291453,-2.847828202291453,-2.847828202291453,1.0
40,1512.5,3045.0,0.694246000000021,102.0,-3.712039833884926,-3.712039833884926,-3.712039833884926,1.0
41,1183.3333333333335,2160.0,0.5767279000001508,87.0,-2.6549544374803906,-2.6549544374803906,-2.6549544374803906,1.0
42,1407.3333333333335,1935.0,0.6663973999998234,87.0,-2.446899554871994,-2.446899554871994,-2.446899554871994,1.0
43,1273.5,3266.0,0.7179673999999068,106.0,-3.9126514425968852,-3.9126514425968852,-3.9126514425968852,1.0
44,1401.3333333333333,3097.0,0.6695340999999644,103.0,-3.7484065502461528,-3.7484065502461528,-3.7484065502461528,1.0
45,1308.6666666666665,2906.0,0.6403798999999708,99.0,-3.516001136998937,-3.516001136998937,-3.516001136998937,1.0
46,1352.5,2428.0,0.7375352000003659,92.0,-2.988773462397653,-2.988773462397653,-2.988773462397653,1.0
47,1580.5,3242.0,0.6642061999996258,101.0,-3.946305844457601,-3.946305844457601,-3.946305844457601,1.0
48,1064.1666666666665,1975.0,0.6091243999999278,88.0,-2.4240479697964012,-2.4240479697964012,-2.4240479697964012,1.0
49,1410.5,3050.0,0.6917758999998114,99.0,-3.6975242260976633,-3.6975242260976633,-3.6975242260976633,1.0
50,1549.0000000000002,2048.0,0.6086839999998119,88.0,-2.6015269872122997,-2.6015269872122997,-2.6015269872122997,1.0
51,1695.3333333333333,3388.0,0.7225993000001836,110.0,-4.132635525791244,-4.132635525791244,-4.132635525791244,1.0
52,1569.0000000000002,2742.0,0.7261717000001227,95.0,-3.3834991849935006,-3.3834991849935006,-3.3834991849935006,1.0
53,1662.5000000000002,2383.0,0.6164599999997336,92.0,-2.9994770571542473,-2.9994770571542473,-2.9994770571542473,1.0
54,1308.8333333333335,2293.0,0.6274548999999752,91.0,-2.8288142834901606,-2.8288142834901606,-2.8288142834901606,1.0
55,1501.5000000000002,3058.0,0.7198435999998765,100.0,-3.7244439143429346,-3.7244439143429346,-3.7244439143429346,1.0
56,1699.8333333333333,2674.0,0.7466447000001608,96.0,-3.3330747859870766,-3.3330747859870766,-3.3330747859870766,1.0
57,1478.8333333333335,2473.0,0.6328518000000258,93.0,-3.064142987051892,-3.064142987051892,-3.064142987051892,1.0
58,1445.6666666666665,2393.0,0.6981240000000071,92.0,-2.967914279244108,-2.967914279244108,-2.967914279244108,1.0
59,1143.3333333333333,2318.0,0.5781345000000329,89.0,-2.8241938984202317,-2.8241938984202317,-2.8241938984202317,1.0
60,1342.5,1943.0,0.5812292000000525,83.0,-2.4430788433276796,-2.4430788433276796,-2.4430788433276796,1.0
61,1240.5,2316.0,0.6668700999998691,87.0,-2.8411192893520734,-2.8411192893520734,-2.8411192893520734,1.0
62,1259.1666666666667,3029.0,0.6286337999999887,101.0,-3.6441289161003287,-3.6441289161003287,-3.6441289161003287,1.0
63,1583.833333333333,2262.0,0.6092100999999275,88.0,-2.848308684596021,-2.848308684596021,-2.848308684596021,1.0
64,1841.8333333333333,2889.0,0.6729909999999109,99.0,-3.6021177489779985,-3.6021177489779985,-3.6021177489779985,1.0
65,903.0000000000001,1890.0,0.6730185999999776,88.0,-2.2969640123324284,-2.2969640123324284,-2.2969640123324284,1.0
66,1258.6666666666665,1917.0,0.5525159999997413,85.0,-2.39739351250109,-2.39739351250109,-2.39739351250109,1.0
67,1363.8333333333333,2225.0,0.6207048999999643,90.0,-2.7634306525005723,-2.7634306525005723,-2.7634306525005723,1.0
68,1392.3333333333333,2524.0,0.6960751000001437,92.0,-3.10425448725358,-3.10425448725358,-3.10425448725358,1.0
69,1350.8333333333335,2535.0,0.6088360999997349,93.0,-3.1083998450190222,-3.1083998450190222,-3.1083998450190222,1.0
70,1279.3333333333333,2100.0,0.5850450000002638,83.0,-2.606627264857061,-2.606627264857061,-2.606627264857061,1.0
71,1395.1666666666665,2880.0,0.7651356000001215,99.0,-3.503916542626844,-3.503916542626844,-3.503916542626844,1.0
72,1252.6666666666665,2740.0,0.6576028999998016,98.0,-3.3188556648259215,-3.3188556648259215,-3.3188556648259215,1.0
73,1378.6666666666667,1559.0,0.5444585999998708,78.0,-2.019719972730897,-2.019719972730897,-2.019719972730897,1.0
74,1437.8333333333333,2008.0,0.6147155999997267,86.0,-2.5347546901206104,-2.5347546901206104,-2.5347546901206104,1.0
75,1657.833333333333,1651.0,0.6260075000000143,81.0,-2.1779286863416236,-2.1779286863416236,-2.1779286863416236,1.0
76,1537.8333333333333,2381.0,0.651149599999826,90.0,-2.972642584856211,-2.972642584856211,-2.972642584856211,1.0
77,1384.3333333333333,2246.0,0.5880698000000848,89.0,-2.7910171776478254,-2.7910171776478254,-2.7910171776478254,1.0
78,1420.3333333333333,2146.0,0.7025904000001901,89.0,-2.6860110798423285,-2.6860110798423285,-2.6860110798423285,1.0
79,1453.5,2659.0,0.6818619000000581,94.0,-3.267665796618724,-3.267665796618724,-3.267665796618724,1.0
80,1851.1666666666665,2508.0,0.6325090000000273,95.0,-3.1768288403790303,-3.1768288403790303,-3.1768288403790303,1.0
81,1671.6666666666663,2022.0,0.5742286999998214,88.0,-2.596576795786026,-2.596576795786026,-2.596576795786026,1.0
82,1160.5,1969.0,0.6229958000003535,83.0,-2.436324668630859,-2.436324668630859,-2.436324668630859,1.0
83,1538.6666666666665,1738.0,0.5805579000002581,84.0,-2.251954954083642,-2.251954954083642,-2.251954954083642,1.0
84,1487.8333333333333,1645.0,0.534908600000108,82.0,-2.137667247353883,-2.137667247353883,-2.137667247353883,1.0
85,954.0000000000001,1707.0,0.6427051999999094,85.0,-2.1018675561363733,-2.1018675561363733,-2.1018675561363733,1.0
86,1261.6666666666665,2565.0,0.6431957000004331,96.0,-3.1244427053969703,-3.1244427053969703,-3.1244427053969703,1.0
87,1254.3333333333333,2020.0,0.5699463000000833,86.0,-2.5120095512628464,-2.5120095512628464,-2.5120095512628464,1.0
88,1448.6666666666665,2390.0,0.6792436000000635,90.0,-2.9651428443372962,-2.9651428443372962,-2.9651428443372962,1.0
89,962.0,1739.0,0.6185707000004186,80.0,-2.139320112378899,-2.139320112378899,-2.139320112378899,1.0
90,1295.6666666666667,2708.0,0.6825958999997965,95.0,-3.291463603059988,-3.291463603059988,-3.291463603059988,1.0
91,1271.0,2356.0,0.6523127999998906,95.0,-2.891978908905625,-2.891978908905625,-2.891978908905625,1.0
92,1134.3333333333335,1490.0,0.5278662000000622,80.0,-1.8941673959657774,-1.8941673959657774,-1.8941673959657774,1.0
93,1240.5,2570.0,0.7125455999998849,94.0,-3.125872652580774,-3.125872652580774,-3.125872652580774,1.0
94,1129.3333333333333,1492.0,0.5461337000001549,79.0,-1.8954232254442442,-1.8954232254442442,-1.8954232254442442,1.0
95,1103.5,1985.0,0.5807012000000213,86.0,-2.443017806299728,-2.443017806299728,-2.443017806299728,1.0
96,964.3333333333334,2399.0,0.6818362999997589,95.0,-2.879690710341266,-2.879690710341266,-2.879690710341266,1.0
97,1113.3333333333335,2105.0,0.5617044999999052,88.0,-2.579486722824663,-2.579486722824663,-2.579486722824663,1.0
98,1548.8333333333333,1613.0,0.5461120999998457,81.0,-2.1138259483443926,-2.1138259483443926,-2.1138259483443926,1.0
99,1478.5,1869.0,0.5946481999999378,85.0,-2.3869471873429835,-2.3869471873429835,-2.3869471873429835,1.0
100,1114.5,1622.0,0.5845263000001069,81.0,-2.038237044227372,-2.038237044227372,-2.038237044227372,1.0
101,1766.6666666666665,2558.0,0.586742200000117,92.0,-3.2162137935426935,-3.2162137935426935,-3.2162137935426935,1.0
102,929.1666666666666,1345.0,0.6115413000002263,77.0,-1.6911392222172432,-1.6911392222172432,-1.6911392222172432,1.0
103,1219.5,1899.0,0.5799207999998544,83.0,-2.369487943565221,-2.369487943565221,-2.369487943565221,1.0
104,1224.1666666666665,2001.0,0.533150900000237,83.0,-2.4847582874720175,-2.4847582874720175,-2.4847582874720175,1.0
105,1041.3333333333333,1391.0,0.5717186000001675,78.0,-1.7648352413056148,-1.7648352413056148,-1.7648352413056148,1.0
106,1227.8333333333335,2204.0,0.6849989000002097,88.0,-2.7130600663327997,-2.7130600663327997,-2.7130600663327997,1.0
107,1151.3333333333333,1884.0,0.5379203000002235,82.0,-2.33922492999908,-2.33922492999908,-2.33922492999908,1.0
108,1311.5,1639.0,0.5333611999999448,81.0,-2.096156465914801,-2.096156465914801,-2.096156465914801,1.0
109,1351.5,1533.0,0.6213532000001578,81.0,-1.985212969100521,-1.985212969100521,-1.985212969100521,1.0
110,971.3333333333334,1474.0,0.6056346999998823,78.0,-1.8440760468292594,-1.8440760468292594,-1.8440760468292594,1.0
111,1064.3333333333335,1723.0,0.6039623000001484,84.0,-2.141569636467,-2.141569636467,-2.141569636467,1.0
112,1297.1666666666665,2062.0,0.6004598999998052,88.0,-2.567544253319587,-2.567544253319587,-2.567544253319587,1.0
113,1120.5,1662.0,0.5820547000002989,82.0,-2.0842636811402055,-2.0842636811402055,-2.0842636811402055,1.0
114,1273.1666666666667,1684.0,0.6089698000000681,83.0,-2.139043086834165,-2.139043086834165,-2.139043086834165,1.0
115,1190.6666666666667,1677.0,0.6427867000002152,82.0,-2.1149212239015105,-2.1149212239015105,-2.1149212239015105,1.0
116,1149.6666666666665,2261.0,0.7014761999998882,91.0,-2.761541895580093,-2.761541895580093,-2.761541895580093,1.0
117,1109.3333333333333,1019.0,0.5454712000000654,75.0,-1.3612088751966755,-1.3612088751966755,-1.3612088751966755,1.0
118,1129.3333333333335,1564.0,0.529590200000257,81.0,-1.9761407142334815,-1.9761407142334815,-1.9761407142334815,1.0
119,1220.0,1446.0,0.6067078000000947,78.0,-1.8617390422317266,-1.8617390422317266,-1.8617390422317266,1.0
120,886.5,1423.0,0.567940400000225,77.0,-1.7701665455754936,-1.7701665455754936,-1.7701665455754936,1.0
121,1341.5,2133.0,0.6238808000002791,91.0,-2.6558860630350316,-2.6558860630350316,-2.6558860630350316,1.0
122,1121.5,1546.0,0.6373194999996485,82.0,-1.9544161026884599,-1.9544161026884599,-1.9544161026884599,1.0
123,1067.3333333333333,1893.0,0.5952695000000858,87.0,-2.332744389900995,-2.332744389900995,-2.332744389900995,1.0
124,954.0,1300.0,0.51870370000006,78.0,-1.6455895292305445,-1.6455895292305445,-1.6455895292305445,1.0
125,1089.1666666666665,1097.0,0.6161501999999928,75.0,-1.4446746520004814,-1.4446746520004814,-1.4446746520004814,1.0
126,1110.5,1180.0,0.5691201000004185,76.0,-1.5419322907697866,-1.5419322907697866,-1.5419322907697866,1.0
127,1186.6666666666665,1760.0,0.5993616999999176,83.0,-2.2071814928654487,-2.2071814928654487,-2.2071814928654487,1.0
128,1109.3333333333333,1225.0,0.522018399999979,77.0,-1.5921505792325492,-1.5921505792325492,-1.5921505792325492,1.0
129,829.1666666666666,1362.0,0.6355091000000357,78.0,-1.6904710584233464,-1.6904710584233464,-1.6904710584233464,1.0
130,715.1666666666666,1423.0,0.5662106000004314,80.0,-1.7363685445234163,-1.7363685445234163,-1.7363685445234163,1.0
131,1044.6666666666665,1791.0,0.5330039999998917,82.0,-2.2139232832377576,-2.2139232832377576,-2.2139232832377576,1.0
132,866.0,1044.0,0.5229600000002392,75.0,-1.341234728948418,-1.341234728948418,-1.341234728948418,1.0
133,1300.6666666666667,2000.0,0.5866034999999101,84.0,-2.4987279529537205,-2.4987279529537205,-2.4987279529537205,1.0
134,1235.5,1508.0,0.626353200000267,80.0,-1.934303369951619,-1.934303369951619,-1.934303369951619,1.0
135,986.5,1627.0,0.5227606999997079,80.0,-2.018592556903022,-2.018592556903022,-2.018592556903022,1.0
136,1375.5,1227.0,0.5464520000000448,77.0,-1.6468979920881863,-1.6468979920881863,-1.6468979920881863,1.0
137,1110.5,1528.0,0.6067010000001574,78.0,-1.9320668199177684,-1.9320668199177684,-1.9320668199177684,1.0
138,1200.6666666666665,2039.0,0.5991949999997814,87.0,-2.522723466289868,-2.522723466289868,-2.522723466289868,1.0
139,1390.8333333333335,2028.0,0.5541360000001987,86.0,-2.5479047786980167,-2.5479047786980167,-2.5479047786980167,1.0
140,931.1666666666666,1362.0,0.6364492000002429,80.0,-1.7105920473765286,-1.7105920473765286,-1.7105920473765286,1.0
141,1275.1666666666667,1547.0,0.5684301999999661,80.0,-1.9858501720831379,-1.9858501720831379,-1.9858501720831379,1.0
142,1338.4999999999998,1807.0,0.5712942999998631,83.0,-2.289823417224355,-2.289823417224355,-2.289823417224355,1.0
143,1094.5,1636.0,0.5903832999997576,85.0,-2.04998681954034,-2.04998681954034,-2.04998681954034,1.0
144,1233.5,1540.0,0.6043753999997534,82.0,-1.969783280218342,-1.969783280218342,-1.969783280218342,1.0
145,1353.4999999999998,1712.0,0.5444757000000209,82.0,-2.186280144035591,-2.186280144035591,-2.186280144035591,1.0
146,1067.3333333333335,1580.0,0.5680288999997174,82.0,-1.9818475289144495,-1.9818475289144495,-1.9818475289144495,1.0
147,1045.3333333333333,929.0,0.5323711000000912,73.0,-1.2476870799649942,-1.2476870799649942,-1.2476870799649942,1.0
148,972.5,1478.0,0.6226983000001383,80.0,-1.8487904937925053,-1.8487904937925053,-1.8487904937925053,1.0
149,1214.1666666666667,1752.0,0.5643951000001834,84.0,-2.203637659433434,-2.203637659433434,-2.203637659433434,1.0
150,1110.5,1725.0,0.6061424999998053,84.0,-2.152918837854988,-2.152918837854988,-2.152918837854988,1.0
151,779.1666666666666,1039.0,0.5795393999997032,74.0,-1.3185002052259494,-1.3185002052259494,-1.3185002052259494,1.0
152,1075.3333333333333,1481.0,0.5281553999998323,80.0,-1.8724390986098898,-1.8724390986098898,-1.8724390986098898,1.0
153,1095.3333333333333,1292.0,0.5644343999997545,80.0,-1.664500982489745,-1.664500982489745,-1.664500982489745,1.0
154,1210.5,1287.0,0.6154214999996839,78.0,-1.681613907478481,-1.681613907478481,-1.681613907478481,1.0
155,1242.5,1230.0,0.5663405000000239,77.0,-1.6240250293095686,-1.6240250293095686,-1.6240250293095686,1.0
156,897.1666666666666,1235.0,0.5209517000002961,77.0,-1.5615083694444514,-1.5615083694444514,-1.5615083694444514,1.0
157,1101.5,1394.0,0.5429067999998551,78.0,-1.7800672232929091,-1.7800672232929091,-1.7800672232929091,1.0
158,1082.3333333333333,1475.0,0.6543770999996923,81.0,-1.867093493393848,-1.867093493393848,-1.867093493393848,1.0
159,1384.3333333333335,1779.0,0.6360663000000386,82.0,-2.267474576750966,-2.267474576750966,-2.267474576750966,1.0
160,1091.3333333333333,947.0,0.4929339999998774,72.0,-1.2769406236509937,-1.2769406236509937,-1.2769406236509937,1.0
161,860.1666666666666,1165.0,0.5449830000002294,75.0,-1.4757342430111131,-1.4757342430111131,-1.4757342430111131,1.0
162,1267.5,1081.0,0.556373700000222,77.0,-1.4619162855046792,-1.4619162855046792,-1.4619162855046792,1.0
163,973.3333333333333,946.0,0.590617100000145,74.0,-1.252542324903344,-1.252542324903344,-1.252542324903344,1.0
164,1322.6666666666665,1236.0,0.7107270000001336,76.0,-1.646565531948019,-1.646565531948019,-1.646565531948019,1.0
165,1064.5,952.0,0.5171393000000535,75.0,-1.2772527381151773,-1.2772527381151773,-1.2772527381151773,1.0
166,1375.6666666666667,1389.0,0.5412545000003774,79.0,-1.828545219296901,-1.828545219296901,-1.828545219296901,1.0
167,1081.3333333333333,1345.0,0.5558129999999437,78.0,-1.7211563184823662,-1.7211563184823662,-1.7211563184823662,1.0
168,1145.3333333333333,1424.0,0.5579759000002014,79.0,-1.8223462751490254,-1.8223462751490254,-1.8223462751490254,1.0
169,1002.5,1206.0,0.6328141000003598,79.0,-1.549775696293903,-1.549775696293903,-1.549775696293903,1.0
170,1077.3333333333335,1545.0,0.6269302000000607,81.0,-1.9445825067288165,-1.9445825067288165,-1.9445825067288165,1.0
171,1201.5,1309.0,0.5472944999996798,79.0,-1.704502203230304,-1.704502203230304,-1.704502203230304,1.0
172,1111.3333333333333,1309.0,0.556441900000209,79.0,-1.6867155120151538,-1.6867155120151538,-1.6867155120151538,1.0
173,1145.5,1035.0,0.4874887000000854,74.0,-1.3862804978734347,-1.3862804978734347,-1.3862804978734347,1.0
174,1069.5,946.0,0.5793419999999969,73.0,-1.2715126037039748,-1.2715126037039748,-1.2715126037039748,1.0
175,1055.5,891.0,0.5387206000000333,73.0,-1.2070917065127398,-1.2070917065127398,-1.2070917065127398,1.0
176,1093.5,1263.0,0.5779100999998263,77.0,-1.631628119965183,-1.631628119965183,-1.631628119965183,1.0
177,1124.5,1072.0,0.5593312000000878,76.0,-1.423617761952053,-1.423617761952053,-1.423617761952053,1.0
178,847.1666666666666,936.0,0.607031200000165,74.0,-1.216443345843467,-1.216443345843467,-1.216443345843467,1.0
179,1100.5,1004.0,0.5791134000000966,73.0,-1.3426502277536256,-1.3426502277536256,-1.3426502277536256,1.0
180,715.1666666666666,951.0,0.6027832999998282,74.0,-1.2072205624606358,-1.2072205624606358,-1.2072205624606358,1.0
181,924.1666666666666,896.0,0.5596424999998817,71.0,-1.1867896705297902,-1.1867896705297902,-1.1867896705297902,1.0
182,1580.833333333333,1346.0,0.5837658000000374,80.0,-1.8208110612068704,-1.8208110612068704,-1.8208110612068704,1.0
183,1110.5,1179.0,0.5638267999997879,77.0,-1.5408112145366029,-1.5408112145366029,-1.5408112145366029,1.0
184,811.1666666666666,1094.0,0.586073800000122,75.0,-1.3864718651736285,-1.3864718651736285,-1.3864718651736285,1.0
185,1206.5,1008.0,0.5522679999999127,75.0,-1.3680445800298644,-1.3680445800298644,-1.3680445800298644,1.0
186,1187.6666666666667,1434.0,0.5856886000001396,82.0,-1.8419079054450929,-1.8419079054450929,-1.8419079054450929,1.0
187,906.0000000000001,1141.0,0.5390378000001874,76.0,-1.4578697074704603,-1.4578697074704603,-1.4578697074704603,1.0
188,1101.5,1040.0,0.5580555999999888,74.0,-1.3832062367458244,-1.3832062367458244,-1.3832062367458244,1.0
189,1043.5,1298.0,0.549084799999946,76.0,-1.6610025582476065,-1.6610025582476065,-1.6610025582476065,1.0
190,1094.6666666666665,947.0,0.5428196000002572,74.0,-1.2775981723095942,-1.2775981723095942,-1.2775981723095942,1.0
191,1034.5,892.0,0.5463193000000501,73.0,-1.204070226196739,-1.204070226196739,-1.204070226196739,1.0
192,1055.5,887.0,0.6085098999997172,73.0,-1.2026074015800046,-1.2026074015800046,-1.2026074015800046,1.0
193,1043.5,1270.0,0.537252399999943,79.0,-1.6296124237184586,-1.6296124237184586,-1.6296124237184586,1.0
194,988.5,1238.0,0.5785153000001628,80.0,-1.582888431389663,-1.582888431389663,-1.582888431389663,1.0
195,1195.6666666666665,1355.0,0.648774499999945,81.0,-1.75492099980421,-1.75492099980421,-1.75492099980421,1.0
196,1110.5,876.0,0.4953000999998949,73.0,-1.201125115881894,-1.201125115881894,-1.201125115881894,1.0
197,879.1666666666666,759.0,0.5347815000000082,72.0,-1.0243253196924917,-1.0243253196924917,-1.0243253196924917,1.0
198,1089.5,1391.0,0.5738971999999194,80.0,-1.7743368194223959,-1.7743368194223959,-1.7743368194223959,1.0
199,1110.5,1004.0,0.5513544999998885,75.0,-1.3446228737294281,-1.3446228737294281,-1.3446228737294281,1.0
200,1055.5,872.0,0.6057662999996865,73.0,-1.1857912580822465,-1.1857912580822465,-1.1857912580822465,1.0
201,1044.6666666666665,1173.0,0.5144106000002466,78.0,-1.5210981711301343,-1.5210981711301343,-1.5210981711301343,1.0
202,1110.5,935.0,0.5304894000000786,74.0,-1.2672686136397413,-1.2672686136397413,-1.2672686136397413,1.0
203,993.5,1407.0,0.5853071999999884,80.0,-1.7733366377856365,-1.7733366377856365,-1.7733366377856365,1.0
204,1000.5,935.0,0.5977137999998376,74.0,-1.2455695079059173,-1.2455695079059173,-1.2455695079059173,1.0
205,1101.5,883.0,0.4898754999999255,74.0,-1.207197268135959,-1.207197268135959,-1.207197268135959,1.0
206,1144.5,1285.0,0.5664701999999124,80.0,-1.6663522915718192,-1.6663522915718192,-1.6663522915718192,1.0
207,1110.5,821.0,0.5676690999998755,73.0,-1.139465923056782,-1.139465923056782,-1.139465923056782,1.0
208,1043.5,1270.0,0.5388456000000588,80.0,-1.629612423718459,-1.629612423718459,-1.629612423718459,1.0
209,1089.5,1388.0,0.583973799999967,81.0,-1.7709735907228439,-1.7709735907228439,-1.7709735907228439,1.0
210,1110.5,948.0,0.5193782999999712,74.0,-1.2818426046711318,-1.2818426046711318,-1.2818426046711318,1.0
211,879.1666666666666,819.0,0.611682700000074,72.0,-1.0915898936835227,-1.0915898936835227,-1.0915898936835227,1.0
212,879.1666666666666,755.0,0.550878599999578,72.0,-1.0198410147597563,-1.0198410147597563,-1.0198410147597563,1.0
213,1098.5,1056.0,0.58866050000006,76.0,-1.4005516626840255,-1.4005516626840255,-1.4005516626840255,1.0
214,1055.5,953.0,0.49745160000020405,74.0,-1.2765984329701388,-1.2765984329701388,-1.2765984329701388,1.0
215,1103.5,1213.0,0.6363996000000043,79.0,-1.5775469542817917,-1.5775469542817917,-1.5775469542817917,1.0
216,1055.5,821.0,0.5228287999998429,73.0,-1.12861637018987,-1.12861637018987,-1.12861637018987,1.0
217,765.1666666666666,974.0,0.5271437999999762,74.0,-1.242868545702875,-1.242868545702875,-1.242868545702875,1.0
218,1115.5,821.0,0.495652500000233,73.0,-1.140452246044683,-1.140452246044683,-1.140452246044683,1.0
219,1048.5,1202.0,0.6255409000000327,79.0,-1.5543655628498574,-1.5543655628498574,-1.5543655628498574,1.0
220,1034.5,1171.0,0.5813187999997353,79.0,-1.516850495255035,-1.516850495255035,-1.516850495255035,1.0
221,765.1666666666666,877.0,0.5248219000000063,72.0,-1.1341241510840416,-1.1341241510840416,-1.1341241510840416,1.0
222,1110.5,821.0,0.574979600000006,73.0,-1.139465923056782,-1.139465923056782,-1.139465923056782,1.0
223,1110.5,891.0,0.5420692000002418,74.0,-1.2179412593796517,-1.2179412593796517,-1.2179412593796517,1.0
224,924.5,1255.0,0.5740289999998822,80.0,-1.589321793108654,-1.589321793108654,-1.589321793108654,1.0
225,1155.5,821.0,0.5403112999997575,73.0,-1.148342829947892,-1.148342829947892,-1.148342829947892,1.0
226,1110.5,886.0,0.5755939000000581,74.0,-1.2123358782137326,-1.2123358782137326,-1.2123358782137326,1.0
227,1155.5,947.0,0.5679920000002312,73.0,-1.289598435329058,-1.289598435329058,-1.289598435329058,1.0
228,1110.5,821.0,0.5296776000000136,73.0,-1.139465923056782,-1.139465923056782,-1.139465923056782,1.0
229,1100.5,883.0,0.553287299999738,73.0,-1.2070000035383788,-1.2070000035383788,-1.2070000035383788,1.0
230,1069.5,821.0,0.5676306999998815,72.0,-1.131378074555993,-1.131378074555993,-1.131378074555993,1.0
231,1000.5,821.0,0.5529970000002322,73.0,-1.1177668173229576,-1.1177668173229576,-1.1177668173229576,1.0
232,988.5,1370.0,0.6042436000002454,82.0,-1.7308704941699324,-1.7308704941699324,-1.7308704941699324,1.0
