global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
79,0,1453.5,2659.0,94,True,-3.267665796618724,-3.267665796618724,-3.267665796618724
80,0,1851.1666666666665,2508.0,95,True,-3.1768288403790303,-3.1768288403790303,-3.1768288403790303
81,0,1671.6666666666663,2022.0,88,True,-2.596576795786026,-2.596576795786026,-2.596576795786026
82,0,1160.5,1969.0,83,True,-2.436324668630859,-2.436324668630859,-2.436324668630859
83,0,1538.6666666666665,1738.0,84,True,-2.251954954083642,-2.251954954083642,-2.251954954083642
84,0,1487.8333333333333,1645.0,82,True,-2.137667247353883,-2.137667247353883,-2.137667247353883
85,0,954.0000000000001,1707.0,85,True,-2.1018675561363733,-2.1018675561363733,-2.1018675561363733
86,0,1261.6666666666665,2565.0,96,True,-3.1244427053969703,-3.1244427053969703,-3.1244427053969703
87,0,1254.3333333333333,2020.0,86,True,-2.5120095512628464,-2.5120095512628464,-2.5120095512628464
88,0,1448.6666666666665,2390.0,90,True,-2.9651428443372962,-2.9651428443372962,-2.9651428443372962
89,0,962.0,1739.0,80,True,-2.139320112378899,-2.139320112378899,-2.139320112378899
90,0,1295.6666666666667,2708.0,95,True,-3.291463603059988,-3.291463603059988,-3.291463603059988
91,0,1271.0,2356.0,95,True,-2.891978908905625,-2.891978908905625,-2.891978908905625
92,0,1134.3333333333335,1490.0,80,True,-1.8941673959657774,-1.8941673959657774,-1.8941673959657774
93,0,1240.5,2570.0,94,True,-3.125872652580774,-3.125872652580774,-3.125872652580774
94,0,1129.3333333333333,1492.0,79,True,-1.8954232254442442,-1.8954232254442442,-1.8954232254442442
95,0,1103.5,1985.0,86,True,-2.443017806299728,-2.443017806299728,-2.443017806299728
96,0,964.3333333333334,2399.0,95,True,-2.879690710341266,-2.879690710341266,-2.879690710341266
97,0,1113.3333333333335,2105.0,88,True,-2.579486722824663,-2.579486722824663,-2.579486722824663
98,0,1548.8333333333333,1613.0,81,True,-2.1138259483443926,-2.1138259483443926,-2.1138259483443926
99,0,1478.5,1869.0,85,True,-2.3869471873429835,-2.3869471873429835,-2.3869471873429835
100,0,1114.5,1622.0,81,True,-2.038237044227372,-2.038237044227372,-2.038237044227372
101,0,1766.6666666666665,2558.0,92,True,-3.2162137935426935,-3.2162137935426935,-3.2162137935426935
102,0,929.1666666666666,1345.0,77,True,-1.6911392222172432,-1.6911392222172432,-1.6911392222172432
103,0,1219.5,1899.0,83,True,-2.369487943565221,-2.369487943565221,-2.369487943565221
104,0,1224.1666666666665,2001.0,83,True,-2.4847582874720175,-2.4847582874720175,-2.4847582874720175
105,0,1041.3333333333333,1391.0,78,True,-1.7648352413056148,-1.7648352413056148,-1.7648352413056148
106,0,1227.8333333333335,2204.0,88,True,-2.7130600663327997,-2.7130600663327997,-2.7130600663327997
107,0,1151.3333333333333,1884.0,82,True,-2.33922492999908,-2.33922492999908,-2.33922492999908
108,0,1311.5,1639.0,81,True,-2.096156465914801,-2.096156465914801,-2.096156465914801
109,0,1351.5,1533.0,81,True,-1.985212969100521,-1.985212969100521,-1.985212969100521
110,0,971.3333333333334,1474.0,78,True,-1.8440760468292594,-1.8440760468292594,-1.8440760468292594
111,0,1064.3333333333335,1723.0,84,True,-2.141569636467,-2.141569636467,-2.141569636467
112,0,1297.1666666666665,2062.0,88,True,-2.567544253319587,-2.567544253319587,-2.567544253319587
113,0,1120.5,1662.0,82,True,-2.0842636811402055,-2.0842636811402055,-2.0842636811402055
114,0,1273.1666666666667,1684.0,83,True,-2.139043086834165,-2.139043086834165,-2.139043086834165
115,0,1190.6666666666667,1677.0,82,True,-2.1149212239015105,-2.1149212239015105,-2.1149212239015105
116,0,1149.6666666666665,2261.0,91,True,-2.761541895580093,-2.761541895580093,-2.761541895580093
117,0,1109.3333333333333,1019.0,75,True,-1.3612088751966755,-1.3612088751966755,-1.3612088751966755
118,0,1129.3333333333335,1564.0,81,True,-1.9761407142334815,-1.9761407142334815,-1.9761407142334815
119,0,1220.0,1446.0,78,True,-1.8617390422317266,-1.8617390422317266,-1.8617390422317266
120,0,886.5,1423.0,77,True,-1.7701665455754936,-1.7701665455754936,-1.7701665455754936
121,0,1341.5,2133.0,91,True,-2.6558860630350316,-2.6558860630350316,-2.6558860630350316
122,0,1121.5,1546.0,82,True,-1.9544161026884599,-1.9544161026884599,-1.9544161026884599
123,0,1067.3333333333333,1893.0,87,True,-2.332744389900995,-2.332744389900995,-2.332744389900995
124,0,954.0,1300.0,78,True,-1.6455895292305445,-1.6455895292305445,-1.6455895292305445
125,0,1089.1666666666665,1097.0,75,True,-1.4446746520004814,-1.4446746520004814,-1.4446746520004814
126,0,1110.5,1180.0,76,True,-1.5419322907697866,-1.5419322907697866,-1.5419322907697866
127,0,1186.6666666666665,1760.0,83,True,-2.2071814928654487,-2.2071814928654487,-2.2071814928654487
128,0,1109.3333333333333,1225.0,77,True,-1.5921505792325492,-1.5921505792325492,-1.5921505792325492
129,0,829.1666666666666,1362.0,78,True,-1.6904710584233464,-1.6904710584233464,-1.6904710584233464
130,0,715.1666666666666,1423.0,80,True,-1.7363685445234163,-1.7363685445234163,-1.7363685445234163
131,0,1044.6666666666665,1791.0,82,True,-2.2139232832377576,-2.2139232832377576,-2.2139232832377576
132,0,866.0,1044.0,75,True,-1.341234728948418,-1.341234728948418,-1.341234728948418
133,0,1300.6666666666667,2000.0,84,True,-2.4987279529537205,-2.4987279529537205,-2.4987279529537205
134,0,1235.5,1508.0,80,True,-1.934303369951619,-1.934303369951619,-1.934303369951619
135,0,986.5,1627.0,80,True,-2.018592556903022,-2.018592556903022,-2.018592556903022
136,0,1375.5,1227.0,77,True,-1.6468979920881863,-1.6468979920881863,-1.6468979920881863
137,0,1110.5,1528.0,78,True,-1.9320668199177684,-1.9320668199177684,-1.9320668199177684
138,0,1200.6666666666665,2039.0,87,True,-2.522723466289868,-2.522723466289868,-2.522723466289868
139,0,1390.8333333333335,2028.0,86,True,-2.5479047786980167,-2.5479047786980167,-2.5479047786980167
140,0,931.1666666666666,1362.0,80,True,-1.7105920473765286,-1.7105920473765286,-1.7105920473765286
141,0,1275.1666666666667,1547.0,80,True,-1.9858501720831379,-1.9858501720831379,-1.9858501720831379
142,0,1338.4999999999998,1807.0,83,True,-2.289823417224355,-2.289823417224355,-2.289823417224355
143,0,1094.5,1636.0,85,True,-2.04998681954034,-2.04998681954034,-2.04998681954034
144,0,1233.5,1540.0,82,True,-1.969783280218342,-1.969783280218342,-1.969783280218342
145,0,1353.4999999999998,1712.0,82,True,-2.186280144035591,-2.186280144035591,-2.186280144035591
146,0,1067.3333333333335,1580.0,82,True,-1.9818475289144495,-1.9818475289144495,-1.9818475289144495
147,0,1045.3333333333333,929.0,73,True,-1.2476870799649942,-1.2476870799649942,-1.2476870799649942
148,0,972.5,1478.0,80,True,-1.8487904937925053,-1.8487904937925053,-1.8487904937925053
149,0,1214.1666666666667,1752.0,84,True,-2.203637659433434,-2.203637659433434,-2.203637659433434
150,0,1110.5,1725.0,84,True,-2.152918837854988,-2.152918837854988,-2.152918837854988
151,0,779.1666666666666,1039.0,74,True,-1.3185002052259494,-1.3185002052259494,-1.3185002052259494
152,0,1075.3333333333333,1481.0,80,True,-1.8724390986098898,-1.8724390986098898,-1.8724390986098898
153,0,1095.3333333333333,1292.0,80,True,-1.664500982489745,-1.664500982489745,-1.664500982489745
154,0,1210.5,1287.0,78,True,-1.681613907478481,-1.681613907478481,-1.681613907478481
155,0,1242.5,1230.0,77,True,-1.6240250293095686,-1.6240250293095686,-1.6240250293095686
156,0,897.1666666666666,1235.0,77,True,-1.5615083694444514,-1.5615083694444514,-1.5615083694444514
157,0,1101.5,1394.0,78,True,-1.7800672232929091,-1.7800672232929091,-1.7800672232929091
158,0,1082.3333333333333,1475.0,81,True,-1.867093493393848,-1.867093493393848,-1.867093493393848
159,0,1384.3333333333335,1779.0,82,True,-2.267474576750966,-2.267474576750966,-2.267474576750966
160,0,1091.3333333333333,947.0,72,True,-1.2769406236509937,-1.2769406236509937,-1.2769406236509937
161,0,860.1666666666666,1165.0,75,True,-1.4757342430111131,-1.4757342430111131,-1.4757342430111131
162,0,1267.5,1081.0,77,True,-1.4619162855046792,-1.4619162855046792,-1.4619162855046792
163,0,973.3333333333333,946.0,74,True,-1.252542324903344,-1.252542324903344,-1.252542324903344
164,0,1322.6666666666665,1236.0,76,True,-1.646565531948019,-1.646565531948019,-1.646565531948019
165,0,1064.5,952.0,75,True,-1.2772527381151773,-1.2772527381151773,-1.2772527381151773
166,0,1375.6666666666667,1389.0,79,True,-1.828545219296901,-1.828545219296901,-1.828545219296901
167,0,1081.3333333333333,1345.0,78,True,-1.7211563184823662,-1.7211563184823662,-1.7211563184823662
168,0,1145.3333333333333,1424.0,79,True,-1.8223462751490254,-1.8223462751490254,-1.8223462751490254
169,0,1002.5,1206.0,79,True,-1.549775696293903,-1.549775696293903,-1.549775696293903
170,0,1077.3333333333335,1545.0,81,True,-1.9445825067288165,-1.9445825067288165,-1.9445825067288165
171,0,1201.5,1309.0,79,True,-1.704502203230304,-1.704502203230304,-1.704502203230304
172,0,1111.3333333333333,1309.0,79,True,-1.6867155120151538,-1.6867155120151538,-1.6867155120151538
173,0,1145.5,1035.0,74,True,-1.3862804978734347,-1.3862804978734347,-1.3862804978734347
174,0,1069.5,946.0,73,True,-1.2715126037039748,-1.2715126037039748,-1.2715126037039748
175,0,1055.5,891.0,73,True,-1.2070917065127398,-1.2070917065127398,-1.2070917065127398
176,0,1093.5,1263.0,77,True,-1.631628119965183,-1.631628119965183,-1.631628119965183
177,0,1124.5,1072.0,76,True,-1.423617761952053,-1.423617761952053,-1.423617761952053
178,0,847.1666666666666,936.0,74,True,-1.216443345843467,-1.216443345843467,-1.216443345843467
179,0,1100.5,1004.0,73,True,-1.3426502277536256,-1.3426502277536256,-1.3426502277536256
180,0,715.1666666666666,951.0,74,True,-1.2072205624606358,-1.2072205624606358,-1.2072205624606358
181,0,924.1666666666666,896.0,71,True,-1.1867896705297902,-1.1867896705297902,-1.1867896705297902
182,0,1580.833333333333,1346.0,80,True,-1.8208110612068704,-1.8208110612068704,-1.8208110612068704
183,0,1110.5,1179.0,77,True,-1.5408112145366029,-1.5408112145366029,-1.5408112145366029
184,0,811.1666666666666,1094.0,75,True,-1.3864718651736285,-1.3864718651736285,-1.3864718651736285
185,0,1206.5,1008.0,75,True,-1.3680445800298644,-1.3680445800298644,-1.3680445800298644
186,0,1187.6666666666667,1434.0,82,True,-1.8419079054450929,-1.8419079054450929,-1.8419079054450929
187,0,906.0000000000001,1141.0,76,True,-1.4578697074704603,-1.4578697074704603,-1.4578697074704603
188,0,1101.5,1040.0,74,True,-1.3832062367458244,-1.3832062367458244,-1.3832062367458244
189,0,1043.5,1298.0,76,True,-1.6610025582476065,-1.6610025582476065,-1.6610025582476065
190,0,1094.6666666666665,947.0,74,True,-1.2775981723095942,-1.2775981723095942,-1.2775981723095942
191,0,1034.5,892.0,73,True,-1.204070226196739,-1.204070226196739,-1.204070226196739
192,0,1055.5,887.0,73,True,-1.2026074015800046,-1.2026074015800046,-1.2026074015800046
193,0,1043.5,1270.0,79,True,-1.6296124237184586,-1.6296124237184586,-1.6296124237184586
194,0,988.5,1238.0,80,True,-1.582888431389663,-1.582888431389663,-1.582888431389663
195,0,1195.6666666666665,1355.0,81,True,-1.75492099980421,-1.75492099980421,-1.75492099980421
196,0,1110.5,876.0,73,True,-1.201125115881894,-1.201125115881894,-1.201125115881894
197,0,879.1666666666666,759.0,72,True,-1.0243253196924917,-1.0243253196924917,-1.0243253196924917
198,0,1089.5,1391.0,80,True,-1.7743368194223959,-1.7743368194223959,-1.7743368194223959
199,0,1110.5,1004.0,75,True,-1.3446228737294281,-1.3446228737294281,-1.3446228737294281
200,0,1055.5,872.0,73,True,-1.1857912580822465,-1.1857912580822465,-1.1857912580822465
201,0,1044.6666666666665,1173.0,78,True,-1.5210981711301343,-1.5210981711301343,-1.5210981711301343
202,0,1110.5,935.0,74,True,-1.2672686136397413,-1.2672686136397413,-1.2672686136397413
203,0,993.5,1407.0,80,True,-1.7733366377856365,-1.7733366377856365,-1.7733366377856365
204,0,1000.5,935.0,74,True,-1.2455695079059173,-1.2455695079059173,-1.2455695079059173
205,0,1101.5,883.0,74,True,-1.207197268135959,-1.207197268135959,-1.207197268135959
206,0,1144.5,1285.0,80,True,-1.6663522915718192,-1.6663522915718192,-1.6663522915718192
207,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
208,0,1043.5,1270.0,80,True,-1.629612423718459,-1.629612423718459,-1.629612423718459
209,0,1089.5,1388.0,81,True,-1.7709735907228439,-1.7709735907228439,-1.7709735907228439
210,0,1110.5,948.0,74,True,-1.2818426046711318,-1.2818426046711318,-1.2818426046711318
211,0,879.1666666666666,819.0,72,True,-1.0915898936835227,-1.0915898936835227,-1.0915898936835227
212,0,879.1666666666666,755.0,72,True,-1.0198410147597563,-1.0198410147597563,-1.0198410147597563
213,0,1098.5,1056.0,76,True,-1.4005516626840255,-1.4005516626840255,-1.4005516626840255
214,0,1055.5,953.0,74,True,-1.2765984329701388,-1.2765984329701388,-1.2765984329701388
215,0,1103.5,1213.0,79,True,-1.5775469542817917,-1.5775469542817917,-1.5775469542817917
216,0,1055.5,821.0,73,True,-1.12861637018987,-1.12861637018987,-1.12861637018987
217,0,765.1666666666666,974.0,74,True,-1.242868545702875,-1.242868545702875,-1.242868545702875
218,0,1115.5,821.0,73,True,-1.140452246044683,-1.140452246044683,-1.140452246044683
219,0,1048.5,1202.0,79,True,-1.5543655628498574,-1.5543655628498574,-1.5543655628498574
220,0,1034.5,1171.0,79,True,-1.516850495255035,-1.516850495255035,-1.516850495255035
221,0,765.1666666666666,877.0,72,True,-1.1341241510840416,-1.1341241510840416,-1.1341241510840416
222,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
223,0,1110.5,891.0,74,True,-1.2179412593796517,-1.2179412593796517,-1.2179412593796517
224,0,924.5,1255.0,80,True,-1.589321793108654,-1.589321793108654,-1.589321793108654
225,0,1155.5,821.0,73,True,-1.148342829947892,-1.148342829947892,-1.148342829947892
226,0,1110.5,886.0,74,True,-1.2123358782137326,-1.2123358782137326,-1.2123358782137326
227,0,1155.5,947.0,73,True,-1.289598435329058,-1.289598435329058,-1.289598435329058
228,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
229,0,1100.5,883.0,73,True,-1.2070000035383788,-1.2070000035383788,-1.2070000035383788
230,0,1069.5,821.0,72,True,-1.131378074555993,-1.131378074555993,-1.131378074555993
231,0,1000.5,821.0,73,True,-1.1177668173229576,-1.1177668173229576,-1.1177668173229576
232,0,988.5,1370.0,82,True,-1.7308704941699324,-1.7308704941699324,-1.7308704941699324
233,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
234,0,1069.5,883.0,74,True,-1.2008848010133921,-1.2008848010133921,-1.2008848010133921
235,0,1055.5,825.0,73,True,-1.1331006751226051,-1.1331006751226051,-1.1331006751226051
236,0,715.1666666666666,755.0,72,True,-0.9874896207565999,-0.9874896207565999,-0.9874896207565999
237,0,1064.5,891.0,74,True,-1.2088670878909618,-1.2088670878909618,-1.2088670878909618
238,0,1055.5,872.0,73,True,-1.1857912580822467,-1.1857912580822467,-1.1857912580822467
239,0,1110.5,891.0,74,True,-1.2179412593796517,-1.2179412593796517,-1.2179412593796517
240,0,877.8333333333334,701.0,71,True,-0.9590398787043876,-0.9590398787043876,-0.9590398787043876
241,0,1043.5,811.0,72,True,-1.1150384326870684,-1.1150384326870684,-1.1150384326870684
242,0,1055.5,821.0,73,True,-1.12861637018987,-1.12861637018987,-1.12861637018987
243,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
244,0,1098.3333333333335,872.0,74,True,-1.194240758345266,-1.194240758345266,-1.194240758345266
245,0,1110.5,891.0,74,True,-1.2179412593796517,-1.2179412593796517,-1.2179412593796517
246,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
247,0,1110.5,883.0,73,True,-1.2089726495141813,-1.2089726495141813,-1.2089726495141813
248,0,1140.3333333333333,951.0,75,True,-1.2910908938651602,-1.2910908938651602,-1.2910908938651602
249,0,1155.5,956.0,74,True,-1.2996881214277127,-1.2996881214277127,-1.2996881214277127
250,0,1089.5,1208.0,79,True,-1.56917986874975,-1.56917986874975,-1.56917986874975
251,0,1043.5,1270.0,80,True,-1.629612423718459,-1.629612423718459,-1.629612423718459
252,0,1110.5,891.0,73,True,-1.217941259379652,-1.217941259379652,-1.217941259379652
253,0,1280.6666666666665,1054.0,76,True,-1.4342445444101883,-1.4342445444101883,-1.4342445444101883
254,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
255,0,1055.5,966.0,74,True,-1.2911724240015294,-1.2911724240015294,-1.2911724240015294
256,0,1110.5,891.0,74,True,-1.2179412593796517,-1.2179412593796517,-1.2179412593796517
257,0,1158.5,1113.0,77,True,-1.4762888838303185,-1.4762888838303185,-1.4762888838303185
258,0,1148.5,905.0,73,True,-1.2411323813522745,-1.2411323813522745,-1.2411323813522745
259,0,879.1666666666666,834.0,71,True,-1.108406037181281,-1.108406037181281,-1.108406037181281
260,0,1119.5,942.0,75,True,-1.27689152865025,-1.27689152865025,-1.27689152865025
261,0,1110.5,1079.0,75,True,-1.4287035912182164,-1.4287035912182164,-1.4287035912182164
262,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
263,0,1153.5,1045.0,76,True,-1.3990693769859153,-1.3990693769859153,-1.3990693769859153
264,0,1110.5,935.0,74,True,-1.2672686136397413,-1.2672686136397413,-1.2672686136397413
265,0,1105.5,938.0,75,True,-1.2696455193513918,-1.2696455193513918,-1.2696455193513918
266,0,715.1666666666666,817.0,72,True,-1.0569963472139987,-1.0569963472139987,-1.0569963472139987
267,0,1014.5,747.0,72,True,-1.0375688804334757,-1.0375688804334757,-1.0375688804334757
268,0,1043.5,1329.0,81,True,-1.6957559214763065,-1.6957559214763065,-1.6957559214763065
269,0,1098.5,885.0,73,True,-1.2088476268095865,-1.2088476268095865,-1.2088476268095865
270,0,1110.5,948.0,73,True,-1.2818426046711318,-1.2818426046711318,-1.2818426046711318
271,0,851.1666666666666,1072.0,77,True,-1.3696987719467928,-1.3696987719467928,-1.3696987719467928
272,0,1144.5,1208.0,79,True,-1.580029421616662,-1.580029421616662,-1.580029421616662
273,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
274,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
275,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
276,0,1046.5,883.0,74,True,-1.196347715269047,-1.196347715269047,-1.196347715269047
277,0,1055.5,894.0,73,True,-1.210454935212291,-1.210454935212291,-1.210454935212291
278,0,1089.5,1285.0,80,True,-1.6555027387049068,-1.6555027387049068,-1.6555027387049068
279,0,1110.5,900.0,73,True,-1.2280309454783067,-1.2280309454783067,-1.2280309454783067
280,0,1055.5,958.0,74,True,-1.2822038141360586,-1.2822038141360586,-1.2822038141360586
281,0,879.1666666666666,755.0,72,True,-1.0198410147597563,-1.0198410147597563,-1.0198410147597563
282,0,1048.5,1010.0,76,True,-1.339118926078557,-1.339118926078557,-1.339118926078557
283,0,1106.5,891.0,72,True,-1.217152200989331,-1.217152200989331,-1.217152200989331
284,0,1055.5,821.0,73,True,-1.1286163701898697,-1.1286163701898697,-1.1286163701898697
285,0,1110.5,821.0,73,True,-1.139465923056782,-1.139465923056782,-1.139465923056782
286,0,1110.5,961.0,74,True,-1.2964165957025218,-1.2964165957025218,-1.2964165957025218
287,0,1110.5,970.0,75,True,-1.3065062818011766,-1.3065062818011766,-1.3065062818011766
