global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
56,1,732.6666666666666,772.0,91,True,-732.6666666666666,-732.6666666666666,-1465.3333333333333
56,2,550.0,529.0,87,True,-550.0,-550.0,-1100.0
56,3,545.0,554.0,87,True,-545.0,-545.0,-1090.0
57,0,545.3333333333333,616.0,89,True,-545.3333333333333,-545.3333333333333,-1090.6666666666665
57,1,545.0,624.0,89,True,-545.0,-545.0,-1090.0
57,2,613.6666666666666,751.0,92,True,-613.6666666666666,-613.6666666666666,-1227.3333333333333
57,3,663.3333333333334,899.0,96,True,-663.3333333333334,-663.3333333333334,-1326.6666666666667
58,0,625.8333333333334,708.0,91,True,-625.8333333333334,-625.8333333333334,-1251.6666666666667
58,1,580.1666666666667,599.0,89,True,-580.1666666666667,-580.1666666666667,-1160.3333333333335
58,2,567.6666666666667,522.0,88,True,-567.6666666666667,-567.6666666666667,-1135.3333333333335
58,3,582.0,612.0,89,True,-582.0,-582.0,-1164.0
59,0,645.0,782.0,92,True,-645.0,-645.0,-1290.0
59,1,550.0,535.0,87,True,-550.0,-550.0,-1100.0
59,2,698.1666666666666,874.0,94,True,-698.1666666666666,-698.1666666666666,-1396.3333333333333
59,3,589.3333333333333,612.0,89,True,-589.3333333333333,-589.3333333333333,-1178.6666666666665
60,0,583.3333333333333,612.0,89,True,-583.3333333333333,-583.3333333333333,-1166.6666666666665
60,1,728.0,727.0,91,True,-728.0,-728.0,-1456.0
60,2,717.6666666666667,837.0,92,True,-717.6666666666667,-717.6666666666667,-1435.3333333333335
60,3,545.3333333333333,694.0,90,True,-545.3333333333333,-545.3333333333333,-1090.6666666666665
61,0,592.6666666666667,697.0,90,True,-592.6666666666667,-592.6666666666667,-1185.3333333333335
61,1,589.3333333333333,612.0,89,True,-589.3333333333333,-589.3333333333333,-1178.6666666666665
61,2,712.0,773.0,91,True,-712.0,-712.0,-1424.0
61,3,589.3333333333333,628.0,89,True,-589.3333333333333,-589.3333333333333,-1178.6666666666665
62,0,545.0,583.0,88,True,-545.0,-545.0,-1090.0
62,1,545.3333333333333,616.0,89,True,-545.3333333333333,-545.3333333333333,-1090.6666666666665
62,2,588.6666666666667,740.0,92,True,-588.6666666666667,-588.6666666666667,-1177.3333333333335
62,3,593.0,497.0,87,True,-593.0,-593.0,-1186.0
63,0,645.0,752.0,91,True,-645.0,-645.0,-1290.0
63,1,545.0,571.0,88,True,-545.0,-545.0,-1090.0
63,2,567.1666666666667,766.0,92,True,-567.1666666666667,-567.1666666666667,-1134.3333333333335
63,3,597.3333333333333,741.0,91,True,-597.3333333333333,-597.3333333333333,-1194.6666666666665
64,0,545.0,545.0,88,True,-545.0,-545.0,-1090.0
64,1,545.0,540.0,87,True,-545.0,-545.0,-1090.0
64,2,545.0,533.0,88,True,-545.0,-545.0,-1090.0
64,3,579.3333333333333,562.0,88,True,-579.3333333333333,-579.3333333333333,-1158.6666666666665
65,0,777.6666666666667,813.0,93,True,-777.6666666666667,-777.6666666666667,-1555.3333333333335
65,1,607.3333333333333,655.0,90,True,-607.3333333333333,-607.3333333333333,-1214.6666666666665
65,2,545.0,583.0,88,True,-545.0,-545.0,-1090.0
65,3,513.1666666666667,583.0,88,True,-513.1666666666667,-513.1666666666667,-1026.3333333333335
66,0,545.0,626.0,89,True,-545.0,-545.0,-1090.0
66,1,685.6666666666667,792.0,91,True,-685.6666666666667,-685.6666666666667,-1371.3333333333335
66,2,559.3333333333333,656.0,90,True,-559.3333333333333,-559.3333333333333,-1118.6666666666665
66,3,745.6666666666667,748.0,90,True,-745.6666666666667,-745.6666666666667,-1491.3333333333335
67,0,591.3333333333333,705.0,90,True,-591.3333333333333,-591.3333333333333,-1182.6666666666665
67,1,545.0,616.0,89,True,-545.0,-545.0,-1090.0
67,2,545.0,616.0,89,True,-545.0,-545.0,-1090.0
67,3,639.3333333333333,842.0,93,True,-639.3333333333333,-639.3333333333333,-1278.6666666666665
68,0,545.0,583.0,88,True,-545.0,-545.0,-1090.0
68,1,550.0,542.0,88,True,-550.0,-550.0,-1100.0
68,2,581.6666666666667,607.0,88,True,-581.6666666666667,-581.6666666666667,-1163.3333333333335
68,3,545.0,616.0,89,True,-545.0,-545.0,-1090.0
69,0,745.6666666666667,748.0,90,True,-745.6666666666667,-745.6666666666667,-1491.3333333333335
69,1,603.1666666666667,767.0,90,True,-603.1666666666667,-603.1666666666667,-1206.3333333333335
69,2,559.3333333333333,661.0,90,True,-559.3333333333333,-559.3333333333333,-1118.6666666666665
69,3,630.1666666666666,662.0,90,True,-630.1666666666666,-630.1666666666666,-1260.3333333333333
70,0,545.0,545.0,88,True,-545.0,-545.0,-1090.0
70,1,545.0,583.0,88,True,-545.0,-545.0,-1090.0
70,2,552.1666666666667,616.0,89,True,-552.1666666666667,-552.1666666666667,-1104.3333333333335
70,3,566.1666666666667,612.0,89,True,-566.1666666666667,-566.1666666666667,-1132.3333333333335
71,0,550.0,535.0,87,True,-550.0,-550.0,-1100.0
71,1,720.6666666666667,748.0,91,True,-720.6666666666667,-720.6666666666667,-1441.3333333333335
71,2,581.8333333333334,673.0,90,True,-581.8333333333334,-581.8333333333334,-1163.6666666666667
71,3,545.0,554.0,87,True,-545.0,-545.0,-1090.0
72,0,641.3333333333333,1008.0,96,True,-641.3333333333333,-641.3333333333333,-1282.6666666666665
72,1,670.0,769.0,94,True,-670.0,-670.0,-1340.0
72,2,625.1666666666667,849.0,93,True,-625.1666666666667,-625.1666666666667,-1250.3333333333335
72,3,545.0,616.0,89,True,-545.0,-545.0,-1090.0
73,0,599.3333333333333,726.0,91,True,-599.3333333333333,-599.3333333333333,-1198.6666666666665
73,1,525.3333333333333,583.0,88,True,-525.3333333333333,-525.3333333333333,-1050.6666666666665
73,2,593.6666666666667,673.0,90,True,-593.6666666666667,-593.6666666666667,-1187.3333333333335
73,3,569.3333333333333,612.0,89,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
74,0,545.0,583.0,88,True,-545.0,-545.0,-1090.0
74,1,545.0,571.0,88,True,-545.0,-545.0,-1090.0
74,2,545.0,657.0,90,True,-545.0,-545.0,-1090.0
74,3,577.1666666666667,612.0,89,True,-577.1666666666667,-577.1666666666667,-1154.3333333333335
75,0,545.0,516.0,87,True,-545.0,-545.0,-1090.0
75,1,596.1666666666667,615.0,88,True,-596.1666666666667,-596.1666666666667,-1192.3333333333335
75,2,545.0,540.0,87,True,-545.0,-545.0,-1090.0
75,3,627.3333333333333,756.0,93,True,-627.3333333333333,-627.3333333333333,-1254.6666666666665
76,0,697.5,726.0,91,True,-697.5,-697.5,-1395.0
76,1,545.0,616.0,89,True,-545.0,-545.0,-1090.0
76,2,569.3333333333333,729.0,91,True,-569.3333333333333,-569.3333333333333,-1138.6666666666665
76,3,701.0,792.0,93,True,-701.0,-701.0,-1402.0
77,0,545.0,616.0,89,True,-545.0,-545.0,-1090.0
77,1,545.0,585.0,88,True,-545.0,-545.0,-1090.0
77,2,550.1666666666667,650.0,89,True,-550.1666666666667,-550.1666666666667,-1100.3333333333335
77,3,616.0,694.0,90,True,-616.0,-616.0,-1232.0
78,0,597.1666666666667,792.0,92,True,-597.1666666666667,-597.1666666666667,-1194.3333333333335
78,1,545.0,657.0,90,True,-545.0,-545.0,-1090.0
78,2,556.1666666666667,542.0,88,True,-556.1666666666667,-556.1666666666667,-1112.3333333333335
78,3,545.0,597.0,88,True,-545.0,-545.0,-1090.0
79,0,622.6666666666667,764.0,91,True,-622.6666666666667,-622.6666666666667,-1245.3333333333335
79,1,645.0,625.0,90,True,-645.0,-645.0,-1290.0
79,2,545.0,657.0,90,True,-545.0,-545.0,-1090.0
79,3,597.1666666666667,732.0,92,True,-597.1666666666667,-597.1666666666667,-1194.3333333333335
80,0,545.0,583.0,88,True,-545.0,-545.0,-1090.0
80,1,545.3333333333333,616.0,89,True,-545.3333333333333,-545.3333333333333,-1090.6666666666665
80,2,545.0,554.0,87,True,-545.0,-545.0,-1090.0
80,3,559.1666666666667,661.0,90,True,-559.1666666666667,-559.1666666666667,-1118.3333333333335
