episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
46,620.75,594.75,1.1595668999943882,87.5,-620.75,-620.75,-1241.5,1.0
47,601.125,596.75,1.0247476999647915,88.25,-601.125,-601.125,-1202.25,1.0
48,580.8333333333333,609.75,1.084054100094363,88.0,-580.8333333333333,-580.8333333333333,-1161.6666666666665,1.0
49,632.5416666666666,660.75,1.0789320999756455,89.5,-632.5416666666666,-632.5416666666666,-1265.0833333333333,1.0
50,621.8333333333333,686.25,1.1259980000322685,89.0,-621.8333333333333,-621.8333333333333,-1243.6666666666665,1.0
51,639.8333333333334,577.5,1.0851141000166535,87.5,-639.8333333333334,-639.8333333333334,-1279.6666666666667,1.0
52,659.0833333333334,647.0,1.0487465999322012,89.25,-659.0833333333334,-659.0833333333334,-1318.1666666666667,1.0
53,604.0416666666667,622.0,1.0890028000576422,88.75,-604.0416666666667,-604.0416666666667,-1208.0833333333335,1.0
54,582.4166666666666,644.75,1.1373504999792203,89.75,-582.4166666666666,-582.4166666666666,-1164.8333333333333,1.0
55,571.7083333333334,580.25,1.101707800058648,88.5,-571.7083333333334,-571.7083333333334,-1143.4166666666667,1.0
56,605.6666666666666,626.5,1.0935244999127463,88.75,-605.6666666666666,-605.6666666666666,-1211.3333333333333,1.0
57,591.8333333333333,722.5,1.0314477999927476,91.5,-591.8333333333333,-591.8333333333333,-1183.6666666666665,1.0
58,588.9166666666667,610.25,1.0960021999198943,89.25,-588.9166666666667,-588.9166666666667,-1177.8333333333335,1.0
59,620.625,700.75,1.086636499967426,90.5,-620.625,-620.625,-1241.25,1.0
60,643.5833333333333,717.5,1.0995945000322536,90.5,-643.5833333333333,-643.5833333333333,-1287.1666666666665,1.0
61,620.8333333333333,677.5,1.089529399992898,89.75,-620.8333333333333,-620.8333333333333,-1241.6666666666665,1.0
62,568.0,609.0,1.0233855000697076,89.0,-568.0,-568.0,-1136.0,1.0
63,588.625,707.5,1.0748493000864983,90.5,-588.625,-588.625,-1177.25,1.0
64,553.5833333333333,545.0,1.0604476000880823,87.75,-553.5833333333333,-553.5833333333333,-1107.1666666666665,1.0
65,610.7916666666667,658.5,1.0856157999951392,89.75,-610.7916666666667,-610.7916666666667,-1221.5833333333335,1.0
66,633.9166666666667,705.5,1.080019900109619,90.0,-633.9166666666667,-633.9166666666667,-1267.8333333333335,1.0
67,580.1666666666666,694.75,1.1109480999875814,90.25,-580.1666666666666,-580.1666666666666,-1160.3333333333333,1.0
68,555.4166666666667,587.0,1.0196104999631643,88.25,-555.4166666666667,-555.4166666666667,-1110.8333333333335,1.0
69,634.5833333333334,709.5,1.065427100053057,90.0,-634.5833333333334,-634.5833333333334,-1269.1666666666667,1.0
70,552.0833333333334,589.0,1.096653199987486,88.5,-552.0833333333334,-552.0833333333334,-1104.1666666666667,1.0
71,599.375,627.5,1.0813096999190748,88.75,-599.375,-599.375,-1198.75,1.0
72,620.375,810.5,1.1209385000402108,93.0,-620.375,-620.375,-1240.75,1.0
73,571.9166666666666,648.5,1.0213861999800429,89.5,-571.9166666666666,-571.9166666666666,-1143.8333333333333,1.0
74,553.0416666666667,605.75,1.0869367000414059,88.75,-553.0416666666667,-553.0416666666667,-1106.0833333333335,1.0
75,578.375,606.75,1.0474604000337422,88.75,-578.375,-578.375,-1156.75,1.0
76,628.2083333333333,715.75,1.0856873999582604,91.0,-628.2083333333333,-628.2083333333333,-1256.4166666666665,1.0
77,564.0416666666667,636.25,0.9857699000276625,89.0,-564.0416666666667,-564.0416666666667,-1128.0833333333335,1.0
78,560.8333333333334,647.0,1.0389970999676734,89.5,-560.8333333333334,-560.8333333333334,-1121.6666666666667,1.0
79,602.4583333333334,694.5,1.0706515000201762,90.75,-602.4583333333334,-602.4583333333334,-1204.9166666666667,1.0
80,548.625,603.5,1.0822947999695316,88.5,-548.625,-548.625,-1097.25,1.0
81,604.3333333333333,639.0,1.0888775999192148,89.5,-604.3333333333333,-604.3333333333333,-1208.6666666666665,1.0
82,626.0,686.75,1.1095551999751478,90.0,-626.0,-626.0,-1252.0,1.0
83,604.875,674.75,1.0165827000746503,89.5,-604.875,-604.875,-1209.75,1.0
84,596.4166666666667,657.5,1.0849586999975145,89.25,-596.4166666666667,-596.4166666666667,-1192.8333333333335,1.0
85,625.7916666666667,754.25,1.1223641000688076,91.25,-625.7916666666667,-625.7916666666667,-1251.5833333333335,1.0
86,612.3333333333333,657.0,1.1235016999999061,89.75,-612.3333333333333,-612.3333333333333,-1224.6666666666665,1.0
87,582.9583333333334,679.5,1.0908652000362054,90.25,-582.9583333333334,-582.9583333333334,-1165.9166666666667,1.0
88,577.4583333333334,637.25,1.0851904000155628,89.25,-577.4583333333334,-577.4583333333334,-1154.9166666666667,1.0
89,597.0,694.5,1.0080678999656811,90.5,-597.0,-597.0,-1194.0,1.0
90,587.0833333333334,641.5,1.0867134999716654,89.0,-587.0833333333334,-587.0833333333334,-1174.1666666666667,1.0
91,577.125,593.5,1.080769499996677,89.25,-577.125,-577.125,-1154.25,1.0
92,554.7916666666666,553.25,1.1058821000624448,88.0,-554.7916666666666,-554.7916666666666,-1109.5833333333333,1.0
93,585.0,764.25,1.0679623999167234,91.25,-585.0,-585.0,-1170.0,1.0
94,577.6666666666666,707.5,1.0372509999433532,90.25,-577.6666666666666,-577.6666666666666,-1155.3333333333333,1.0
95,622.125,716.25,1.1137446999782696,90.5,-622.125,-622.125,-1244.25,1.0
96,549.0833333333333,579.75,1.0724504999816418,88.25,-549.0833333333333,-549.0833333333333,-1098.1666666666665,1.0
97,588.9583333333334,630.25,1.1014106000075117,89.75,-588.9583333333334,-588.9583333333334,-1177.9166666666667,1.0
98,603.7083333333334,645.5,1.11884619994089,89.0,-603.7083333333334,-603.7083333333334,-1207.4166666666667,1.0
99,547.5,601.5,1.0192766999825835,88.75,-547.5,-547.5,-1095.0,1.0
100,578.0,605.25,1.0427110999589786,89.25,-578.0,-578.0,-1156.0,1.0
101,574.2916666666667,668.25,1.0850564000429586,89.75,-574.2916666666667,-574.2916666666667,-1148.5833333333335,1.0
102,591.9583333333334,655.0,1.0658380000386387,89.5,-591.9583333333334,-591.9583333333334,-1183.9166666666667,1.0
103,597.6666666666667,799.75,1.0859131999313831,92.75,-597.6666666666667,-597.6666666666667,-1195.3333333333335,1.0
104,629.9166666666666,758.75,0.9972528000362217,92.25,-629.9166666666666,-629.9166666666666,-1259.8333333333333,1.0
105,538.9583333333333,584.25,1.0924557000398636,88.5,-538.9583333333333,-538.9583333333333,-1077.9166666666665,1.0
106,559.4583333333333,607.75,1.069928799988702,88.75,-559.4583333333333,-559.4583333333333,-1118.9166666666665,1.0
107,587.375,664.25,1.091182400006801,90.5,-587.375,-587.375,-1174.75,1.0
108,587.625,671.5,1.0966627999441698,89.75,-587.625,-587.625,-1175.25,1.0
109,568.75,628.5,0.9996463999850675,89.5,-568.75,-568.75,-1137.5,1.0
110,558.1666666666667,575.25,1.0704773999750614,88.0,-558.1666666666667,-558.1666666666667,-1116.3333333333335,1.0
111,609.3333333333334,664.75,1.071014799992554,90.75,-609.3333333333334,-609.3333333333334,-1218.6666666666667,1.0
112,565.2916666666667,566.0,1.0911044999957085,89.25,-565.2916666666667,-565.2916666666667,-1130.5833333333335,1.0
113,608.125,655.25,1.0797544000670314,90.0,-608.125,-608.125,-1216.25,1.0
114,572.5833333333333,609.75,1.0221794999670237,89.5,-572.5833333333333,-572.5833333333333,-1145.1666666666665,1.0
115,550.25,594.75,1.0798955999780446,88.75,-550.25,-550.25,-1100.5,1.0
116,564.3333333333334,569.0,1.0974130999529734,88.5,-564.3333333333334,-564.3333333333334,-1128.6666666666667,1.0
117,587.4166666666666,624.75,1.101425000000745,89.0,-587.4166666666666,-587.4166666666666,-1174.8333333333333,1.0
118,551.125,531.75,1.098741199937649,88.0,-551.125,-551.125,-1102.25,1.0
119,551.0,552.75,0.9980098999803886,88.5,-551.0,-551.0,-1102.0,1.0
120,609.5833333333334,586.5,1.0734462999971583,89.0,-609.5833333333334,-609.5833333333334,-1219.1666666666667,1.0
121,550.2916666666667,557.5,1.080098000005819,88.75,-550.2916666666667,-550.2916666666667,-1100.5833333333335,1.0
122,564.75,601.25,1.0613639999646693,89.25,-564.75,-564.75,-1129.5,1.0
123,588.5,655.0,1.0792032999452204,90.25,-588.5,-588.5,-1177.0,1.0
124,547.6666666666666,574.25,1.0679715001024306,89.25,-547.6666666666666,-547.6666666666666,-1095.3333333333333,1.0
125,595.6666666666666,625.5,1.0007083000382408,90.0,-595.6666666666666,-595.6666666666666,-1191.3333333333333,1.0
126,567.7083333333333,602.25,1.0675838999450207,89.5,-567.7083333333333,-567.7083333333333,-1135.4166666666665,1.0
127,571.9583333333333,578.0,1.0444756000069901,88.75,-571.9583333333333,-571.9583333333333,-1143.9166666666665,1.0
128,550.4166666666667,544.5,1.064137200010009,89.25,-550.4166666666667,-550.4166666666667,-1100.8333333333335,1.0
129,581.0416666666667,542.0,0.9648383000167087,88.5,-581.0416666666667,-581.0416666666667,-1162.0833333333335,1.0
130,569.5416666666666,544.25,1.0768571000080556,88.5,-569.5416666666666,-569.5416666666666,-1139.0833333333333,1.0
131,543.625,556.25,1.048555799992755,88.75,-543.625,-543.625,-1087.25,1.0
132,555.7083333333333,673.5,1.038490099948831,90.25,-555.7083333333333,-555.7083333333333,-1111.4166666666665,1.0
133,624.8333333333334,729.75,1.1182116999989375,91.25,-624.8333333333334,-624.8333333333334,-1249.6666666666667,1.0
134,576.0833333333334,651.5,1.032439999980852,89.75,-576.0833333333334,-576.0833333333334,-1152.1666666666667,1.0
135,553.375,583.75,1.080844100099057,88.75,-553.375,-553.375,-1106.75,1.0
136,595.875,692.75,1.0780566000612453,91.0,-595.875,-595.875,-1191.75,1.0
137,560.1666666666667,584.0,1.0661679999902844,88.75,-560.1666666666667,-560.1666666666667,-1120.3333333333335,1.0
138,607.375,654.25,1.0737540000118315,90.0,-607.375,-607.375,-1214.75,1.0
139,579.625,551.25,0.9826984000392258,88.75,-579.625,-579.625,-1159.25,1.0
140,561.0833333333333,587.5,1.066971299936995,89.0,-561.0833333333333,-561.0833333333333,-1122.1666666666665,1.0
141,650.0,758.5,1.0712342000333592,90.75,-650.0,-650.0,-1300.0,1.0
142,608.1666666666667,702.75,1.087825799942948,90.0,-608.1666666666667,-608.1666666666667,-1216.3333333333335,1.0
143,575.9166666666667,618.75,1.0600214001024142,89.25,-575.9166666666667,-575.9166666666667,-1151.8333333333335,1.0
144,606.875,725.5,1.0698689999990165,91.0,-606.875,-606.875,-1213.75,1.0
145,553.5833333333333,574.25,0.998482400085777,88.75,-553.5833333333333,-553.5833333333333,-1107.1666666666665,1.0
146,543.2083333333334,608.75,1.0898997000185773,89.5,-543.2083333333334,-543.2083333333334,-1086.4166666666667,1.0
147,587.625,575.5,1.1026054000249133,89.0,-587.625,-587.625,-1175.25,1.0
148,583.4583333333333,587.0,1.1257120000664145,89.5,-583.4583333333333,-583.4583333333333,-1166.9166666666665,1.0
149,581.0,577.5,1.0818028000649065,89.0,-581.0,-581.0,-1162.0,1.0
150,564.4583333333333,604.75,1.0315881000133231,89.5,-564.4583333333333,-564.4583333333333,-1128.9166666666665,1.0
151,602.5,606.25,1.13247080007568,89.75,-602.5,-602.5,-1205.0,1.0
152,549.9166666666667,621.0,1.10068840009626,89.75,-549.9166666666667,-549.9166666666667,-1099.8333333333335,1.0
153,556.5833333333333,578.75,1.0864925000350922,89.0,-556.5833333333333,-556.5833333333333,-1113.1666666666665,1.0
154,572.2083333333334,585.5,1.085781800094992,89.25,-572.2083333333334,-572.2083333333334,-1144.4166666666667,1.0
155,556.125,571.5,1.0480564000317827,88.5,-556.125,-556.125,-1112.25,1.0
156,578.5416666666667,641.75,1.0932613000040874,89.5,-578.5416666666667,-578.5416666666667,-1157.0833333333335,1.0
157,569.6666666666667,615.75,1.0840339000569656,89.5,-569.6666666666667,-569.6666666666667,-1139.3333333333335,1.0
158,622.5833333333334,727.0,1.075766299967654,90.75,-622.5833333333334,-622.5833333333334,-1245.1666666666667,1.0
159,662.1666666666666,774.0,1.094469100004062,90.75,-662.1666666666666,-662.1666666666666,-1324.3333333333333,1.0
160,600.9583333333334,766.5,1.0744553999975324,91.75,-600.9583333333334,-600.9583333333334,-1201.9166666666667,1.0
161,685.75,725.75,1.0357061000540853,90.5,-685.75,-685.75,-1371.5,1.0
162,609.3333333333333,634.75,1.0520380000816658,89.75,-609.3333333333333,-609.3333333333333,-1218.6666666666665,1.0
163,574.1666666666667,618.25,1.0964084999868646,89.0,-574.1666666666667,-574.1666666666667,-1148.3333333333335,1.0
164,605.7916666666666,672.5,1.078933299984783,91.0,-605.7916666666666,-605.7916666666666,-1211.5833333333333,1.0
165,557.7916666666666,597.25,1.094543099985458,89.5,-557.7916666666666,-557.7916666666666,-1115.5833333333333,1.0
166,566.25,602.0,1.0554592999396846,89.0,-566.25,-566.25,-1132.5,1.0
167,557.125,546.0,1.0143586999038234,88.75,-557.125,-557.125,-1114.25,1.0
168,551.3333333333333,578.25,1.0459822999546304,88.75,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
169,550.75,578.75,1.0728190999943763,88.25,-550.75,-550.75,-1101.5,1.0
170,551.0,575.5,1.0656178999925032,88.5,-551.0,-551.0,-1102.0,1.0
171,552.0833333333333,566.5,0.9996855000499636,88.5,-552.0833333333333,-552.0833333333333,-1104.1666666666665,1.0
172,550.75,527.0,1.060175699996762,87.5,-550.75,-550.75,-1101.5,1.0
173,567.625,600.5,1.0764134000055492,89.25,-567.625,-567.625,-1135.25,1.0
174,556.3333333333333,536.0,1.043445499963127,88.0,-556.3333333333333,-556.3333333333333,-1112.6666666666665,1.0
175,555.5833333333333,573.75,1.0922323999693617,88.25,-555.5833333333333,-555.5833333333333,-1111.1666666666665,1.0
176,552.0833333333333,533.75,0.9700977000175044,87.75,-552.0833333333333,-552.0833333333333,-1104.1666666666665,1.0
177,540.8333333333334,614.75,1.0879873000085354,89.0,-540.8333333333334,-540.8333333333334,-1081.6666666666667,1.0
178,549.5,565.0,1.0823871999746189,88.25,-549.5,-549.5,-1099.0,1.0
179,561.0833333333333,604.0,1.1082007000222802,88.75,-561.0833333333333,-561.0833333333333,-1122.1666666666665,1.0
180,608.5833333333334,651.25,1.0922835000092164,89.5,-608.5833333333334,-608.5833333333334,-1217.1666666666667,1.0
181,561.375,567.0,0.9896225999109447,88.75,-561.375,-561.375,-1122.75,1.0
182,553.5,598.0,1.0887547999154776,88.75,-553.5,-553.5,-1107.0,1.0
183,546.625,612.5,1.0878236000426114,89.0,-546.625,-546.625,-1093.25,1.0
184,542.8333333333333,547.25,1.0706986000295728,87.75,-542.8333333333333,-542.8333333333333,-1085.6666666666665,1.0
185,549.5,539.25,1.05863710003905,88.0,-549.5,-549.5,-1099.0,1.0
186,553.0,579.5,1.0094527000328526,88.5,-553.0,-553.0,-1106.0,1.0
187,561.0833333333333,616.0,1.0585395999951288,89.0,-561.0833333333333,-561.0833333333333,-1122.1666666666665,1.0
188,577.8333333333333,601.25,1.105165500077419,88.75,-577.8333333333333,-577.8333333333333,-1155.6666666666665,1.0
189,585.0833333333333,615.5,1.0673705000663176,89.0,-585.0833333333333,-585.0833333333333,-1170.1666666666665,1.0
190,599.8333333333334,742.25,1.0726418000413105,91.25,-599.8333333333334,-599.8333333333334,-1199.6666666666667,1.0
191,579.0833333333333,615.25,1.0034967999672517,88.75,-579.0833333333333,-579.0833333333333,-1158.1666666666665,1.0
192,549.6666666666667,549.75,1.060287799919024,87.75,-549.6666666666667,-549.6666666666667,-1099.3333333333335,1.0
193,549.6666666666667,549.25,1.03031960001681,87.75,-549.6666666666667,-549.6666666666667,-1099.3333333333335,1.0
194,550.0,509.5,1.0228764999192208,87.0,-550.0,-550.0,-1100.0,1.0
195,572.0833333333333,577.25,1.0833680999930948,88.5,-572.0833333333333,-572.0833333333333,-1144.1666666666665,1.0
196,596.9166666666667,654.25,0.9938742000376806,89.5,-596.9166666666667,-596.9166666666667,-1193.8333333333335,1.0
197,591.9583333333333,684.75,1.0818611999275163,90.75,-591.9583333333333,-591.9583333333333,-1183.9166666666665,1.0
198,583.5,630.5,1.0579597000032663,89.75,-583.5,-583.5,-1167.0,1.0
199,556.0416666666667,566.0,1.0853162000421435,88.25,-556.0416666666667,-556.0416666666667,-1112.0833333333335,1.0
200,573.75,572.75,1.1162194999633357,88.0,-573.75,-573.75,-1147.5,1.0
201,557.5416666666667,534.0,1.0081817999016494,87.5,-557.5416666666667,-557.5416666666667,-1115.0833333333335,1.0
202,552.6666666666666,560.25,1.0378464000532404,88.25,-552.6666666666666,-552.6666666666666,-1105.3333333333333,1.0
203,591.0416666666666,650.5,1.0759186999639496,89.75,-591.0416666666666,-591.0416666666666,-1182.0833333333333,1.0
204,572.375,635.0,1.097093699965626,89.5,-572.375,-572.375,-1144.75,1.0
205,556.3333333333333,602.0,1.0818882000166923,89.0,-556.3333333333333,-556.3333333333333,-1112.6666666666665,1.0
206,608.3333333333333,655.0,1.0645807000109926,90.0,-608.3333333333333,-608.3333333333333,-1216.6666666666665,1.0
207,580.0833333333333,601.5,0.9964336999692023,88.75,-580.0833333333333,-580.0833333333333,-1160.1666666666665,1.0
208,597.0833333333333,657.75,1.06150880001951,89.25,-597.0833333333333,-597.0833333333333,-1194.1666666666665,1.0
209,562.4166666666667,596.75,1.0531581999966875,88.75,-562.4166666666667,-562.4166666666667,-1124.8333333333335,1.0
210,552.6666666666666,576.5,1.0501400000648573,88.5,-552.6666666666666,-552.6666666666666,-1105.3333333333333,1.0
211,558.0416666666666,611.0,1.0701594999991357,89.0,-558.0416666666666,-558.0416666666666,-1116.0833333333333,1.0
212,607.375,699.25,1.0142919999780133,90.5,-607.375,-607.375,-1214.75,1.0
213,562.1666666666667,602.25,1.0989902999717742,88.75,-562.1666666666667,-562.1666666666667,-1124.3333333333335,1.0
214,552.6666666666666,565.75,1.0710190000245348,88.25,-552.6666666666666,-552.6666666666666,-1105.3333333333333,1.0
215,556.5416666666667,557.0,1.0706756999716163,88.0,-556.5416666666667,-556.5416666666667,-1113.0833333333335,1.0
216,558.2916666666666,640.25,1.0640088999643922,89.75,-558.2916666666666,-558.2916666666666,-1116.5833333333333,1.0
217,551.3333333333333,609.25,1.0580427000531927,89.25,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
218,552.6666666666666,613.0,1.0231319000013173,89.5,-552.6666666666666,-552.6666666666666,-1105.3333333333333,1.0
219,551.3333333333333,598.5,1.0586621999973431,89.0,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
220,552.6666666666666,632.5,1.0609516000840813,90.0,-552.6666666666666,-552.6666666666666,-1105.3333333333333,1.0
221,550.8333333333334,546.0,1.0711181999649853,88.0,-550.8333333333334,-550.8333333333334,-1101.6666666666667,1.0
222,553.2916666666667,576.5,0.9728128999704495,89.0,-553.2916666666667,-553.2916666666667,-1106.5833333333335,1.0
223,551.7916666666667,579.25,1.0621137000853196,88.75,-551.7916666666667,-551.7916666666667,-1103.5833333333335,1.0
224,550.0,602.0,1.0725563000887632,89.0,-550.0,-550.0,-1100.0,1.0
225,550.0,534.5,1.0740070999599993,88.0,-550.0,-550.0,-1100.0,1.0
226,564.0,600.5,1.0684160999953747,88.75,-564.0,-564.0,-1128.0,1.0
227,556.125,627.25,1.0621099000563845,89.5,-556.125,-556.125,-1112.25,1.0
228,550.0,563.5,0.998720399918966,88.0,-550.0,-550.0,-1100.0,1.0
229,566.2916666666667,613.5,1.0532671000109985,89.25,-566.2916666666667,-566.2916666666667,-1132.5833333333335,1.0
230,550.0416666666667,591.75,1.0611151999328285,88.75,-550.0416666666667,-550.0416666666667,-1100.0833333333335,1.0
231,550.0,505.25,1.0853931999299675,87.0,-550.0,-550.0,-1100.0,1.0
232,556.0833333333333,562.25,0.9796943000983447,88.25,-556.0833333333333,-556.0833333333333,-1112.1666666666665,1.0
233,545.2916666666667,592.0,1.0667197000002488,89.0,-545.2916666666667,-545.2916666666667,-1090.5833333333335,1.0
234,556.0833333333333,568.25,1.050155199947767,88.25,-556.0833333333333,-556.0833333333333,-1112.1666666666665,1.0
235,551.375,570.75,1.0767393000423908,88.25,-551.375,-551.375,-1102.75,1.0
236,550.0,556.5,1.099262399948202,88.0,-550.0,-550.0,-1100.0,1.0
237,551.3333333333333,547.5,1.0060421000234783,88.0,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
238,557.125,555.75,1.0866470000473782,88.25,-557.125,-557.125,-1114.25,1.0
239,568.4166666666667,629.75,1.0774577000411227,89.25,-568.4166666666667,-568.4166666666667,-1136.8333333333335,1.0
240,551.375,551.5,1.0761682000011206,88.0,-551.375,-551.375,-1102.75,1.0
241,567.625,624.25,1.0507877999916673,89.25,-567.625,-567.625,-1135.25,1.0
242,557.4166666666666,608.75,1.0000682999379933,89.25,-557.4166666666666,-557.4166666666666,-1114.8333333333333,1.0
243,551.3333333333333,607.5,1.0963252000510693,89.5,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
244,557.9583333333334,577.5,1.0831833999836817,88.75,-557.9583333333334,-557.9583333333334,-1115.9166666666667,1.0
245,575.125,638.0,1.094902600045316,89.75,-575.125,-575.125,-1150.25,1.0
246,573.75,567.0,1.0009492000099272,88.25,-573.75,-573.75,-1147.5,1.0
247,547.5,553.0,1.0985742999473587,88.0,-547.5,-547.5,-1095.0,1.0
248,548.75,561.25,1.0728577999398112,88.5,-548.75,-548.75,-1097.5,1.0
249,558.0,561.0,1.080917299957946,88.5,-558.0,-558.0,-1116.0,1.0
250,597.9166666666667,609.5,1.119578200043179,88.25,-597.9166666666667,-597.9166666666667,-1195.8333333333335,1.0
251,564.3333333333334,585.75,1.0181981000350788,88.75,-564.3333333333334,-564.3333333333334,-1128.6666666666667,1.0
252,555.625,587.0,1.1142787999706343,88.75,-555.625,-555.625,-1111.25,1.0
253,551.2916666666666,579.75,1.0718464000383392,88.0,-551.2916666666666,-551.2916666666666,-1102.5833333333333,1.0
254,552.2916666666667,564.25,1.1256567999953404,88.25,-552.2916666666667,-552.2916666666667,-1104.5833333333335,1.0
255,607.7083333333334,622.25,1.0797575999749824,88.25,-607.7083333333334,-607.7083333333334,-1215.4166666666667,1.0
256,560.5416666666667,602.5,1.088727300055325,89.0,-560.5416666666667,-560.5416666666667,-1121.0833333333335,1.0
257,571.2083333333334,655.75,1.0320921000093222,89.5,-571.2083333333334,-571.2083333333334,-1142.4166666666667,1.0
258,595.0833333333334,661.25,1.1040525999851525,90.0,-595.0833333333334,-595.0833333333334,-1190.1666666666667,1.0
259,567.2916666666667,573.0,1.0950993999140337,88.5,-567.2916666666667,-567.2916666666667,-1134.5833333333335,1.0
260,551.3333333333333,568.5,1.0816724000032991,88.0,-551.3333333333333,-551.3333333333333,-1102.6666666666665,1.0
