global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1128.0,570.0,57,True,-1.387189912967962,-1.387189912967962,-2.774379825935924
1,1,1276.3333333333335,713.0,58,True,-1.7053337408043696,-1.7053337408043696,-3.4106674816087392
1,2,1289.3333333333335,780.0,59,True,-1.841861120026178,-1.841861120026178,-3.683722240052356
1,3,1284.0,536.0,59,True,-1.3539759104381799,-1.3539759104381799,-2.7079518208763598
2,0,1226.0,613.0,56,True,-1.494700319998489,-1.494700319998489,-2.989400639996978
2,1,1230.3333333333335,602.0,58,True,-1.4737200847036314,-1.4737200847036314,-2.9474401694072627
2,2,1339.6666666666667,770.0,59,True,-1.8330796472150368,-1.8330796472150368,-3.6661592944300736
2,3,1129.0,612.0,57,True,-1.4711883365742218,-1.4711883365742218,-2.9423766731484435
3,0,1230.3333333333335,501.0,56,True,-1.2722573187461843,-1.2722573187461843,-2.5445146374923686
3,1,1226.0,536.0,58,True,-1.3411098944665736,-1.3411098944665736,-2.682219788933147
3,2,1229.3333333333335,703.0,58,True,-1.6749610227994987,-1.6749610227994987,-3.3499220455989973
3,3,1128.0,411.0,56,True,-1.0700356576488133,-1.0700356576488133,-2.1400713152976265
4,0,1127.0,478.0,57,True,-1.20345744680851,-1.20345744680851,-2.40691489361702
4,1,1227.0,512.0,57,True,-1.2934593819026219,-1.2934593819026219,-2.5869187638052438
4,2,1230.3333333333335,612.0,55,True,-1.4936668932142692,-1.4936668932142692,-2.9873337864285383
4,3,1228.0,512.0,58,True,-1.293681209764201,-1.293681209764201,-2.587362419528402
5,0,1175.0,579.0,58,True,-1.4155679501217688,-1.4155679501217688,-2.8311359002435377
5,1,1274.0,411.0,56,True,-1.1024225254394076,-1.1024225254394076,-2.204845050878815
5,2,1229.3333333333335,770.0,60,True,-1.8086046398207756,-1.8086046398207756,-3.617209279641551
5,3,1129.0,579.0,60,True,-1.4053638684891157,-1.4053638684891157,-2.8107277369782313
6,0,1284.0,411.0,55,True,-1.1046408040552016,-1.1046408040552016,-2.209281608110403
6,1,1256.3333333333335,466.0,55,True,-1.2082110133600148,-1.2082110133600148,-2.4164220267200296
6,2,1228.0,469.0,57,True,-1.207909933168456,-1.207909933168456,-2.415819866336912
6,3,1128.0,637.0,58,True,-1.5208335299892384,-1.5208335299892384,-3.0416670599784768
7,0,1274.0,512.0,57,True,-1.3038852913968544,-1.3038852913968544,-2.6077705827937088
7,1,1274.0,376.0,57,True,-1.0326086956521738,-1.0326086956521738,-2.0652173913043477
7,2,1129.0,443.0,56,True,-1.1340872727444347,-1.1340872727444347,-2.2681745454888693
7,3,1128.0,478.0,58,True,-1.203679274670089,-1.203679274670089,-2.407358549340178
8,0,1227.0,411.0,57,True,-1.0919966159451753,-1.0919966159451753,-2.1839932318903506
8,1,1227.0,376.0,57,True,-1.0221827861579411,-1.0221827861579411,-2.0443655723158822
8,2,1284.0,544.0,60,True,-1.3699333572466907,-1.3699333572466907,-2.7398667144933815
8,3,1228.0,376.0,57,True,-1.0224046140195207,-1.0224046140195207,-2.0448092280390413
9,0,1226.0,411.0,56,True,-1.0917747880835955,-1.0917747880835955,-2.183549576167191
9,1,1175.0,443.0,58,True,-1.1442913543770878,-1.1442913543770878,-2.2885827087541757
9,2,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
9,3,1228.0,376.0,57,True,-1.0224046140195204,-1.0224046140195204,-2.044809228039041
10,0,1185.0,376.0,56,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
10,1,1175.0,376.0,57,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
10,2,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
10,3,1129.0,376.0,57,True,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173
11,0,1276.3333333333335,466.0,57,True,-1.2126475705916033,-1.2126475705916033,-2.4252951411832067
11,1,1229.3333333333335,466.0,57,True,-1.2022216610973706,-1.2022216610973706,-2.404443322194741
11,2,1127.0,376.0,58,True,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996
11,3,1228.0,376.0,57,True,-1.0224046140195207,-1.0224046140195207,-2.0448092280390413
12,0,1227.0,477.0,59,True,-1.2236455521153873,-1.2236455521153873,-2.4472911042307746
12,1,1128.0,443.0,59,True,-1.1338654448828553,-1.1338654448828553,-2.2677308897657107
12,2,1274.0,376.0,57,True,-1.0326086956521738,-1.0326086956521738,-2.0652173913043477
12,3,1175.0,411.0,58,True,-1.0804615671430458,-1.0804615671430458,-2.1609231342860915
13,0,1227.0,443.0,59,True,-1.1558264031792174,-1.1558264031792174,-2.3116528063584347
13,1,1128.0,411.0,58,True,-1.070035657648813,-1.070035657648813,-2.140071315297626
13,2,1128.0,443.0,59,True,-1.1338654448828553,-1.1338654448828553,-2.2677308897657107
13,3,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
14,0,1227.0,376.0,56,True,-1.022182786157941,-1.022182786157941,-2.044365572315882
14,1,1227.0,376.0,57,True,-1.0221827861579413,-1.0221827861579413,-2.0443655723158827
14,2,1227.0,376.0,58,True,-1.0221827861579411,-1.0221827861579411,-2.0443655723158822
14,3,1127.0,376.0,57,True,-0.9999999999999997,-0.9999999999999997,-1.9999999999999993
15,0,1229.3333333333335,466.0,58,True,-1.2022216610973706,-1.2022216610973706,-2.404443322194741
15,1,1274.0,376.0,57,True,-1.0326086956521738,-1.0326086956521738,-2.0652173913043477
15,2,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
15,3,1274.0,376.0,57,True,-1.0326086956521734,-1.0326086956521734,-2.065217391304347
16,0,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
16,1,1255.3333333333335,466.0,58,True,-1.207989185498435,-1.207989185498435,-2.41597837099687
16,2,1274.0,376.0,57,True,-1.0326086956521736,-1.0326086956521736,-2.0652173913043472
16,3,1175.0,376.0,57,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
17,0,1274.0,376.0,56,True,-1.0326086956521738,-1.0326086956521738,-2.0652173913043477
17,1,1227.0,376.0,57,True,-1.0221827861579413,-1.0221827861579413,-2.0443655723158827
17,2,1227.0,376.0,57,True,-1.0221827861579413,-1.0221827861579413,-2.0443655723158827
17,3,1227.0,376.0,57,True,-1.0221827861579411,-1.0221827861579411,-2.0443655723158822
18,0,1289.3333333333335,466.0,57,True,-1.2155313327921355,-1.2155313327921355,-2.431062665584271
18,1,1227.0,376.0,57,True,-1.0221827861579413,-1.0221827861579413,-2.0443655723158827
18,2,1185.0,376.0,57,True,-1.012866015971606,-1.012866015971606,-2.025732031943212
18,3,1276.3333333333335,466.0,57,True,-1.2126475705916033,-1.2126475705916033,-2.4252951411832067
19,0,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
19,1,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
19,2,1274.0,376.0,57,True,-1.0326086956521738,-1.0326086956521738,-2.0652173913043477
19,3,1274.0,376.0,57,True,-1.0326086956521736,-1.0326086956521736,-2.0652173913043472
20,0,1284.0,477.0,59,True,-1.2362897402254143,-1.2362897402254143,-2.4725794804508285
20,1,1274.0,376.0,58,True,-1.0326086956521736,-1.0326086956521736,-2.0652173913043472
20,2,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
20,3,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
21,0,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
21,1,1175.0,477.0,58,True,-1.2121105033132582,-1.2121105033132582,-2.4242210066265164
21,2,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
21,3,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
22,0,1128.0,411.0,57,True,-1.0700356576488133,-1.0700356576488133,-2.1400713152976265
22,1,1312.3333333333335,466.0,59,True,-1.2206333736084618,-1.2206333736084618,-2.4412667472169236
22,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
22,3,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
23,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
23,1,1274.0,376.0,57,True,-1.0326086956521736,-1.0326086956521736,-2.0652173913043472
23,2,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
23,3,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
24,0,1185.0,376.0,58,True,-1.012866015971606,-1.012866015971606,-2.025732031943212
24,1,1175.0,376.0,57,True,-1.0106477373558116,-1.0106477373558116,-2.021295474711623
24,2,1227.0,376.0,57,True,-1.0221827861579411,-1.0221827861579411,-2.0443655723158822
24,3,1185.0,376.0,58,True,-1.0128660159716056,-1.0128660159716056,-2.0257320319432113
25,0,1128.0,376.0,57,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
25,1,1175.0,376.0,58,True,-1.0106477373558118,-1.0106477373558118,-2.0212954747116236
25,2,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
25,3,1128.0,376.0,57,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
26,0,1299.3333333333335,466.0,58,True,-1.2177496114079296,-1.2177496114079296,-2.435499222815859
26,1,1254.3333333333335,466.0,58,True,-1.2077673576368557,-1.2077673576368557,-2.4155347152737114
26,2,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
26,3,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
27,0,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
27,1,1128.0,376.0,58,True,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586
27,2,1255.3333333333335,466.0,59,True,-1.207989185498435,-1.207989185498435,-2.41597837099687
27,3,1128.0,376.0,58,True,-1.000221827861579,-1.000221827861579,-2.000443655723158
28,0,1302.3333333333335,466.0,59,True,-1.2184150949926678,-1.2184150949926678,-2.4368301899853355
