episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
74,1154.0,436.0,1.3346047999802977,57.0,-1.1256702033264736,-1.1256702033264736,-2.251340406652947,1.0
75,1128.5,411.0,1.278013400034979,57.5,-1.0701465715796028,-1.0701465715796028,-2.1402931431592056,1.0
76,1153.25,498.25,1.3551085999934003,58.0,-1.2496727154090124,-1.2496727154090124,-2.4993454308180247,1.0
77,1128.0,440.0,1.2964865999529138,58.25,-1.1278814023296642,-1.1278814023296642,-2.2557628046593283,1.0
78,1127.75,411.0,1.3758265000069514,57.5,-1.0699802006834185,-1.0699802006834185,-2.139960401366837,1.0
79,1180.4166666666667,511.5,1.3526369000319391,58.25,-1.2821285602585155,-1.2821285602585155,-2.564257120517031,1.0
80,1128.5,431.25,1.2704681000905111,58.25,-1.1105388588136453,-1.1105388588136453,-2.2210777176272907,1.0
81,1128.0,399.25,1.3705924999667332,57.75,-1.0465981576488133,-1.0465981576488133,-2.0931963152976265,1.0
82,1127.75,422.5,1.2852384999860078,58.0,-1.0929190304706522,-1.0929190304706522,-2.1858380609413044,1.0
83,1171.5833333333335,413.0,1.3178275000536814,58.25,-1.083693016984777,-1.083693016984777,-2.167386033969554,1.0
84,1140.0,384.75,1.3677924999501556,58.0,-1.0203372196473408,-1.0203372196473408,-2.0406744392946816,1.0
85,1139.75,376.0,1.3323833000613376,58.0,-1.0028283052351372,-1.0028283052351372,-2.0056566104702744,1.0
86,1128.0,393.5,1.371958200004883,57.25,-1.035128742755196,-1.035128742755196,-2.070257485510392,1.0
87,1127.5,402.25,1.2862956000026315,57.25,-1.0524712862712151,-1.0524712862712151,-2.1049425725424302,1.0
88,1165.5,376.0,1.3502224000403658,57.5,-1.0085403726708073,-1.0085403726708073,-2.0170807453416146,1.0
89,1140.0,459.0,1.3001179000129923,58.25,-1.1684422728388297,-1.1684422728388297,-2.3368845456776595,1.0
90,1156.5,376.0,1.3470467999577522,57.75,-1.0065439219165926,-1.0065439219165926,-2.013087843833185,1.0
91,1139.75,376.0,1.3008684000233188,57.25,-1.0028283052351372,-1.0028283052351372,-2.0056566104702744,1.0
92,1140.25,376.0,1.3652966999216005,57.5,-1.0029392191659272,-1.0029392191659272,-2.0058784383318544,1.0
93,1139.75,376.0,1.291778500075452,57.75,-1.0028283052351372,-1.0028283052351372,-2.0056566104702744,1.0
94,1128.25,376.0,1.3446471999632195,58.0,-1.000277284826974,-1.000277284826974,-2.000554569653948,1.0
95,1139.75,376.0,1.3440739000216126,57.75,-1.0028283052351372,-1.0028283052351372,-2.0056566104702744,1.0
96,1180.0833333333335,398.5,1.2903014000039548,57.75,-1.0566556814677766,-1.0566556814677766,-2.113311362935553,1.0
97,1176.8333333333335,398.5,1.383185900049284,57.75,-1.0559347409176434,-1.0559347409176434,-2.1118694818352868,1.0
98,1180.3333333333335,398.5,1.2978052999824286,58.0,-1.0567111384331713,-1.0567111384331713,-2.1134222768663427,1.0
99,1183.5833333333335,398.5,1.361357800080441,58.25,-1.0574320789833043,-1.0574320789833043,-2.1148641579666085,1.0
100,1200.1666666666667,421.0,1.29134650004562,58.0,-1.1059910435034324,-1.1059910435034324,-2.2119820870068647,1.0
101,1160.0833333333335,398.5,1.3560039000585675,58.25,-1.052219124236188,-1.052219124236188,-2.104438248472376,1.0
102,1139.75,376.0,1.3111737999133766,57.5,-1.0028283052351372,-1.0028283052351372,-2.0056566104702744,1.0
103,1128.0,376.0,1.3548233000328764,57.75,-1.000221827861579,-1.000221827861579,-2.000443655723158,1.0
104,1140.0,376.0,1.319912699982524,57.75,-1.0028837622005322,-1.0028837622005322,-2.0057675244010644,1.0
105,1139.5,393.5,1.3501446000300348,58.0,-1.0376797631633594,-1.0376797631633594,-2.075359526326719,1.0
106,1139.75,399.25,1.2824986999621615,58.0,-1.0492046350223714,-1.0492046350223714,-2.0984092700447428,1.0
107,1154.0,376.0,1.38032569992356,58.0,-1.005989352262644,-1.005989352262644,-2.011978704525288,1.0
108,1140.0,376.0,1.3196048999670893,58.0,-1.0028837622005322,-1.0028837622005322,-2.0057675244010644,1.0
109,1223.75,477.0,1.381258900044486,59.25,-1.2229246115652546,-1.2229246115652546,-2.445849223130509,1.0
110,1167.0,392.75,1.2997400999302045,58.25,-1.0422840187184954,-1.0422840187184954,-2.084568037436991,1.0
111,1160.3333333333335,407.25,1.3717601000098512,58.0,-1.0697280386483916,-1.0697280386483916,-2.139456077296783,1.0
112,1172.0833333333335,424.0,1.2984409000491723,58.0,-1.1057454202772687,-1.1057454202772687,-2.2114908405545375,1.0
113,1128.25,414.0,1.3019796999869868,57.0,-1.0760751571673994,-1.0760751571673994,-2.152150314334799,1.0
114,1183.3333333333335,407.25,1.3665757999988273,58.0,-1.074830079464718,-1.074830079464718,-2.149660158929436,1.0
115,1127.75,376.0,1.3285802999744192,58.0,-1.0001663708961843,-1.0001663708961843,-2.0003327417923686,1.0
116,1140.0,390.75,1.3676148999948055,58.0,-1.0323053047537236,-1.0323053047537236,-2.0646106095074472,1.0
117,1156.5833333333335,398.5,1.3371317000128329,58.0,-1.05144272672066,-1.05144272672066,-2.10288545344132,1.0
118,1127.75,384.75,1.3905973000219092,58.0,-1.017619828342993,-1.017619828342993,-2.035239656685986,1.0
119,1174.5833333333335,398.5,1.2955509000457823,58.25,-1.0554356282290895,-1.0554356282290895,-2.110871256458179,1.0
120,1174.0833333333335,398.5,1.3826564000919461,58.0,-1.0553247142983,-1.0553247142983,-2.1106494285966,1.0
121,1129.0,376.0,1.281009400030598,58.0,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
122,1128.0,393.5,1.346963100018911,58.0,-1.0351287427551963,-1.0351287427551963,-2.0702574855103926,1.0
123,1128.0,425.5,1.3723359999712557,58.0,-1.0989585299892386,-1.0989585299892386,-2.197917059978477,1.0
124,1142.5,384.75,1.28480850008782,58.0,-1.0208917893012892,-1.0208917893012892,-2.0417835786025784,1.0
125,1128.0,402.25,1.3505000000586733,58.0,-1.0525822002020049,-1.0525822002020049,-2.1051644004040098,1.0
126,1142.0,402.25,1.2845771999564022,58.0,-1.0556877902641164,-1.0556877902641164,-2.111375580528233,1.0
127,1154.5,411.0,1.354928300017491,58.0,-1.0759140959806675,-1.0759140959806675,-2.151828191961335,1.0
128,1218.5,464.0,1.2827272000722587,57.5,-1.195829164228133,-1.195829164228133,-2.391658328456266,1.0
129,1167.5833333333335,433.5,1.3568857999052852,57.0,-1.1236966629852676,-1.1236966629852676,-2.247393325970535,1.0
130,1248.0833333333335,474.75,1.3091007999610156,58.0,-1.2238343909487932,-1.2238343909487932,-2.4476687818975864,1.0
131,1272.0833333333335,483.5,1.3838672999991104,57.5,-1.2466117170735078,-1.2466117170735078,-2.4932234341470156,1.0
132,1168.5,384.75,1.264545200043358,57.0,-1.026659313702354,-1.026659313702354,-2.053318627404708,1.0
133,1153.5833333333335,398.5,1.3566136000445113,56.5,-1.050777243135922,-1.050777243135922,-2.101554486271844,1.0
134,1151.25,376.0,1.2796536999521777,57.0,-1.0053793256433006,-1.0053793256433006,-2.010758651286601,1.0
135,1154.0833333333335,398.5,1.2988665999146178,57.0,-1.0508881570667117,-1.0508881570667117,-2.1017763141334234,1.0
136,1153.0,376.0,1.3823113000253215,57.0,-1.0057675244010646,-1.0057675244010646,-2.0115350488021293,1.0
137,1141.75,384.75,1.288118900032714,57.0,-1.0207254184051047,-1.0207254184051047,-2.0414508368102093,1.0
138,1142.5,428.25,1.3537138999672607,56.5,-1.1076604063225657,-1.1076604063225657,-2.2153208126451314,1.0
139,1128.0,405.0,1.2895984000060707,57.0,-1.05806757254243,-1.05806757254243,-2.11613514508486,1.0
140,1140.25,390.5,1.3671311000362039,56.75,-1.0318620915063526,-1.0318620915063526,-2.063724183012705,1.0
141,1128.5,384.75,1.2869818999897689,56.75,-1.0177861992391775,-1.0177861992391775,-2.035572398478355,1.0
142,1142.5,376.0,1.322574800113216,57.0,-1.0034383318544808,-1.0034383318544808,-2.0068766637089617,1.0
143,1128.5,376.0,1.3066213999409229,57.0,-1.0003327417923689,-1.0003327417923689,-2.0006654835847377,1.0
144,1193.3333333333335,416.0,1.3573137000203133,56.75,-1.0945018155273207,-1.0945018155273207,-2.1890036310546415,1.0
145,1141.75,376.0,1.3054102999158204,57.0,-1.003271960958296,-1.003271960958296,-2.006543921916592,1.0
146,1167.0,376.0,1.3500548000447452,57.0,-1.0088731144631764,-1.0088731144631764,-2.017746228926353,1.0
147,1128.0,376.0,1.295086900005117,57.0,-1.000221827861579,-1.000221827861579,-2.000443655723158,1.0
148,1153.0,376.0,1.357517599943094,57.0,-1.0057675244010646,-1.0057675244010646,-2.0115350488021293,1.0
149,1142.25,376.0,1.3032735999440774,57.0,-1.0033828748890858,-1.0033828748890858,-2.0067657497781717,1.0
150,1128.25,376.0,1.3435334999812767,56.5,-1.000277284826974,-1.000277284826974,-2.000554569653948,1.0
151,1151.75,376.0,1.2764079000335187,57.0,-1.0054902395740903,-1.0054902395740903,-2.0109804791481807,1.0
152,1140.0,376.0,1.3546805999940261,56.75,-1.0028837622005322,-1.0028837622005322,-2.0057675244010644,1.0
153,1128.5,376.0,1.3078076000092551,57.0,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
154,1140.25,376.0,1.3543916000053287,56.5,-1.0029392191659272,-1.0029392191659272,-2.0058784383318544,1.0
155,1140.0,376.0,1.3015693000052124,56.75,-1.0028837622005322,-1.0028837622005322,-2.0057675244010644,1.0
156,1128.5,376.0,1.3435281000565737,56.75,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
157,1140.5,384.75,1.2863406999967992,56.25,-1.0204481335781304,-1.0204481335781304,-2.0408962671562607,1.0
158,1128.75,376.0,1.3553103000158444,57.0,-1.0003881987577639,-1.0003881987577639,-2.0007763975155277,1.0
159,1153.5833333333335,421.75,1.2852757999207824,57.0,-1.0971535729231559,-1.0971535729231559,-2.1943071458463117,1.0
160,1170.8333333333335,407.25,1.3721539999824017,57.25,-1.0720572311949752,-1.0720572311949752,-2.1441144623899504,1.0
161,1171.0833333333335,407.25,1.2862266999436542,57.25,-1.0721126881603702,-1.0721126881603702,-2.1442253763207404,1.0
162,1153.5833333333335,398.5,1.3785566999576986,57.25,-1.050777243135922,-1.050777243135922,-2.101554486271844,1.0
163,1172.3333333333335,398.5,1.2518513000104576,57.25,-1.054936515540536,-1.054936515540536,-2.109873031081072,1.0
164,1142.5,401.25,1.3655992000130937,56.75,-1.0538040233438424,-1.0538040233438424,-2.1076080466876848,1.0
165,1153.75,384.75,1.286194699932821,56.75,-1.0233873527440576,-1.0233873527440576,-2.046774705488115,1.0
166,1139.25,376.0,1.3658207999542356,57.0,-1.0027173913043477,-1.0027173913043477,-2.0054347826086953,1.0
167,1142.25,376.0,1.3092765999026597,57.0,-1.0033828748890858,-1.0033828748890858,-2.0067657497781717,1.0
168,1203.25,376.0,1.356358899967745,56.75,-1.01691437444543,-1.01691437444543,-2.03382874889086,1.0
169,1210.6666666666667,421.0,1.2900627000490203,57.75,-1.1083202360500162,-1.1083202360500162,-2.2166404721000323,1.0
170,1128.25,376.0,1.3215598000679165,57.5,-1.000277284826974,-1.000277284826974,-2.000554569653948,1.0
171,1202.6666666666667,421.0,1.280672200024128,58.0,-1.106545613157381,-1.106545613157381,-2.213091226314762,1.0
172,1208.0833333333335,398.5,1.349677100079134,57.5,-1.062866861592,-1.062866861592,-2.125733723184,1.0
173,1139.75,376.0,1.2748226000694558,57.5,-1.0028283052351374,-1.0028283052351374,-2.005656610470275,1.0
174,1128.0,376.0,1.339899400016293,57.25,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586,1.0
175,1178.25,376.0,1.307827000040561,57.5,-1.0113686779059448,-1.0113686779059448,-2.0227373558118895,1.0
176,1160.0833333333335,398.5,1.3641486000269651,57.5,-1.0522191242361882,-1.0522191242361882,-2.1044382484723765,1.0
177,1142.75,376.0,1.2883369999472052,57.25,-1.0034937888198756,-1.0034937888198756,-2.006987577639751,1.0
178,1153.75,376.0,1.3794298999710009,57.0,-1.005933895297249,-1.005933895297249,-2.011867790594498,1.0
179,1165.5,376.0,1.3066307000117376,57.0,-1.0085403726708073,-1.0085403726708073,-2.0170807453416146,1.0
180,1156.25,393.5,1.370351399993524,57.0,-1.0413953798448146,-1.0413953798448146,-2.082790759689629,1.0
181,1128.0,376.0,1.3158970999065787,56.5,-1.000221827861579,-1.000221827861579,-2.000443655723158,1.0
182,1177.0,408.0,1.3821241999976337,56.75,-1.074921180313013,-1.074921180313013,-2.149842360626026,1.0
183,1167.0,402.25,1.337832699995488,56.75,-1.0612334868036017,-1.0612334868036017,-2.1224669736072035,1.0
184,1128.75,376.0,1.37370200001169,56.5,-1.0003881987577639,-1.0003881987577639,-2.0007763975155277,1.0
185,1127.25,376.0,1.292187900049612,56.5,-1.0000554569653948,-1.0000554569653948,-2.0001109139307895,1.0
186,1141.75,376.0,1.368781599914655,56.75,-1.003271960958296,-1.003271960958296,-2.006543921916592,1.0
187,1127.25,408.0,1.298124499968253,57.0,-1.063885244199437,-1.063885244199437,-2.127770488398874,1.0
188,1156.5,376.0,1.3640532999997959,57.0,-1.0065439219165926,-1.0065439219165926,-2.013087843833185,1.0
189,1141.75,384.75,1.2788961000042036,56.75,-1.0207254184051047,-1.0207254184051047,-2.0414508368102093,1.0
190,1128.5,390.5,1.3717641999246553,57.0,-1.0292556141327944,-1.0292556141327944,-2.058511228265589,1.0
191,1153.5833333333335,413.0,1.29749410005752,57.0,-1.0797001154763473,-1.0797001154763473,-2.1594002309526945,1.0
192,1153.25,376.0,1.368910999968648,57.0,-1.0058229813664594,-1.0058229813664594,-2.011645962732919,1.0
193,1156.0,376.0,1.3024127000244334,57.0,-1.0064330079858028,-1.0064330079858028,-2.0128660159716056,1.0
194,1141.5,376.0,1.3622455999720842,57.0,-1.0032165039929013,-1.0032165039929013,-2.0064330079858026,1.0
195,1127.0,376.0,1.3170071000931785,57.0,-0.9999999999999998,-0.9999999999999998,-1.9999999999999996,1.0
196,1152.25,376.0,1.3604552999604493,57.0,-1.0056011535048799,-1.0056011535048799,-2.0112023070097598,1.0
197,1152.25,376.0,1.3009977000765502,57.0,-1.00560115350488,-1.00560115350488,-2.01120230700976,1.0
198,1127.5,376.0,1.3890983999008313,57.0,-1.0001109139307895,-1.0001109139307895,-2.000221827861579,1.0
199,1177.0,376.0,1.3075313000008464,57.0,-1.0110913930789704,-1.0110913930789704,-2.022182786157941,1.0
200,1127.5,384.75,1.3611059000249952,57.0,-1.017564371377598,-1.017564371377598,-2.035128742755196,1.0
201,1127.5,376.0,1.2969211000017822,57.0,-1.0001109139307895,-1.0001109139307895,-2.000221827861579,1.0
202,1192.1666666666667,421.0,1.3850077000679448,57.25,-1.1042164206107972,-1.1042164206107972,-2.2084328412215943,1.0
203,1128.0,376.0,1.3421356999315321,57.0,-1.000221827861579,-1.000221827861579,-2.000443655723158,1.0
204,1159.8333333333335,398.5,1.4006552000064403,57.25,-1.0521636672707932,-1.0521636672707932,-2.1043273345415865,1.0
205,1128.5,376.0,1.3477003999287263,57.0,-1.000332741792369,-1.000332741792369,-2.000665483584738,1.0
206,1128.5,390.5,1.3759888999629766,57.0,-1.0292556141327944,-1.0292556141327944,-2.058511228265589,1.0
207,1129.0,376.0,1.3152997000142932,56.75,-1.0004436557231586,-1.0004436557231586,-2.0008873114463173,1.0
208,1154.3333333333335,398.5,1.3997791999718174,57.25,-1.0509436140321067,-1.0509436140321067,-2.1018872280642134,1.0
209,1127.5,376.0,1.3430215999251232,56.75,-1.0001109139307895,-1.0001109139307895,-2.000221827861579,1.0
210,1167.5,376.0,1.4140818000305444,57.0,-1.0089840283939662,-1.0089840283939662,-2.0179680567879323,1.0
211,1127.5,384.75,1.317940599983558,56.25,-1.0175643713775981,-1.0175643713775981,-2.0351287427551963,1.0
212,1142.0,376.0,1.3788025999674574,56.75,-1.003327417923691,-1.003327417923691,-2.006654835847382,1.0
213,1128.0,376.0,1.2849689000286162,56.5,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586,1.0
214,1127.5,376.0,1.274837699951604,56.75,-1.0001109139307895,-1.0001109139307895,-2.000221827861579,1.0
215,1127.5,376.0,1.3451687999768183,57.0,-1.0001109139307895,-1.0001109139307895,-2.000221827861579,1.0
216,1152.8333333333335,398.5,1.3627753000473604,57.25,-1.0506108722397371,-1.0506108722397371,-2.1012217444794743,1.0
217,1192.5833333333335,398.5,1.2772743999958038,57.25,-1.0594285297375192,-1.0594285297375192,-2.1188570594750384,1.0
218,1127.5,376.0,1.3500604999717325,57.0,-1.0001109139307895,-1.0001109139307895,-2.000221827861579,1.0
219,1153.5833333333335,416.0,1.2591881999978796,56.75,-1.0856841580295389,-1.0856841580295389,-2.1713683160590778,1.0
220,1127.75,376.0,1.3658826999599114,57.0,-1.0001663708961845,-1.0001663708961845,-2.000332741792369,1.0
221,1127.5,402.25,1.2662802999839187,56.5,-1.052471286271215,-1.052471286271215,-2.10494257254243,1.0
222,1128.25,384.75,1.2873916000826284,57.0,-1.0177307422737825,-1.0177307422737825,-2.035461484547565,1.0
223,1142.5,393.5,1.3441850000526756,57.0,-1.0383452467480976,-1.0383452467480976,-2.076690493496195,1.0
224,1139.5,384.75,1.29432910005562,57.0,-1.0202263057165508,-1.0202263057165508,-2.0404526114331016,1.0
225,1127.25,376.0,1.3263646999839693,56.75,-1.0000554569653946,-1.0000554569653946,-2.000110913930789,1.0
226,1212.75,446.5,1.3604259999701753,57.75,-1.1596467391304341,-1.1596467391304341,-2.3192934782608683,1.0
227,1156.5833333333335,398.5,1.2906660999869928,57.0,-1.05144272672066,-1.05144272672066,-2.10288545344132,1.0
228,1128.5,390.5,1.2903605001047254,57.25,-1.0292556141327944,-1.0292556141327944,-2.058511228265589,1.0
229,1154.25,376.0,1.3411235000239685,56.5,-1.006044809228039,-1.006044809228039,-2.012089618456078,1.0
230,1139.5,412.5,1.3580041999230161,56.75,-1.075578699333572,-1.075578699333572,-2.151157398667144,1.0
231,1128.0,376.0,1.2881820999318734,56.25,-1.0002218278615793,-1.0002218278615793,-2.0004436557231586,1.0
232,1140.0,376.0,1.279907300020568,57.0,-1.0028837622005322,-1.0028837622005322,-2.0057675244010644,1.0
233,1160.0833333333335,407.25,1.3561715999385342,56.5,-1.0696725816829966,-1.0696725816829966,-2.1393451633659932,1.0
234,1182.5833333333335,421.75,1.26473709999118,56.75,-1.103586580908959,-1.103586580908959,-2.207173161817918,1.0
235,1139.75,376.0,1.356302300002426,57.0,-1.0028283052351372,-1.0028283052351372,-2.0056566104702744,1.0
236,1152.5,393.5,1.2878712000092492,56.5,-1.0405635253638916,-1.0405635253638916,-2.0811270507277833,1.0
237,1180.4166666666667,427.25,1.3655594000592828,56.5,-1.114076698556388,-1.114076698556388,-2.228153397112776,1.0
238,1152.25,376.0,1.3056326999794692,57.0,-1.0056011535048799,-1.0056011535048799,-2.0112023070097598,1.0
239,1152.75,427.0,1.34172199992463,57.5,-1.1074407908399246,-1.1074407908399246,-2.2148815816798493,1.0
240,1165.0,376.0,1.280219400068745,56.75,-1.0084294587400175,-1.0084294587400175,-2.016858917480035,1.0
