episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6039.722222222222,15919.166666666666,24.08509079995565,510.3333333333333,-9.306421408597435,-9.306421408597435,-18.61284281719487,1.0
2,5337.666666666667,12706.833333333334,30.284787999931723,467.6666666666667,-7.6241633138363065,-7.6241633138363065,-15.248326627672613,1.0
3,4499.027777777777,9463.0,27.436146699939854,415.6666666666667,-5.876288927392135,-5.876288927392135,-11.75257785478427,1.0
4,3928.7222222222226,7223.666666666667,26.448688799981028,386.0,-4.672940081188319,-4.672940081188319,-9.345880162376638,1.0
5,3621.2500000000005,5599.5,24.289173100027256,360.3333333333333,-3.840370065342711,-3.840370065342711,-7.680740130685422,1.0
6,3270.166666666667,4215.166666666667,23.99246800004039,341.8333333333333,-3.097030089432229,-3.097030089432229,-6.194060178864458,1.0
7,2940.6388888888887,2786.0,23.070719299954362,321.1666666666667,-2.3420859386851367,-2.3420859386851367,-4.684171877370273,1.0
8,2841.3888888888887,2219.1666666666665,21.9584751999937,313.5,-2.0545710559082786,-2.0545710559082786,-4.109142111816557,1.0
9,2749.6388888888887,1613.1666666666667,22.07533699995838,303.5,-1.7526273506549457,-1.7526273506549457,-3.5052547013098914,1.0
10,2673.027777777778,1761.3333333333333,21.76756499998737,306.6666666666667,-1.7889420930844466,-1.7889420930844466,-3.5778841861688933,1.0
11,2658.3055555555557,1710.3333333333333,21.64228369994089,305.5,-1.7608796599344863,-1.7608796599344863,-3.5217593198689725,1.0
12,2576.333333333333,1360.1666666666667,21.88462949998211,301.0,-1.5754403283275151,-1.5754403283275151,-3.1508806566550303,1.0
13,2621.3888888888887,1414.5,21.47097699996084,301.5,-1.616460450158481,-1.616460450158481,-3.232920900316962,1.0
14,2593.416666666667,1572.3333333333333,21.610652799950913,303.3333333333333,-1.6754581117120622,-1.6754581117120622,-3.3509162234241243,1.0
15,2741.083333333333,1940.6666666666667,21.947404300095513,308.8333333333333,-1.8937875081353075,-1.8937875081353075,-3.787575016270615,1.0
16,2662.1388888888887,1702.1666666666667,21.558836800046265,306.1666666666667,-1.7587306126845392,-1.7587306126845392,-3.5174612253690785,1.0
17,2661.5833333333335,1475.0,22.34298359998502,301.5,-1.6583585407892474,-1.6583585407892474,-3.3167170815784948,1.0
18,2663.972222222222,1724.8333333333333,22.433187899994664,306.1666666666667,-1.769419061344055,-1.769419061344055,-3.53883812268811,1.0
19,2665.6944444444443,1676.6666666666667,21.784043599967845,305.3333333333333,-1.748833801091885,-1.748833801091885,-3.49766760218377,1.0
20,2484.8611111111113,1417.8333333333333,21.720722299884073,301.1666666666667,-1.5662238112852016,-1.5662238112852016,-3.132447622570403,1.0
21,2513.9166666666665,1424.5,21.79132399999071,301.1666666666667,-1.5801672983930457,-1.5801672983930457,-3.1603345967860914,1.0
22,2616.305555555555,1603.1666666666667,21.771744999918155,303.6666666666667,-1.6977216301766502,-1.6977216301766502,-3.3954432603533005,1.0
23,2622.472222222222,1630.3333333333333,22.03132980002556,304.8333333333333,-1.7120353436758737,-1.7120353436758737,-3.4240706873517475,1.0
24,2680.5555555555557,1740.0,22.10382750001736,305.6666666666667,-1.7823868124743396,-1.7823868124743396,-3.564773624948679,1.0
25,2584.0555555555557,1474.8333333333333,21.59485519991722,302.8333333333333,-1.628923415150014,-1.628923415150014,-3.257846830300028,1.0
26,2645.5555555555557,1785.1666666666667,21.497293100110255,306.8333333333333,-1.7890462242820613,-1.7890462242820613,-3.5780924485641226,1.0
27,2570.5833333333335,1839.3333333333333,21.68048690003343,307.3333333333333,-1.784535445351759,-1.784535445351759,-3.569070890703518,1.0
28,2571.6944444444443,1603.5,21.773939899983816,304.0,-1.6809732987249397,-1.6809732987249397,-3.3619465974498794,1.0
29,2606.055555555555,1471.3333333333333,21.66984800004866,303.0,-1.6357121359248759,-1.6357121359248759,-3.2714242718497517,1.0
30,2651.027777777778,1437.6666666666667,21.384719099965878,303.0,-1.6378999919450925,-1.6378999919450925,-3.275799983890185,1.0
31,2568.833333333333,1259.6666666666667,21.326456499984488,298.8333333333333,-1.5282877281114575,-1.5282877281114575,-3.056575456222915,1.0
32,2558.777777777778,1376.6666666666667,21.059998100041412,300.6666666666667,-1.5760667482646569,-1.5760667482646569,-3.1521334965293137,1.0
33,2569.75,1343.1666666666667,21.328631700016558,301.1666666666667,-1.5654514703718443,-1.5654514703718443,-3.1309029407436886,1.0
34,2490.472222222222,1359.8333333333333,21.434122699894942,300.0,-1.5427756821660292,-1.5427756821660292,-3.0855513643320585,1.0
35,2492.6944444444443,1288.0,21.992225599940866,299.5,-1.5119447457613024,-1.5119447457613024,-3.023889491522605,1.0
36,2433.9444444444443,1312.1666666666667,21.451488799997605,300.5,-1.5003502004474527,-1.5003502004474527,-3.0007004008949054,1.0
37,2429.027777777778,1202.1666666666667,21.537804800085723,298.6666666666667,-1.4499872583540214,-1.4499872583540214,-2.899974516708043,1.0
38,2492.5277777777774,1263.6666666666667,21.963369100005366,299.5,-1.501152642123344,-1.501152642123344,-3.002305284246688,1.0
39,2410.5277777777774,1160.8333333333333,21.519423899939284,297.8333333333333,-1.4247562883443017,-1.4247562883443017,-2.8495125766886034,1.0
40,2474.4166666666665,1202.1666666666667,20.914663199917413,298.1666666666667,-1.4671771253797752,-1.4671771253797752,-2.9343542507595504,1.0
41,2438.222222222222,1264.8333333333333,21.331782300025225,298.6666666666667,-1.4811002216484828,-1.4811002216484828,-2.9622004432969655,1.0
42,2559.1111111111113,1370.5,21.800792400026694,300.8333333333333,-1.5734740008080634,-1.5734740008080634,-3.146948001616127,1.0
43,2487.083333333333,1273.5,21.586387400049716,299.0,-1.5034263845806517,-1.5034263845806517,-3.0068527691613034,1.0
44,2385.083333333333,1259.1666666666667,22.066008499939926,299.1666666666667,-1.4584767124124038,-1.4584767124124038,-2.9169534248248077,1.0
45,2293.3333333333335,1451.0,22.008988599991426,303.5,-1.508311372826325,-1.508311372826325,-3.01662274565265,1.0
46,2275.1666666666665,1436.3333333333333,21.957401899970137,302.1666666666667,-1.4949644337256784,-1.4949644337256784,-2.989928867451357,1.0
47,2358.222222222222,1300.6666666666667,21.589913800009526,299.8333333333333,-1.466601821695427,-1.466601821695427,-2.933203643390854,1.0
48,2436.111111111111,1309.6666666666667,21.507804200053215,300.0,-1.5000684766062828,-1.5000684766062828,-3.0001369532125657,1.0
49,2409.222222222222,1340.6666666666667,21.209630700061098,299.6666666666667,-1.5035534361452176,-1.5035534361452176,-3.0071068722904353,1.0
50,2504.861111111111,1175.0,22.055037699989043,299.0,-1.4667289227373104,-1.4667289227373104,-2.9334578454746207,1.0
51,2511.222222222222,1207.1666666666667,21.469575399998575,299.1666666666667,-1.483320862575664,-1.483320862575664,-2.966641725151328,1.0
52,2406.861111111111,1341.3333333333333,21.37534519995097,300.6666666666667,-1.5029531711546056,-1.5029531711546056,-3.005906342309211,1.0
53,2426.0833333333335,1381.0,21.65188030002173,302.0,-1.5277228022942826,-1.5277228022942826,-3.055445604588565,1.0
54,2471.527777777778,1461.6666666666667,21.41294139996171,302.1666666666667,-1.5805010228940446,-1.5805010228940446,-3.161002045788089,1.0
55,2442.5555555555557,1404.6666666666667,21.48427819996141,300.3333333333333,-1.5443962683811938,-1.5443962683811938,-3.0887925367623876,1.0
56,2489.5277777777774,1258.0,21.183321100077592,299.8333333333333,-1.4975179394854807,-1.4975179394854807,-2.9950358789709615,1.0
57,2447.8055555555557,1414.0,21.49330370000098,302.5,-1.550499796351364,-1.550499796351364,-3.100999592702728,1.0
58,2358.583333333333,1166.8333333333333,21.226927899988368,296.8333333333333,-1.407729176951764,-1.407729176951764,-2.815458353903528,1.0
59,2453.111111111111,1484.8333333333333,22.389212100068107,303.3333333333333,-1.5837407666668544,-1.5837407666668544,-3.1674815333337087,1.0
60,2412.1944444444443,1423.3333333333333,21.637971799937077,301.3333333333333,-1.5411282359525729,-1.5411282359525729,-3.0822564719051457,1.0
61,2441.75,1312.1666666666667,21.625833999947645,299.8333333333333,-1.503306352610388,-1.503306352610388,-3.006612705220776,1.0
62,2418.6388888888887,1339.6666666666667,21.580955200013705,300.1666666666667,-1.5066788378391833,-1.5066788378391833,-3.0133576756783667,1.0
63,2362.1666666666665,1267.8333333333333,21.754912699921988,299.6666666666667,-1.4536188995829158,-1.4536188995829158,-2.9072377991658316,1.0
64,2451.6666666666665,1384.6666666666667,21.754301499924622,301.8333333333333,-1.5390285237720196,-1.5390285237720196,-3.078057047544039,1.0
65,2499.472222222222,1217.5,21.975406299927272,299.3333333333333,-1.4834269976046046,-1.4834269976046046,-2.9668539952092092,1.0
66,2367.6666666666665,1264.6666666666667,21.686156900017522,299.6666666666667,-1.4543056447384188,-1.4543056447384188,-2.9086112894768377,1.0
67,2403.888888888889,1279.6666666666667,21.940408700029366,300.5,-1.4746376306065097,-1.4746376306065097,-2.9492752612130193,1.0
68,2451.5,1172.6666666666667,21.248095600050874,298.8333333333333,-1.4454909762775066,-1.4454909762775066,-2.890981952555013,1.0
69,2510.5277777777774,1275.1666666666667,21.70204470003955,299.8333333333333,-1.5130402230298898,-1.5130402230298898,-3.0260804460597797,1.0
70,2432.1111111111113,1287.6666666666667,21.43819859996438,300.5,-1.4888534037573669,-1.4888534037573669,-2.9777068075147337,1.0
71,2455.7777777777774,1170.6666666666667,21.406715099932626,298.8333333333333,-1.4462292396890009,-1.4462292396890009,-2.8924584793780017,1.0
72,2388.472222222222,1183.0,21.99018059996888,298.8333333333333,-1.426176980015419,-1.426176980015419,-2.852353960030838,1.0
73,2479.7777777777774,1231.8333333333333,21.72803490003571,299.3333333333333,-1.4822880483286511,-1.4822880483286511,-2.9645760966573023,1.0
74,2371.583333333333,1071.0,21.397849699947983,297.0,-1.3703980343750581,-1.3703980343750581,-2.7407960687501163,1.0
75,2384.305555555555,1099.0,21.75479939999059,297.3333333333333,-1.387561925809555,-1.387561925809555,-2.77512385161911,1.0
