global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
8,2,2710.5000000000005,2235.0,313,True,-2.011981464114943,-2.011981464114943,-4.023962928229886
8,3,3269.166666666666,2849.0,323,True,-2.494285110167676,-2.494285110167676,-4.988570220335352
8,4,2620.166666666667,2059.0,311,True,-1.9001686409600334,-1.9001686409600334,-3.8003372819200667
8,5,2811.1666666666665,1890.0,308,True,-1.897989956797395,-1.897989956797395,-3.79597991359479
9,0,2737.8333333333335,1547.0,303,True,-1.718982286724811,-1.718982286724811,-3.437964573449622
9,1,2766.5,1351.0,301,True,-1.643419291759918,-1.643419291759918,-3.286838583519836
9,2,2550.0,1417.0,299,True,-1.5905260487682078,-1.5905260487682078,-3.1810520975364156
9,3,2817.833333333333,2057.0,309,True,-1.9741479412340086,-1.9741479412340086,-3.948295882468017
9,4,2656.833333333333,1448.0,303,True,-1.6446548393120237,-1.6446548393120237,-3.2893096786240474
9,5,2968.8333333333335,1859.0,306,True,-1.9440336961307052,-1.9440336961307052,-3.8880673922614104
10,0,2486.833333333333,1298.0,300,True,-1.5141341726863256,-1.5141341726863256,-3.028268345372651
10,1,2478.8333333333335,1548.0,302,True,-1.6213336566181198,-1.6213336566181198,-3.2426673132362396
10,2,2684.6666666666665,1621.0,306,True,-1.7314746536117804,-1.7314746536117804,-3.462949307223561
10,3,2705.8333333333335,2104.0,314,True,-1.9524539437923816,-1.9524539437923816,-3.904907887584763
10,4,2901.8333333333335,1702.0,304,True,-1.8494351941653178,-1.8494351941653178,-3.6988703883306355
10,5,2780.166666666666,2295.0,314,True,-2.0648209376327546,-2.0648209376327546,-4.129641875265509
11,0,2688.333333333334,1577.0,303,True,-1.7134629559866617,-1.7134629559866617,-3.4269259119733233
11,1,2499.3333333333335,1701.0,306,True,-1.6965578185490657,-1.6965578185490657,-3.3931156370981315
11,2,2585.6666666666665,1230.0,297,True,-1.5215823766152008,-1.5215823766152008,-3.0431647532304016
11,3,2611.3333333333335,1817.0,306,True,-1.7901213045268487,-1.7901213045268487,-3.5802426090536974
11,4,2893.166666666667,1905.0,310,True,-1.9356590912936638,-1.9356590912936638,-3.8713181825873275
11,5,2672.0,2032.0,311,True,-1.9078944126354762,-1.9078944126354762,-3.8157888252709524
12,0,2461.6666666666665,1136.0,296,True,-1.433174377558039,-1.433174377558039,-2.866348755116078
12,1,2655.4999999999995,1332.0,301,True,-1.5930034893382805,-1.5930034893382805,-3.186006978676561
12,2,2328.1666666666665,991.0,295,True,-1.3186817268691815,-1.3186817268691815,-2.637363453738363
12,3,2771.833333333333,1848.0,310,True,-1.8645749562051535,-1.8645749562051535,-3.729149912410307
12,4,2666.3333333333335,1711.0,308,True,-1.7642139177514804,-1.7642139177514804,-3.528427835502961
12,5,2574.5,1143.0,296,True,-1.4789935022429557,-1.4789935022429557,-2.9579870044859113
13,0,2562.5,1480.0,302,True,-1.6230378780524668,-1.6230378780524668,-3.2460757561049336
13,1,2670.1666666666665,1256.0,298,True,-1.5650484095961859,-1.5650484095961859,-3.1300968191923717
13,2,2658.6666666666665,1698.0,308,True,-1.755578443762251,-1.755578443762251,-3.511156887524502
13,3,2620.0,1389.0,302,True,-1.6046910581921514,-1.6046910581921514,-3.209382116384303
13,4,2528.1666666666665,1039.0,296,True,-1.4155905721368884,-1.4155905721368884,-2.831181144273777
13,5,2688.833333333334,1625.0,303,True,-1.7348163392109417,-1.7348163392109417,-3.4696326784218834
14,0,2679.8333333333335,1622.0,307,True,-1.7300850708035242,-1.7300850708035242,-3.4601701416070485
14,1,2579.6666666666665,1462.0,301,True,-1.6216028008515244,-1.6216028008515244,-3.243205601703049
14,2,2516.833333333333,1217.0,299,True,-1.48978161058759,-1.48978161058759,-2.97956322117518
14,3,2745.833333333334,1934.0,308,True,-1.8926470003238782,-1.8926470003238782,-3.7852940006477565
14,4,2375.5,1491.0,300,True,-1.5570665556989407,-1.5570665556989407,-3.1141331113978814
14,5,2662.8333333333335,1708.0,305,True,-1.7615656320069155,-1.7615656320069155,-3.523131264013831
15,0,2561.1666666666665,1475.0,303,True,-1.6203283270205233,-1.6203283270205233,-3.2406566540410466
15,1,2807.5,1949.0,309,True,-1.9226154110362719,-1.9226154110362719,-3.8452308220725437
15,2,2642.6666666666665,1841.0,305,True,-1.812570004218436,-1.812570004218436,-3.625140008436872
15,3,2741.6666666666665,1888.0,308,True,-1.8707867962061975,-1.8707867962061975,-3.741573592412395
15,4,2870.6666666666665,2050.0,312,True,-1.9910707791816458,-1.9910707791816458,-3.9821415583632915
15,5,2822.833333333333,2441.0,316,True,-2.145353731148771,-2.145353731148771,-4.290707462297542
16,0,2684.833333333333,1451.0,302,True,-1.656581866009291,-1.656581866009291,-3.313163732018582
16,1,2536.833333333333,1635.0,305,True,-1.6816594439679766,-1.6816594439679766,-3.3633188879359532
16,2,2572.333333333333,1949.0,311,True,-1.8335521220276891,-1.8335521220276891,-3.6671042440553783
16,3,2787.5,2034.0,310,True,-1.9525188827705233,-1.9525188827705233,-3.9050377655410466
16,4,2690.833333333333,1525.0,303,True,-1.6914820766936007,-1.6914820766936007,-3.3829641533872015
16,5,2700.5,1619.0,306,True,-1.7365892846381548,-1.7365892846381548,-3.4731785692763095
17,0,2665.5,1613.0,305,True,-1.7206884377745049,-1.7206884377745049,-3.4413768755490097
17,1,2786.8333333333335,1502.0,302,True,-1.7176984987889439,-1.7176984987889439,-3.4353969975778877
17,2,2416.1666666666665,1491.0,302,True,-1.5724680032666893,-1.5724680032666893,-3.1449360065333787
17,3,2813.0,1386.0,299,True,-1.676462062129457,-1.676462062129457,-3.352924124258914
17,4,2708.166666666667,1612.0,304,True,-1.7364064164757087,-1.7364064164757087,-3.4728128329514174
17,5,2579.8333333333335,1246.0,297,True,-1.5264278263001811,-1.5264278263001811,-3.0528556526003623
18,0,2826.5,1878.0,310,True,-1.8985060546876729,-1.8985060546876729,-3.7970121093753457
18,1,2617.1666666666665,1657.0,305,True,-1.7217837913498009,-1.7217837913498009,-3.4435675826996017
18,2,2583.8333333333335,1851.0,308,True,-1.7946975728704384,-1.7946975728704384,-3.589395145740877
18,3,2891.0,2026.0,310,True,-1.988189492383512,-1.988189492383512,-3.976378984767024
18,4,2484.8333333333335,1219.0,298,True,-1.478544272946169,-1.478544272946169,-2.957088545892338
18,5,2580.5,1718.0,306,True,-1.734793183826737,-1.734793183826737,-3.469586367653474
19,0,2855.166666666667,1641.0,302,True,-1.8048654583118477,-1.8048654583118477,-3.6097309166236955
19,1,2716.5,1644.0,306,True,-1.7536717982560426,-1.7536717982560426,-3.507343596512085
19,2,2595.8333333333335,1701.0,307,True,-1.7331046961790946,-1.7331046961790946,-3.466209392358189
19,3,2600.6666666666665,1549.0,302,True,-1.6679157957421997,-1.6679157957421997,-3.3358315914843994
19,4,2590.0,1786.0,308,True,-1.7683734262873572,-1.7683734262873572,-3.5367468525747143
19,5,2636.0,1739.0,307,True,-1.7650716317747674,-1.7650716317747674,-3.530143263549535
20,0,2306.8333333333335,1462.0,302,True,-1.5182742366367452,-1.5182742366367452,-3.0365484732734904
20,1,2471.666666666667,1581.0,304,True,-1.6331697316380027,-1.6331697316380027,-3.2663394632760054
20,2,2546.0,1435.0,300,True,-1.5969476602226416,-1.5969476602226416,-3.193895320445283
20,3,2555.5,1221.0,299,True,-1.5061892783446396,-1.5061892783446396,-3.012378556689279
20,4,2509.5,1330.0,299,True,-1.536827933527422,-1.536827933527422,-3.073655867054844
20,5,2519.6666666666665,1478.0,303,True,-1.6059340273417593,-1.6059340273417593,-3.2118680546835185
21,0,2400.5,1459.0,303,True,-1.552425311269221,-1.552425311269221,-3.104850622538442
21,1,2726.1666666666665,1814.0,305,True,-1.8322887063769613,-1.8322887063769613,-3.6645774127539226
21,2,2437.5,1714.0,307,True,-1.6788719661622657,-1.6788719661622657,-3.3577439323245315
21,3,2311.0,978.0,294,True,-1.3064483737350259,-1.3064483737350259,-2.6128967474700517
21,4,2695.5,1533.0,303,True,-1.6967767927833572,-1.6967767927833572,-3.3935535855667145
21,5,2512.833333333333,1049.0,295,True,-1.4141926400314435,-1.4141926400314435,-2.828385280062887
22,0,2621.0,1579.0,300,True,-1.6888440327535867,-1.6888440327535867,-3.3776880655071735
22,1,2584.833333333333,1272.0,300,True,-1.5397852916999526,-1.5397852916999526,-3.079570583399905
22,2,2442.1666666666665,1626.0,305,True,-1.6418386399239784,-1.6418386399239784,-3.2836772798479568
22,3,2634.833333333333,1735.0,306,True,-1.7628661185371606,-1.7628661185371606,-3.525732237074321
22,4,2768.6666666666665,1750.0,308,True,-1.8201657866136343,-1.8201657866136343,-3.6403315732272685
22,5,2646.333333333333,1657.0,303,True,-1.7328299115315888,-1.7328299115315888,-3.4656598230631777
23,0,2336.5,1219.0,298,True,-1.422366861735936,-1.422366861735936,-2.844733723471872
23,1,2601.6666666666665,1428.0,303,True,-1.6149435498450815,-1.6149435498450815,-3.229887099690163
23,2,2709.6666666666665,1436.0,302,True,-1.6593730917217424,-1.6593730917217424,-3.318746183443485
23,3,2719.166666666667,1979.0,311,True,-1.902388960284657,-1.902388960284657,-3.804777920569314
23,4,2810.166666666667,2381.0,314,True,-2.114101532500511,-2.114101532500511,-4.228203065001022
23,5,2557.6666666666665,1339.0,301,True,-1.5590380659673149,-1.5590380659673149,-3.1180761319346297
24,0,2497.1666666666665,1555.0,302,True,-1.6313633519140445,-1.6313633519140445,-3.262726703828089
24,1,2749.0,2862.0,322,True,-2.30301736920993,-2.30301736920993,-4.60603473841986
24,2,2722.0,1395.0,301,True,-1.645966421130535,-1.645966421130535,-3.29193284226107
24,3,2736.0,1414.0,300,True,-1.6596459838618847,-1.6596459838618847,-3.3192919677237693
24,4,2516.833333333333,1318.0,301,True,-1.5343142384535517,-1.5343142384535517,-3.0686284769071035
24,5,2862.333333333333,1896.0,308,True,-1.9200135102760925,-1.9200135102760925,-3.840027020552185
25,0,2630.8333333333335,1628.0,307,True,-1.7141730915436246,-1.7141730915436246,-3.4283461830872493
25,1,2524.6666666666665,1255.0,299,True,-1.509503132953169,-1.509503132953169,-3.019006265906338
25,2,2711.5,1775.0,307,True,-1.8095383187469252,-1.8095383187469252,-3.6190766374938503
25,3,2701.666666666666,1541.0,305,True,-1.702639595053891,-1.702639595053891,-3.405279190107782
25,4,2610.0,1591.0,303,True,-1.6899690727188919,-1.6899690727188919,-3.3799381454377837
25,5,2325.6666666666665,1059.0,296,True,-1.3477172798835824,-1.3477172798835824,-2.6954345597671647
26,0,2931.666666666667,1994.0,309,True,-1.9894815925085791,-1.9894815925085791,-3.9789631850171583
26,1,2426.1666666666665,1358.0,301,True,-1.5176132691632322,-1.5176132691632322,-3.0352265383264645
26,2,2648.833333333333,1994.0,313,True,-1.8823657870886163,-1.8823657870886163,-3.7647315741772327
26,3,2604.0,2105.0,312,True,-1.9143281212938397,-1.9143281212938397,-3.8286562425876793
26,4,2676.8333333333335,1777.0,307,True,-1.797291050117453,-1.797291050117453,-3.594582100234906
26,5,2585.8333333333335,1483.0,299,True,-1.633197525520647,-1.633197525520647,-3.266395051041294
27,0,2417.1666666666665,1465.0,302,True,-1.5613828825900307,-1.5613828825900307,-3.1227657651800613
27,1,2749.5000000000005,2791.0,321,True,-2.2719016166317396,-2.2719016166317396,-4.543803233263479
27,2,2655.5000000000005,2126.0,313,True,-1.9430916727597978,-1.9430916727597978,-3.8861833455195955
27,3,2468.833333333333,1260.0,298,True,-1.4905622884288086,-1.4905622884288086,-2.981124576857617
27,4,2594.5,2032.0,311,True,-1.8785432932952981,-1.8785432932952981,-3.7570865865905962
27,5,2538.0,1362.0,299,True,-1.5617309184048795,-1.5617309184048795,-3.123461836809759
28,0,2505.6666666666665,1388.0,302,True,-1.5609493499719613,-1.5609493499719613,-3.1218986999439227
28,1,2452.166666666667,1371.0,302,True,-1.5331920186953005,-1.5331920186953005,-3.066384037390601
28,2,2437.8333333333335,1776.0,301,True,-1.706335068205965,-1.706335068205965,-3.41267013641193
28,3,2783.3333333333335,1955.0,311,True,-1.9161084141025793,-1.9161084141025793,-3.8322168282051585
28,4,2598.5,1557.0,303,True,-1.6706225636750798,-1.6706225636750798,-3.3412451273501595
28,5,2652.6666666666665,1574.0,305,True,-1.6986323776987526,-1.6986323776987526,-3.3972647553975053
29,0,2650.9999999999995,1333.0,299,True,-1.5917401479035316,-1.5917401479035316,-3.183480295807063
29,1,2477.0,1054.0,296,True,-1.4028262779174514,-1.4028262779174514,-2.805652555834903
29,2,2675.5,1722.0,307,True,-1.7725356437063229,-1.7725356437063229,-3.5450712874126458
29,3,2518.833333333333,1234.0,300,True,-1.4980346496575523,-1.4980346496575523,-2.9960692993151046
29,4,2726.833333333333,1874.0,310,True,-1.8589962155790019,-1.8589962155790019,-3.7179924311580037
29,5,2587.1666666666665,1611.0,306,True,-1.6901398807853951,-1.6901398807853951,-3.3802797615707902
30,0,2683.0,1564.0,303,True,-1.705711171611973,-1.705711171611973,-3.411422343223946
30,1,2676.166666666667,1808.0,309,True,-1.8107069977055392,-1.8107069977055392,-3.6214139954110784
30,2,2586.5,1282.0,302,True,-1.544825669643321,-1.544825669643321,-3.089651339286642
30,3,2724.8333333333335,1645.0,307,True,-1.757268749701281,-1.757268749701281,-3.514537499402562
30,4,2507.6666666666665,930.0,294,True,-1.3597667629396284,-1.3597667629396284,-2.719533525879257
30,5,2728.0,1397.0,303,True,-1.649120600068812,-1.649120600068812,-3.298241200137624
31,0,2547.6666666666665,1007.0,295,True,-1.4088663450443168,-1.4088663450443168,-2.8177326900886337
31,1,2492.3333333333335,1156.0,297,True,-1.4536069260722804,-1.4536069260722804,-2.9072138521445607
31,2,2561.1666666666665,1791.0,306,True,-1.7596581330169947,-1.7596581330169947,-3.5193162660339894
31,3,2429.6666666666665,1010.0,295,True,-1.3654996501458936,-1.3654996501458936,-2.730999300291787
31,4,2701.4999999999995,1342.0,302,True,-1.6148339699579664,-1.6148339699579664,-3.2296679399159327
31,5,2680.6666666666665,1252.0,298,True,-1.5672613444312928,-1.5672613444312928,-3.1345226888625857
32,0,2692.1666666666665,1505.0,303,True,-1.683168700035949,-1.683168700035949,-3.366337400071898
32,1,2675.333333333333,1227.0,300,True,-1.5542185547656007,-1.5542185547656007,-3.1084371095312013
32,2,2540.6666666666665,1560.0,301,True,-1.6500424366945154,-1.6500424366945154,-3.300084873389031
32,3,2345.0,1439.0,303,True,-1.5225877804287713,-1.5225877804287713,-3.0451755608575426
32,4,2703.0,1326.0,300,True,-1.6083473824174037,-1.6083473824174037,-3.2166947648348074
32,5,2396.5,1203.0,297,True,-1.4380356352457013,-1.4380356352457013,-2.8760712704914027
33,0,2495.5,946.0,294,True,-1.3622136265279963,-1.3622136265279963,-2.7244272530559925
33,1,2469.166666666667,1099.0,298,True,-1.4197008754813263,-1.4197008754813263,-2.8394017509626526
33,2,2789.3333333333335,1787.0,310,True,-1.844306684751615,-1.844306684751615,-3.68861336950323
33,3,2679.3333333333335,1373.0,303,True,-1.6201073489549045,-1.6201073489549045,-3.240214697909809
33,4,2381.833333333333,908.0,293,True,-1.3024104680742175,-1.3024104680742175,-2.604820936148435
33,5,2603.3333333333335,1946.0,309,True,-1.8439698184410065,-1.8439698184410065,-3.687939636882013
34,0,2345.833333333333,1288.0,300,True,-1.4563249006173877,-1.4563249006173877,-2.9126498012347755
34,1,2403.8333333333335,1318.0,299,True,-1.4915184128349692,-1.4915184128349692,-2.9830368256699384
34,2,2538.833333333333,1381.0,300,True,-1.5704239468827357,-1.5704239468827357,-3.1408478937654714
34,3,2504.1666666666665,1548.0,303,True,-1.6309280010045861,-1.6309280010045861,-3.2618560020091723
34,4,2683.9999999999995,1590.0,304,True,-1.7175537405296701,-1.7175537405296701,-3.4351074810593403
34,5,2466.1666666666665,1034.0,294,True,-1.3899050911268271,-1.3899050911268271,-2.7798101822536543
35,0,2530.833333333333,1467.0,302,True,-1.6053130251707934,-1.6053130251707934,-3.210626050341587
35,1,2429.333333333333,1416.0,301,True,-1.5443857544513993,-1.5443857544513993,-3.0887715089027985
35,2,2463.6666666666665,1177.0,298,True,-1.4520094272100101,-1.4520094272100101,-2.9040188544200203
35,3,2557.333333333333,1378.0,301,True,-1.5761075917895748,-1.5761075917895748,-3.1522151835791496
35,4,2542.3333333333335,1242.0,298,True,-1.5104620033504064,-1.5104620033504064,-3.0209240067008127
35,5,2432.6666666666665,1048.0,297,True,-1.383390672595631,-1.383390672595631,-2.766781345191262
36,0,2471.333333333333,1400.0,300,True,-1.5532374937918336,-1.5532374937918336,-3.1064749875836672
36,1,2667.1666666666665,1211.0,300,True,-1.5440709673933588,-1.5440709673933588,-3.0881419347867176
36,2,2381.4999999999995,1270.0,300,True,-1.4618962196460377,-1.4618962196460377,-2.9237924392920753
36,3,2264.0,1532.0,305,True,-1.5329164176720693,-1.5329164176720693,-3.0658328353441386
36,4,2310.333333333333,1024.0,296,True,-1.326478077936867,-1.326478077936867,-2.652956155873734
36,5,2509.3333333333335,1436.0,302,True,-1.5835020262445496,-1.5835020262445496,-3.167004052489099
37,0,2388.833333333333,1322.0,299,True,-1.4876012194575277,-1.4876012194575277,-2.9752024389150553
37,1,2307.1666666666665,1174.0,299,True,-1.3914163510261237,-1.3914163510261237,-2.7828327020522474
37,2,2589.0,1584.0,303,True,-1.6789294464349171,-1.6789294464349171,-3.3578588928698343
37,3,2384.5,852.0,293,True,-1.2787290410375751,-1.2787290410375751,-2.5574580820751502
37,4,2593.333333333333,1068.0,299,True,-1.4530573567772676,-1.4530573567772676,-2.906114713554535
37,5,2311.3333333333335,1213.0,299,True,-1.4101901353907174,-1.4101901353907174,-2.8203802707814347
38,0,2318.6666666666665,1407.0,302,True,-1.4985053644791062,-1.4985053644791062,-2.9970107289582124
38,1,2549.333333333333,1361.0,301,True,-1.5655822079965043,-1.5655822079965043,-3.1311644159930085
38,2,2514.833333333333,1295.0,300,True,-1.523415696738088,-1.523415696738088,-3.046831393476176
38,3,2673.5,1349.0,302,True,-1.607316114336536,-1.607316114336536,-3.214632228673072
38,4,2317.6666666666665,1001.0,295,True,-1.3191142946795746,-1.3191142946795746,-2.6382285893591493
38,5,2581.1666666666665,1169.0,297,True,-1.492982174510255,-1.492982174510255,-2.98596434902051
39,0,2338.833333333333,873.0,291,True,-1.2706932321264932,-1.2706932321264932,-2.5413864642529864
39,1,2506.0,1163.0,298,True,-1.461869242139117,-1.461869242139117,-2.923738484278234
39,2,2324.833333333333,1270.0,300,True,-1.440435186149992,-1.440435186149992,-2.880870372299984
39,3,2522.833333333333,1217.0,299,True,-1.4920539553107024,-1.4920539553107024,-2.984107910621405
39,4,2536.833333333333,1207.0,299,True,-1.492946921922122,-1.492946921922122,-2.985893843844244
39,5,2233.833333333333,1235.0,300,True,-1.3905391924173827,-1.3905391924173827,-2.7810783848347653
40,0,2430.0,1169.0,297,True,-1.435731711625219,-1.435731711625219,-2.871463423250438
40,1,2431.5,1307.0,301,True,-1.4971463586525582,-1.4971463586525582,-2.9942927173051164
40,2,2296.833333333333,1025.0,295,True,-1.3218062194174514,-1.3218062194174514,-2.6436124388349027
40,3,2641.0,1824.0,308,True,-1.8044432065219813,-1.8044432065219813,-3.6088864130439626
40,4,2541.833333333333,1035.0,295,True,-1.419002800020306,-1.419002800020306,-2.838005600040612
40,5,2505.333333333333,853.0,293,True,-1.3249324560411353,-1.3249324560411353,-2.6498649120822706
41,0,2397.833333333333,1115.0,296,True,-1.399739895272353,-1.399739895272353,-2.799479790544706
41,1,2259.833333333333,1124.0,298,True,-1.3514442206090638,-1.3514442206090638,-2.7028884412181275
41,2,2392.0,1130.0,298,True,-1.4041444278497528,-1.4041444278497528,-2.8082888556995056
41,3,2503.833333333333,1282.0,298,True,-1.5135178090137966,-1.5135178090137966,-3.0270356180275932
41,4,2447.833333333333,1231.0,298,True,-1.4698224857779913,-1.4698224857779913,-2.9396449715559827
41,5,2628.0,1707.0,304,True,-1.7479324913679393,-1.7479324913679393,-3.4958649827358785
42,0,2655.8333333333335,1475.0,303,True,-1.6561808770962683,-1.6561808770962683,-3.3123617541925365
42,1,2585.0,1053.0,296,True,-1.4432875658258586,-1.4432875658258586,-2.886575131651717
42,2,2592.5,1280.0,299,True,-1.546216180151264,-1.546216180151264,-3.092432360302528
42,3,2426.0,1487.0,301,True,-1.574428455354786,-1.574428455354786,-3.148856910709572
42,4,2406.5,1319.0,301,True,-1.4929692609306027,-1.4929692609306027,-2.9859385218612053
42,5,2688.8333333333335,1609.0,305,True,-1.7277616654896009,-1.7277616654896009,-3.4555233309792017
43,0,2527.6666666666665,1180.0,298,True,-1.4775705222459412,-1.4775705222459412,-2.9551410444918824
43,1,2325.833333333333,1141.0,297,True,-1.3839356033922043,-1.3839356033922043,-2.7678712067844087
43,2,2602.0,1503.0,300,True,-1.6481385742873709,-1.6481385742873709,-3.2962771485747417
43,3,2562.8333333333335,1652.0,304,True,-1.6990018619303817,-1.6990018619303817,-3.3980037238607634
43,4,2581.0,1277.0,300,True,-1.5405381014425512,-1.5405381014425512,-3.0810762028851024
43,5,2323.1666666666665,888.0,295,True,-1.2713736441854608,-1.2713736441854608,-2.5427472883709217
44,0,2275.833333333333,1290.0,300,True,-1.4306960463962644,-1.4306960463962644,-2.8613920927925287
44,1,2257.6666666666665,854.0,293,True,-1.2315760326336547,-1.2315760326336547,-2.4631520652673093
44,2,2330.0,1201.0,298,True,-1.4119686470160575,-1.4119686470160575,-2.823937294032115
44,3,2343.6666666666665,917.0,294,True,-1.2919240847760172,-1.2919240847760172,-2.5838481695520343
44,4,2557.5,1476.0,302,True,-1.6193805890195383,-1.6193805890195383,-3.2387611780390766
44,5,2545.8333333333335,1817.0,308,True,-1.7653148746328908,-1.7653148746328908,-3.5306297492657817
45,0,2520.833333333333,1576.0,304,True,-1.6495857486922394,-1.6495857486922394,-3.299171497384479
45,1,2108.0,1198.0,300,True,-1.326569140938215,-1.326569140938215,-2.65313828187643
45,2,2429.333333333334,1774.0,309,True,-1.7022340789663915,-1.7022340789663915,-3.404468157932783
45,3,2233.6666666666665,1207.0,299,True,-1.3781303927182837,-1.3781303927182837,-2.7562607854365675
45,4,2265.8333333333335,1631.0,306,True,-1.5772615388771478,-1.5772615388771478,-3.1545230777542956
45,5,2202.3333333333335,1320.0,303,True,-1.4160873367656732,-1.4160873367656732,-2.8321746735313464
46,0,2496.5,1574.0,304,True,-1.6394882942111249,-1.6394882942111249,-3.2789765884222497
46,1,2231.8333333333335,1767.0,308,True,-1.6243496454109139,-1.6243496454109139,-3.2486992908218277
46,2,2360.333333333333,1322.0,300,True,-1.4768075820227529,-1.4768075820227529,-2.9536151640455057
46,3,2206.6666666666665,1437.0,302,True,-1.4693157762085551,-1.4693157762085551,-2.9386315524171103
46,4,2065.1666666666665,976.0,294,True,-1.212463526559077,-1.212463526559077,-2.424927053118154
46,5,2290.5,1542.0,305,True,-1.5473617779416462,-1.5473617779416462,-3.0947235558832924
47,0,2206.833333333333,1193.0,298,True,-1.3617951226448675,-1.3617951226448675,-2.723590245289735
47,1,2519.5,1463.0,303,True,-1.5992571500412494,-1.5992571500412494,-3.1985143000824987
47,2,2288.5,1376.0,302,True,-1.4734120898417034,-1.4734120898417034,-2.9468241796834067
47,3,2257.833333333333,1039.0,296,True,-1.3132088182234056,-1.3132088182234056,-2.6264176364468113
47,4,2261.5,1148.0,297,True,-1.3626574380586047,-1.3626574380586047,-2.7253148761172095
