episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1071.5416666666667,2293.5,3.5713320998474956,99.25,-3.043553082205616,-3.043553082205616,-6.087106164411232,1.0
2,1069.2916666666667,2170.0,1.7994487998075783,97.0,-2.973216089314514,-2.973216089314514,-5.946432178629028,1.0
3,1021.7083333333334,2099.75,1.7929850001819432,95.75,-2.855086559897188,-2.855086559897188,-5.710173119794376,1.0
4,1024.9583333333333,2113.75,1.7742139003239572,95.5,-2.868112838900811,-2.868112838900811,-5.736225677801622,1.0
5,967.0833333333334,1894.5,2.4360317001119256,94.25,-2.6523397478110926,-2.6523397478110926,-5.304679495622185,1.0
6,1026.9583333333333,1933.5,1.8012558002956212,95.25,-2.774369643884473,-2.774369643884473,-5.548739287768946,1.0
7,887.0833333333333,1520.75,1.7216050000861287,89.25,-2.315995350188752,-2.315995350188752,-4.631990700377504,1.0
8,844.5833333333334,1684.25,1.6748218000866473,90.0,-2.3323849576480034,-2.3323849576480034,-4.664769915296007,1.0
9,973.6666666666666,1729.0,1.8403702997602522,93.0,-2.574276434546107,-2.574276434546107,-5.148552869092214,1.0
10,690.0,1412.75,1.5222926000133157,87.5,-1.9253003055702795,-1.9253003055702795,-3.850600611140559,1.0
11,719.5,1524.0,1.7213576999492943,92.25,-2.035011401062052,-2.035011401062052,-4.070022802124104,1.0
12,716.75,1190.0,1.6601184997707605,86.0,-1.8504148944250345,-1.8504148944250345,-3.700829788850069,1.0
13,640.9166666666667,1150.0,1.7164777000434697,84.75,-1.7009224073290006,-1.7009224073290006,-3.401844814658001,1.0
14,614.9166666666667,1077.5,1.506616699974984,84.75,-1.6179945028862222,-1.6179945028862222,-3.2359890057724443,1.0
15,552.5,870.25,1.585196299944073,82.0,-1.4010245426848975,-1.4010245426848975,-2.802049085369795,1.0
16,655.125,1064.0,1.6373236998915672,83.5,-1.6785575192064668,-1.6785575192064668,-3.3571150384129336,1.0
17,648.6666666666666,982.75,1.6131771998479962,85.0,-1.6238845255631045,-1.6238845255631045,-3.247769051126209,1.0
18,570.8333333333334,763.0,1.6003450998105109,81.0,-1.3741697162420292,-1.3741697162420292,-2.7483394324840584,1.0
19,584.1666666666667,788.5,1.5761091001331806,83.0,-1.4104040195813847,-1.4104040195813847,-2.8208080391627695,1.0
20,627.5833333333334,785.25,1.6045246999710798,81.25,-1.481902543644817,-1.481902543644817,-2.963805087289634,1.0
21,602.6666666666667,729.25,1.4717219998128712,81.25,-1.4096924505940511,-1.4096924505940511,-2.8193849011881023,1.0
22,582.375,767.75,1.57268949970603,83.0,-1.3962012864171416,-1.3962012864171416,-2.792402572834283,1.0
23,564.25,667.75,1.7013844000175595,81.75,-1.311742727782877,-1.311742727782877,-2.623485455565754,1.0
24,558.3333333333334,736.25,1.5845670001581311,82.0,-1.338667863973452,-1.338667863973452,-2.677335727946904,1.0
25,566.125,735.75,1.4730293001048267,83.0,-1.3515440293300607,-1.3515440293300607,-2.7030880586601214,1.0
26,589.125,680.5,1.6237115999683738,81.25,-1.3605797219870008,-1.3605797219870008,-2.7211594439740017,1.0
27,559.5,628.25,1.6361953001469374,81.75,-1.2824465282311628,-1.2824465282311628,-2.5648930564623256,1.0
28,568.3333333333334,702.25,1.5726549001410604,83.25,-1.3372202078572788,-1.3372202078572788,-2.6744404157145576,1.0
29,549.0,735.25,1.5969573999755085,83.0,-1.3223825154290063,-1.3223825154290063,-2.6447650308580126,1.0
30,573.3333333333334,755.25,1.646618700120598,84.25,-1.374211897040572,-1.374211897040572,-2.748423794081144,1.0
31,518.5833333333334,768.25,1.4856656002812088,84.0,-1.2888457884145497,-1.2888457884145497,-2.5776915768290993,1.0
32,531.5833333333334,643.75,1.661941200029105,82.5,-1.2436987492566285,-1.2436987492566285,-2.487397498513257,1.0
33,558.4166666666667,757.25,1.6725753000937402,84.5,-1.3501231133908747,-1.3501231133908747,-2.7002462267817493,1.0
34,483.5416666666667,778.25,1.6500949999317527,83.5,-1.2351138394227879,-1.2351138394227879,-2.4702276788455757,1.0
35,517.5833333333334,745.5,1.4614792000502348,83.25,-1.2749011143709943,-1.2749011143709943,-2.5498022287419886,1.0
36,504.4166666666667,685.75,1.6172652002424002,82.25,-1.220494335728553,-1.220494335728553,-2.440988671457106,1.0
37,541.7083333333334,704.25,1.6623483998700976,81.75,-1.2933779327838306,-1.2933779327838306,-2.5867558655676612,1.0
38,486.83333333333337,734.25,1.5058583999052644,82.25,-1.2169604155489155,-1.2169604155489155,-2.433920831097831,1.0
39,554.25,693.25,1.581052599940449,82.25,-1.30861064251974,-1.30861064251974,-2.61722128503948,1.0
40,480.95833333333337,599.25,1.5762959998100996,81.75,-1.1343114523102704,-1.1343114523102704,-2.268622904620541,1.0
41,497.375,646.75,1.4724000999704003,80.75,-1.1876011909908177,-1.1876011909908177,-2.3752023819816355,1.0
42,523.6666666666667,678.5,1.6164746000431478,82.75,-1.2490653563256102,-1.2490653563256102,-2.4981307126512204,1.0
43,494.1666666666667,568.75,1.6756377001293004,81.5,-1.1401624504890095,-1.1401624504890095,-2.280324900978019,1.0
44,507.5416666666667,574.75,1.5545308999717236,80.25,-1.1659605854336283,-1.1659605854336283,-2.3319211708672567,1.0
45,541.5,600.75,1.4501030002720654,82.25,-1.237261360964412,-1.237261360964412,-2.474522721928824,1.0
46,510.95833333333337,571.5,1.5907053998671472,81.5,-1.1699738718927866,-1.1699738718927866,-2.339947743785573,1.0
47,520.2083333333334,522.75,1.6375007997266948,81.0,-1.1593136692956714,-1.1593136692956714,-2.3186273385913427,1.0
48,551.5833333333334,597.5,1.511262800078839,81.75,-1.2525221870242826,-1.2525221870242826,-2.5050443740485653,1.0
49,526.2916666666666,526.0,1.6237457003444433,80.75,-1.1713281267675284,-1.1713281267675284,-2.342656253535057,1.0
50,512.1666666666666,695.75,1.62635949999094,83.0,-1.238957531548864,-1.238957531548864,-2.477915063097728,1.0
51,532.75,695.0,1.5731011000461876,83.75,-1.273280215238477,-1.273280215238477,-2.546560430476954,1.0
52,571.625,651.0,1.5478983996436,83.25,-1.3151605339834067,-1.3151605339834067,-2.6303210679668134,1.0
53,529.0416666666667,597.0,1.5857296003960073,82.0,-1.2142220471976497,-1.2142220471976497,-2.4284440943952994,1.0
54,578.6666666666667,570.0,1.6112322001717985,81.5,-1.283398506307349,-1.283398506307349,-2.566797012614698,1.0
55,509.875,585.75,1.481085100211203,82.0,-1.1758239484318085,-1.1758239484318085,-2.351647896863617,1.0
56,504.5833333333333,648.0,1.6275817998684943,82.5,-1.2004360845633983,-1.2004360845633983,-2.4008721691267967,1.0
57,501.25,569.25,1.6437098998576403,81.75,-1.1523823578664905,-1.1523823578664905,-2.304764715732981,1.0
58,507.0,543.0,1.619347000028938,81.5,-1.1479400418065877,-1.1479400418065877,-2.2958800836131754,1.0
59,493.5,628.0,1.4684041999280453,82.0,-1.1709611879082487,-1.1709611879082487,-2.3419223758164973,1.0
