global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,962.1666666666666,2417.0,100,True,-2.9255640839072905,-2.9255640839072905,-5.851128167814581
1,1,1279.8333333333335,2334.0,99,True,-3.4167895182950274,-3.4167895182950274,-6.833579036590055
1,2,919.1666666666666,2181.0,98,True,-2.7258622810689035,-2.7258622810689035,-5.451724562137807
1,3,1125.0,2242.0,100,True,-3.1059964455512428,-3.1059964455512428,-6.2119928911024855
2,0,844.1666666666666,1929.0,96,True,-2.463551598491925,-2.463551598491925,-4.92710319698385
2,1,895.6666666666667,1969.0,95,True,-2.571990566045358,-2.571990566045358,-5.143981132090716
2,2,1062.0,1930.0,95,True,-2.8316037480486482,-2.8316037480486482,-5.6632074960972965
2,3,1475.3333333333333,2852.0,102,True,-4.0257184446721235,-4.0257184446721235,-8.051436889344247
3,0,1513.1666666666667,2749.0,105,True,-4.034052542250993,-4.034052542250993,-8.068105084501987
3,1,966.1666666666666,2232.0,99,True,-2.8326358835297882,-2.8326358835297882,-5.6652717670595765
3,2,808.8333333333334,1713.0,87,True,-2.2875603282633215,-2.2875603282633215,-4.575120656526643
3,3,798.6666666666667,1705.0,92,True,-2.2660974855446487,-2.2660974855446487,-4.5321949710892975
4,0,883.8333333333334,1714.0,87,True,-2.414633941874783,-2.414633941874783,-4.829267883749566
4,1,1077.5,1934.0,93,True,-2.8599094500340976,-2.8599094500340976,-5.719818900068195
4,2,1063.5,2494.0,101,True,-3.138013754803636,-3.138013754803636,-6.276027509607272
4,3,1075.0,2313.0,101,True,-3.0598942088907277,-3.0598942088907277,-6.119788417781455
5,0,844.1666666666666,1971.0,94,True,-2.486180908836752,-2.486180908836752,-4.972361817673504
5,1,1078.0,1922.0,94,True,-2.8542874982627713,-2.8542874982627713,-5.708574996525543
5,2,1113.5,1702.0,91,True,-2.7956461638779446,-2.7956461638779446,-5.591292327755889
5,3,832.6666666666667,1983.0,98,True,-2.4732444202669024,-2.4732444202669024,-4.946488840533805
6,0,1002.1666666666666,1730.0,96,True,-2.6228984594426,-2.6228984594426,-5.2457969188852
6,1,687.3333333333333,1602.0,89,True,-2.0227678845575796,-2.0227678845575796,-4.045535769115159
6,2,1403.8333333333333,2285.0,98,True,-3.5995928927993104,-3.5995928927993104,-7.199185785598621
6,3,1014.5000000000001,2117.0,98,True,-2.852219338738401,-2.852219338738401,-5.704438677476802
7,0,895.6666666666667,1678.0,94,True,-2.4152017729419097,-2.4152017729419097,-4.8304035458838195
7,1,1076.1666666666665,1535.0,88,True,-2.6426814938380927,-2.6426814938380927,-5.285362987676185
7,2,847.3333333333333,1308.0,85,True,-2.1343036625608844,-2.1343036625608844,-4.268607325121769
