global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
31,0,1301.5,2253.0,149,True,-2.348042134359047,-2.348042134359047,-2.348042134359047
32,0,1152.1666666666667,2279.0,156,True,-2.3273248764424093,-2.3273248764424093,-2.3273248764424093
33,0,1055.1666666666667,1435.0,149,True,-1.5613430886413817,-1.5613430886413817,-1.5613430886413817
34,0,1299.3333333333335,2019.0,154,True,-2.14286634622166,-2.14286634622166,-2.14286634622166
35,0,1125.1666666666667,1529.0,150,True,-1.6638755445485462,-1.6638755445485462,-1.6638755445485462
36,0,975.0,1291.0,143,True,-1.4121466198657813,-1.4121466198657813,-1.4121466198657813
37,0,1053.6666666666667,1544.0,153,True,-1.6561864241266875,-1.6561864241266875,-1.6561864241266875
38,0,1206.0,2056.0,154,True,-2.148056171911874,-2.148056171911874,-2.148056171911874
39,0,1069.1666666666667,1979.0,159,True,-2.040940488913725,-2.040940488913725,-2.040940488913725
40,0,1048.1666666666667,2286.0,153,True,-2.3031877451485685,-2.3031877451485685,-2.3031877451485685
41,0,914.8333333333334,1369.0,148,True,-1.4628245590716495,-1.4628245590716495,-1.4628245590716495
42,0,1017.0,1656.0,151,True,-1.7434213381653263,-1.7434213381653263,-1.7434213381653263
43,0,1091.6666666666667,2087.0,153,True,-2.1418918552355333,-2.1418918552355333,-2.1418918552355333
44,0,1085.8333333333335,1850.0,150,True,-1.9330269710894228,-1.9330269710894228,-1.9330269710894228
45,0,1300.3333333333335,1707.0,152,True,-1.8704299966906641,-1.8704299966906641,-1.8704299966906641
46,0,1063.0,1856.0,154,True,-1.931628980019205,-1.931628980019205,-1.931628980019205
47,0,1223.6666666666667,1755.0,148,True,-1.890083926934198,-1.890083926934198,-1.890083926934198
48,0,1170.5,2288.0,158,True,-2.3405256012412723,-2.3405256012412723,-2.3405256012412723
49,0,961.0,1519.0,150,True,-1.6073743944186138,-1.6073743944186138,-1.6073743944186138
50,0,1181.1666666666667,2289.0,158,True,-2.344502907875678,-2.344502907875678,-2.344502907875678
51,0,1131.3333333333335,1728.0,150,True,-1.8396206198766318,-1.8396206198766318,-1.8396206198766318
52,0,1029.0,1686.0,150,True,-1.7731361927444165,-1.7731361927444165,-1.7731361927444165
53,0,1091.1666666666667,1740.0,150,True,-1.838424715315717,-1.838424715315717,-1.838424715315717
54,0,997.8333333333334,1676.0,153,True,-1.7553278277192168,-1.7553278277192168,-1.7553278277192168
55,0,999.3333333333334,1808.0,148,True,-1.8711488278982458,-1.8711488278982458,-1.8711488278982458
56,0,1071.1666666666667,1704.0,147,True,-1.801137719921661,-1.801137719921661,-1.801137719921661
57,0,1156.1666666666667,2051.0,157,True,-2.129187869926815,-2.129187869926815,-2.129187869926815
58,0,958.3333333333334,1565.0,150,True,-1.6468083894383347,-1.6468083894383347,-1.6468083894383347
59,0,1290.5,2425.0,156,True,-2.4951916295496592,-2.4951916295496592,-2.4951916295496592
60,0,1135.3333333333333,2017.0,150,True,-2.0934066902841146,-2.0934066902841146,-2.0934066902841146
61,0,1100.5,2209.0,159,True,-2.251105033445995,-2.251105033445995,-2.251105033445995
62,0,954.1666666666667,1886.0,150,True,-1.926190615048257,-1.926190615048257,-1.926190615048257
63,0,1039.0,1657.0,152,True,-1.7506957743575275,-1.7506957743575275,-1.7506957743575275
64,0,961.0,1529.0,148,True,-1.6161156531598737,-1.6161156531598737,-1.6161156531598737
65,0,962.8333333333334,1617.0,151,True,-1.6935720892761241,-1.6935720892761241,-1.6935720892761241
66,0,901.6666666666666,1890.0,155,True,-1.9144136507402605,-1.9144136507402605,-1.9144136507402605
67,0,1042.3333333333335,1771.0,148,True,-1.8513158679954647,-1.8513158679954647,-1.8513158679954647
68,0,1264.1666666666667,1568.0,148,True,-1.7384047779218446,-1.7384047779218446,-1.7384047779218446
69,0,1016.0,1758.0,149,True,-1.8322912541298872,-1.8322912541298872,-1.8322912541298872
70,0,1234.0,1874.0,153,True,-1.9971111123166985,-1.9971111123166985,-1.9971111123166985
71,0,1198.0,2270.0,159,True,-2.3327917234046014,-2.3327917234046014,-2.3327917234046014
72,0,1184.1666666666665,1969.0,151,True,-2.065655397744226,-2.065655397744226,-2.065655397744226
73,0,1036.8333333333335,1557.0,147,True,-1.6626528533530092,-1.6626528533530092,-1.6626528533530092
74,0,1174.8333333333335,1802.0,153,True,-1.9169610935999606,-1.9169610935999606,-1.9169610935999606
75,0,1088.8333333333333,1861.0,153,True,-1.9435151252936367,-1.9435151252936367,-1.9435151252936367
76,0,1079.8333333333335,1683.0,147,True,-1.7853024109327444,-1.7853024109327444,-1.7853024109327444
77,0,1273.1666666666667,1933.0,154,True,-2.060079030744275,-2.060079030744275,-2.060079030744275
78,0,1229.3333333333335,1577.0,148,True,-1.7361380861186917,-1.7361380861186917,-1.7361380861186917
79,0,1168.1666666666665,2030.0,149,True,-2.1143223049254845,-2.1143223049254845,-2.1143223049254845
80,0,1162.3333333333335,2168.0,153,True,-2.23325462357658,-2.23325462357658,-2.23325462357658
81,0,1077.1666666666667,1598.0,146,True,-1.7102259164419753,-1.7102259164419753,-1.7102259164419753
82,0,1078.0,1537.0,149,True,-1.6571466741171945,-1.6571466741171945,-1.6571466741171945
83,0,1078.3333333333335,1561.0,145,True,-1.6782226694949733,-1.6782226694949733,-1.6782226694949733
84,0,1187.0,1525.0,147,True,-1.6783677920217879,-1.6783677920217879,-1.6783677920217879
85,0,1080.0,1608.0,151,True,-1.7197914575726834,-1.7197914575726834,-1.7197914575726834
86,0,1097.1666666666667,2017.0,155,True,-2.0823031216262384,-2.0823031216262384,-2.0823031216262384
87,0,1309.1666666666665,2031.0,155,True,-2.1562166014745543,-2.1562166014745543,-2.1562166014745543
88,0,1006.8333333333334,1458.0,147,True,-1.567386695926261,-1.567386695926261,-1.567386695926261
89,0,1123.0,1857.0,156,True,-1.9499584976699011,-1.9499584976699011,-1.9499584976699011
90,0,1229.3333333333333,2186.0,159,True,-2.2684807434613483,-2.2684807434613483,-2.2684807434613483
91,0,1095.0,1792.0,147,True,-1.8849944663559874,-1.8849944663559874,-1.8849944663559874
92,0,1034.1666666666667,1656.0,148,True,-1.7484155197014002,-1.7484155197014002,-1.7484155197014002
93,0,978.6666666666666,1386.0,143,True,-1.4962552962940854,-1.4962552962940854,-1.4962552962940854
94,0,1283.0,2048.0,154,True,-2.1634642510321322,-2.1634642510321322,-2.1634642510321322
95,0,1331.0,1744.0,150,True,-1.9116942987191239,-1.9116942987191239,-1.9116942987191239
96,0,1165.8333333333335,1886.0,152,True,-1.9877693582600482,-1.9877693582600482,-1.9877693582600482
97,0,1211.5,2038.0,155,True,-2.1339219837571277,-2.1339219837571277,-2.1339219837571277
98,0,984.8333333333334,1736.0,150,True,-1.8039933786151792,-1.8039933786151792,-1.8039933786151792
99,0,1061.5,1380.0,145,True,-1.5151086791408745,-1.5151086791408745,-1.5151086791408745
100,0,1167.8333333333335,2156.0,153,True,-2.2243651906665867,-2.2243651906665867,-2.2243651906665867
101,0,1026.8333333333335,2083.0,155,True,-2.119533831180457,-2.119533831180457,-2.119533831180457
102,0,1201.0,1911.0,153,True,-2.019853304182241,-2.019853304182241,-2.019853304182241
103,0,1226.1666666666665,2504.0,158,True,-2.5455315146451674,-2.5455315146451674,-2.5455315146451674
104,0,1034.0,1330.0,146,True,-1.4634019975369852,-1.4634019975369852,-1.4634019975369852
105,0,1053.0,2011.0,156,True,-2.0642092585459535,-2.0642092585459535,-2.0642092585459535
106,0,920.8333333333334,1481.0,152,True,-1.562472196151404,-1.562472196151404,-1.562472196151404
107,0,959.0,1554.0,145,True,-1.6373869536204686,-1.6373869536204686,-1.6373869536204686
108,0,994.0,1630.0,151,True,-1.7140028319237015,-1.7140028319237015,-1.7140028319237015
109,0,1138.0,1676.0,149,True,-1.7961055623972617,-1.7961055623972617,-1.7961055623972617
110,0,1015.5000000000001,2029.0,152,True,-2.0690339044198622,-2.0690339044198622,-2.0690339044198622
111,0,1007.1666666666667,1953.0,151,True,-2.000175978017328,-2.000175978017328,-2.000175978017328
112,0,1160.0,1622.0,154,True,-1.75530307551254,-1.75530307551254,-1.75530307551254
113,0,1040.5,1399.0,144,True,-1.5256076836274657,-1.5256076836274657,-1.5256076836274657
114,0,1156.5,1802.0,151,True,-1.9116275016682305,-1.9116275016682305,-1.9116275016682305
115,0,1118.1666666666667,2157.0,157,True,-2.2107901311256626,-2.2107901311256626,-2.2107901311256626
116,0,1095.5,2031.0,153,True,-2.0940560118702094,-2.0940560118702094,-2.0940560118702094
117,0,1239.0,2149.0,155,True,-2.2389503436826943,-2.2389503436826943,-2.2389503436826943
118,0,973.1666666666667,1577.0,148,True,-1.6616132606726088,-1.6616132606726088,-1.6616132606726088
119,0,1009.8333333333334,2066.0,156,True,-2.099727996983621,-2.099727996983621,-2.099727996983621
120,0,1320.0,1761.0,153,True,-1.9233542834202253,-1.9233542834202253,-1.9233542834202253
121,0,1107.1666666666667,1638.0,152,True,-1.7539186472952957,-1.7539186472952957,-1.7539186472952957
122,0,1063.1666666666667,1977.0,153,True,-2.037446697987815,-2.037446697987815,-2.037446697987815
123,0,1112.0,1507.0,149,True,-1.6408142865668083,-1.6408142865668083,-1.6408142865668083
124,0,1226.0,1923.0,148,True,-2.0376158945786567,-2.0376158945786567,-2.0376158945786567
125,0,1310.3333333333335,2329.0,153,True,-2.41704552235972,-2.41704552235972,-2.41704552235972
126,0,1070.1666666666665,1817.0,150,True,-1.8996230205016085,-1.8996230205016085,-1.8996230205016085
127,0,936.6666666666667,1528.0,148,True,-1.6081623961763603,-1.6081623961763603,-1.6081623961763603
128,0,1165.0,2056.0,154,True,-2.1361283208645507,-2.1361283208645507,-2.1361283208645507
129,0,1138.1666666666667,1934.0,153,True,-2.021678525121116,-2.021678525121116,-2.021678525121116
130,0,939.1666666666667,1396.0,146,True,-1.4935050887824346,-1.4935050887824346,-1.4935050887824346
131,0,1228.0,2135.0,157,True,-2.223512426285893,-2.223512426285893,-2.223512426285893
132,0,1067.3333333333335,2044.0,153,True,-2.097225311538734,-2.097225311538734,-2.097225311538734
133,0,1214.5,2137.0,153,True,-2.221333214884417,-2.221333214884417,-2.221333214884417
134,0,1295.3333333333335,2194.0,157,True,-2.294674681408584,-2.294674681408584,-2.294674681408584
135,0,960.8333333333334,1662.0,151,True,-1.7323259072192354,-1.7323259072192354,-1.7323259072192354
136,0,1022.9999999999999,1761.0,155,True,-1.8369500941261996,-1.8369500941261996,-1.8369500941261996
137,0,993.1666666666667,1514.0,150,True,-1.612361794528202,-1.612361794528202,-1.612361794528202
138,0,1086.3333333333335,1742.0,149,True,-1.8387668382819662,-1.8387668382819662,-1.8387668382819662
139,0,1256.5,1940.0,153,True,-2.0613491919252196,-2.0613491919252196,-2.0613491919252196
140,0,1007.8333333333334,1683.0,151,True,-1.7643559408008591,-1.7643559408008591,-1.7643559408008591
141,0,1134.1666666666665,1623.0,149,True,-1.7486616854828643,-1.7486616854828643,-1.7486616854828643
142,0,1135.0,1610.0,149,True,-1.737540485116125,-1.737540485116125,-1.737540485116125
143,0,1127.5,2079.0,153,True,-2.1453235961090895,-2.1453235961090895,-2.1453235961090895
144,0,1148.0,1633.0,151,True,-1.7614273817726094,-1.7614273817726094,-1.7614273817726094
145,0,1154.0,1830.0,153,True,-1.935375718153065,-1.935375718153065,-1.935375718153065
146,0,963.3333333333334,1413.0,150,True,-1.5153958725525825,-1.5153958725525825,-1.5153958725525825
147,0,1166.6666666666665,1985.0,150,True,-2.0745502557954074,-2.0745502557954074,-2.0745502557954074
148,0,1092.8333333333333,1818.0,157,True,-1.9070914054913282,-1.9070914054913282,-1.9070914054913282
149,0,1060.1666666666667,1702.0,152,True,-1.7961893130143716,-1.7961893130143716,-1.7961893130143716
150,0,942.3333333333334,1734.0,148,True,-1.7898808910251889,-1.7898808910251889,-1.7898808910251889
151,0,1203.0,1789.0,149,True,-1.9137917939314375,-1.9137917939314375,-1.9137917939314375
152,0,989.0,1745.0,150,True,-1.813072691466796,-1.813072691466796,-1.813072691466796
153,0,1090.0,1875.0,152,True,-1.9560922979270545,-1.9560922979270545,-1.9560922979270545
154,0,1283.3333333333335,1820.0,151,True,-1.9642605261301924,-1.9642605261301924,-1.9642605261301924
155,0,943.8333333333334,1470.0,149,True,-1.5595480450503725,-1.5595480450503725,-1.5595480450503725
156,0,954.8333333333334,1357.0,148,True,-1.4639719764331867,-1.4639719764331867,-1.4639719764331867
157,0,1148.0,1877.0,155,True,-1.9747140950593232,-1.9747140950593232,-1.9747140950593232
158,0,1212.3333333333335,2288.0,158,True,-2.3526958882854925,-2.3526958882854925,-2.3526958882854925
159,0,964.0,1594.0,151,True,-1.6738066045668836,-1.6738066045668836,-1.6738066045668836
160,0,1071.0,1849.0,150,True,-1.927837484470534,-1.927837484470534,-1.927837484470534
161,0,1078.1666666666667,2106.0,157,True,-2.154572783694196,-2.154572783694196,-2.154572783694196
162,0,992.0,1807.0,154,True,-1.8681412652514278,-1.8681412652514278,-1.8681412652514278
163,0,1011.1666666666667,1769.0,155,True,-1.8405005099632723,-1.8405005099632723,-1.8405005099632723
164,0,1020.0,1565.0,149,True,-1.6647486532087,-1.6647486532087,-1.6647486532087
165,0,904.8333333333334,1554.0,150,True,-1.6216286138221754,-1.6216286138221754,-1.6216286138221754
166,0,1129.5,2432.0,157,True,-2.4544718760680735,-2.4544718760680735,-2.4544718760680735
167,0,1186.1666666666665,1970.0,155,True,-2.067111370010905,-2.067111370010905,-2.067111370010905
168,0,1144.8333333333335,2175.0,155,True,-2.2342823487606265,-2.2342823487606265,-2.2342823487606265
169,0,910.6666666666666,1410.0,148,True,-1.4974515399263266,-1.4974515399263266,-1.4974515399263266
170,0,1067.1666666666665,1691.0,152,True,-1.7886103907729203,-1.7886103907729203,-1.7886103907729203
171,0,946.0,1559.0,147,True,-1.6379755814395067,-1.6379755814395067,-1.6379755814395067
172,0,1155.1666666666665,2063.0,153,True,-2.1393864572200485,-2.1393864572200485,-2.1393864572200485
173,0,1024.1666666666667,1750.0,149,True,-1.8276741199064694,-1.8276741199064694,-1.8276741199064694
174,0,1237.6666666666667,2173.0,154,True,-2.2595414670666796,-2.2595414670666796,-2.2595414670666796
175,0,1116.1666666666665,2077.0,151,True,-2.14027821480304,-2.14027821480304,-2.14027821480304
176,0,1040.0,1838.0,151,True,-1.909203480770586,-1.909203480770586,-1.909203480770586
177,0,1099.0,1569.0,151,True,-1.6912280892110216,-1.6912280892110216,-1.6912280892110216
178,0,961.1666666666666,1660.0,150,True,-1.7306746298697424,-1.7306746298697424,-1.7306746298697424
179,0,996.8333333333334,1569.0,146,True,-1.6615054359914705,-1.6615054359914705,-1.6615054359914705
180,0,1079.5,1779.0,154,True,-1.8691215204500693,-1.8691215204500693,-1.8691215204500693
181,0,1095.6666666666667,1906.0,152,True,-1.984838764803853,-1.984838764803853,-1.984838764803853
182,0,1071.8333333333335,1901.0,152,True,-1.9735344659219758,-1.9735344659219758,-1.9735344659219758
183,0,1042.0,1768.0,151,True,-1.848596515974328,-1.848596515974328,-1.848596515974328
184,0,1179.1666666666667,2295.0,158,True,-2.34916581672788,-2.34916581672788,-2.34916581672788
185,0,1009.8333333333334,1493.0,150,True,-1.5988538711094957,-1.5988538711094957,-1.5988538711094957
186,0,1013.8333333333334,1359.0,146,True,-1.482884696761733,-1.482884696761733,-1.482884696761733
187,0,995.6666666666666,1893.0,152,True,-1.9443828088125994,-1.9443828088125994,-1.9443828088125994
188,0,1088.8333333333335,1969.0,153,True,-2.0379207196992297,-2.0379207196992297,-2.0379207196992297
189,0,1102.0,1583.0,146,True,-1.7043386210376124,-1.7043386210376124,-1.7043386210376124
190,0,1173.3333333333335,1847.0,149,True,-1.9558603731412116,-1.9558603731412116,-1.9558603731412116
191,0,1181.0,2057.0,156,True,-2.1416572178790956,-2.1416572178790956,-2.1416572178790956
192,0,1212.8333333333333,1945.0,156,True,-2.053016175058456,-2.053016175058456,-2.053016175058456
193,0,979.0,1666.0,153,True,-1.74110751544809,-1.74110751544809,-1.74110751544809
194,0,1143.3333333333333,2136.0,150,True,-2.1997550548753027,-2.1997550548753027,-2.1997550548753027
195,0,1108.1666666666667,2235.0,156,True,-2.27606271734472,-2.27606271734472,-2.27606271734472
196,0,965.0000000000001,1773.0,152,True,-1.830566059231692,-1.830566059231692,-1.830566059231692
197,0,966.8333333333334,1700.0,153,True,-1.7672882296136756,-1.7672882296136756,-1.7672882296136756
198,0,1076.5,2011.0,158,True,-2.0710459536584436,-2.0710459536584436,-2.0710459536584436
199,0,1162.0,1938.0,151,True,-2.0321086981288685,-2.0321086981288685,-2.0321086981288685
200,0,1065.1666666666667,1786.0,152,True,-1.871070502422326,-1.871070502422326,-1.871070502422326
201,0,1057.0,1833.0,152,True,-1.9097785457366532,-1.9097785457366532,-1.9097785457366532
202,0,1229.8333333333333,1459.0,146,True,-1.6331366945699766,-1.6331366945699766,-1.6331366945699766
203,0,1141.1666666666667,1655.0,148,True,-1.7786701758288257,-1.7786701758288257,-1.7786701758288257
204,0,1157.1666666666667,1936.0,154,True,-2.0289543175986156,-2.0289543175986156,-2.0289543175986156
205,0,1081.1666666666667,2150.0,157,True,-2.1939070917445633,-2.1939070917445633,-2.1939070917445633
206,0,1080.8333333333335,1461.0,149,True,-1.5915373900730763,-1.5915373900730763,-1.5915373900730763
207,0,1227.0,1822.0,150,True,-1.949620104488219,-1.949620104488219,-1.949620104488219
208,0,960.3333333333333,1457.0,147,True,-1.552984641425294,-1.552984641425294,-1.552984641425294
209,0,1209.0,2023.0,155,True,-2.1200827876545483,-2.1200827876545483,-2.1200827876545483
210,0,1062.3333333333335,1850.0,147,True,-1.9261902759769325,-1.9261902759769325,-1.9261902759769325
211,0,985.0,1820.0,153,True,-1.8774684392411316,-1.8774684392411316,-1.8774684392411316
212,0,897.1666666666667,1069.0,143,True,-1.1954471536996747,-1.1954471536996747,-1.1954471536996747
213,0,1095.1666666666667,1710.0,148,True,-1.8133646318770449,-1.8133646318770449,-1.8133646318770449
214,0,1034.0,1415.0,149,True,-1.5377026968376852,-1.5377026968376852,-1.5377026968376852
215,0,1017.0000000000001,1274.0,143,True,-1.4095052542492421,-1.4095052542492421,-1.4095052542492421
216,0,1294.5,2277.0,157,True,-2.3669846929641354,-2.3669846929641354,-2.3669846929641354
217,0,1121.8333333333335,2223.0,161,True,-2.2695491572043167,-2.2695491572043167,-2.2695491572043167
218,0,1163.3333333333335,1506.0,146,True,-1.6548742181015264,-1.6548742181015264,-1.6548742181015264
219,0,1326.5,2031.0,153,True,-2.1612592702100075,-2.1612592702100075,-2.1612592702100075
220,0,970.0,1376.0,147,True,-1.4849927031850998,-1.4849927031850998,-1.4849927031850998
221,0,970.5000000000001,1637.0,148,True,-1.7132850179300907,-1.7132850179300907,-1.7132850179300907
222,0,1317.0,1595.0,150,True,-1.777376618726502,-1.777376618726502,-1.777376618726502
223,0,1186.6666666666667,1757.0,150,True,-1.8810680204202308,-1.8810680204202308,-1.8810680204202308
224,0,1087.3333333333335,1851.0,151,True,-1.9343374817579624,-1.9343374817579624,-1.9343374817579624
225,0,1125.0,1766.0,148,True,-1.8709948895169999,-1.8709948895169999,-1.8709948895169999
226,0,991.1666666666666,1623.0,154,True,-1.7070596684153707,-1.7070596684153707,-1.7070596684153707
227,0,1088.6666666666667,2184.0,155,True,-2.2258092954369135,-2.2258092954369135,-2.2258092954369135
228,0,969.0,1580.0,151,True,-1.6630234583105032,-1.6630234583105032,-1.6630234583105032
229,0,1091.3333333333335,2104.0,153,True,-2.156655020696913,-2.156655020696913,-2.156655020696913
230,0,1054.8333333333335,1671.0,152,True,-1.7675398205363293,-1.7675398205363293,-1.7675398205363293
231,0,1058.1666666666667,1739.0,152,True,-1.8279501239644755,-1.8279501239644755,-1.8279501239644755
232,0,1263.1666666666667,2047.0,154,True,-2.156820148431864,-2.156820148431864,-2.156820148431864
233,0,1017.1666666666667,1604.0,147,True,-1.69801527991016,-1.69801527991016,-1.69801527991016
234,0,1444.8333333333335,2240.0,156,True,-2.378377489461663,-2.378377489461663,-2.378377489461663
235,0,1020.3333333333334,1501.0,146,True,-1.6089015716634023,-1.6089015716634023,-1.6089015716634023
236,0,1016.0,1676.0,153,True,-1.7606129324515671,-1.7606129324515671,-1.7606129324515671
237,0,1083.5,1971.0,150,True,-2.0381173810673427,-2.0381173810673427,-2.0381173810673427
238,0,1165.0,2056.0,153,True,-2.1361283208645507,-2.1361283208645507,-2.1361283208645507
239,0,988.8333333333334,1361.0,149,True,-1.4773598686030793,-1.4773598686030793,-1.4773598686030793
240,0,1155.3333333333335,1843.0,153,True,-1.947127252111735,-1.947127252111735,-1.947127252111735
241,0,1090.8333333333335,1848.0,151,True,-1.9327333353225518,-1.9327333353225518,-1.9327333353225518
242,0,1099.1666666666667,1705.0,153,True,-1.81015769529152,-1.81015769529152,-1.81015769529152
243,0,1178.0,1605.0,150,True,-1.745679553185371,-1.745679553185371,-1.745679553185371
244,0,1227.8333333333333,2303.0,156,True,-2.370317085939661,-2.370317085939661,-2.370317085939661
245,0,1071.8333333333335,2047.0,155,True,-2.1011568435443526,-2.1011568435443526,-2.1011568435443526
246,0,1070.1666666666667,1657.0,148,True,-1.759762880641469,-1.759762880641469,-1.759762880641469
247,0,1059.1666666666665,1640.0,149,True,-1.7417025856222916,-1.7417025856222916,-1.7417025856222916
248,0,1102.0,2086.0,150,True,-2.144023935722928,-2.144023935722928,-2.144023935722928
249,0,1002.8333333333334,1555.0,147,True,-1.6510132129313664,-1.6510132129313664,-1.6510132129313664
250,0,1013.3333333333335,1761.0,150,True,-1.8341378365621965,-1.8341378365621965,-1.8341378365621965
251,0,1025.1666666666667,1761.0,150,True,-1.837580427718131,-1.837580427718131,-1.837580427718131
252,0,995.5,1566.0,146,True,-1.6584951607740592,-1.6584951607740592,-1.6584951607740592
253,0,1194.3333333333335,1847.0,152,True,-1.961969760263011,-1.961969760263011,-1.961969760263011
254,0,920.8333333333334,1262.0,145,True,-1.3710386297178379,-1.3710386297178379,-1.3710386297178379
255,0,1058.8333333333335,1989.0,155,True,-2.046675541293462,-2.046675541293462,-2.046675541293462
256,0,985.1666666666667,1791.0,151,True,-1.8521672760908605,-1.8521672760908605,-1.8521672760908605
257,0,1064.8333333333335,1685.0,148,True,-1.7826868147368542,-1.7826868147368542,-1.7826868147368542
258,0,1085.1666666666665,2056.0,154,True,-2.1129029523618352,-2.1129029523618352,-2.1129029523618352
259,0,1126.1666666666667,2139.0,155,True,-2.1973832509616056,-2.1973832509616056,-2.1973832509616056
260,0,998.3333333333334,1985.0,154,True,-2.0255781844222507,-2.0255781844222507,-2.0255781844222507
261,0,1083.0,1815.0,154,True,-1.9016082831055678,-1.9016082831055678,-1.9016082831055678
262,0,988.8333333333334,1839.0,150,True,-1.8951920364352484,-1.8951920364352484,-1.8951920364352484
263,0,986.1666666666666,2020.0,156,True,-2.0526330244619615,-2.0526330244619615,-2.0526330244619615
264,0,1192.5,2456.0,161,True,-2.4937790584124975,-2.4937790584124975,-2.4937790584124975
265,0,1170.5,1888.0,153,True,-1.9908752515909232,-1.9908752515909232,-1.9908752515909232
266,0,988.0,1800.0,154,True,-1.8608586913474425,-1.8608586913474425,-1.8608586913474425
267,0,1131.6666666666667,1469.0,147,True,-1.61331899287679,-1.61331899287679,-1.61331899287679
268,0,1227.5,2265.0,154,True,-2.337003328324121,-2.337003328324121,-2.337003328324121
269,0,1150.6666666666665,1798.0,151,True,-1.9064339461934494,-1.9064339461934494,-1.9064339461934494
270,0,1202.0,1694.0,149,True,-1.8304589126932025,-1.8304589126932025,-1.8304589126932025
271,0,1188.0,1704.0,153,True,-1.8351272466865953,-1.8351272466865953,-1.8351272466865953
272,0,1150.0,2066.0,150,True,-2.1405057316616665,-2.1405057316616665,-2.1405057316616665
273,0,1137.1666666666667,2071.0,155,True,-2.141142846680085,-2.141142846680085,-2.141142846680085
274,0,1067.1666666666667,1493.0,149,True,-1.6155334676959971,-1.6155334676959971,-1.6155334676959971
275,0,1164.0,2197.0,158,True,-2.2590891459200217,-2.2590891459200217,-2.2590891459200217
276,0,1095.5,1635.0,151,True,-1.7479021657163623,-1.7479021657163623,-1.7479021657163623
277,0,1012.0,1934.0,159,True,-1.9849737151909377,-1.9849737151909377,-1.9849737151909377
278,0,1144.5,2176.0,158,True,-2.235059500235995,-2.235059500235995,-2.235059500235995
279,0,1152.1666666666665,2004.0,153,True,-2.0869402610577943,-2.0869402610577943,-2.0869402610577943
280,0,1109.8333333333335,2160.0,155,True,-2.2109881487790717,-2.2109881487790717,-2.2109881487790717
