episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1171.0,1984.0,1.3440852999992785,154.0,-2.0749367971051433,-2.0749367971051433,-2.0749367971051433,1.0
2,1255.1666666666665,2459.0,1.4836584000004223,157.0,-2.5146326230015132,-2.5146326230015132,-2.5146326230015132,1.0
3,1077.0,1645.0,1.5181089000034262,148.0,-1.7512613453265118,-1.7512613453265118,-1.7512613453265118,1.0
4,1040.1666666666665,1902.0,1.596552299997711,153.0,-1.9651960239140225,-1.9651960239140225,-1.9651960239140225,1.0
5,1024.8333333333335,1812.0,1.5613508999958867,154.0,-1.8820638728997932,-1.8820638728997932,-1.8820638728997932,1.0
6,1180.5,1852.0,2.406117100006668,152.0,-1.962315952085153,-1.962315952085153,-1.962315952085153,1.0
7,1050.0,1785.0,1.475738300003286,147.0,-1.865784041404677,-1.865784041404677,-1.865784041404677,1.0
8,1095.8333333333335,1995.0,1.5475606999971205,153.0,-2.0626844548004364,-2.0626844548004364,-2.0626844548004364,1.0
9,924.3333333333334,1700.0,1.474589699995704,144.0,-1.7549239937719379,-1.7549239937719379,-1.7549239937719379,1.0
10,1023.5,1887.0,1.5450638000038452,152.0,-1.9472354158641978,-1.9472354158641978,-1.9472354158641978,1.0
11,1195.1666666666665,2206.0,1.5889832000029855,154.0,-2.276023385071097,-2.276023385071097,-2.276023385071097,1.0
12,1092.5,1710.0,1.5174688999977661,147.0,-1.812588836686975,-1.812588836686975,-1.812588836686975,1.0
13,1282.1666666666667,2535.0,1.9521384999970905,158.0,-2.5889211157345366,-2.5889211157345366,-2.5889211157345366,1.0
14,1169.1666666666667,1960.0,1.8863545000058366,151.0,-2.0534244169329514,-2.0534244169329514,-2.0534244169329514,1.0
15,1109.5,1931.0,1.614458399999421,153.0,-2.0107163492054885,-2.0107163492054885,-2.0107163492054885,1.0
16,1062.8333333333335,1959.0,1.684214000000793,157.0,-2.0216154578547902,-2.0216154578547902,-2.0216154578547902,1.0
17,971.1666666666666,1638.0,1.8917007999989437,147.0,-1.7143530926017343,-1.7143530926017343,-1.7143530926017343,1.0
18,1012.3333333333334,1758.0,1.707846299999801,144.0,-1.8312245357435424,-1.8312245357435424,-1.8312245357435424,1.0
19,1115.0,1660.0,1.779099600003974,151.0,-1.7754283148968957,-1.7754283148968957,-1.7754283148968957,1.0
20,945.0,1521.0,1.5480425999994623,147.0,-1.604467875026448,-1.604467875026448,-1.604467875026448,1.0
21,913.6666666666667,1432.0,1.6855349999968894,144.0,-1.5175550787459247,-1.5175550787459247,-1.5175550787459247,1.0
22,1209.1666666666665,2351.0,1.7442713000054937,154.0,-2.4068445615672145,-2.4068445615672145,-2.4068445615672145,1.0
23,1060.8333333333335,1659.0,1.535493100003805,151.0,-1.758795849224476,-1.758795849224476,-1.758795849224476,1.0
24,1126.0,1414.0,1.494217599996773,146.0,-1.5635935050209688,-1.5635935050209688,-1.5635935050209688,1.0
25,1107.1666666666665,2033.0,1.7862012000041432,151.0,-2.099198367575015,-2.099198367575015,-2.099198367575015,1.0
26,1141.1666666666667,1935.0,2.73787280000397,153.0,-2.0234254205840703,-2.0234254205840703,-2.0234254205840703,1.0
27,1196.6666666666667,1962.0,1.6388571999996202,150.0,-2.0631730565787967,-2.0631730565787967,-2.0631730565787967,1.0
28,1037.6666666666667,2198.0,1.6080654000033974,153.0,-2.2232099746645897,-2.2232099746645897,-2.2232099746645897,1.0
29,944.6666666666666,1810.0,1.7744319999983418,145.0,-1.8569932782500669,-1.8569932782500669,-1.8569932782500669,1.0
30,1210.0,1946.0,2.15123560000211,152.0,-2.0530660185431326,-2.0530660185431326,-2.0530660185431326,1.0
31,1301.5,2253.0,1.9481817999985651,149.0,-2.348042134359047,-2.348042134359047,-2.348042134359047,1.0
32,1152.1666666666667,2279.0,2.4891251000008197,156.0,-2.3273248764424093,-2.3273248764424093,-2.3273248764424093,1.0
33,1055.1666666666667,1435.0,1.5366509000014048,149.0,-1.5613430886413817,-1.5613430886413817,-1.5613430886413817,1.0
34,1299.3333333333335,2019.0,2.357595900000888,154.0,-2.14286634622166,-2.14286634622166,-2.14286634622166,1.0
35,1125.1666666666667,1529.0,1.6803834000020288,150.0,-1.6638755445485462,-1.6638755445485462,-1.6638755445485462,1.0
36,975.0,1291.0,1.5095504999990226,143.0,-1.4121466198657813,-1.4121466198657813,-1.4121466198657813,1.0
37,1053.6666666666667,1544.0,2.0214064000028884,153.0,-1.6561864241266875,-1.6561864241266875,-1.6561864241266875,1.0
