global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
10,3,2121.0,3691.0,282,True,-1.8973264416062234,-1.8973264416062234,-3.794652883212447
11,0,1656.0,2385.0,264,True,-1.3263804275271882,-1.3263804275271882,-2.6527608550543764
11,1,1784.0,2409.0,261,True,-1.3788798670729177,-1.3788798670729177,-2.7577597341458353
11,2,1740.9999999999998,2511.0,264,True,-1.3955788536805434,-1.3955788536805434,-2.7911577073610867
11,3,1821.1666666666665,2465.0,263,True,-1.4094198206286692,-1.4094198206286692,-2.8188396412573384
12,0,1915.4999999999998,2612.0,266,True,-1.488451634300376,-1.488451634300376,-2.976903268600752
12,1,2017.6666666666667,2971.0,268,True,-1.6363744356352115,-1.6363744356352115,-3.272748871270423
12,2,1943.3333333333333,3564.0,277,True,-1.7952290161231466,-1.7952290161231466,-3.590458032246293
12,3,2064.333333333333,2691.0,266,True,-1.5654353055308157,-1.5654353055308157,-3.1308706110616313
13,0,1910.3333333333335,2245.0,261,True,-1.3721440121643578,-1.3721440121643578,-2.7442880243287155
13,1,1885.1666666666665,2735.0,269,True,-1.5161562039485637,-1.5161562039485637,-3.0323124078971273
13,2,1641.1666666666665,1906.0,254,True,-1.1717334914106006,-1.1717334914106006,-2.343466982821201
13,3,1705.0,2623.0,263,True,-1.4178590890067932,-1.4178590890067932,-2.8357181780135865
14,0,1657.1666666666665,1875.0,256,True,-1.1676891517390915,-1.1676891517390915,-2.335378303478183
14,1,1840.1666666666665,2435.0,261,True,-1.4067424207393513,-1.4067424207393513,-2.8134848414787026
14,2,1893.8333333333333,2611.0,262,True,-1.4805203995937932,-1.4805203995937932,-2.9610407991875864
14,3,2042.3333333333335,2977.0,270,True,-1.6469204653727751,-1.6469204653727751,-3.2938409307455503
15,0,1888.6666666666665,3316.0,275,True,-1.6986379841338006,-1.6986379841338006,-3.3972759682676013
15,1,1883.1666666666665,2933.0,269,True,-1.5772217214503965,-1.5772217214503965,-3.154443442900793
15,2,2095.6666666666665,3064.0,265,True,-1.6928164453893928,-1.6928164453893928,-3.3856328907787856
15,3,1914.1666666666665,2991.0,270,True,-1.6062170409144507,-1.6062170409144507,-3.2124340818289014
16,0,2234.333333333333,3804.0,282,True,-1.9724330001398196,-1.9724330001398196,-3.944866000279639
16,1,1643.0,2106.0,260,True,-1.2347709613873747,-1.2347709613873747,-2.4695419227747495
16,2,1861.3333333333333,3069.0,272,True,-1.6119709192387996,-1.6119709192387996,-3.2239418384775993
16,3,1647.1666666666665,2269.0,259,True,-1.2870863071783794,-1.2870863071783794,-2.5741726143567587
17,0,1782.3333333333335,2337.0,263,True,-1.3558323748335714,-1.3558323748335714,-2.711664749667143
17,1,1779.5,2973.0,269,True,-1.553244993197481,-1.553244993197481,-3.106489986394962
17,2,1620.1666666666665,2223.0,258,True,-1.2632411880873555,-1.2632411880873555,-2.526482376174711
17,3,1813.1666666666665,2362.0,263,True,-1.3744742787189872,-1.3744742787189872,-2.7489485574379744
18,0,1975.1666666666665,2056.0,258,True,-1.335982054566022,-1.335982054566022,-2.671964109132044
18,1,1847.1666666666665,2460.0,265,True,-1.4170031266409435,-1.4170031266409435,-2.834006253281887
18,2,1770.1666666666665,1805.0,256,True,-1.1855891130882714,-1.1855891130882714,-2.371178226176543
18,3,1935.5000000000002,3096.0,270,True,-1.6464752925373825,-1.6464752925373825,-3.292950585074765
19,0,1887.1666666666667,2140.0,260,True,-1.3312410530042098,-1.3312410530042098,-2.6624821060084196
19,1,1845.1666666666665,3112.0,273,True,-1.6197002148805715,-1.6197002148805715,-3.239400429761143
19,2,1848.1666666666665,2286.0,262,True,-1.3630730819751917,-1.3630730819751917,-2.7261461639503834
19,3,1604.1666666666665,2421.0,265,True,-1.3193834843958945,-1.3193834843958945,-2.638766968791789
20,0,1731.8333333333333,2608.0,268,True,-1.4226158057776408,-1.4226158057776408,-2.8452316115552816
20,1,1785.1666666666665,2464.0,266,True,-1.3964481451765705,-1.3964481451765705,-2.792896290353141
20,2,1777.1666666666665,2543.0,266,True,-1.4182800170868848,-1.4182800170868848,-2.8365600341737696
20,3,1739.1666666666665,2130.0,259,True,-1.2760759336959688,-1.2760759336959688,-2.5521518673919377
21,0,1880.1666666666665,1773.0,256,True,-1.214288723330974,-1.214288723330974,-2.428577446661948
21,1,1591.5,2429.0,264,True,-1.3174248519090672,-1.3174248519090672,-2.6348497038181344
21,2,1672.0,2646.0,268,True,-1.4134295210174328,-1.4134295210174328,-2.8268590420348656
21,3,1884.1666666666665,2936.0,270,True,-1.5785092715436533,-1.5785092715436533,-3.1570185430873066
22,0,1756.0,2470.0,265,True,-1.388063217230393,-1.388063217230393,-2.776126434460786
22,1,1847.0,2129.0,261,True,-1.3136844950273658,-1.3136844950273658,-2.6273689900547317
22,2,1748.1666666666665,2620.0,267,True,-1.4321031295828601,-1.4321031295828601,-2.8642062591657202
22,3,1884.5000000000002,2908.0,272,True,-1.5698915043543387,-1.5698915043543387,-3.1397830087086773
23,0,2092.3333333333335,2945.0,270,True,-1.6545205562156442,-1.6545205562156442,-3.3090411124312884
23,1,2000.5,3068.0,274,True,-1.6605981184789995,-1.6605981184789995,-3.321196236957999
23,2,1938.3333333333335,2617.0,267,True,-1.4980409926885236,-1.4980409926885236,-2.9960819853770473
23,3,1976.1666666666665,2520.0,265,True,-1.4810849220824578,-1.4810849220824578,-2.9621698441649156
24,0,1669.0,2221.0,261,True,-1.279789924863383,-1.279789924863383,-2.559579849726766
24,1,1856.3333333333333,2903.0,272,True,-1.5584266331306473,-1.5584266331306473,-3.1168532662612947
24,2,1900.1666666666665,1311.0,248,True,-1.077194615228877,-1.077194615228877,-2.154389230457754
24,3,1922.1666666666665,2495.0,264,True,-1.4542962593176605,-1.4542962593176605,-2.908592518635321
25,0,1682.1666666666665,1902.0,257,True,-1.1849036410850307,-1.1849036410850307,-2.3698072821700613
25,1,1898.6666666666665,2639.0,265,True,-1.4909550698425393,-1.4909550698425393,-2.9819101396850787
25,2,1913.5,2483.0,265,True,-1.4475049852135327,-1.4475049852135327,-2.8950099704270653
25,3,1787.1666666666665,2221.0,262,True,-1.3213442561258373,-1.3213442561258373,-2.6426885122516746
26,0,1871.1666666666665,2170.0,261,True,-1.3349734288635202,-1.3349734288635202,-2.6699468577270404
26,1,1678.9999999999998,2524.0,265,True,-1.37783154652595,-1.37783154652595,-2.7556630930519
26,2,1798.1666666666665,2043.0,259,True,-1.2696829427779346,-1.2696829427779346,-2.539365885555869
26,3,1875.1666666666665,2819.0,269,True,-1.5388445776065387,-1.5388445776065387,-3.0776891552130774
27,0,2074.5,2259.0,263,True,-1.4342421350041217,-1.4342421350041217,-2.8684842700082434
27,1,1793.1666666666665,2698.0,269,True,-1.472260946484164,-1.472260946484164,-2.944521892968328
27,2,1616.1666666666665,2098.0,260,True,-1.222839076935977,-1.222839076935977,-2.445678153871954
27,3,1827.1666666666665,2718.0,268,True,-1.4904566170546933,-1.4904566170546933,-2.9809132341093867
28,0,1762.5,2180.0,261,True,-1.2998794929613506,-1.2998794929613506,-2.5997589859227013
28,1,1790.1666666666665,2849.0,271,True,-1.5183125061560376,-1.5183125061560376,-3.0366250123120753
28,2,1930.5,2070.0,259,True,-1.3246421279391347,-1.3246421279391347,-2.6492842558782694
28,3,1744.0,2436.0,264,True,-1.3732365437357008,-1.3732365437357008,-2.7464730874714016
29,0,1778.1666666666665,2317.0,260,True,-1.348127854186848,-1.348127854186848,-2.696255708373696
29,1,1881.0,2550.0,264,True,-1.4569776542892068,-1.4569776542892068,-2.9139553085784136
29,2,1666.8333333333335,1757.0,254,True,-1.1342767889141714,-1.1342767889141714,-2.2685535778283428
29,3,1979.3333333333335,2347.0,261,True,-1.4282287683183434,-1.4282287683183434,-2.856457536636687
30,0,1940.3333333333335,2479.0,266,True,-1.4556933039185582,-1.4556933039185582,-2.9113866078371164
30,1,1630.1666666666665,2866.0,269,True,-1.4673505058971705,-1.4673505058971705,-2.934701011794341
30,2,1651.0,2128.0,259,True,-1.244447434509038,-1.244447434509038,-2.488894869018076
30,3,1768.1666666666665,2720.0,266,True,-1.470332683935917,-1.470332683935917,-2.940665367871834
31,0,1825.1666666666665,2458.0,264,True,-1.408642708569941,-1.408642708569941,-2.817285417139882
31,1,2092.0,2158.0,260,True,-1.4088878164637648,-1.4088878164637648,-2.8177756329275296
31,2,1825.1666666666665,1350.0,248,True,-1.0629868046547952,-1.0629868046547952,-2.1259736093095905
31,3,1874.1666666666665,1285.0,247,True,-1.059940431038472,-1.059940431038472,-2.119880862076944
32,0,1968.6666666666665,1872.0,257,True,-1.2762949318533132,-1.2762949318533132,-2.5525898637066264
32,1,1910.5,2108.0,258,True,-1.329463579669372,-1.329463579669372,-2.658927159338744
32,2,1991.1666666666665,2178.0,260,True,-1.3796681781607734,-1.3796681781607734,-2.7593363563215467
32,3,1797.1666666666665,1808.0,255,True,-1.1960197882547912,-1.1960197882547912,-2.3920395765095823
33,0,1657.1666666666665,2097.0,259,True,-1.236945118047,-1.236945118047,-2.473890236094
33,1,1886.1666666666665,2116.0,259,True,-1.323402262854799,-1.323402262854799,-2.646804525709598
33,2,1774.1666666666665,2276.0,262,True,-1.3339307032600842,-1.3339307032600842,-2.6678614065201685
33,3,1952.5,1544.0,252,True,-1.1682856531697063,-1.1682856531697063,-2.3365713063394127
34,0,1960.5,1282.0,248,True,-1.0893644036271983,-1.0893644036271983,-2.1787288072543967
34,1,1791.1666666666665,1967.0,258,True,-1.243512082454256,-1.243512082454256,-2.487024164908512
34,2,1796.1666666666665,2348.0,264,True,-1.3641285881849308,-1.3641285881849308,-2.7282571763698615
34,3,1992.6666666666665,2067.0,260,True,-1.3455676829918157,-1.3455676829918157,-2.6911353659836315
35,0,1780.1666666666665,2182.0,261,True,-1.3067160568534764,-1.3067160568534764,-2.6134321137069527
35,1,1652.1666666666665,2018.0,258,True,-1.2105416836000555,-1.2105416836000555,-2.421083367200111
35,2,1827.1666666666665,1270.0,247,True,-1.0387330169923008,-1.0387330169923008,-2.0774660339846016
35,3,1672.1666666666665,2520.0,266,True,-1.3741806904566234,-1.3741806904566234,-2.7483613809132468
36,0,1740.1666666666665,1629.0,252,True,-1.1201337224415433,-1.1201337224415433,-2.2402674448830866
36,1,1755.1666666666665,3071.0,273,True,-1.5752604194807087,-1.5752604194807087,-3.1505208389614174
36,2,1878.1666666666665,2165.0,260,True,-1.3358752203991784,-1.3358752203991784,-2.6717504407983568
36,3,1816.1666666666665,2283.0,263,True,-1.3508841135253533,-1.3508841135253533,-2.7017682270507066
37,0,1831.5,1457.0,251,True,-1.0985941040521632,-1.0985941040521632,-2.1971882081043264
37,1,1764.1666666666665,2554.0,266,True,-1.4171400564844283,-1.4171400564844283,-2.8342801129688566
37,2,1843.1666666666665,1552.0,252,True,-1.132333350538699,-1.132333350538699,-2.264666701077398
37,3,1728.1666666666667,2567.0,267,True,-1.4085358744030994,-1.4085358744030994,-2.8170717488061987
38,0,1840.1666666666665,2320.0,262,True,-1.370866582336606,-1.370866582336606,-2.741733164673212
38,1,1924.6666666666665,1970.0,257,True,-1.2913944045554828,-1.2913944045554828,-2.5827888091109656
38,2,1764.1666666666665,1764.0,255,True,-1.1706886448481792,-1.1706886448481792,-2.3413772896963585
38,3,1854.1666666666665,1263.0,248,True,-1.0460440540368425,-1.0460440540368425,-2.092088108073685
39,0,2033.5,2119.0,259,True,-1.376149196373211,-1.376149196373211,-2.752298392746422
39,1,2074.1666666666665,2459.0,265,True,-1.4965176778914582,-1.4965176778914582,-2.9930353557829164
39,2,1868.0,2052.0,259,True,-1.29704811327808,-1.29704811327808,-2.59409622655616
39,3,1870.1666666666665,1391.0,249,True,-1.0916019605047815,-1.0916019605047815,-2.183203921009563
40,0,1861.1666666666665,1961.0,257,True,-1.2662564055475436,-1.2662564055475436,-2.532512811095087
40,1,1781.1666666666665,2068.0,259,True,-1.2715038409195931,-1.2715038409195931,-2.5430076818391862
40,2,1938.1666666666665,1898.0,257,True,-1.2736804019422063,-1.2736804019422063,-2.5473608038844127
40,3,1842.3333333333335,2216.0,262,True,-1.339184272957475,-1.339184272957475,-2.67836854591495
41,0,1708.1666666666665,2706.0,267,True,-1.444865671165312,-1.444865671165312,-2.889731342330624
41,1,2141.1666666666665,1826.0,255,True,-1.3226057147667432,-1.3226057147667432,-2.6452114295334863
41,2,1650.1666666666665,1975.0,254,True,-1.1964239223622226,-1.1964239223622226,-2.3928478447244452
41,3,2060.3333333333335,2683.0,266,True,-1.5615329604065784,-1.5615329604065784,-3.123065920813157
42,0,1870.3333333333335,2224.0,262,True,-1.3515264258416475,-1.3515264258416475,-2.703052851683295
42,1,1907.1666666666665,1772.0,254,True,-1.2234715432487024,-1.2234715432487024,-2.446943086497405
42,2,1861.5,2105.0,256,True,-1.3112964140562462,-1.3112964140562462,-2.6225928281124924
42,3,2205.1666666666665,2599.0,265,True,-1.5862598956221226,-1.5862598956221226,-3.172519791244245
43,0,1925.1666666666665,1982.0,256,True,-1.2953137996301891,-1.2953137996301891,-2.5906275992603782
43,1,2096.6666666666665,2183.0,256,True,-1.4183279854998079,-1.4183279854998079,-2.8366559709996158
43,2,2167.3333333333335,2707.0,264,True,-1.6066475681623649,-1.6066475681623649,-3.2132951363247297
43,3,2212.1666666666665,2031.0,258,True,-1.4115260608904283,-1.4115260608904283,-2.8230521217808566
44,0,1849.3333333333335,2384.0,261,True,-1.3940558040033493,-1.3940558040033493,-2.7881116080066985
44,1,1906.1666666666665,2349.0,263,True,-1.4031230042301612,-1.4031230042301612,-2.8062460084603225
44,2,1739.1666666666665,1798.0,255,True,-1.172503948046305,-1.172503948046305,-2.34500789609261
44,3,2081.5,3017.0,272,True,-1.6731723152466904,-1.6731723152466904,-3.346344630493381
45,0,1737.3333333333335,2093.0,259,True,-1.2638885651074343,-1.2638885651074343,-2.5277771302148686
45,1,1761.1666666666665,3102.0,274,True,-1.5870412495988233,-1.5870412495988233,-3.1740824991976466
45,2,1840.1666666666665,1967.0,258,True,-1.2607433566307884,-1.2607433566307884,-2.521486713261577
45,3,1787.1666666666665,2267.0,261,True,-1.335694591486935,-1.335694591486935,-2.67138918297387
46,0,1808.0,2154.0,261,True,-1.3077689027224169,-1.3077689027224169,-2.6155378054448337
46,1,1607.0,2069.0,258,True,-1.2105685886961546,-1.2105685886961546,-2.421137177392309
46,2,1636.0,2719.0,268,True,-1.4235431676679702,-1.4235431676679702,-2.8470863353359404
46,3,1702.0,2473.0,265,True,-1.3700095412071343,-1.3700095412071343,-2.7400190824142685
47,0,1781.1666666666665,2411.0,262,True,-1.3785074285034324,-1.3785074285034324,-2.757014857006865
47,1,1937.1666666666665,1425.0,250,True,-1.12576986011599,-1.12576986011599,-2.25153972023198
47,2,1763.1666666666665,1723.0,253,True,-1.1575464698914053,-1.1575464698914053,-2.3150929397828106
47,3,1871.1666666666665,2437.0,264,True,-1.41826776672033,-1.41826776672033,-2.83653553344066
48,0,1732.1666666666665,2887.0,272,True,-1.509770928933046,-1.509770928933046,-3.019541857866092
48,1,1896.3333333333335,1931.0,258,True,-1.2692641539409577,-1.2692641539409577,-2.5385283078819154
48,2,1859.3333333333335,2032.0,259,True,-1.287761128676369,-1.287761128676369,-2.575522257352738
48,3,2285.1666666666665,2091.0,260,True,-1.4559149715587618,-1.4559149715587618,-2.9118299431175236
49,0,1783.0,2338.0,263,True,-1.3563787777502103,-1.3563787777502103,-2.7127575555004206
49,1,1819.1666666666665,2744.0,267,True,-1.4957544069185242,-1.4957544069185242,-2.9915088138370485
49,2,1768.1666666666667,1842.0,256,True,-1.1964284568262618,-1.1964284568262618,-2.3928569136525235
49,3,1845.1666666666665,2424.0,262,True,-1.4050691120884955,-1.4050691120884955,-2.810138224176991
50,0,1782.0,2472.0,264,True,-1.3978302699280514,-1.3978302699280514,-2.7956605398561027
50,1,1912.1666666666665,1981.0,256,True,-1.290430273281359,-1.290430273281359,-2.580860546562718
50,2,2213.8333333333335,2146.0,260,True,-1.4479879970542797,-1.4479879970542797,-2.8959759941085594
50,3,2368.3333333333335,2077.0,258,True,-1.4807937564672098,-1.4807937564672098,-2.9615875129344196
51,0,1786.1666666666665,1899.0,257,True,-1.2205402499414861,-1.2205402499414861,-2.4410804998829723
51,1,1960.1666666666665,2157.0,260,True,-1.3622155197480388,-1.3622155197480388,-2.7244310394960776
51,2,1972.1666666666665,2438.0,264,True,-1.4540972548555837,-1.4540972548555837,-2.9081945097111674
51,3,1651.1666666666665,2699.0,268,True,-1.4226373810500839,-1.4226373810500839,-2.8452747621001677
52,0,1766.1666666666665,1307.0,248,True,-1.0288244999871186,-1.0288244999871186,-2.057648999974237
52,1,2148.3333333333335,2522.0,265,True,-1.5422527484291597,-1.5422527484291597,-3.0845054968583194
52,2,2343.6666666666665,1851.0,257,True,-1.4016156880461337,-1.4016156880461337,-2.8032313760922674
52,3,2128.5,1768.0,255,True,-1.3000574706748622,-1.3000574706748622,-2.6001149413497244
53,0,1904.1666666666665,2325.0,262,True,-1.3949325554240868,-1.3949325554240868,-2.7898651108481736
53,1,1708.0,2607.0,266,True,-1.41392264398162,-1.41392264398162,-2.82784528796324
53,2,1706.1666666666665,1606.0,252,True,-1.101002160434421,-1.101002160434421,-2.202004320868842
53,3,1781.0,1517.0,252,True,-1.099553170622502,-1.099553170622502,-2.199106341245004
54,0,2017.3333333333333,2209.0,259,True,-1.3985407911882788,-1.3985407911882788,-2.7970815823765576
54,1,1744.0,2212.0,262,True,-1.3033566498033966,-1.3033566498033966,-2.606713299606793
54,2,1774.0,2288.0,260,True,-1.3376156592303465,-1.3376156592303465,-2.675231318460693
54,3,2159.1666666666665,2352.0,260,True,-1.4930285358027289,-1.4930285358027289,-2.9860570716054577
55,0,1613.0,1769.0,254,True,-1.1190893969768037,-1.1190893969768037,-2.2381787939536073
55,1,1740.0,2156.0,257,True,-1.2844800416936657,-1.2844800416936657,-2.5689600833873314
55,2,1926.3333333333335,1679.0,253,True,-1.2011990329670343,-1.2011990329670343,-2.4023980659340687
55,3,1814.6666666666667,3158.0,273,True,-1.6233249612134186,-1.6233249612134186,-3.2466499224268373
56,0,1926.0,2636.0,267,True,-1.4996311816880927,-1.4996311816880927,-2.9992623633761855
56,1,1828.0,1954.0,255,True,-1.2524093134161387,-1.2524093134161387,-2.5048186268322774
56,2,2237.5,2029.0,259,True,-1.4198108192348515,-1.4198108192348515,-2.839621638469703
56,3,2263.5,2013.0,258,True,-1.4239625233129498,-1.4239625233129498,-2.8479250466258996
57,0,1960.1666666666665,2543.0,265,True,-1.4826335512563833,-1.4826335512563833,-2.9652671025127666
57,1,1916.0,2671.0,266,True,-1.5070333285483772,-1.5070333285483772,-3.0140666570967545
57,2,2031.1666666666665,1766.0,253,True,-1.2652054338018441,-1.2652054338018441,-2.5304108676036883
57,3,1760.1666666666665,2147.0,261,True,-1.2887641502932745,-1.2887641502932745,-2.577528300586549
58,0,2253.5,1987.0,257,True,-1.4123348776291684,-1.4123348776291684,-2.824669755258337
58,1,1982.3333333333335,2792.0,269,True,-1.5681076407163488,-1.5681076407163488,-3.1362152814326976
58,2,1728.0,2091.0,260,True,-1.2599824900208432,-1.2599824900208432,-2.5199649800416863
58,3,1934.1666666666665,1567.0,252,True,-1.1690137454780831,-1.1690137454780831,-2.3380274909561662
59,0,2104.166666666667,2052.0,258,True,-1.3800981660268774,-1.3800981660268774,-2.760196332053755
59,1,2281.1666666666665,2099.0,255,True,-1.457004047429688,-1.457004047429688,-2.914008094859376
59,2,1796.1666666666665,2450.0,265,True,-1.395948897029104,-1.395948897029104,-2.791897794058208
59,3,2263.333333333333,1783.0,254,True,-1.352152236731349,-1.352152236731349,-2.704304473462698
60,0,1911.1666666666665,1576.0,252,True,-1.1637332706845938,-1.1637332706845938,-2.3274665413691875
60,1,1743.0,2811.0,271,True,-1.4898713146532065,-1.4898713146532065,-2.979742629306413
60,2,1694.1666666666665,2240.0,260,True,-1.294567313487849,-1.294567313487849,-2.589134626975698
60,3,1603.0,2080.0,259,True,-1.212593556003675,-1.212593556003675,-2.42518711200735
61,0,1642.6666666666667,2233.0,262,True,-1.274273145984272,-1.274273145984272,-2.548546291968544
61,1,2098.833333333333,2479.0,264,True,-1.5114312009997903,-1.5114312009997903,-3.0228624019995807
61,2,1618.0,1916.0,257,True,-1.1667063706531975,-1.1667063706531975,-2.333412741306395
61,3,1779.0,2181.0,260,True,-1.305993824608503,-1.305993824608503,-2.611987649217006
62,0,2142.1666666666665,2042.0,258,True,-1.3903415568581277,-1.3903415568581277,-2.7806831137162553
62,1,2044.6666666666665,2469.0,263,True,-1.4892633856418493,-1.4892633856418493,-2.9785267712836987
62,2,1779.0,1780.0,255,True,-1.180896335917192,-1.180896335917192,-2.361792671834384
62,3,2334.3333333333335,2112.0,259,True,-1.4797560955675595,-1.4797560955675595,-2.959512191135119
63,0,1846.1666666666665,1998.0,257,True,-1.2725241867489023,-1.2725241867489023,-2.5450483734978047
63,1,2000.3333333333335,2858.0,271,True,-1.5950271081413545,-1.5950271081413545,-3.190054216282709
63,2,1861.0,2584.0,266,True,-1.4605512507706528,-1.4605512507706528,-2.9211025015413057
63,3,1936.1666666666667,2459.0,262,True,-1.4479887832718346,-1.4479887832718346,-2.895977566543669
64,0,1890.3333333333335,2368.0,264,True,-1.4034823879314076,-1.4034823879314076,-2.806964775862815
64,1,2282.1666666666665,1814.0,254,True,-1.3684460196099846,-1.3684460196099846,-2.736892039219969
64,2,1875.3333333333335,2327.0,262,True,-1.385416991781338,-1.385416991781338,-2.770833983562676
64,3,2037.6666666666665,2140.0,258,True,-1.38416568083213,-1.38416568083213,-2.76833136166426
65,0,2285.333333333333,1591.0,251,True,-1.2999916752359797,-1.2999916752359797,-2.5999833504719594
65,1,1823.0,2637.0,268,True,-1.463722303863906,-1.463722303863906,-2.927444607727812
65,2,2081.1666666666665,1414.0,250,True,-1.1729771047414197,-1.1729771047414197,-2.3459542094828394
65,3,2375.5,2608.0,266,True,-1.648966761116992,-1.648966761116992,-3.297933522233984
66,0,2203.1666666666665,2223.0,262,True,-1.468258184922427,-1.468258184922427,-2.936516369844854
66,1,2011.1666666666665,2088.0,258,True,-1.3586246081962519,-1.3586246081962519,-2.7172492163925037
66,2,1853.5,2819.0,269,True,-1.5312253067121528,-1.5312253067121528,-3.0624506134243057
66,3,2006.1666666666665,2309.0,262,True,-1.4258103174086432,-1.4258103174086432,-2.8516206348172863
67,0,2127.3333333333335,1740.0,254,True,-1.29091221550055,-1.29091221550055,-2.5818244310011
67,1,1907.0,2316.0,262,True,-1.3931212473081873,-1.3931212473081873,-2.7862424946163746
67,2,1912.3333333333335,2662.0,267,True,-1.5029362391641616,-1.5029362391641616,-3.0058724783283233
67,3,1929.0,3347.0,276,True,-1.7224924281307115,-1.7224924281307115,-3.444984856261423
68,0,2174.333333333333,2156.0,261,True,-1.437217118238033,-1.437217118238033,-2.874434236476066
68,1,2231.5,2489.0,265,True,-1.5612042209058494,-1.5612042209058494,-3.122408441811699
68,2,2227.5,2676.0,266,True,-1.618134819160182,-1.618134819160182,-3.236269638320364
68,3,2073.1666666666665,2568.0,265,True,-1.5301700747643514,-1.5301700747643514,-3.060340149528703
69,0,1759.1666666666665,2056.0,258,True,-1.2600237847266125,-1.2600237847266125,-2.520047569453225
69,1,1769.1666666666665,1487.0,250,True,-1.0860329621527114,-1.0860329621527114,-2.172065924305423
69,2,2000.0,2531.0,265,True,-1.4928977220004562,-1.4928977220004562,-2.9857954440009125
69,3,1881.0,1621.0,252,True,-1.1671632727574646,-1.1671632727574646,-2.334326545514929
70,0,1616.0,1707.0,253,True,-1.1008026165905322,-1.1008026165905322,-2.2016052331810645
70,1,1675.3333333333333,1959.0,257,True,-1.2002825775597679,-1.2002825775597679,-2.4005651551195357
