episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,4293.958333333333,11226.5,7.67440740019083,361.75,-5.012269356909328,-5.012269356909328,-10.024538713818655,1.0
2,3740.916666666667,11047.0,6.386312900111079,360.25,-4.761789963040643,-4.761789963040643,-9.523579926081286,1.0
3,3575.2500000000005,8344.0,6.440661800093949,329.0,-3.860293661216039,-3.860293661216039,-7.720587322432078,1.0
4,3167.666666666667,8258.75,6.767005600035191,329.0,-3.6903685387475713,-3.6903685387475713,-7.380737077495143,1.0
5,2856.291666666667,6633.5,5.885921999812126,316.0,-3.0738516387543893,-3.0738516387543893,-6.1477032775087785,1.0
6,2600.125,5508.75,5.884389900136739,297.5,-2.632887115102853,-2.632887115102853,-5.265774230205706,1.0
7,2189.0833333333335,4529.0,5.505991799989715,289.0,-2.1826942097691697,-2.1826942097691697,-4.3653884195383394,1.0
8,2152.083333333333,4512.75,5.297577999997884,289.75,-2.1646134275243902,-2.1646134275243902,-4.3292268550487805,1.0
9,2139.75,3585.5,5.191643500002101,278.0,-1.8710078592318053,-1.8710078592318053,-3.7420157184636107,1.0
10,1987.5416666666665,3350.25,5.420056400122121,276.75,-1.744092994379221,-1.744092994379221,-3.488185988758442,1.0
11,1750.5416666666665,2442.5,4.978911400074139,263.0,-1.3775647422273296,-1.3775647422273296,-2.755129484454659,1.0
12,1985.2083333333333,2959.5,5.066790699958801,269.25,-1.6213725978973874,-1.6213725978973874,-3.242745195794775,1.0
13,1785.4166666666665,2377.25,4.946016600122675,261.75,-1.3694731991325788,-1.3694731991325788,-2.7389463982651576,1.0
14,1858.375,2474.5,4.950878700008616,262.25,-1.425468109361253,-1.425468109361253,-2.850936218722506,1.0
15,1945.4166666666665,3076.0,5.084851999999955,269.75,-1.6437232979720102,-1.6437232979720102,-3.2874465959440204,1.0
16,1846.4583333333333,2812.0,5.007076200097799,268.25,-1.5265652969860932,-1.5265652969860932,-3.0531305939721864,1.0
17,1748.7916666666665,2473.75,5.070828500203788,263.25,-1.386698208709349,-1.386698208709349,-2.773396417418698,1.0
18,1882.0,2354.25,4.931901199975982,262.25,-1.3962623967081549,-1.3962623967081549,-2.7925247934163098,1.0
19,1796.1666666666665,2489.75,5.013487900141627,265.0,-1.4083494585639669,-1.4083494585639669,-2.8166989171279337,1.0
20,1758.3333333333333,2436.25,4.960468400036916,264.75,-1.378354975434266,-1.378354975434266,-2.756709950868532,1.0
21,1756.9583333333333,2446.0,5.009551800088957,264.5,-1.380913091950282,-1.380913091950282,-2.761826183900564,1.0
22,1808.9166666666667,2531.75,5.143763900035992,266.25,-1.4259355865487393,-1.4259355865487393,-2.8518711730974786,1.0
23,2001.8333333333335,2787.5,5.039670800091699,269.0,-1.5735611473664064,-1.5735611473664064,-3.147122294732813,1.0
24,1836.9166666666665,2232.5,5.070455000037327,261.25,-1.342426858135142,-1.342426858135142,-2.684853716270284,1.0
25,1820.375,2311.25,5.008817099966109,262.25,-1.361176988066735,-1.361176988066735,-2.72235397613347,1.0
26,1805.8749999999998,2389.0,4.871442599920556,263.5,-1.380333123943486,-1.380333123943486,-2.760666247886972,1.0
27,1827.75,2443.25,4.912679099943489,265.0,-1.404949693869739,-1.404949693869739,-2.809899387739478,1.0
28,1806.7916666666665,2383.75,5.056297000031918,263.75,-1.379017667698056,-1.379017667698056,-2.758035335396112,1.0
29,1826.3333333333335,2242.75,4.912488200003281,259.75,-1.3419027664271423,-1.3419027664271423,-2.6838055328542847,1.0
30,1747.4166666666665,2548.25,4.957393100019544,265.0,-1.4094559820651709,-1.4094559820651709,-2.8189119641303417,1.0
31,1904.125,1812.75,4.969262599945068,254.75,-1.2351144401817433,-1.2351144401817433,-2.4702288803634866,1.0
32,1916.875,1991.5,4.865547599969432,257.5,-1.2953616194845625,-1.2953616194845625,-2.590723238969125,1.0
33,1817.5,2008.25,5.15040299994871,258.0,-1.2656409343328974,-1.2656409343328974,-2.5312818686657947,1.0
34,1885.125,1916.0,4.859678899869323,257.5,-1.2606431893145502,-1.2606431893145502,-2.5212863786291004,1.0
35,1732.9166666666665,1997.5,4.879948399960995,258.0,-1.232542861975614,-1.232542861975614,-2.465085723951228,1.0
36,1797.4166666666665,2287.0,5.123267499962822,262.0,-1.345538368961696,-1.345538368961696,-2.691076737923392,1.0
37,1791.75,2032.5,4.936219899915159,259.0,-1.2641508463695974,-1.2641508463695974,-2.528301692739195,1.0
38,1845.7916666666665,1829.25,4.937692000064999,255.5,-1.2197484214442778,-1.2197484214442778,-2.4394968428885555,1.0
39,1961.4583333333333,2005.25,4.895084799965844,258.0,-1.3153292370118828,-1.3153292370118828,-2.6306584740237655,1.0
40,1855.7083333333333,2035.75,5.027822199976072,258.75,-1.2876562303417045,-1.2876562303417045,-2.575312460683409,1.0
41,1889.9583333333333,2297.5,4.90545849991031,260.5,-1.381357067175214,-1.381357067175214,-2.762714134350428,1.0
42,1961.0416666666665,2175.0,4.931253100046888,259.25,-1.3681385696921797,-1.3681385696921797,-2.7362771393843595,1.0
43,2100.333333333333,2225.75,4.898899199906737,258.5,-1.4329538535456976,-1.4329538535456976,-2.865907707091395,1.0
44,1894.0416666666665,2387.0,4.970467000035569,262.75,-1.4107137678816266,-1.4107137678816266,-2.8214275357632532,1.0
45,1781.4583333333333,2357.25,4.950293099973351,263.0,-1.3618419407059952,-1.3618419407059952,-2.7236838814119904,1.0
46,1688.25,2353.75,5.040549700148404,263.0,-1.327972550073419,-1.327972550073419,-2.655945100146838,1.0
47,1838.1666666666665,1999.0,4.8937416998669505,257.25,-1.2700228813077894,-1.2700228813077894,-2.540045762615579,1.0
48,1943.25,2235.25,4.88596439990215,262.25,-1.3806777957772836,-1.3806777957772836,-2.761355591554567,1.0
49,1803.875,2337.0,4.9655810000840575,262.0,-1.363407688395873,-1.363407688395873,-2.726815376791746,1.0
50,2069.0833333333335,2169.0,4.932244400028139,259.5,-1.404260574182725,-1.404260574182725,-2.80852114836545,1.0
51,1842.4166666666665,2298.25,4.846921199932694,262.25,-1.3648726013987982,-1.3648726013987982,-2.7297452027975964,1.0
52,2096.6666666666665,1862.0,4.955234699882567,256.25,-1.3181876017843186,-1.3181876017843186,-2.636375203568637,1.0
53,1774.8333333333333,2013.75,4.758051699958742,258.0,-1.2523526326156573,-1.2523526326156573,-2.5047052652313146,1.0
54,1923.625,2265.25,4.766645399853587,260.25,-1.3831354090061878,-1.3831354090061878,-2.7662708180123756,1.0
55,1773.5,2190.5,4.8793162000365555,259.25,-1.3070233582127306,-1.3070233582127306,-2.6140467164254613,1.0
56,2063.75,2158.0,4.785724300192669,259.75,-1.3989534594130082,-1.3989534594130082,-2.7979069188260164,1.0
57,1916.875,2281.75,4.852697700029239,261.25,-1.38590911597497,-1.38590911597497,-2.77181823194994,1.0
58,1974.5,2109.25,4.818120199954137,259.5,-1.3523596884611109,-1.3523596884611109,-2.7047193769222218,1.0
59,2111.208333333333,2096.0,4.828048799885437,258.0,-1.3963008368042547,-1.3963008368042547,-2.7926016736085093,1.0
60,1737.8333333333333,2176.75,4.800169500056654,260.5,-1.290191363707331,-1.290191363707331,-2.580382727414662,1.0
61,1784.625,2202.25,4.945171799976379,260.75,-1.3146011355614406,-1.3146011355614406,-2.6292022711228813,1.0
62,2075.0416666666665,2100.75,4.798351400066167,258.75,-1.385064343496182,-1.385064343496182,-2.770128686992364,1.0
63,1910.9166666666667,2474.75,4.9891907998826355,264.0,-1.444022832233186,-1.444022832233186,-2.888045664466372,1.0
64,2021.375,2162.25,5.049445700133219,259.5,-1.385377770038715,-1.385377770038715,-2.77075554007743,1.0
65,2141.25,2062.5,4.796158900018781,258.75,-1.3964144612395744,-1.3964144612395744,-2.7928289224791487,1.0
66,2018.5,2359.75,4.890396799892187,262.75,-1.4459796043098687,-1.4459796043098687,-2.8919592086197374,1.0
67,1968.9166666666667,2516.25,4.95007190015167,264.75,-1.4773655325259025,-1.4773655325259025,-2.954731065051805,1.0
68,2176.625,2472.25,5.200207200134173,264.25,-1.536681558267104,-1.536681558267104,-3.073363116534208,1.0
69,1852.3333333333333,1923.75,4.864739400101826,256.25,-1.2515294354093112,-1.2515294354093112,-2.5030588708186223,1.0
70,1950.7083333333333,1899.5,4.879198099952191,256.0,-1.278558733312829,-1.278558733312829,-2.557117466625658,1.0
71,2050.2083333333335,2116.75,4.907643899787217,258.0,-1.381322907850859,-1.381322907850859,-2.762645815701718,1.0
72,2006.5833333333333,2019.0,4.895205199951306,257.25,-1.3354873363115614,-1.3354873363115614,-2.6709746726231227,1.0
73,1837.5833333333333,2246.75,4.953029400203377,260.25,-1.347106781563403,-1.347106781563403,-2.694213563126806,1.0
