episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,2488.2083333333335,1918.25,4.2912230000365525,156.75,-7.424430425579322,-7.424430425579322,-14.848860851158644,1.0
2,2559.0,1970.0,2.135507999919355,157.5,-7.625272656909651,-7.625272656909651,-15.250545313819302,1.0
3,2492.5,1869.0,2.09886490018107,157.5,-7.244005945679705,-7.244005945679705,-14.48801189135941,1.0
4,2392.5,1759.5,2.0906118999700993,155.25,-6.82648026315789,-6.82648026315789,-13.65296052631578,1.0
5,2333.5,1495.5,2.1827977001667023,153.0,-5.84707025752885,-5.84707025752885,-11.6941405150577,1.0
6,2060.4583333333335,732.75,1.9650314000900835,142.5,-3.002016708298156,-3.002016708298156,-6.004033416596312,1.0
7,2147.5,923.25,2.0014394999016076,146.0,-3.7153989586265164,-3.7153989586265164,-7.430797917253033,1.0
8,1992.9583333333335,621.25,1.9667892002034932,142.5,-2.581997534360638,-2.581997534360638,-5.163995068721276,1.0
9,2029.0,563.75,2.043497199891135,141.5,-2.3759894807205204,-2.3759894807205204,-4.751978961441041,1.0
10,1908.9166666666667,448.75,1.9106145999394357,140.25,-1.9352403192138108,-1.9352403192138108,-3.8704806384276216,1.0
11,2072.5,617.5,1.9939717000816017,141.75,-2.5801039614410373,-2.5801039614410373,-5.1602079228820745,1.0
12,2024.6666666666667,788.25,1.9449579999782145,144.0,-3.200709201144575,-3.200709201144575,-6.40141840228915,1.0
13,1998.6666666666667,542.0,2.056584799895063,141.25,-2.2914907589830205,-2.2914907589830205,-4.582981517966041,1.0
14,2059.75,578.0,1.9371984000317752,142.0,-2.432976973684212,-2.432976973684212,-4.865953947368424,1.0
15,2021.25,466.5,1.9250502998474985,140.25,-2.0172939241486083,-2.0172939241486083,-4.034587848297217,1.0
16,2059.7083333333335,504.25,1.9967515000607818,141.0,-2.1618310377380636,-2.1618310377380636,-4.323662075476127,1.0
17,2051.0,464.75,1.869775400031358,140.25,-2.0153083661694358,-2.0153083661694358,-4.0306167323388715,1.0
18,2021.4583333333335,427.0,1.924725600052625,140.0,-1.872104486232293,-1.872104486232293,-3.744208972464586,1.0
19,2093.75,315.5,1.8568369001150131,138.5,-1.4729871763298625,-1.4729871763298625,-2.945974352659725,1.0
20,2090.0,448.75,2.0442290999926627,140.25,-1.9623161764705892,-1.9623161764705892,-3.9246323529411784,1.0
21,2041.0,371.25,1.9420628000516444,139.25,-1.670063150858431,-1.670063150858431,-3.340126301716862,1.0
22,2182.0,351.5,1.9520996001083404,139.0,-1.6185353926259503,-1.6185353926259503,-3.2370707852519005,1.0
23,2195.25,464.75,1.925054700113833,140.0,-2.036876847030679,-2.036876847030679,-4.073753694061358,1.0
24,2163.0,502.5,1.938356400001794,141.0,-2.1708415423585707,-2.1708415423585707,-4.3416830847171415,1.0
25,2254.0,502.5,1.9775437999051064,140.75,-2.1844480016887147,-2.1844480016887147,-4.368896003377429,1.0
26,2215.0,464.75,1.9286094999406487,140.5,-2.0398298972699136,-2.0398298972699136,-4.079659794539827,1.0
27,2192.0,373.25,2.008665099972859,139.25,-1.6999938432310735,-1.6999938432310735,-3.399987686462147,1.0
28,2205.25,427.0,1.9340770998969674,140.0,-1.8995852976358016,-1.8995852976358016,-3.7991705952716033,1.0
29,2214.5,371.25,1.9205177000258118,139.0,-1.696005136504363,-1.696005136504363,-3.392010273008726,1.0
30,2257.0,409.0,1.9698312999680638,139.75,-1.841146566282016,-1.841146566282016,-3.682293132564032,1.0
31,2260.25,317.5,1.9366709999740124,138.5,-1.505235452434563,-1.505235452434563,-3.010470904869126,1.0
32,2152.5,313.75,2.0493109999224544,138.5,-1.4753377427526038,-1.4753377427526038,-2.9506754855052075,1.0
33,2188.25,313.75,2.0043285998981446,138.5,-1.4806831374894462,-1.4806831374894462,-2.9613662749788925,1.0
34,2181.0,258.0,1.9237675000913441,137.5,-1.27463587109485,-1.27463587109485,-2.5492717421897,1.0
35,2268.5,371.25,1.9693185000214726,139.0,-1.7040792991837894,-1.7040792991837894,-3.408158598367579,1.0
36,2095.5,389.25,1.9920950999949127,139.5,-1.7443885448916414,-1.7443885448916414,-3.488777089783283,1.0
37,2005.75,427.0,2.127657199976966,140.0,-1.8697557521812558,-1.8697557521812558,-3.7395115043625116,1.0
38,2152.75,351.5,1.9287245001178235,139.0,-1.6141618878412614,-1.6141618878412614,-3.2283237756825227,1.0
39,2116.75,313.75,1.8948731999844313,138.5,-1.4699923480157617,-1.4699923480157617,-2.9399846960315235,1.0
40,2171.5,313.75,2.0306273999158293,138.5,-1.4781786518435134,-1.4781786518435134,-2.9563573036870268,1.0
41,2116.5,427.0,1.9251249998342246,140.0,-1.8863152617506336,-1.8863152617506336,-3.772630523501267,1.0
42,2020.5,389.25,1.9346155000384897,139.5,-1.7331744300591054,-1.7331744300591054,-3.466348860118211,1.0
43,2069.25,389.25,1.9741469000000507,139.25,-1.7404636047002544,-1.7404636047002544,-3.480927209400509,1.0
44,1982.5,351.5,2.000315200071782,139.0,-1.588705847171405,-1.588705847171405,-3.17741169434281,1.0
45,2178.0,313.75,1.9732790000271052,138.5,-1.479150541795666,-1.479150541795666,-2.958301083591332,1.0
46,2098.0,427.0,1.9244081999640912,140.0,-1.8835491134252753,-1.8835491134252753,-3.7670982268505506,1.0
47,2153.25,276.0,1.909730700077489,138.0,-1.3366631191950469,-1.3366631191950469,-2.6733262383900938,1.0
48,2185.0,389.25,2.040464899968356,139.5,-1.7577707219251344,-1.7577707219251344,-3.515541443850269,1.0
49,2096.75,162.75,1.8926321999169886,136.5,-0.9118548585702223,-0.9118548585702223,-1.8237097171404446,1.0
50,2077.75,351.5,1.8839239000808448,139.0,-1.6029477730087256,-1.6029477730087256,-3.205895546017451,1.0
51,2213.0,353.25,1.9706904999911785,139.0,-1.6296043836194776,-1.6296043836194776,-3.259208767238955,1.0
52,2049.0,220.25,1.8490083999931812,137.0,-1.1161122642837047,-1.1161122642837047,-2.2322245285674094,1.0
53,2155.5,313.75,1.8946022999007255,138.5,-1.4757863073459052,-1.4757863073459052,-2.9515726146918104,1.0
54,2076.5,295.75,1.9028475999366492,138.25,-1.3977976358007325,-1.3977976358007325,-2.795595271601465,1.0
55,2128.25,313.75,1.988906699931249,138.25,-1.4717118456234173,-1.4717118456234173,-2.9434236912468346,1.0
56,2148.5,409.0,1.8909386000595987,139.5,-1.8249234801576135,-1.8249234801576135,-3.649846960315227,1.0
57,2113.75,295.75,1.9204626001883298,138.0,-1.4033673128342254,-1.4033673128342254,-2.806734625668451,1.0
58,2007.5,313.75,1.8808356998488307,138.25,-1.4536571207430349,-1.4536571207430349,-2.9073142414860698,1.0
59,2089.25,351.5,1.9833422999363393,139.0,-1.604667270616381,-1.604667270616381,-3.209334541232762,1.0
60,1995.2083333333335,351.5,1.8986649999860674,139.0,-1.5906060166291407,-1.5906060166291407,-3.1812120332582814,1.0
61,2140.75,371.25,1.921932099852711,139.25,-1.684977923585703,-1.684977923585703,-3.369955847171406,1.0
62,2112.25,313.75,1.8891004999168217,138.5,-1.4693195011258102,-1.4693195011258102,-2.9386390022516204,1.0
63,2112.5,411.0,1.9268608998972923,139.5,-1.8268936462144678,-1.8268936462144678,-3.6537872924289356,1.0
64,2216.5,454.5,2.0033586998470128,139.75,-2.0023703560371526,-2.0023703560371526,-4.004740712074305,1.0
65,2147.75,389.25,1.9462974001653492,139.5,-1.7522010448916423,-1.7522010448916423,-3.5044020897832846,1.0
66,2169.916666666667,517.5,1.9050415998790413,140.5,-2.2270227917722143,-2.2270227917722143,-4.454045583544429,1.0
67,2225.9583333333335,562.0,1.9795807001646608,141.75,-2.3990051687541096,-2.3990051687541096,-4.798010337508219,1.0
68,2262.4583333333335,472.25,1.901750799966976,140.5,-2.0744994693451573,-2.0744994693451573,-4.1489989386903146,1.0
69,2225.166666666667,492.25,2.0912150000222027,140.5,-2.1424529740125746,-2.1424529740125746,-4.284905948025149,1.0
70,2092.5,400.75,1.9029882999602705,139.25,-1.7862193920630474,-1.7862193920630474,-3.5724387841260947,1.0
71,2113.25,416.75,1.931477600010112,139.75,-1.8481454932451462,-1.8481454932451462,-3.6962909864902924,1.0
72,2071.5,293.25,1.8878055000677705,138.0,-1.3878588516746422,-1.3878588516746422,-2.7757177033492844,1.0
73,2130.7083333333335,354.5,1.969577700132504,138.75,-1.6218955958579624,-1.6218955958579624,-3.243791191715925,1.0
74,2107.0,295.0,2.0068552000448108,138.0,-1.3996006895581212,-1.3996006895581212,-2.7992013791162424,1.0
75,2188.0,299.0,1.9008837000001222,138.0,-1.426417815930202,-1.426417815930202,-2.852835631860404,1.0
76,2160.5,316.75,1.8875365999992937,138.25,-1.4875633267661146,-1.4875633267661146,-2.975126653532229,1.0
77,2181.0,299.0,1.990181699860841,138.0,-1.4253711652124985,-1.4253711652124985,-2.850742330424997,1.0
78,2159.25,354.5,1.9718924001790583,138.75,-1.6261631895581217,-1.6261631895581217,-3.2523263791162433,1.0
79,2117.7083333333335,233.75,1.9331439000088722,137.25,-1.176017992424244,-1.176017992424244,-2.352035984848488,1.0
80,2095.4583333333335,233.75,1.9005101998336613,137.25,-1.172691138357258,-1.172691138357258,-2.345382276714516,1.0
81,2053.5,255.5,1.9854006001260132,137.5,-1.2463806994089517,-1.2463806994089517,-2.4927613988179034,1.0
