global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,2431.0,2039.0,159,True,-7.859810371517034,-7.859810371517034,-15.719620743034069
1,1,2465.0,1888.0,154,True,-7.309747044750921,-7.309747044750921,-14.619494089501842
1,2,2576.8333333333335,2024.0,158,True,-7.826468535978976,-7.826468535978976,-15.652937071957952
1,3,2480.0,1722.0,156,True,-6.701695750070357,-6.701695750070357,-13.403391500140714
2,0,2622.0,2175.0,160,True,-8.388368983957218,-8.388368983957218,-16.776737967914436
2,1,2417.0,1665.0,153,True,-6.482717070081628,-6.482717070081628,-12.965434140163255
2,2,2559.0,1952.0,157,True,-7.559096186321415,-7.559096186321415,-15.11819237264283
2,3,2638.0,2088.0,160,True,-8.070908387278346,-8.070908387278346,-16.14181677455669
3,0,2387.0,1484.0,154,True,-5.812790247678019,-5.812790247678019,-11.625580495356038
3,1,2538.0,1722.0,155,True,-6.710367998874194,-6.710367998874194,-13.420735997748388
3,2,2490.0,2182.0,161,True,-8.3943674359696,-8.3943674359696,-16.7887348719392
3,3,2555.0,2088.0,160,True,-8.058498100197006,-8.058498100197006,-16.116996200394013
4,0,2382.0,1412.0,153,True,-5.547336757669573,-5.547336757669573,-11.094673515339146
4,1,2517.0,2254.0,160,True,-8.663110399662248,-8.663110399662248,-17.326220799324496
4,2,2236.0,1420.0,151,True,-5.554918378834785,-5.554918378834785,-11.10983675766957
4,3,2435.0,1952.0,157,True,-7.5405555164649565,-7.5405555164649565,-15.081111032929913
5,0,2364.0,1420.0,152,True,-5.574057134815648,-5.574057134815648,-11.148114269631296
5,1,2372.0,1507.0,153,True,-5.89510624824093,-5.89510624824093,-11.79021249648186
5,2,2226.0,1182.0,150,True,-4.678423163523783,-4.678423163523783,-9.356846327047567
5,3,2372.0,1873.0,157,True,-7.240694483535039,-7.240694483535039,-14.481388967070078
6,0,1974.8333333333335,578.0,142,True,-2.4202801036682633,-2.4202801036682633,-4.840560207336527
6,1,2213.0,967.0,143,True,-3.886038207148895,-3.886038207148895,-7.77207641429779
6,2,2059.0,808.0,144,True,-3.2784530678300077,-3.2784530678300077,-6.556906135660015
6,3,1995.0,578.0,141,True,-2.423295454545458,-2.423295454545458,-4.846590909090916
7,0,2252.0,1182.0,150,True,-4.6823107233323995,-4.6823107233323995,-9.364621446664799
7,1,2064.0,744.0,143,True,-3.0439065578384503,-3.0439065578384503,-6.087813115676901
7,2,2140.0,880.0,146,True,-3.5552701942020852,-3.5552701942020852,-7.1105403884041705
7,3,2134.0,887.0,145,True,-3.5801083591331304,-3.5801083591331304,-7.160216718266261
8,0,1985.0,427.0,140,True,-1.8666531804109225,-1.8666531804109225,-3.733306360821845
8,1,2003.0,506.0,141,True,-2.159785744441319,-2.159785744441319,-4.319571488882638
8,2,2003.0,823.0,145,True,-3.325226920911912,-3.325226920911912,-6.650453841823824
8,3,1980.8333333333335,729.0,144,True,-2.976324291678397,-2.976324291678397,-5.952648583356794
9,0,1937.0,506.0,141,True,-2.1499173233886895,-2.1499173233886895,-4.299834646777379
9,1,2149.0,578.0,141,True,-2.44632177033493,-2.44632177033493,-4.89264354066986
9,2,1985.0,506.0,141,True,-2.1570943568815095,-2.1570943568815095,-4.314188713763019
9,3,2045.0,665.0,143,True,-2.7506244722769524,-2.7506244722769524,-5.501248944553905
10,0,2029.0,514.0,141,True,-2.1930850689558126,-2.1930850689558126,-4.386170137911625
10,1,1782.0,276.0,138,True,-1.2811532507739944,-1.2811532507739944,-2.562306501547989
10,2,1927.8333333333335,427.0,140,True,-1.8581055328830107,-1.8581055328830107,-3.7162110657660214
10,3,1896.8333333333335,578.0,142,True,-2.4086174242424256,-2.4086174242424256,-4.817234848484851
11,0,2107.0,578.0,141,True,-2.440041866028709,-2.440041866028709,-4.880083732057418
11,1,2140.0,657.0,142,True,-2.7354172530256147,-2.7354172530256147,-5.470834506051229
11,2,2094.0,578.0,142,True,-2.4380980861244033,-2.4380980861244033,-4.8761961722488065
11,3,1949.0,657.0,142,True,-2.706858640585422,-2.706858640585422,-5.413717281170844
12,0,2056.0,729.0,144,True,-2.987563326766115,-2.987563326766115,-5.97512665353223
12,1,2010.8333333333335,808.0,143,True,-3.271251114081999,-3.271251114081999,-6.542502228163998
12,2,2056.0,959.0,146,True,-3.833151562060234,-3.833151562060234,-7.666303124120468
12,3,1975.8333333333335,657.0,143,True,-2.710870801669952,-2.710870801669952,-5.421741603339904
13,0,1880.8333333333335,355.0,139,True,-1.5863721385683474,-1.5863721385683474,-3.1727442771366947
13,1,1969.8333333333335,506.0,140,True,-2.1548266136598198,-2.1548266136598198,-4.3096532273196395
13,2,2162.0,729.0,144,True,-3.0034126090627655,-3.0034126090627655,-6.006825218125531
13,3,1982.0,578.0,142,True,-2.4213516746411496,-2.4213516746411496,-4.842703349282299
14,0,2004.0,427.0,140,True,-1.8694940895018306,-1.8694940895018306,-3.738988179003661
14,1,2090.0,729.0,144,True,-2.992647058823531,-2.992647058823531,-5.985294117647062
14,2,2054.0,427.0,140,True,-1.876970166056854,-1.876970166056854,-3.753940332113708
14,3,2091.0,729.0,144,True,-2.9927965803546313,-2.9927965803546313,-5.9855931607092625
15,0,1963.0,427.0,140,True,-1.8633637067267106,-1.8633637067267106,-3.726727413453421
15,1,2016.0,355.0,139,True,-1.6065824655220946,-1.6065824655220946,-3.213164931044189
15,2,2093.0,427.0,140,True,-1.8828015057697736,-1.8828015057697736,-3.765603011539547
15,3,2013.0,657.0,142,True,-2.716428018575854,-2.716428018575854,-5.432856037151708
16,0,2093.0,427.0,140,True,-1.882801505769774,-1.882801505769774,-3.765603011539548
16,1,2209.0,578.0,142,True,-2.455293062200958,-2.455293062200958,-4.910586124401916
16,2,1983.0,427.0,140,True,-1.8663541373487202,-1.8663541373487202,-3.7327082746974405
16,3,1953.8333333333335,585.0,142,True,-2.4428754456328026,-2.4428754456328026,-4.885750891265605
17,0,2176.0,427.0,140,True,-1.895211792851113,-1.895211792851113,-3.790423585702226
17,1,2007.0,427.0,139,True,-1.8699426540951314,-1.8699426540951314,-3.7398853081902628
17,2,2019.0,578.0,142,True,-2.4268839712918675,-2.4268839712918675,-4.853767942583735
17,3,2002.0,427.0,140,True,-1.8691950464396305,-1.8691950464396305,-3.738390092879261
18,0,2083.0,427.0,140,True,-1.8813062904587692,-1.8813062904587692,-3.7626125809175384
18,1,2047.0,427.0,140,True,-1.8759235153391502,-1.8759235153391502,-3.7518470306783005
18,2,2017.0,427.0,140,True,-1.8714378694061369,-1.8714378694061369,-3.7428757388122738
18,3,1938.8333333333335,427.0,140,True,-1.8597502697251163,-1.8597502697251163,-3.7195005394502325
19,0,2065.0,427.0,140,True,-1.878614902898959,-1.878614902898959,-3.757229805797918
19,1,2033.0,427.0,140,True,-1.8738302139037448,-1.8738302139037448,-3.7476604278074896
19,2,2083.0,204.0,137,True,-1.061453349282297,-1.061453349282297,-2.122906698564594
19,3,2194.0,204.0,137,True,-1.0780502392344498,-1.0780502392344498,-2.1561004784688995
20,0,2042.0,427.0,140,True,-1.8751759076836492,-1.8751759076836492,-3.7503518153672983
20,1,2191.0,427.0,140,True,-1.897454615817619,-1.897454615817619,-3.794909231635238
20,2,2064.0,514.0,141,True,-2.19831832254433,-2.19831832254433,-4.39663664508866
20,3,2063.0,427.0,140,True,-1.8783158598367584,-1.8783158598367584,-3.756631719673517
21,0,1973.0,427.0,140,True,-1.8648589220377165,-1.8648589220377165,-3.729717844075433
21,1,2045.0,204.0,137,True,-1.0557715311004796,-1.0557715311004796,-2.111543062200959
21,2,2144.0,427.0,140,True,-1.8904271038558973,-1.8904271038558973,-3.7808542077117946
21,3,2002.0,427.0,140,True,-1.8691950464396299,-1.8691950464396299,-3.7383900928792597
22,0,2259.0,427.0,140,True,-1.9076220799324517,-1.9076220799324517,-3.8152441598649034
22,1,2153.0,427.0,140,True,-1.8917727976358008,-1.8917727976358008,-3.7835455952716015
22,2,2171.0,276.0,138,True,-1.3393171263720807,-1.3393171263720807,-2.6786342527441613
22,3,2145.0,276.0,138,True,-1.335429566563468,-1.335429566563468,-2.670859133126936
23,0,2287.0,276.0,138,True,-1.3566616239797356,-1.3566616239797356,-2.713323247959471
23,1,2158.0,427.0,139,True,-1.8925204052913038,-1.8925204052913038,-3.7850408105826077
23,2,2308.0,880.0,146,True,-3.5803898114269646,-3.5803898114269646,-7.160779622853929
23,3,2028.0,276.0,137,True,-1.3179355474247123,-1.3179355474247123,-2.6358710948494246
24,0,2135.0,578.0,142,True,-2.4442284688995217,-2.4442284688995217,-4.8884569377990434
24,1,2295.0,578.0,142,True,-2.468151913875599,-2.468151913875599,-4.936303827751198
24,2,2127.0,427.0,140,True,-1.8878852378271889,-1.8878852378271889,-3.7757704756543777
24,3,2095.0,427.0,140,True,-1.8831005488319739,-1.8831005488319739,-3.7662010976639477
25,0,2218.0,578.0,142,True,-2.456638755980863,-2.456638755980863,-4.913277511961726
25,1,2272.0,427.0,140,True,-1.9095658598367578,-1.9095658598367578,-3.8191317196735155
25,2,2339.0,427.0,139,True,-1.9195838024204908,-1.9195838024204908,-3.8391676048409815
25,3,2187.0,578.0,142,True,-2.4520035885167473,-2.4520035885167473,-4.9040071770334945
26,0,2231.0,427.0,140,True,-1.9034354770616386,-1.9034354770616386,-3.8068709541232773
26,1,2297.0,427.0,140,True,-1.9133038981142705,-1.9133038981142705,-3.826607796228541
26,2,2222.0,578.0,142,True,-2.457236842105265,-2.457236842105265,-4.91447368421053
26,3,2110.0,427.0,140,True,-1.885343371798481,-1.885343371798481,-3.770686743596962
27,0,2253.0,212.0,137,True,-1.116283774275262,-1.116283774275262,-2.232567548550524
27,1,2174.0,427.0,140,True,-1.894912749788911,-1.894912749788911,-3.789825499577822
