global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1501.0,658.0,68,True,-2.553352255816685,-2.553352255816685,-2.553352255816685
2,0,1952.8333333333335,956.0,73,True,-3.566887428972426,-3.566887428972426,-3.566887428972426
3,0,2058.8333333333335,999.0,73,True,-3.738704874792141,-3.738704874792141,-3.738704874792141
4,0,1887.6666666666665,897.0,72,True,-3.3814426550455847,-3.3814426550455847,-3.3814426550455847
5,0,1671.3333333333333,766.0,68,True,-2.9247981465250072,-2.9247981465250072,-2.9247981465250072
6,0,1696.6666666666665,614.0,66,True,-2.5681243532087676,-2.5681243532087676,-2.5681243532087676
7,0,1970.5,862.0,72,True,-3.347566153602508,-3.347566153602508,-3.347566153602508
8,0,2030.5,957.0,75,True,-3.618008511021734,-3.618008511021734,-3.618008511021734
9,0,1581.0,656.0,66,True,-2.598582588584801,-2.598582588584801,-2.598582588584801
10,0,1544.6666666666665,470.0,64,True,-2.1199318189885625,-2.1199318189885625,-2.1199318189885625
11,0,1919.8333333333333,803.0,70,True,-3.171207857882048,-3.171207857882048,-3.171207857882048
12,0,1543.1666666666667,568.0,65,True,-2.3591879169158267,-2.3591879169158267,-2.3591879169158267
13,0,1603.1666666666665,789.0,70,True,-2.9384538037468153,-2.9384538037468153,-2.9384538037468153
14,0,1721.0,806.0,71,True,-3.053961161125083,-3.053961161125083,-3.053961161125083
15,0,1686.5,718.0,70,True,-2.8166553350207932,-2.8166553350207932,-2.8166553350207932
16,0,1715.9999999999998,715.0,68,True,-2.8277886770917813,-2.8277886770917813,-2.8277886770917813
17,0,1386.9999999999998,477.0,65,True,-2.0382862865240794,-2.0382862865240794,-2.0382862865240794
18,0,2053.5,767.0,69,True,-3.166735270908252,-3.166735270908252,-3.166735270908252
19,0,1611.0,519.0,64,True,-2.2815978849414713,-2.2815978849414713,-2.2815978849414713
20,0,1350.4999999999998,476.0,64,True,-2.012962447198626,-2.012962447198626,-2.012962447198626
21,0,1687.1666666666667,568.0,65,True,-2.4494260453102004,-2.4494260453102004,-2.4494260453102004
22,0,1766.6666666666665,806.0,70,True,-3.0825783453612616,-3.0825783453612616,-3.0825783453612616
23,0,1449.3333333333335,298.0,62,True,-1.6386222083876028,-1.6386222083876028,-1.6386222083876028
24,0,2022.8333333333335,897.0,70,True,-3.4661453426935473,-3.4661453426935473,-3.4661453426935473
25,0,1734.6666666666665,666.0,66,True,-2.719388173038328,-2.719388173038328,-2.719388173038328
26,0,1505.0,483.0,63,True,-2.126937301866855,-2.126937301866855,-2.126937301866855
27,0,1645.0,572.0,66,True,-2.4328060704855687,-2.4328060704855687,-2.4328060704855687
28,0,1582.6666666666667,512.0,65,True,-2.2466858348965544,-2.2466858348965544,-2.2466858348965544
29,0,1404.0,425.0,64,True,-1.921488418511814,-1.921488418511814,-1.921488418511814
30,0,1625.6666666666665,743.0,68,True,-2.8398084132692203,-2.8398084132692203,-2.8398084132692203
31,0,1279.5,323.0,62,True,-1.593470036670844,-1.593470036670844,-1.593470036670844
32,0,1560.5,281.0,61,True,-1.6666185413031671,-1.6666185413031671,-1.6666185413031671
33,0,1469.5,427.0,63,True,-1.9674361946421801,-1.9674361946421801,-1.9674361946421801
34,0,1638.0,509.0,64,True,-2.2740077300938486,-2.2740077300938486,-2.2740077300938486
35,0,1698.6666666666667,663.0,67,True,-2.689475699763265,-2.689475699763265,-2.689475699763265
36,0,1570.6666666666665,616.0,67,True,-2.4940679516480038,-2.4940679516480038,-2.4940679516480038
37,0,1759.5,620.0,65,True,-2.6222049744560127,-2.6222049744560127,-2.6222049744560127
38,0,1708.6666666666665,522.0,64,True,-2.350154001163199,-2.350154001163199,-2.350154001163199
39,0,1642.6666666666667,655.0,66,True,-2.6347752511393088,-2.6347752511393088,-2.6347752511393088
40,0,1597.5,564.0,66,True,-2.3834321780515575,-2.3834321780515575,-2.3834321780515575
41,0,1472.3333333333335,288.0,62,True,-1.6285254388623578,-1.6285254388623578,-1.6285254388623578
42,0,1456.6666666666667,512.0,64,True,-2.1677274725514772,-2.1677274725514772,-2.1677274725514772
43,0,1338.9999999999998,473.0,64,True,-1.9984029888239938,-1.9984029888239938,-1.9984029888239938
44,0,1382.6666666666665,511.0,64,True,-2.1189041206233217,-2.1189041206233217,-2.1189041206233217
45,0,1765.5,435.0,63,True,-2.172533523923425,-2.172533523923425,-2.172533523923425
46,0,1895.6666666666667,832.0,69,True,-3.227142158910633,-3.227142158910633,-3.227142158910633
47,0,1594.0,554.0,66,True,-2.3567290862870705,-2.3567290862870705,-2.3567290862870705
48,0,1683.6666666666665,522.0,65,True,-2.3344876594280652,-2.3344876594280652,-2.3344876594280652
49,0,1844.6666666666667,666.0,68,True,-2.78832007667292,-2.78832007667292,-2.78832007667292
50,0,1450.5,333.0,61,True,-1.7251376180607325,-1.7251376180607325,-1.7251376180607325
51,0,1312.4999999999998,379.0,62,True,-1.7514045097220061,-1.7514045097220061,-1.7514045097220061
52,0,1468.0,655.0,68,True,-2.5253197435498365,-2.5253197435498365,-2.5253197435498365
53,0,1610.3333333333335,653.0,67,True,-2.609611488377555,-2.609611488377555,-2.609611488377555
54,0,1631.5,519.0,66,True,-2.294444285164283,-2.294444285164283,-2.294444285164283
55,0,1394.0,519.0,65,True,-2.145614038680505,-2.145614038680505,-2.145614038680505
56,0,1824.5,571.0,67,True,-2.5428394237516763,-2.5428394237516763,-2.5428394237516763
57,0,1454.0,379.0,63,True,-1.840076003942867,-1.840076003942867,-1.840076003942867
58,0,1869.5,715.0,69,True,-2.9239800153455056,-2.9239800153455056,-2.9239800153455056
59,0,1308.8333333333335,278.0,61,True,-1.5015577599930108,-1.5015577599930108,-1.5015577599930108
60,0,1793.0,523.0,64,True,-2.405452774341878,-2.405452774341878,-2.405452774341878
61,0,1937.6666666666667,660.0,66,True,-2.8318929855746786,-2.8318929855746786,-2.8318929855746786
62,0,1889.6666666666667,614.0,66,True,-2.6890685114040047,-2.6890685114040047,-2.6890685114040047
63,0,1671.1666666666665,627.0,67,True,-2.58400742973697,-2.58400742973697,-2.58400742973697
64,0,1656.8333333333335,607.0,66,True,-2.5260057859656886,-2.5260057859656886,-2.5260057859656886
65,0,1663.166666666667,568.0,64,True,-2.4343863572444717,-2.4343863572444717,-2.4343863572444717
66,0,1822.1666666666667,803.0,69,True,-3.1100046828367898,-3.1100046828367898,-3.1100046828367898
67,0,1477.5,424.0,64,True,-1.965096482820952,-1.965096482820952,-1.965096482820952
68,0,1585.0,379.0,62,True,-1.9221676346349716,-1.9221676346349716,-1.9221676346349716
69,0,1696.3333333333333,717.0,68,True,-2.820366449044456,-2.820366449044456,-2.820366449044456
70,0,1871.5,571.0,67,True,-2.572292146213729,-2.572292146213729,-2.572292146213729
71,0,1636.0,623.0,67,True,-2.5521661874609203,-2.5521661874609203,-2.5521661874609203
72,0,1535.6666666666667,561.0,65,True,-2.337331151650188,-2.337331151650188,-2.337331151650188
73,0,1417.0,480.0,65,True,-2.0644388377827108,-2.0644388377827108,-2.0644388377827108
74,0,1691.6666666666667,662.0,67,True,-2.6826381436852698,-2.6826381436852698,-2.6826381436852698
75,0,1475.5,568.0,66,True,-2.3167843519527294,-2.3167843519527294,-2.3167843519527294
76,0,1414.0,551.0,64,True,-2.236578484617632,-2.236578484617632,-2.236578484617632
77,0,1385.5,467.0,64,True,-2.0128365020984025,-2.0128365020984025,-2.0128365020984025
78,0,1860.5,630.0,66,True,-2.710006798987524,-2.710006798987524,-2.710006798987524
79,0,1554.9999999999998,522.0,63,True,-2.2538582206312405,-2.2538582206312405,-2.2538582206312405
80,0,1557.9999999999998,431.0,64,True,-2.0326989659531822,-2.0326989659531822,-2.0326989659531822
81,0,1447.5,427.0,63,True,-1.9536498139152618,-1.9536498139152618,-1.9536498139152618
82,0,2068.0,806.0,69,True,-3.271409984408748,-3.271409984408748,-3.271409984408748
83,0,1626.5,477.0,65,True,-2.1883698403466667,-2.1883698403466667,-2.1883698403466667
84,0,2135.166666666667,959.0,72,True,-3.688500222537142,-3.688500222537142,-3.688500222537142
85,0,1517.5,385.0,63,True,-1.89457439430305,-1.89457439430305,-1.89457439430305
86,0,1575.0,600.0,67,True,-2.4575677646075844,-2.4575677646075844,-2.4575677646075844
87,0,1800.0,614.0,68,True,-2.6328785657139893,-2.6328785657139893,-2.6328785657139893
88,0,1789.6666666666665,616.0,67,True,-2.6313051052477805,-2.6313051052477805,-2.6313051052477805
89,0,1652.1666666666667,663.0,68,True,-2.6603363041359147,-2.6603363041359147,-2.6603363041359147
90,0,1563.9999999999998,421.0,63,True,-2.0119490840480463,-2.0119490840480463,-2.0119490840480463
91,0,1501.1666666666667,424.0,63,True,-1.9799272863302129,-1.9799272863302129,-1.9799272863302129
92,0,1471.1666666666667,431.0,63,True,-1.9782845389931496,-1.9782845389931496,-1.9782845389931496
93,0,1444.5,291.0,61,True,-1.6184365195737118,-1.6184365195737118,-1.6184365195737118
94,0,1684.6666666666667,460.0,64,True,-2.1831535287837465,-2.1831535287837465,-2.1831535287837465
95,0,1780.9999999999998,613.0,67,True,-2.6185211656031298,-2.6185211656031298,-2.6185211656031298
96,0,1469.8333333333333,428.0,65,True,-1.9700960595908048,-1.9700960595908048,-1.9700960595908048
97,0,1644.1666666666667,558.0,66,True,-2.3979701336042005,-2.3979701336042005,-2.3979701336042005
98,0,1668.1666666666667,711.0,69,True,-2.788009821669931,-2.788009821669931,-2.788009821669931
99,0,1833.6666666666667,757.0,68,True,-3.0044661019957344,-3.0044661019957344,-3.0044661019957344
100,0,1557.5,512.0,65,True,-2.2309150508831856,-2.2309150508831856,-2.2309150508831856
101,0,1397.8333333333335,291.0,62,True,-1.5891926816681279,-1.5891926816681279,-1.5891926816681279
102,0,1532.0,379.0,63,True,-1.8889549901564864,-1.8889549901564864,-1.8889549901564864
103,0,1763.5,672.0,67,True,-2.752162569525791,-2.752162569525791,-2.752162569525791
104,0,1383.8333333333335,616.0,66,True,-2.3769881577474314,-2.3769881577474314,-2.3769881577474314
105,0,1431.0,379.0,63,True,-1.8256629695465432,-1.8256629695465432,-1.8256629695465432
106,0,1508.1666666666667,470.0,63,True,-2.097058960055266,-2.097058960055266,-2.097058960055266
107,0,1919.1666666666667,672.0,66,True,-2.8497116573965613,-2.8497116573965613,-2.8497116573965613
108,0,1321.1666666666667,424.0,63,True,-1.8671296258372452,-1.8671296258372452,-1.8671296258372452
109,0,1553.1666666666667,703.0,66,True,-2.6963368065510562,-2.6963368065510562,-2.6963368065510562
110,0,1784.3333333333335,533.0,64,True,-2.424531579795267,-2.424531579795267,-2.424531579795267
111,0,1238.0,333.0,63,True,-1.59197371331209,-1.59197371331209,-1.59197371331209
112,0,1638.6666666666667,564.0,65,True,-2.4092294207754126,-2.4092294207754126,-2.4092294207754126
113,0,1653.6666666666667,522.0,64,True,-2.315688049345905,-2.315688049345905,-2.315688049345905
114,0,1604.8333333333335,445.0,64,True,-2.096360971627197,-2.096360971627197,-2.096360971627197
115,0,1472.0,610.0,67,True,-2.4175322405803983,-2.4175322405803983,-2.4175322405803983
116,0,1659.5,467.0,65,True,-2.1845396075154753,-2.1845396075154753,-2.1845396075154753
117,0,1593.6666666666665,568.0,66,True,-2.3908339272207986,-2.3908339272207986,-2.3908339272207986
118,0,1648.1666666666667,568.0,66,True,-2.4249865522033907,-2.4249865522033907,-2.4249865522033907
119,0,1640.166666666667,558.0,65,True,-2.3954635189265794,-2.3954635189265794,-2.3954635189265794
120,0,1381.3333333333333,428.0,64,True,-1.9146372098484286,-1.9146372098484286,-1.9146372098484286
121,0,2007.1666666666667,933.0,71,True,-3.5445630626571756,-3.5445630626571756,-3.5445630626571756
122,0,1573.5,529.0,66,True,-2.282608176260338,-2.282608176260338,-2.282608176260338
123,0,1708.1666666666665,627.0,67,True,-2.6071936155049684,-2.6071936155049684,-2.6071936155049684
124,0,1656.8333333333333,435.0,63,True,-2.104437158514708,-2.104437158514708,-2.104437158514708
125,0,1716.0,660.0,68,True,-2.6929847555231543,-2.6929847555231543,-2.6929847555231543
126,0,1368.8333333333335,337.0,63,True,-1.6837648232945877,-1.6837648232945877,-1.6837648232945877
127,0,1566.6666666666667,428.0,62,True,-2.0307770232448927,-2.0307770232448927,-2.0307770232448927
128,0,1553.3333333333335,473.0,65,True,-2.132715758633213,-2.132715758633213,-2.132715758633213
129,0,1809.5,656.0,66,True,-2.741772952043929,-2.741772952043929,-2.741772952043929
130,0,1613.5,467.0,65,True,-2.1557135387228277,-2.1557135387228277,-2.1557135387228277
131,0,1546.8333333333335,438.0,65,True,-2.0428581960565872,-2.0428581960565872,-2.0428581960565872
132,0,1571.9999999999998,613.0,67,True,-2.4875505486974063,-2.4875505486974063,-2.4875505486974063
133,0,1301.8333333333335,291.0,62,True,-1.5290339294052113,-1.5290339294052113,-1.5290339294052113
134,0,1973.5,855.0,70,True,-3.3322892518656273,-3.3322892518656273,-3.3322892518656273
135,0,1721.6666666666667,645.0,67,True,-2.659771087100764,-2.659771087100764,-2.659771087100764
136,0,1619.1666666666667,555.0,65,True,-2.3749508506925956,-2.3749508506925956,-2.3749508506925956
137,0,1081.0,193.0,60,True,-1.1504518323134851,-1.1504518323134851,-1.1504518323134851
138,0,1630.5,467.0,65,True,-2.1663666511027198,-2.1663666511027198,-2.1663666511027198
139,0,1323.3333333333333,431.0,64,True,-1.8856442381993872,-1.8856442381993872,-1.8856442381993872
140,0,1968.6666666666665,810.0,69,True,-3.2189663081497746,-3.2189663081497746,-3.2189663081497746
141,0,1340.8333333333335,242.0,61,True,-1.4333753832963352,-1.4333753832963352,-1.4333753832963352
142,0,1680.0,470.0,64,True,-2.2047389489147573,-2.2047389489147573,-2.2047389489147573
143,0,1718.0,621.0,68,True,-2.598649827567847,-2.598649827567847,-2.598649827567847
144,0,1844.1666666666667,771.0,70,True,-3.0453596910146885,-3.0453596910146885,-3.0453596910146885
145,0,1516.1666666666667,473.0,64,True,-2.1094251305869793,-2.1094251305869793,-2.1094251305869793
146,0,1797.1666666666667,757.0,70,True,-2.9815932430624397,-2.9815932430624397,-2.9815932430624397
147,0,1511.0,658.0,68,True,-2.5596187925107374,-2.5596187925107374,-2.5596187925107374
148,0,1638.3333333333335,382.0,63,True,-1.9629421048463955,-1.9629421048463955,-1.9629421048463955
149,0,1517.0,369.0,63,True,-1.8550453811938377,-1.8550453811938377,-1.8550453811938377
150,0,1495.1666666666667,476.0,64,True,-2.1036183447059376,-2.1036183447059376,-2.1036183447059376
151,0,1610.6666666666665,607.0,67,True,-2.497075274894807,-2.497075274894807,-2.497075274894807
152,0,1427.5,382.0,63,True,-1.830822622880095,-1.830822622880095,-1.830822622880095
153,0,1336.3333333333335,340.0,63,True,-1.6707515202153833,-1.6707515202153833,-1.6707515202153833
154,0,1726.5,714.0,69,True,-2.831917560228381,-2.831917560228381,-2.831917560228381
155,0,1559.5,333.0,62,True,-1.7934428680259191,-1.7934428680259191,-1.7934428680259191
156,0,1648.4999999999998,484.0,65,True,-2.219313083818683,-2.219313083818683,-2.219313083818683
157,0,1672.6666666666665,655.0,67,True,-2.6535748612214696,-2.6535748612214696,-2.6535748612214696
158,0,1532.5,477.0,65,True,-2.12946439542256,-2.12946439542256,-2.12946439542256
159,0,1855.1666666666665,663.0,68,True,-2.7875469990252055,-2.7875469990252055,-2.7875469990252055
160,0,1188.5000000000002,291.0,61,True,-1.458013180205936,-1.458013180205936,-1.458013180205936
161,0,1300.5,424.0,64,True,-1.8541787833362,-1.8541787833362,-1.8541787833362
162,0,1638.5,477.0,65,True,-2.1958896843795315,-2.1958896843795315,-2.1958896843795315
163,0,1491.0,428.0,63,True,-1.9833602289265522,-1.9833602289265522,-1.9833602289265522
164,0,1369.0,519.0,64,True,-2.1299476969453703,-2.1299476969453703,-2.1299476969453703
165,0,1541.9999999999998,473.0,63,True,-2.125613683713284,-2.125613683713284,-2.125613683713284
