episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,1386.9999999999998,477.0,0.45374709999998686,65.0,-2.0382862865240794,-2.0382862865240794,-2.0382862865240794,1.0
18,2053.5,767.0,0.5277705999999398,69.0,-3.166735270908252,-3.166735270908252,-3.166735270908252,1.0
19,1611.0,519.0,0.4439266999999063,64.0,-2.2815978849414713,-2.2815978849414713,-2.2815978849414713,1.0
20,1350.4999999999998,476.0,0.4472935999999663,64.0,-2.012962447198626,-2.012962447198626,-2.012962447198626,1.0
21,1687.1666666666667,568.0,0.47876559999997426,65.0,-2.4494260453102004,-2.4494260453102004,-2.4494260453102004,1.0
22,1766.6666666666665,806.0,0.49496979999992163,70.0,-3.0825783453612616,-3.0825783453612616,-3.0825783453612616,1.0
23,1449.3333333333335,298.0,0.44078220000005786,62.0,-1.6386222083876028,-1.6386222083876028,-1.6386222083876028,1.0
24,2022.8333333333335,897.0,0.5089174999999386,70.0,-3.4661453426935473,-3.4661453426935473,-3.4661453426935473,1.0
25,1734.6666666666665,666.0,0.4701457000001028,66.0,-2.719388173038328,-2.719388173038328,-2.719388173038328,1.0
26,1505.0,483.0,0.4418610999999828,63.0,-2.126937301866855,-2.126937301866855,-2.126937301866855,1.0
27,1645.0,572.0,0.7218229999999721,66.0,-2.4328060704855687,-2.4328060704855687,-2.4328060704855687,1.0
28,1582.6666666666667,512.0,0.414175900000032,65.0,-2.2466858348965544,-2.2466858348965544,-2.2466858348965544,1.0
29,1404.0,425.0,0.41652639999995245,64.0,-1.921488418511814,-1.921488418511814,-1.921488418511814,1.0
30,1625.6666666666665,743.0,0.5483421000000135,68.0,-2.8398084132692203,-2.8398084132692203,-2.8398084132692203,1.0
31,1279.5,323.0,0.5632921000000124,62.0,-1.593470036670844,-1.593470036670844,-1.593470036670844,1.0
32,1560.5,281.0,0.4866217000000006,61.0,-1.6666185413031671,-1.6666185413031671,-1.6666185413031671,1.0
33,1469.5,427.0,0.443671800000061,63.0,-1.9674361946421801,-1.9674361946421801,-1.9674361946421801,1.0
34,1638.0,509.0,0.614389600000095,64.0,-2.2740077300938486,-2.2740077300938486,-2.2740077300938486,1.0
35,1698.6666666666667,663.0,0.5747224000000415,67.0,-2.689475699763265,-2.689475699763265,-2.689475699763265,1.0
36,1570.6666666666665,616.0,0.5718087999999852,67.0,-2.4940679516480038,-2.4940679516480038,-2.4940679516480038,1.0
37,1759.5,620.0,0.5711043000000018,65.0,-2.6222049744560127,-2.6222049744560127,-2.6222049744560127,1.0
38,1708.6666666666665,522.0,0.565690600000039,64.0,-2.350154001163199,-2.350154001163199,-2.350154001163199,1.0
39,1642.6666666666667,655.0,0.47461250000003474,66.0,-2.6347752511393088,-2.6347752511393088,-2.6347752511393088,1.0
40,1597.5,564.0,0.5533089000000473,66.0,-2.3834321780515575,-2.3834321780515575,-2.3834321780515575,1.0
41,1472.3333333333335,288.0,0.48979799999995066,62.0,-1.6285254388623578,-1.6285254388623578,-1.6285254388623578,1.0
42,1456.6666666666667,512.0,0.5203007999999727,64.0,-2.1677274725514772,-2.1677274725514772,-2.1677274725514772,1.0
43,1338.9999999999998,473.0,0.5560384999999997,64.0,-1.9984029888239938,-1.9984029888239938,-1.9984029888239938,1.0
44,1382.6666666666665,511.0,0.46609160000002703,64.0,-2.1189041206233217,-2.1189041206233217,-2.1189041206233217,1.0
45,1765.5,435.0,0.6442621999999574,63.0,-2.172533523923425,-2.172533523923425,-2.172533523923425,1.0
46,1895.6666666666667,832.0,0.48201369999992494,69.0,-3.227142158910633,-3.227142158910633,-3.227142158910633,1.0
47,1594.0,554.0,0.6679188000000522,66.0,-2.3567290862870705,-2.3567290862870705,-2.3567290862870705,1.0
48,1683.6666666666665,522.0,0.5356653000000051,65.0,-2.3344876594280652,-2.3344876594280652,-2.3344876594280652,1.0
49,1844.6666666666667,666.0,0.571729600000026,68.0,-2.78832007667292,-2.78832007667292,-2.78832007667292,1.0
50,1450.5,333.0,0.4594812999999931,61.0,-1.7251376180607325,-1.7251376180607325,-1.7251376180607325,1.0
51,1312.4999999999998,379.0,0.5821150000000443,62.0,-1.7514045097220061,-1.7514045097220061,-1.7514045097220061,1.0
52,1468.0,655.0,0.5028502000000117,68.0,-2.5253197435498365,-2.5253197435498365,-2.5253197435498365,1.0
53,1610.3333333333335,653.0,0.49971690000006674,67.0,-2.609611488377555,-2.609611488377555,-2.609611488377555,1.0
54,1631.5,519.0,0.4681104999999661,66.0,-2.294444285164283,-2.294444285164283,-2.294444285164283,1.0
55,1394.0,519.0,0.49801689999992504,65.0,-2.145614038680505,-2.145614038680505,-2.145614038680505,1.0
56,1824.5,571.0,0.588754700000095,67.0,-2.5428394237516763,-2.5428394237516763,-2.5428394237516763,1.0
57,1454.0,379.0,0.45164520000002994,63.0,-1.840076003942867,-1.840076003942867,-1.840076003942867,1.0
58,1869.5,715.0,0.5118926999999758,69.0,-2.9239800153455056,-2.9239800153455056,-2.9239800153455056,1.0
59,1308.8333333333335,278.0,0.4273097999999891,61.0,-1.5015577599930108,-1.5015577599930108,-1.5015577599930108,1.0
60,1793.0,523.0,0.5521899000000303,64.0,-2.405452774341878,-2.405452774341878,-2.405452774341878,1.0
61,1937.6666666666667,660.0,0.49145480000004227,66.0,-2.8318929855746786,-2.8318929855746786,-2.8318929855746786,1.0
62,1889.6666666666667,614.0,0.5801093000000037,66.0,-2.6890685114040047,-2.6890685114040047,-2.6890685114040047,1.0
63,1671.1666666666665,627.0,0.5006165999999439,67.0,-2.58400742973697,-2.58400742973697,-2.58400742973697,1.0
64,1656.8333333333335,607.0,0.7072948999999653,66.0,-2.5260057859656886,-2.5260057859656886,-2.5260057859656886,1.0
65,1663.166666666667,568.0,0.5060071999999991,64.0,-2.4343863572444717,-2.4343863572444717,-2.4343863572444717,1.0
66,1822.1666666666667,803.0,0.6567836000000398,69.0,-3.1100046828367898,-3.1100046828367898,-3.1100046828367898,1.0
67,1477.5,424.0,0.5687980000000152,64.0,-1.965096482820952,-1.965096482820952,-1.965096482820952,1.0
68,1585.0,379.0,0.5556502999999111,62.0,-1.9221676346349716,-1.9221676346349716,-1.9221676346349716,1.0
69,1696.3333333333333,717.0,0.6211038999999801,68.0,-2.820366449044456,-2.820366449044456,-2.820366449044456,1.0
70,1871.5,571.0,0.5878621000000521,67.0,-2.572292146213729,-2.572292146213729,-2.572292146213729,1.0
71,1636.0,623.0,0.5242906000000858,67.0,-2.5521661874609203,-2.5521661874609203,-2.5521661874609203,1.0
72,1535.6666666666667,561.0,0.5103414000000157,65.0,-2.337331151650188,-2.337331151650188,-2.337331151650188,1.0
73,1417.0,480.0,0.49962679999998727,65.0,-2.0644388377827108,-2.0644388377827108,-2.0644388377827108,1.0
74,1691.6666666666667,662.0,0.551851299999953,67.0,-2.6826381436852698,-2.6826381436852698,-2.6826381436852698,1.0
75,1475.5,568.0,0.5999118999999382,66.0,-2.3167843519527294,-2.3167843519527294,-2.3167843519527294,1.0
76,1414.0,551.0,0.5843097000000625,64.0,-2.236578484617632,-2.236578484617632,-2.236578484617632,1.0
77,1385.5,467.0,0.5828338000000031,64.0,-2.0128365020984025,-2.0128365020984025,-2.0128365020984025,1.0
78,1860.5,630.0,0.5236131000000341,66.0,-2.710006798987524,-2.710006798987524,-2.710006798987524,1.0
79,1554.9999999999998,522.0,0.5276700999999093,63.0,-2.2538582206312405,-2.2538582206312405,-2.2538582206312405,1.0
80,1557.9999999999998,431.0,0.6091784999999845,64.0,-2.0326989659531822,-2.0326989659531822,-2.0326989659531822,1.0
81,1447.5,427.0,0.5174493999999186,63.0,-1.9536498139152618,-1.9536498139152618,-1.9536498139152618,1.0
82,2068.0,806.0,0.5231231000000207,69.0,-3.271409984408748,-3.271409984408748,-3.271409984408748,1.0
83,1626.5,477.0,0.4944525999999314,65.0,-2.1883698403466667,-2.1883698403466667,-2.1883698403466667,1.0
84,2135.166666666667,959.0,0.5920321999999487,72.0,-3.688500222537142,-3.688500222537142,-3.688500222537142,1.0
85,1517.5,385.0,0.5636830999999347,63.0,-1.89457439430305,-1.89457439430305,-1.89457439430305,1.0
86,1575.0,600.0,0.5829327000000148,67.0,-2.4575677646075844,-2.4575677646075844,-2.4575677646075844,1.0
87,1800.0,614.0,0.6031633999999713,68.0,-2.6328785657139893,-2.6328785657139893,-2.6328785657139893,1.0
88,1789.6666666666665,616.0,0.6383448999999928,67.0,-2.6313051052477805,-2.6313051052477805,-2.6313051052477805,1.0
89,1652.1666666666667,663.0,0.646854200000007,68.0,-2.6603363041359147,-2.6603363041359147,-2.6603363041359147,1.0
90,1563.9999999999998,421.0,0.6231991999999309,63.0,-2.0119490840480463,-2.0119490840480463,-2.0119490840480463,1.0
91,1501.1666666666667,424.0,0.5796811000000162,63.0,-1.9799272863302129,-1.9799272863302129,-1.9799272863302129,1.0
92,1471.1666666666667,431.0,0.5745945000001029,63.0,-1.9782845389931496,-1.9782845389931496,-1.9782845389931496,1.0
93,1444.5,291.0,0.5853154000000131,61.0,-1.6184365195737118,-1.6184365195737118,-1.6184365195737118,1.0
94,1684.6666666666667,460.0,0.5669441999999663,64.0,-2.1831535287837465,-2.1831535287837465,-2.1831535287837465,1.0
95,1780.9999999999998,613.0,0.619795100000033,67.0,-2.6185211656031298,-2.6185211656031298,-2.6185211656031298,1.0
96,1469.8333333333333,428.0,0.6003084999999828,65.0,-1.9700960595908048,-1.9700960595908048,-1.9700960595908048,1.0
97,1644.1666666666667,558.0,0.5888822000000573,66.0,-2.3979701336042005,-2.3979701336042005,-2.3979701336042005,1.0
98,1668.1666666666667,711.0,0.5616194000000405,69.0,-2.788009821669931,-2.788009821669931,-2.788009821669931,1.0
99,1833.6666666666667,757.0,0.5233882999999651,68.0,-3.0044661019957344,-3.0044661019957344,-3.0044661019957344,1.0
100,1557.5,512.0,0.5346761000000697,65.0,-2.2309150508831856,-2.2309150508831856,-2.2309150508831856,1.0
101,1397.8333333333335,291.0,0.486148299999968,62.0,-1.5891926816681279,-1.5891926816681279,-1.5891926816681279,1.0
102,1532.0,379.0,0.4733551000000489,63.0,-1.8889549901564864,-1.8889549901564864,-1.8889549901564864,1.0
103,1763.5,672.0,0.5242975999999544,67.0,-2.752162569525791,-2.752162569525791,-2.752162569525791,1.0
104,1383.8333333333335,616.0,0.5195304999999735,66.0,-2.3769881577474314,-2.3769881577474314,-2.3769881577474314,1.0
105,1431.0,379.0,0.5329817000000503,63.0,-1.8256629695465432,-1.8256629695465432,-1.8256629695465432,1.0
106,1508.1666666666667,470.0,0.5231472999998914,63.0,-2.097058960055266,-2.097058960055266,-2.097058960055266,1.0
107,1919.1666666666667,672.0,0.5870942000000241,66.0,-2.8497116573965613,-2.8497116573965613,-2.8497116573965613,1.0
108,1321.1666666666667,424.0,0.5050360000000182,63.0,-1.8671296258372452,-1.8671296258372452,-1.8671296258372452,1.0
109,1553.1666666666667,703.0,0.5105075999999826,66.0,-2.6963368065510562,-2.6963368065510562,-2.6963368065510562,1.0
110,1784.3333333333335,533.0,0.5012269999999717,64.0,-2.424531579795267,-2.424531579795267,-2.424531579795267,1.0
111,1238.0,333.0,0.5000474999999369,63.0,-1.59197371331209,-1.59197371331209,-1.59197371331209,1.0
112,1638.6666666666667,564.0,0.4889884000000393,65.0,-2.4092294207754126,-2.4092294207754126,-2.4092294207754126,1.0
113,1653.6666666666667,522.0,0.5565957999999682,64.0,-2.315688049345905,-2.315688049345905,-2.315688049345905,1.0
114,1604.8333333333335,445.0,0.49651439999991,64.0,-2.096360971627197,-2.096360971627197,-2.096360971627197,1.0
115,1472.0,610.0,0.5354289000000563,67.0,-2.4175322405803983,-2.4175322405803983,-2.4175322405803983,1.0
116,1659.5,467.0,0.47288539999999557,65.0,-2.1845396075154753,-2.1845396075154753,-2.1845396075154753,1.0
117,1593.6666666666665,568.0,0.5049645999999939,66.0,-2.3908339272207986,-2.3908339272207986,-2.3908339272207986,1.0
118,1648.1666666666667,568.0,0.5348758999999745,66.0,-2.4249865522033907,-2.4249865522033907,-2.4249865522033907,1.0
119,1640.166666666667,558.0,0.5311233999999558,65.0,-2.3954635189265794,-2.3954635189265794,-2.3954635189265794,1.0
120,1381.3333333333333,428.0,0.5190214000000424,64.0,-1.9146372098484286,-1.9146372098484286,-1.9146372098484286,1.0
121,2007.1666666666667,933.0,0.5842604999999139,71.0,-3.5445630626571756,-3.5445630626571756,-3.5445630626571756,1.0
122,1573.5,529.0,0.5538701000000401,66.0,-2.282608176260338,-2.282608176260338,-2.282608176260338,1.0
123,1708.1666666666665,627.0,0.5813715000000457,67.0,-2.6071936155049684,-2.6071936155049684,-2.6071936155049684,1.0
124,1656.8333333333333,435.0,0.5206948000000011,63.0,-2.104437158514708,-2.104437158514708,-2.104437158514708,1.0
125,1716.0,660.0,0.6916547999999239,68.0,-2.6929847555231543,-2.6929847555231543,-2.6929847555231543,1.0
126,1368.8333333333335,337.0,0.5494119999999612,63.0,-1.6837648232945877,-1.6837648232945877,-1.6837648232945877,1.0
127,1566.6666666666667,428.0,0.5588537000000997,62.0,-2.0307770232448927,-2.0307770232448927,-2.0307770232448927,1.0
128,1553.3333333333335,473.0,0.5718365000000176,65.0,-2.132715758633213,-2.132715758633213,-2.132715758633213,1.0
129,1809.5,656.0,0.5684280000000399,66.0,-2.741772952043929,-2.741772952043929,-2.741772952043929,1.0
130,1613.5,467.0,0.6452372999999625,65.0,-2.1557135387228277,-2.1557135387228277,-2.1557135387228277,1.0
131,1546.8333333333335,438.0,0.5345126999999366,65.0,-2.0428581960565872,-2.0428581960565872,-2.0428581960565872,1.0
132,1571.9999999999998,613.0,0.541025999999988,67.0,-2.4875505486974063,-2.4875505486974063,-2.4875505486974063,1.0
133,1301.8333333333335,291.0,0.4892258000000993,62.0,-1.5290339294052113,-1.5290339294052113,-1.5290339294052113,1.0
134,1973.5,855.0,0.5191477999999279,70.0,-3.3322892518656273,-3.3322892518656273,-3.3322892518656273,1.0
135,1721.6666666666667,645.0,0.5572579999999334,67.0,-2.659771087100764,-2.659771087100764,-2.659771087100764,1.0
136,1619.1666666666667,555.0,0.5492604999999458,65.0,-2.3749508506925956,-2.3749508506925956,-2.3749508506925956,1.0
137,1081.0,193.0,0.5423958999999741,60.0,-1.1504518323134851,-1.1504518323134851,-1.1504518323134851,1.0
138,1630.5,467.0,0.5875714000000016,65.0,-2.1663666511027198,-2.1663666511027198,-2.1663666511027198,1.0
139,1323.3333333333333,431.0,0.5504628000001048,64.0,-1.8856442381993872,-1.8856442381993872,-1.8856442381993872,1.0
140,1968.6666666666665,810.0,0.6144210999999586,69.0,-3.2189663081497746,-3.2189663081497746,-3.2189663081497746,1.0
141,1340.8333333333335,242.0,0.5607588999999962,61.0,-1.4333753832963352,-1.4333753832963352,-1.4333753832963352,1.0
142,1680.0,470.0,0.5761414000000968,64.0,-2.2047389489147573,-2.2047389489147573,-2.2047389489147573,1.0
143,1718.0,621.0,0.6409337999999707,68.0,-2.598649827567847,-2.598649827567847,-2.598649827567847,1.0
144,1844.1666666666667,771.0,0.6255660000000489,70.0,-3.0453596910146885,-3.0453596910146885,-3.0453596910146885,1.0
145,1516.1666666666667,473.0,0.5763128999999481,64.0,-2.1094251305869793,-2.1094251305869793,-2.1094251305869793,1.0
146,1797.1666666666667,757.0,0.6460194999999658,70.0,-2.9815932430624397,-2.9815932430624397,-2.9815932430624397,1.0
147,1511.0,658.0,0.6114539999999806,68.0,-2.5596187925107374,-2.5596187925107374,-2.5596187925107374,1.0
148,1638.3333333333335,382.0,0.5740939999999455,63.0,-1.9629421048463955,-1.9629421048463955,-1.9629421048463955,1.0
149,1517.0,369.0,0.5901235000000042,63.0,-1.8550453811938377,-1.8550453811938377,-1.8550453811938377,1.0
150,1495.1666666666667,476.0,0.5848776999999927,64.0,-2.1036183447059376,-2.1036183447059376,-2.1036183447059376,1.0
151,1610.6666666666665,607.0,0.598584800000026,67.0,-2.497075274894807,-2.497075274894807,-2.497075274894807,1.0
152,1427.5,382.0,0.5689727000000175,63.0,-1.830822622880095,-1.830822622880095,-1.830822622880095,1.0
153,1336.3333333333335,340.0,0.5994978999999603,63.0,-1.6707515202153833,-1.6707515202153833,-1.6707515202153833,1.0
154,1726.5,714.0,0.6464048999999932,69.0,-2.831917560228381,-2.831917560228381,-2.831917560228381,1.0
155,1559.5,333.0,0.5915297000000237,62.0,-1.7934428680259191,-1.7934428680259191,-1.7934428680259191,1.0
156,1648.4999999999998,484.0,0.65851889999999,65.0,-2.219313083818683,-2.219313083818683,-2.219313083818683,1.0
157,1672.6666666666665,655.0,0.6100125000000389,67.0,-2.6535748612214696,-2.6535748612214696,-2.6535748612214696,1.0
158,1532.5,477.0,0.7323756999999205,65.0,-2.12946439542256,-2.12946439542256,-2.12946439542256,1.0
159,1855.1666666666665,663.0,0.45968889999994644,68.0,-2.7875469990252055,-2.7875469990252055,-2.7875469990252055,1.0
160,1188.5000000000002,291.0,0.44111209999994117,61.0,-1.458013180205936,-1.458013180205936,-1.458013180205936,1.0
161,1300.5,424.0,0.46106200000008357,64.0,-1.8541787833362,-1.8541787833362,-1.8541787833362,1.0
162,1638.5,477.0,0.515953300000092,65.0,-2.1958896843795315,-2.1958896843795315,-2.1958896843795315,1.0
163,1491.0,428.0,0.500956599999995,63.0,-1.9833602289265522,-1.9833602289265522,-1.9833602289265522,1.0
164,1369.0,519.0,0.49762440000006336,64.0,-2.1299476969453703,-2.1299476969453703,-2.1299476969453703,1.0
165,1541.9999999999998,473.0,0.5514440000000604,63.0,-2.125613683713284,-2.125613683713284,-2.125613683713284,1.0
166,1701.5,571.0,0.5698395999999093,66.0,-2.4657610224148145,-2.4657610224148145,-2.4657610224148145,1.0
167,1322.0,518.0,0.7112898000000314,63.0,-2.098043994091161,-2.098043994091161,-2.098043994091161,1.0
168,1677.8333333333333,752.0,0.5269710999999688,68.0,-2.894557669885946,-2.894557669885946,-2.894557669885946,1.0
169,1471.6666666666665,480.0,0.489077199999997,64.0,-2.098695905043538,-2.098695905043538,-2.098695905043538,1.0
170,1468.5,427.0,0.48428039999998873,64.0,-1.9668095409727737,-1.9668095409727737,-1.9668095409727737,1.0
171,1663.5,565.0,0.5012977000000092,67.0,-2.4272423006244694,-2.4272423006244694,-2.4272423006244694,1.0
172,1632.1666666666667,701.0,0.5021753999999419,67.0,-2.740940485649768,-2.740940485649768,-2.740940485649768,1.0
173,1514.1666666666665,570.0,0.5003747999999177,65.0,-2.345916921287384,-2.345916921287384,-2.345916921287384,1.0
174,1593.8333333333333,659.0,0.49772870000003877,66.0,-2.6139775851853067,-2.6139775851853067,-2.6139775851853067,1.0
175,1821.1666666666667,611.0,0.5198656000000028,66.0,-2.6387897938732667,-2.6387897938732667,-2.6387897938732667,1.0
176,1306.6666666666665,521.0,0.4945288999999775,64.0,-2.0957882456700827,-2.0957882456700827,-2.0957882456700827,1.0
177,1166.5,291.0,0.4794986000000563,61.0,-1.4442267994790179,-1.4442267994790179,-1.4442267994790179,1.0
178,1505.0,379.0,0.4909759000000804,63.0,-1.8720353410825408,-1.8720353410825408,-1.8720353410825408,1.0
179,1419.5,291.0,0.5174633999999969,61.0,-1.6027701778385781,-1.6027701778385781,-1.6027701778385781,1.0
180,1264.0,420.0,0.5034111000001076,63.0,-1.8215020028342774,-1.8215020028342774,-1.8215020028342774,1.0
181,1420.1666666666667,470.0,0.5472191000000066,64.0,-2.0419134371475924,-2.0419134371475924,-2.0419134371475924,1.0
182,1445.8333333333333,396.0,0.5335374000000002,64.0,-1.8766249989760562,-1.8766249989760562,-1.8766249989760562,1.0
183,1479.5,529.0,0.5477434000000585,65.0,-2.223702731336234,-2.223702731336234,-2.223702731336234,1.0
184,1666.0,793.0,0.5821021000000428,69.0,-2.9876324642097476,-2.9876324642097476,-2.9876324642097476,1.0
185,1562.8333333333333,386.0,0.6067778999999973,64.0,-1.925433674374917,-1.925433674374917,-1.925433674374917,1.0
186,1498.0,425.0,0.5744308999999248,63.0,-1.9803938634359195,-1.9803938634359195,-1.9803938634359195,1.0
187,1314.8333333333335,249.0,0.5342186000000311,60.0,-1.4342392506368937,-1.4342392506368937,-1.4342392506368937,1.0
188,1367.1666666666665,466.0,0.580718700000034,64.0,-1.9988968711004804,-1.9988968711004804,-1.9988968711004804,1.0
189,1634.0,564.0,0.5510388000000148,66.0,-2.406305036984854,-2.406305036984854,-2.406305036984854,1.0
190,1296.3333333333335,382.0,0.6175784999999223,62.0,-1.7486265499097566,-1.7486265499097566,-1.7486265499097566,1.0
191,1510.1666666666667,568.0,0.4481008999999858,66.0,-2.338508345825449,-2.338508345825449,-2.338508345825449,1.0
192,1550.5,627.0,0.5049607999999353,68.0,-2.5083912202953877,-2.5083912202953877,-2.5083912202953877,1.0
193,1629.0,564.0,0.5015508999999838,66.0,-2.4031717686378267,-2.4031717686378267,-2.4031717686378267,1.0
194,1366.3333333333335,340.0,0.5839028999999982,63.0,-1.6895511302975448,-1.6895511302975448,-1.6895511302975448,1.0
195,1442.5,392.0,0.4781707000000779,63.0,-1.8647322318427444,-1.8647322318427444,-1.8647322318427444,1.0
196,1642.5,529.0,0.4975164999999606,66.0,-2.3258472794493086,-2.3258472794493086,-2.3258472794493086,1.0
197,1323.0,379.0,0.4668132000000469,62.0,-1.7579843732507625,-1.7579843732507625,-1.7579843732507625,1.0
198,1511.1666666666665,518.0,0.499909300000013,65.0,-2.2165859798870113,-2.2165859798870113,-2.2165859798870113,1.0
199,1341.0,561.0,0.5127062000000251,65.0,-2.2153425706726093,-2.2153425706726093,-2.2153425706726093,1.0
200,1715.0,575.0,0.54455889999997,67.0,-2.4840247685204146,-2.4840247685204146,-2.4840247685204146,1.0
201,1378.5,502.0,0.5462047999999413,65.0,-2.0942342401380545,-2.0942342401380545,-2.0942342401380545,1.0
202,1909.0,663.0,0.5419409999999516,67.0,-2.8212818548948615,-2.8212818548948615,-2.8212818548948615,1.0
203,1936.1666666666667,842.0,0.6926600000000462,71.0,-3.27703143644312,-3.27703143644312,-3.27703143644312,1.0
204,1992.1666666666667,660.0,0.6346813000000111,67.0,-2.866045610557271,-2.866045610557271,-2.866045610557271,1.0
205,1710.3333333333333,533.0,0.6302773999999545,67.0,-2.3781592082592677,-2.3781592082592677,-2.3781592082592677,1.0
206,1390.3333333333335,246.0,0.5794737999999597,61.0,-1.4741986615005291,-1.4741986615005291,-1.4741986615005291,1.0
207,1643.1666666666667,558.0,0.505941200000052,65.0,-2.3973434799347952,-2.3973434799347952,-2.3973434799347952,1.0
208,1493.4999999999998,425.0,0.5170154999999568,64.0,-1.9775739219235946,-1.9775739219235946,-1.9775739219235946,1.0
209,1324.3333333333333,340.0,0.5022495000000617,63.0,-1.6632316761825185,-1.6632316761825185,-1.6632316761825185,1.0
210,1505.6666666666665,460.0,0.7057644000000209,64.0,-2.070982521960184,-2.070982521960184,-2.070982521960184,1.0
211,1621.0,421.0,0.4860623999999234,63.0,-2.047668343204153,-2.047668343204153,-2.047668343204153,1.0
212,1997.8333333333335,852.0,0.5450083000000632,69.0,-3.3401848833113528,-3.3401848833113528,-3.3401848833113528,1.0
213,1438.9999999999998,421.0,0.4946969000000081,64.0,-1.933617375372374,-1.933617375372374,-1.933617375372374,1.0
214,1419.3333333333333,521.0,0.4770549000000983,64.0,-2.166391225756421,-2.166391225756421,-2.166391225756421,1.0
215,1318.5,651.0,0.6284148999999388,67.0,-2.421831098405105,-2.421831098405105,-2.421831098405105,1.0
216,1566.0,481.0,0.5207259000000022,64.0,-2.1602612149162694,-2.1602612149162694,-2.1602612149162694,1.0
217,1628.0,379.0,0.494352000000049,63.0,-1.949113742419403,-1.949113742419403,-1.949113742419403,1.0
218,1267.5,327.0,0.4809897999999748,62.0,-1.5957541142066078,-1.5957541142066078,-1.5957541142066078,1.0
219,1296.0,389.0,0.5038843999999472,64.0,-1.7655745280983863,-1.7655745280983863,-1.7655745280983863,1.0
220,1425.1666666666667,382.0,0.5095385000000761,62.0,-1.829360430984816,-1.829360430984816,-1.829360430984816,1.0
221,1591.4999999999998,382.0,0.48995029999991857,63.0,-1.9335938246625761,-1.9335938246625761,-1.9335938246625761,1.0
222,1416.0,389.0,0.5091730000000325,63.0,-1.840772968427031,-1.840772968427031,-1.840772968427031,1.0
223,1223.0,382.0,0.6561987000000045,63.0,-1.702671947486696,-1.702671947486696,-1.702671947486696,1.0
224,1378.5,516.0,0.583099299999958,64.0,-2.1285479656282518,-2.1285479656282518,-2.1285479656282518,1.0
225,1735.1666666666667,578.0,0.5289972000000489,65.0,-2.5040152253632275,-2.5040152253632275,-2.5040152253632275,1.0
226,2080.5,904.0,0.5374550000000227,70.0,-3.519439233707688,-3.519439233707688,-3.519439233707688,1.0
227,1497.0,512.0,0.529762699999992,65.0,-2.193002503884161,-2.193002503884161,-2.193002503884161,1.0
228,1592.6666666666667,655.0,0.5679455999999163,66.0,-2.6034425676690396,-2.6034425676690396,-2.6034425676690396,1.0
229,1368.0,379.0,0.5508415999998988,63.0,-1.7861837883740053,-1.7861837883740053,-1.7861837883740053,1.0
230,1602.6666666666665,464.0,0.47943980000002284,64.0,-2.1415718494611324,-2.1415718494611324,-2.1415718494611324,1.0
231,1578.0,379.0,0.49941610000007586,63.0,-1.9177810589491335,-1.9177810589491335,-1.9177810589491335,1.0
232,1706.0,565.0,0.615327099999945,66.0,-2.453875081574197,-2.453875081574197,-2.453875081574197,1.0
233,1561.6666666666667,418.0,0.6410882000000129,63.0,-2.003133950976297,-2.003133950976297,-2.003133950976297,1.0
234,1517.8333333333333,386.0,0.5418551000000207,64.0,-1.897234259251675,-1.897234259251675,-1.897234259251675,1.0
