episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1647.7083333333333,1510.25,3.1511055999435484,83.0,-3.4424886021006413,-3.4424886021006413,-6.884977204201283,1.0
2,1691.25,1386.0,0.5914234998635948,81.75,-3.31399416168848,-3.31399416168848,-6.62798832337696,1.0
3,1472.5416666666667,1205.0,0.7752757002599537,78.0,-2.8830757363592214,-2.8830757363592214,-5.766151472718443,1.0
4,1651.25,1545.75,0.6663649003021419,84.25,-3.493008103518899,-3.493008103518899,-6.986016207037798,1.0
5,1625.4166666666665,1582.75,0.6311705000698566,84.75,-3.520156200754966,-3.520156200754966,-7.040312401509932,1.0
6,1525.4583333333333,1226.75,0.6104451999999583,79.0,-2.957867425055154,-2.957867425055154,-5.915734850110308,1.0
7,1328.7083333333335,870.75,0.6098599000833929,70.75,-2.3119613523693565,-2.3119613523693565,-4.623922704738713,1.0
8,1222.625,728.25,0.5153635996393859,69.75,-2.0298090614454827,-2.0298090614454827,-4.059618122890965,1.0
9,1120.2916666666665,441.25,0.5836012000218034,63.25,-1.5577145376728674,-1.5577145376728674,-3.1154290753457348,1.0
10,1075.8333333333333,461.75,0.49921600008383393,63.75,-1.5467138708919053,-1.5467138708919053,-3.0934277417838105,1.0
11,1039.5,408.5,0.5493852999061346,62.5,-1.4441360489814523,-1.4441360489814523,-2.8882720979629046,1.0
12,1080.9166666666665,429.5,0.4839131999760866,63.25,-1.5079903355258226,-1.5079903355258226,-3.0159806710516452,1.0
13,1064.9166666666667,390.25,0.5618205997161567,62.75,-1.4416948427392737,-1.4416948427392737,-2.8833896854785475,1.0
14,1015.5833333333333,351.5,0.5745501997880638,62.0,-1.3472714850787866,-1.3472714850787866,-2.694542970157573,1.0
15,1107.7916666666665,389.5,0.4956438997760415,62.75,-1.4777314279173333,-1.4777314279173333,-2.9554628558346665,1.0
16,1074.875,501.25,0.5920341000892222,64.75,-1.5986934634933572,-1.5986934634933572,-3.1973869269867143,1.0
17,1142.5416666666665,407.25,0.4972373996861279,63.0,-1.5314815318612478,-1.5314815318612478,-3.0629630637224956,1.0
18,1039.25,319.25,0.6229242999106646,61.5,-1.3246018948077318,-1.3246018948077318,-2.6492037896154637,1.0
19,1146.7916666666667,362.0,0.5058114002458751,62.25,-1.4746584094989852,-1.4746584094989852,-2.9493168189979704,1.0
20,1133.5,366.25,0.5661875996738672,63.0,-1.4688576974446734,-1.4688576974446734,-2.937715394889347,1.0
21,1105.4583333333333,378.5,0.4993421002291143,63.0,-1.4610098035793664,-1.4610098035793664,-2.9220196071587328,1.0
22,1101.0833333333333,330.5,0.5672379997558892,61.75,-1.39305916436279,-1.39305916436279,-2.78611832872558,1.0
23,1102.5,306.5,0.5663469000719488,62.0,-1.3621974462135156,-1.3621974462135156,-2.724394892427031,1.0
24,1194.5,301.0,0.4770184000954032,61.75,-1.4343223318752099,-1.4343223318752099,-2.8686446637504197,1.0
25,1112.7916666666667,318.0,0.5644689002074301,61.75,-1.3864626397339856,-1.3864626397339856,-2.7729252794679713,1.0
26,1034.75,276.5,0.4738658000715077,61.0,-1.2635619859909266,-1.2635619859909266,-2.5271239719818532,1.0
27,988.5,256.25,0.5504497000947595,60.75,-1.1965349077029368,-1.1965349077029368,-2.3930698154058736,1.0
28,1089.0,307.0,0.48663089983165264,61.5,-1.351203388212298,-1.351203388212298,-2.702406776424596,1.0
29,1058.25,256.25,0.5522300000302494,60.75,-1.256791194898176,-1.256791194898176,-2.513582389796352,1.0
30,1079.0,259.5,0.5465699001215398,61.0,-1.2790618201939672,-1.2790618201939672,-2.5581236403879344,1.0
31,1105.0,266.25,0.49075719993561506,61.0,-1.3105470093410931,-1.3105470093410931,-2.6210940186821863,1.0
32,1053.75,294.5,0.5741743999533355,61.75,-1.3040400561348469,-1.3040400561348469,-2.6080801122696937,1.0
33,1113.2916666666667,369.75,0.48240269999951124,62.25,-1.4560790764236724,-1.4560790764236724,-2.912158152847345,1.0
34,1049.2916666666667,282.0,0.5534535995684564,61.25,-1.2834773191812194,-1.2834773191812194,-2.566954638362439,1.0
35,986.4583333333333,310.0,0.5002160998992622,61.75,-1.2666294222360925,-1.2666294222360925,-2.533258844472185,1.0
36,1089.2916666666667,304.75,0.5354158999398351,61.75,-1.3484473345700518,-1.3484473345700518,-2.6968946691401037,1.0
37,1155.25,257.0,0.47058770013973117,61.0,-1.3415911426439018,-1.3415911426439018,-2.6831822852878036,1.0
38,1073.5416666666667,282.75,0.5619935002177954,61.25,-1.3054293114652447,-1.3054293114652447,-2.6108586229304893,1.0
39,1081.5,266.5,0.47285509994253516,61.0,-1.2905798325194056,-1.2905798325194056,-2.581159665038811,1.0
40,1125.75,257.0,0.5549662001430988,61.0,-1.3161064046903599,-1.3161064046903599,-2.6322128093807198,1.0
41,1144.25,257.0,0.536513099912554,61.0,-1.3320883590002084,-1.3320883590002084,-2.6641767180004168,1.0
42,1136.75,257.0,0.47842990001663566,61.0,-1.3256091883340535,-1.3256091883340535,-2.651218376668107,1.0
43,1123.75,257.0,0.5438414998352528,61.0,-1.3143786258460524,-1.3143786258460524,-2.6287572516921047,1.0
44,1073.5,244.5,0.4646964003331959,60.75,-1.254256952436291,-1.254256952436291,-2.508513904872582,1.0
45,960.4583333333334,341.0,0.540079299826175,62.0,-1.2856121475274693,-1.2856121475274693,-2.5712242950549387,1.0
46,1028.0,298.75,0.4966357001103461,61.75,-1.2874767216962002,-1.2874767216962002,-2.5749534433924004,1.0
47,1022.25,276.25,0.5562889999710023,61.25,-1.2524291436150716,-1.2524291436150716,-2.5048582872301433,1.0
48,1040.5,247.5,0.48042589984834194,60.75,-1.2297592966923763,-1.2297592966923763,-2.4595185933847525,1.0
49,1155.25,291.5,0.5636236998252571,61.75,-1.3877141372963082,-1.3877141372963082,-2.7754282745926164,1.0
50,1166.25,314.5,0.5738321002572775,62.25,-1.4279655840416061,-1.4279655840416061,-2.8559311680832122,1.0
51,1053.5,257.0,0.4980243002064526,61.0,-1.253690393939736,-1.253690393939736,-2.507380787879472,1.0
52,1174.25,257.0,0.5546635999344289,61.0,-1.358005041664827,-1.358005041664827,-2.716010083329654,1.0
53,1080.9583333333333,291.75,0.48231300013139844,61.75,-1.3238685769077172,-1.3238685769077172,-2.6477371538154344,1.0
54,1095.375,391.5,0.5745659000240266,63.25,-1.4696785977170324,-1.4696785977170324,-2.9393571954340647,1.0
55,1042.375,309.5,0.47711959993466735,62.0,-1.3142667898936744,-1.3142667898936744,-2.628533579787349,1.0
56,986.25,355.25,0.5635105003602803,63.0,-1.326944097679561,-1.326944097679561,-2.653888195359122,1.0
57,1110.9166666666667,290.0,0.47204599995166063,61.75,-1.347409691987233,-1.347409691987233,-2.694819383974466,1.0
58,875.375,270.75,0.566021999809891,61.25,-1.1181924435597377,-1.1181924435597377,-2.2363848871194754,1.0
59,939.6666666666666,334.25,0.4769899002276361,62.5,-1.2586263824540618,-1.2586263824540618,-2.5172527649081236,1.0
60,1017.2083333333333,273.25,0.5586092998273671,61.25,-1.2440630059245463,-1.2440630059245463,-2.4881260118490927,1.0
61,916.4583333333333,305.0,0.4775951001793146,61.75,-1.1994726707067056,-1.1994726707067056,-2.398945341413411,1.0
62,861.4166666666667,314.25,0.5284437001682818,62.0,-1.1642890672560757,-1.1642890672560757,-2.3285781345121515,1.0
63,1038.3333333333333,332.5,0.5255017997696996,62.25,-1.3415238999140728,-1.3415238999140728,-2.6830477998281457,1.0
64,889.2083333333334,276.5,0.4886281997896731,61.25,-1.1378300796749352,-1.1378300796749352,-2.2756601593498704,1.0
65,950.125,249.0,0.5262112999334931,60.75,-1.1536906377587945,-1.1536906377587945,-2.307381275517589,1.0
66,976.3333333333334,304.25,0.47130379965528846,61.75,-1.2501953760613826,-1.2501953760613826,-2.5003907521227653,1.0
67,900.4166666666666,290.25,0.5630346997641027,61.5,-1.1658951932227541,-1.1658951932227541,-2.3317903864455083,1.0
68,965.1666666666666,276.5,0.44800089998170733,61.0,-1.2034496803660466,-1.2034496803660466,-2.406899360732093,1.0
69,893.8333333333334,290.25,0.5402279002591968,61.5,-1.1602079211935739,-1.1602079211935739,-2.3204158423871477,1.0
70,875.625,266.0,0.48012979980558157,61.0,-1.1120581485355971,-1.1120581485355971,-2.2241162970711943,1.0
71,937.25,272.0,0.5342517998069525,61.25,-1.1733167245501668,-1.1733167245501668,-2.3466334491003336,1.0
72,890.4166666666666,284.5,0.47829519957304,61.5,-1.1495691332258131,-1.1495691332258131,-2.2991382664516262,1.0
73,855.9166666666667,261.25,0.5427596997469664,61.0,-1.0886820604609668,-1.0886820604609668,-2.1773641209219337,1.0
74,916.0,242.0,0.5296061001718044,60.75,-1.1148521224577372,-1.1148521224577372,-2.2297042449154745,1.0
75,877.0,281.25,0.4780354001559317,61.5,-1.133633697025818,-1.133633697025818,-2.267267394051636,1.0
76,903.2083333333334,261.25,0.5453955000266433,61.0,-1.1295368310503315,-1.1295368310503315,-2.259073662100663,1.0
77,858.7083333333334,257.0,0.4742058999836445,61.0,-1.0854119335826617,-1.0854119335826617,-2.1708238671653235,1.0
78,864.1666666666667,284.5,0.5335009000264108,61.5,-1.1268920358942718,-1.1268920358942718,-2.2537840717885436,1.0
79,904.6666666666666,257.0,0.48784219985827804,61.0,-1.1251148516091543,-1.1251148516091543,-2.2502297032183085,1.0
80,901.4166666666667,267.5,0.5369616998359561,61.25,-1.1363446441422342,-1.1363446441422342,-2.2726892882844685,1.0
