global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
6,1,1643.5,1341.0,81,True,-3.2125830139731413,-3.2125830139731413,-6.4251660279462826
6,2,1448.4999999999998,1089.0,77,True,-2.707226180931194,-2.707226180931194,-5.414452361862388
6,3,1528.5,1311.0,81,True,-3.073128778553778,-3.073128778553778,-6.146257557107556
7,0,1506.5,1104.0,75,True,-2.7773852433519517,-2.7773852433519517,-5.554770486703903
7,1,1303.3333333333335,889.0,72,True,-2.314438554004125,-2.314438554004125,-4.62887710800825
7,2,1347.5,882.0,71,True,-2.3432353813792046,-2.3432353813792046,-4.686470762758409
7,3,1157.5,608.0,65,True,-1.8127862307421445,-1.8127862307421445,-3.625572461484289
8,0,1296.0,905.0,73,True,-2.3294937392398802,-2.3294937392398802,-4.6589874784797605
8,1,1163.5,516.0,66,True,-1.6949749148686508,-1.6949749148686508,-3.3899498297373016
8,2,1144.5,483.0,65,True,-1.6344433687889017,-1.6344433687889017,-3.2688867375778035
8,3,1286.5,1009.0,75,True,-2.460324222884498,-2.460324222884498,-4.920648445768996
9,0,1064.5,375.0,63,True,-1.4209471882786169,-1.4209471882786169,-2.8418943765572338
9,1,1207.5,455.0,64,True,-1.6514352473043876,-1.6514352473043876,-3.3028704946087752
9,2,1045.0,452.0,63,True,-1.5070425210172027,-1.5070425210172027,-3.0140850420344054
9,3,1164.1666666666665,483.0,63,True,-1.6514331940912628,-1.6514331940912628,-3.3028663881825255
10,0,1077.6666666666665,420.0,63,True,-1.492482160144464,-1.492482160144464,-2.984964320288928
10,1,1040.6666666666665,343.0,62,True,-1.3575770750541793,-1.3575770750541793,-2.7151541501083587
10,2,1175.5,741.0,68,True,-2.0061437269719313,-2.0061437269719313,-4.012287453943863
10,3,1009.5,343.0,62,True,-1.3306525213970468,-1.3306525213970468,-2.6613050427940936
11,0,988.6666666666666,420.0,62,True,-1.415596001572761,-1.415596001572761,-2.831192003145522
11,1,1028.5,375.0,63,True,-1.3898471690810743,-1.3898471690810743,-2.7796943381621486
11,2,1068.3333333333333,496.0,63,True,-1.5860234702792273,-1.5860234702792273,-3.1720469405584546
11,3,1072.5,343.0,62,True,-1.3850775549927468,-1.3850775549927468,-2.7701551099854935
12,0,1057.3333333333333,392.0,62,True,-1.4374832534804527,-1.4374832534804527,-2.8749665069609054
12,1,1171.5,375.0,63,True,-1.513383356449091,-1.513383356449091,-3.026766712898182
12,2,1019.5,468.0,64,True,-1.5064037150838272,-1.5064037150838272,-3.0128074301676544
12,3,1075.3333333333333,483.0,64,True,-1.574691017089919,-1.574691017089919,-3.149382034179838
13,0,1132.1666666666667,375.0,62,True,-1.4794037058443683,-1.4794037058443683,-2.9588074116887366
13,1,1053.5,347.0,63,True,-1.3740112495547092,-1.3740112495547092,-2.7480224991094184
13,2,1009.5,343.0,62,True,-1.3306525213970475,-1.3306525213970475,-2.661305042794095
13,3,1064.5,496.0,64,True,-1.5827118941609697,-1.5827118941609697,-3.1654237883219394
14,0,1114.5,315.0,62,True,-1.3839277556429994,-1.3839277556429994,-2.767855511285999
14,1,929.5,388.0,62,True,-1.3217017954322166,-1.3217017954322166,-2.643403590864433
14,2,1040.6666666666665,360.0,62,True,-1.3803043477814512,-1.3803043477814512,-2.7606086955629023
14,3,977.6666666666666,343.0,62,True,-1.303152041458479,-1.303152041458479,-2.606304082916958
15,0,1108.5,375.0,63,True,-1.458958322853391,-1.458958322853391,-2.917916645706782
15,1,1119.5,343.0,62,True,-1.4256803578339834,-1.4256803578339834,-2.851360715667967
15,2,1108.5,420.0,63,True,-1.5191187506608776,-1.5191187506608776,-3.0382375013217553
15,3,1094.6666666666665,420.0,63,True,-1.507168280321081,-1.507168280321081,-3.014336560642162
16,0,1135.1666666666665,682.0,68,True,-1.892423181597461,-1.892423181597461,-3.784846363194922
16,1,992.5,375.0,63,True,-1.3587471498835313,-1.3587471498835313,-2.7174942997670626
16,2,1012.5,343.0,62,True,-1.3332441896635092,-1.3332441896635092,-2.6664883793270184
16,3,1159.3333333333333,605.0,66,True,-1.8103593328289271,-1.8103593328289271,-3.6207186656578543
17,0,1069.6666666666665,468.0,64,True,-1.5497421677618843,-1.5497421677618843,-3.0994843355237687
17,1,1300.5,378.0,62,True,-1.6288357870941177,-1.6288357870941177,-3.2576715741882354
17,2,1061.5,360.0,62,True,-1.3983020440763265,-1.3983020440763265,-2.796604088152653
17,3,1138.5,423.0,64,True,-1.5490461285126627,-1.5490461285126627,-3.0980922570253253
18,0,948.5,225.0,60,True,-1.120201255950468,-1.120201255950468,-2.240402511900936
18,1,1072.5,420.0,63,True,-1.4880187314633355,-1.4880187314633355,-2.976037462926671
18,2,976.5,343.0,61,True,-1.3021441704659664,-1.3021441704659664,-2.604288340931933
18,3,1159.5,289.0,62,True,-1.3880434213511579,-1.3880434213511579,-2.7760868427023158
19,0,1331.5,452.0,64,True,-1.7545468404643139,-1.7545468404643139,-3.5090936809286277
19,1,931.6666666666666,388.0,62,True,-1.3235735558468835,-1.3235735558468835,-2.647147111693767
19,2,1171.5,383.0,63,True,-1.5240785436148665,-1.5240785436148665,-3.048157087229733
19,3,1152.5,225.0,60,True,-1.2964346980698769,-1.2964346980698769,-2.5928693961397538
20,0,1168.5,391.0,64,True,-1.5321820625141795,-1.5321820625141795,-3.064364125028359
20,1,1220.5,429.0,65,True,-1.627906451503619,-1.627906451503619,-3.255812903007238
20,2,1072.5,312.0,61,True,-1.3436337047253675,-1.3436337047253675,-2.687267409450735
20,3,1072.5,333.0,62,True,-1.3717085710355275,-1.3717085710355275,-2.743417142071055
21,0,1047.5,257.0,61,True,-1.2485070574068122,-1.2485070574068122,-2.4970141148136245
21,1,1042.5,407.0,64,True,-1.4447223696543312,-1.4447223696543312,-2.8894447393086624
21,2,1020.3333333333334,425.0,64,True,-1.4496369919195797,-1.4496369919195797,-2.8992739838391595
21,3,1311.5,425.0,63,True,-1.7011727953367421,-1.7011727953367421,-3.4023455906734843
22,0,1132.5,317.0,62,True,-1.402151562033215,-1.402151562033215,-2.80430312406643
22,1,1040.6666666666665,360.0,62,True,-1.3803043477814514,-1.3803043477814514,-2.760608695562903
22,2,1059.6666666666665,420.0,63,True,-1.4769321505456925,-1.4769321505456925,-2.953864301091385
22,3,1171.5,225.0,60,True,-1.312848597090802,-1.312848597090802,-2.625697194181604
23,0,1171.5,299.0,62,True,-1.4117790783742246,-1.4117790783742246,-2.823558156748449
23,1,1127.5,257.0,61,True,-1.3176182111791297,-1.3176182111791297,-2.6352364223582594
23,2,939.5,337.0,63,True,-1.262158871471938,-1.262158871471938,-2.524317742943876
23,3,1171.5,333.0,62,True,-1.4572336238287702,-1.4572336238287702,-2.9144672476575404
24,0,1243.5,257.0,61,True,-1.4178293841489893,-1.4178293841489893,-2.8356587682979786
24,1,1207.5,299.0,62,True,-1.4428790975717678,-1.4428790975717678,-2.8857581951435356
24,2,1020.5,315.0,62,True,-1.3027221499605266,-1.3027221499605266,-2.605444299921053
24,3,1306.5,333.0,62,True,-1.5738586958195555,-1.5738586958195555,-3.147717391639111
25,0,1163.5,334.0,62,True,-1.4516594068472601,-1.4516594068472601,-2.9033188136945203
25,1,1015.6666666666666,420.0,63,True,-1.4389210159709183,-1.4389210159709183,-2.8778420319418365
25,2,1119.5,299.0,62,True,-1.3668568284222187,-1.3668568284222187,-2.7337136568444373
25,3,1152.5,219.0,60,True,-1.2884133076955455,-1.2884133076955455,-2.576826615391091
26,0,998.3333333333333,299.0,61,True,-1.2621822267712297,-1.2621822267712297,-2.5243644535424594
26,1,1028.5,207.0,60,True,-1.1652482385997909,-1.1652482385997909,-2.3304964771995818
26,2,1003.6666666666666,343.0,62,True,-1.3256131664344821,-1.3256131664344821,-2.6512263328689643
26,3,1108.5,257.0,61,True,-1.301204312158204,-1.301204312158204,-2.602408624316408
27,0,1039.5,267.0,61,True,-1.2549649259867997,-1.2549649259867997,-2.5099298519735993
27,1,1094.5,207.0,60,True,-1.2222649404619523,-1.2222649404619523,-2.4445298809239047
27,2,940.5,267.0,61,True,-1.1694398731935571,-1.1694398731935571,-2.3388797463871143
27,3,879.5,284.0,61,True,-1.139469891169438,-1.139469891169438,-2.278939782338876
28,0,1171.5,334.0,62,True,-1.4585705222244918,-1.4585705222244918,-2.9171410444489836
28,1,1047.5,344.0,62,True,-1.3648172178346203,-1.3648172178346203,-2.7296344356692406
28,2,1108.5,343.0,62,True,-1.4161775741902896,-1.4161775741902896,-2.832355148380579
28,3,1028.5,207.0,60,True,-1.1652482385997907,-1.1652482385997907,-2.3304964771995813
29,0,1083.5,267.0,61,True,-1.2929760605615743,-1.2929760605615743,-2.5859521211231487
29,1,1064.5,284.0,61,True,-1.2992894342679218,-1.2992894342679218,-2.5985788685358435
29,2,1056.5,207.0,60,True,-1.1894371424201018,-1.1894371424201018,-2.3788742848402036
29,3,1028.5,267.0,61,True,-1.245462142343106,-1.245462142343106,-2.490924284686212
30,0,1072.5,257.0,61,True,-1.2701042929606616,-1.2701042929606616,-2.5402085859213233
30,1,1144.5,257.0,61,True,-1.332304331355747,-1.332304331355747,-2.664608662711494
30,2,1152.5,257.0,61,True,-1.3392154467329787,-1.3392154467329787,-2.6784308934659573
30,3,946.5,267.0,61,True,-1.1746232097264813,-1.1746232097264813,-2.3492464194529625
31,0,1144.5,257.0,61,True,-1.3323043313557468,-1.3323043313557468,-2.6646086627114935
31,1,1207.5,257.0,61,True,-1.3867293649514467,-1.3867293649514467,-2.7734587299028934
31,2,940.5,207.0,60,True,-1.089225969450242,-1.089225969450242,-2.178451938900484
31,3,1127.5,344.0,62,True,-1.4339283716069369,-1.4339283716069369,-2.8678567432138737
32,0,1091.5,257.0,61,True,-1.286518191981587,-1.286518191981587,-2.573036383963174
32,1,1039.5,257.0,61,True,-1.2415959420295806,-1.2415959420295806,-2.483191884059161
32,2,992.5,257.0,61,True,-1.2009931391883444,-1.2009931391883444,-2.4019862783766888
32,3,1091.5,407.0,64,True,-1.4870529513398758,-1.4870529513398758,-2.9741059026797516
33,0,1213.5,410.0,63,True,-1.5964581560298252,-1.5964581560298252,-3.1929163120596504
33,1,959.6666666666666,283.0,60,True,-1.2073881281163925,-1.2073881281163925,-2.414776256232785
33,2,1195.5,426.0,64,True,-1.6022985207626046,-1.6022985207626046,-3.204597041525209
33,3,1084.5,360.0,62,True,-1.4181715007858675,-1.4181715007858675,-2.836343001571735
34,0,1133.5,334.0,62,True,-1.4257427241826413,-1.4257427241826413,-2.8514854483652825
34,1,943.6666666666666,312.0,62,True,-1.2323359508378644,-1.2323359508378644,-2.464671901675729
34,2,1072.5,225.0,60,True,-1.22732354429756,-1.22732354429756,-2.45464708859512
34,3,1047.5,257.0,61,True,-1.248507057406812,-1.248507057406812,-2.497014114813624
35,0,1207.5,257.0,61,True,-1.3867293649514465,-1.3867293649514465,-2.773458729902893
35,1,929.5,334.0,62,True,-1.2495092820632325,-1.2495092820632325,-2.499018564126465
35,2,893.3333333333333,392.0,63,True,-1.295805388247202,-1.295805388247202,-2.591610776494404
35,3,915.5,257.0,61,True,-1.134473653682489,-1.134473653682489,-2.268947307364978
36,0,1152.5,257.0,61,True,-1.3392154467329782,-1.3392154467329782,-2.6784308934659564
36,1,1023.6666666666666,389.0,63,True,-1.4043882810807702,-1.4043882810807702,-2.8087765621615404
36,2,1108.5,257.0,61,True,-1.301204312158204,-1.301204312158204,-2.602408624316408
36,3,1072.5,316.0,62,True,-1.348981298308255,-1.348981298308255,-2.69796259661651
37,0,1108.5,257.0,61,True,-1.3012043121582038,-1.3012043121582038,-2.6024086243164075
37,1,1188.5,257.0,61,True,-1.3703154659305212,-1.3703154659305212,-2.7406309318610425
37,2,1152.5,257.0,61,True,-1.3392154467329784,-1.3392154467329784,-2.678430893465957
37,3,1171.5,257.0,61,True,-1.3556293457539037,-1.3556293457539037,-2.7112586915078074
38,0,992.5,334.0,62,True,-1.3039343156589327,-1.3039343156589327,-2.6078686313178654
38,1,941.6666666666666,283.0,61,True,-1.1918381185176208,-1.1918381185176208,-2.3836762370352416
38,2,1152.5,257.0,61,True,-1.3392154467329782,-1.3392154467329782,-2.6784308934659564
38,3,1207.5,257.0,61,True,-1.3867293649514467,-1.3867293649514467,-2.7734587299028934
39,0,1127.5,257.0,61,True,-1.3176182111791297,-1.3176182111791297,-2.6352364223582594
39,1,1072.5,257.0,61,True,-1.2701042929606614,-1.2701042929606614,-2.540208585921323
39,2,1053.5,295.0,61,True,-1.3044925329771693,-1.3044925329771693,-2.6089850659543385
39,3,1072.5,257.0,61,True,-1.2701042929606614,-1.2701042929606614,-2.540208585921323
40,0,1108.5,257.0,61,True,-1.301204312158204,-1.301204312158204,-2.602408624316408
40,1,1152.5,257.0,61,True,-1.3392154467329787,-1.3392154467329787,-2.6784308934659573
40,2,1108.5,257.0,61,True,-1.301204312158204,-1.301204312158204,-2.602408624316408
40,3,1133.5,257.0,61,True,-1.3228015477120527,-1.3228015477120527,-2.6456030954241054
41,0,1152.5,257.0,61,True,-1.3392154467329784,-1.3392154467329784,-2.678430893465957
41,1,1127.5,257.0,61,True,-1.3176182111791295,-1.3176182111791295,-2.635236422358259
41,2,1163.5,257.0,61,True,-1.348718230376672,-1.348718230376672,-2.697436460753344
41,3,1133.5,257.0,61,True,-1.3228015477120532,-1.3228015477120532,-2.6456030954241063
42,0,1072.5,257.0,61,True,-1.2701042929606614,-1.2701042929606614,-2.540208585921323
42,1,1133.5,257.0,61,True,-1.322801547712053,-1.322801547712053,-2.645603095424106
42,2,1188.5,257.0,61,True,-1.370315465930521,-1.370315465930521,-2.740630931861042
42,3,1152.5,257.0,61,True,-1.3392154467329787,-1.3392154467329787,-2.6784308934659573
43,0,1144.5,257.0,61,True,-1.3323043313557472,-1.3323043313557472,-2.6646086627114944
43,1,1108.5,257.0,61,True,-1.3012043121582042,-1.3012043121582042,-2.6024086243164084
43,2,1108.5,257.0,61,True,-1.3012043121582044,-1.3012043121582044,-2.602408624316409
43,3,1133.5,257.0,61,True,-1.3228015477120534,-1.3228015477120534,-2.6456030954241068
44,0,1133.5,257.0,61,True,-1.3228015477120532,-1.3228015477120532,-2.6456030954241063
44,1,1133.5,257.0,61,True,-1.322801547712053,-1.322801547712053,-2.645603095424106
44,2,1133.5,257.0,61,True,-1.322801547712053,-1.322801547712053,-2.645603095424106
44,3,893.5,207.0,60,True,-1.0486231666090053,-1.0486231666090053,-2.0972463332180107
45,0,992.5,257.0,61,True,-1.2009931391883437,-1.2009931391883437,-2.4019862783766874
45,1,897.3333333333334,389.0,62,True,-1.295250250748653,-1.295250250748653,-2.590500501497306
45,2,989.3333333333334,389.0,63,True,-1.3747280775868176,-1.3747280775868176,-2.749456155173635
45,3,962.6666666666666,329.0,62,True,-1.271477122586063,-1.271477122586063,-2.542954245172126
46,0,1108.5,257.0,61,True,-1.3012043121582042,-1.3012043121582042,-2.6024086243164084
46,1,902.5,347.0,63,True,-1.2435639468094604,-1.2435639468094604,-2.4871278936189207
46,2,948.5,334.0,62,True,-1.265923181084158,-1.265923181084158,-2.531846362168316
46,3,1152.5,257.0,61,True,-1.3392154467329784,-1.3392154467329784,-2.678430893465957
47,0,904.5,334.0,62,True,-1.2279120465093838,-1.2279120465093838,-2.4558240930187676
47,1,904.5,257.0,61,True,-1.1249708700387953,-1.1249708700387953,-2.2499417400775905
47,2,1152.5,257.0,61,True,-1.3392154467329787,-1.3392154467329787,-2.6784308934659573
47,3,1127.5,257.0,61,True,-1.3176182111791293,-1.3176182111791293,-2.6352364223582585
48,0,1053.5,219.0,60,True,-1.202888254902303,-1.202888254902303,-2.405776509804606
48,1,1108.5,257.0,61,True,-1.3012043121582042,-1.3012043121582042,-2.6024086243164084
48,2,965.5,257.0,61,True,-1.1776681247901872,-1.1776681247901872,-2.3553362495803745
48,3,1034.5,257.0,61,True,-1.2372764949188104,-1.2372764949188104,-2.474552989837621
49,0,1127.5,305.0,62,True,-1.381789334173782,-1.381789334173782,-2.763578668347564
49,1,1152.5,257.0,61,True,-1.3392154467329782,-1.3392154467329782,-2.6784308934659564
49,2,1133.5,257.0,61,True,-1.3228015477120534,-1.3228015477120534,-2.6456030954241068
49,3,1207.5,347.0,63,True,-1.5070502205664196,-1.5070502205664196,-3.014100441132839
50,0,1108.5,348.0,63,True,-1.4228620661688995,-1.4228620661688995,-2.845724132337799
50,1,1152.5,257.0,61,True,-1.3392154467329782,-1.3392154467329782,-2.6784308934659564
50,2,1270.5,305.0,62,True,-1.5053255215417987,-1.5053255215417987,-3.0106510430835973
50,3,1133.5,348.0,63,True,-1.4444593017227485,-1.4444593017227485,-2.888918603445497
51,0,1133.5,257.0,61,True,-1.3228015477120534,-1.3228015477120534,-2.6456030954241068
51,1,973.5,257.0,61,True,-1.1845792401674187,-1.1845792401674187,-2.3691584803348373
51,2,1133.5,257.0,61,True,-1.3228015477120534,-1.3228015477120534,-2.6456030954241068
51,3,973.5,257.0,61,True,-1.1845792401674184,-1.1845792401674184,-2.369158480334837
52,0,1306.5,257.0,61,True,-1.4722544177446888,-1.4722544177446888,-2.9445088354893776
52,1,992.5,257.0,61,True,-1.2009931391883444,-1.2009931391883444,-2.4019862783766888
52,2,1226.5,257.0,61,True,-1.4031432639723718,-1.4031432639723718,-2.8062865279447435
52,3,1171.5,257.0,61,True,-1.3556293457539037,-1.3556293457539037,-2.7112586915078074
53,0,922.5,299.0,62,True,-1.1966706122578878,-1.1966706122578878,-2.3933412245157757
53,1,988.3333333333333,312.0,62,True,-1.2709230116940753,-1.2709230116940753,-2.5418460233881506
53,2,1169.5,299.0,62,True,-1.4100512995299168,-1.4100512995299168,-2.8201025990598336
53,3,1243.5,257.0,61,True,-1.4178293841489893,-1.4178293841489893,-2.8356587682979786
54,0,1251.5,348.0,63,True,-1.5463982535369158,-1.5463982535369158,-3.0927965070738317
54,1,1133.5,334.0,62,True,-1.4257427241826417,-1.4257427241826417,-2.8514854483652834
54,2,996.3333333333333,415.0,63,True,-1.415534661830665,-1.415534661830665,-2.83106932366133
54,3,1000.1666666666666,469.0,65,True,-1.4910387513179064,-1.4910387513179064,-2.982077502635813
55,0,1188.5,299.0,62,True,-1.4264651985508423,-1.4264651985508423,-2.8529303971016846
55,1,1171.5,257.0,61,True,-1.355629345753904,-1.355629345753904,-2.711258691507808
55,2,880.0,334.0,62,True,-1.2067467556666114,-1.2067467556666114,-2.4134935113332228
55,3,929.5,348.0,63,True,-1.26822585960334,-1.26822585960334,-2.53645171920668
56,0,968.6666666666666,392.0,64,True,-1.360885058049468,-1.360885058049468,-2.721770116098936
56,1,1119.5,396.0,64,True,-1.4965359728072452,-1.4965359728072452,-2.9930719456144903
56,2,919.3333333333334,334.0,62,True,-1.240726406271334,-1.240726406271334,-2.481452812542668
56,3,937.5,299.0,62,True,-1.2096289535901972,-1.2096289535901972,-2.4192579071803944
57,0,1207.5,347.0,63,True,-1.5070502205664196,-1.5070502205664196,-3.014100441132839
57,1,1207.5,257.0,61,True,-1.386729364951447,-1.386729364951447,-2.773458729902894
57,2,1171.5,299.0,62,True,-1.4117790783742243,-1.4117790783742243,-2.8235581567484487
57,3,857.1666666666666,257.0,61,True,-1.0840801040568409,-1.0840801040568409,-2.1681602081136817
58,0,850.1666666666667,257.0,61,True,-1.0780328781017634,-1.0780328781017634,-2.156065756203527
58,1,839.3333333333333,257.0,61,True,-1.0686740760284286,-1.0686740760284286,-2.137348152056857
58,2,932.6666666666666,312.0,62,True,-1.2228331671941715,-1.2228331671941715,-2.445666334388343
58,3,879.3333333333333,257.0,61,True,-1.1032296529145873,-1.1032296529145873,-2.2064593058291746
59,0,890.1666666666667,257.0,61,True,-1.112588454987922,-1.112588454987922,-2.225176909975844
59,1,987.6666666666666,392.0,64,True,-1.377298957070393,-1.377298957070393,-2.754597914140786
59,2,959.3333333333333,312.0,62,True,-1.2458702184516104,-1.2458702184516104,-2.491740436903221
59,3,921.5,376.0,63,True,-1.2987478993063217,-1.2987478993063217,-2.5974957986126435
60,0,1111.5,267.0,61,True,-1.317164964381885,-1.317164964381885,-2.63432992876377
60,1,1083.5,257.0,61,True,-1.2796070766043552,-1.2796070766043552,-2.5592141532087105
60,2,934.3333333333333,312.0,62,True,-1.2242729828977612,-1.2242729828977612,-2.4485459657955224
60,3,939.5,257.0,61,True,-1.155206999814184,-1.155206999814184,-2.310413999628368
61,0,934.3333333333333,257.0,61,True,-1.1507435711330551,-1.1507435711330551,-2.3014871422661103
61,1,983.3333333333334,426.0,64,True,-1.419009981695605,-1.419009981695605,-2.83801996339121
61,2,932.6666666666666,280.0,61,True,-1.1800524185310695,-1.1800524185310695,-2.360104837062139
61,3,815.5,257.0,61,True,-1.0480847114670926,-1.0480847114670926,-2.096169422934185
62,0,874.3333333333334,312.0,62,True,-1.172439617568523,-1.172439617568523,-2.344879235137046
62,1,861.3333333333334,389.0,63,True,-1.2641502315511102,-1.2641502315511102,-2.5283004631022203
62,2,840.5,257.0,61,True,-1.0696819470209418,-1.0696819470209418,-2.1393638940418835
62,3,869.5,299.0,62,True,-1.1508844728837277,-1.1508844728837277,-2.3017689457674555
63,0,1059.6666666666665,375.0,63,True,-1.416771722738206,-1.416771722738206,-2.833543445476412
63,1,912.6666666666666,280.0,61,True,-1.1627746300879902,-1.1627746300879902,-2.3255492601759804
63,2,1072.5,299.0,62,True,-1.3262540255809823,-1.3262540255809823,-2.6525080511619645
63,3,1108.5,376.0,63,True,-1.4602952212491127,-1.4602952212491127,-2.9205904424982254
64,0,874.3333333333334,257.0,61,True,-1.0989102058038176,-1.0989102058038176,-2.197820411607635
64,1,916.3333333333334,312.0,62,True,-1.2087229732989897,-1.2087229732989897,-2.4174459465979794
64,2,907.6666666666666,280.0,61,True,-1.1584551829772205,-1.1584551829772205,-2.316910365954441
64,3,858.5,257.0,61,True,-1.085231956619713,-1.085231956619713,-2.170463913239426
65,0,859.3333333333334,257.0,61,True,-1.0859518644715078,-1.0859518644715078,-2.1719037289430156
65,1,1014.5,225.0,60,True,-1.1772179578126298,-1.1772179578126298,-2.3544359156252597
65,2,854.1666666666667,257.0,61,True,-1.0814884357903793,-1.0814884357903793,-2.1629768715807587
65,3,1072.5,257.0,61,True,-1.2701042929606612,-1.2701042929606612,-2.5402085859213224
66,0,886.3333333333334,317.0,62,True,-1.1894907826129804,-1.1894907826129804,-2.3789815652259607
66,1,1135.1666666666667,315.0,62,True,-1.4017814703675144,-1.4017814703675144,-2.803562940735029
66,2,913.3333333333334,280.0,61,True,-1.1633505563694264,-1.1633505563694264,-2.326701112738853
66,3,970.5,305.0,62,True,-1.2461586948956098,-1.2461586948956098,-2.4923173897912196
67,0,932.6666666666666,312.0,62,True,-1.2228331671941715,-1.2228331671941715,-2.445666334388343
67,1,920.3333333333334,312.0,62,True,-1.2121785309876059,-1.2121785309876059,-2.4243570619752117
67,2,913.3333333333334,280.0,61,True,-1.1633505563694262,-1.1633505563694262,-2.3267011127388524
67,3,835.3333333333333,257.0,61,True,-1.0652185183398126,-1.0652185183398126,-2.1304370366796253
68,0,906.3333333333333,257.0,61,True,-1.1265546673127442,-1.1265546673127442,-2.2531093346254885
68,1,936.3333333333334,357.0,62,True,-1.2861611895495555,-1.2861611895495555,-2.572322379099111
68,2,1016.5,267.0,61,True,-1.2350954692772587,-1.2350954692772587,-2.4701909385545173
68,3,1001.5,225.0,60,True,-1.1659873953246285,-1.1659873953246285,-2.331974790649257
69,0,902.3333333333334,312.0,62,True,-1.1966285213888344,-1.1966285213888344,-2.3932570427776687
69,1,866.3333333333334,257.0,61,True,-1.0919990904265855,-1.0919990904265855,-2.183998180853171
69,2,926.3333333333334,280.0,61,True,-1.1745811188574282,-1.1745811188574282,-2.3491622377148564
69,3,880.3333333333334,312.0,62,True,-1.1776229541014471,-1.1776229541014471,-2.3552459082028943
70,0,873.1666666666667,299.0,62,True,-1.1540520674316253,-1.1540520674316253,-2.3081041348632505
70,1,986.3333333333334,311.0,61,True,-1.2678583344540455,-1.2678583344540455,-2.535716668908091
70,2,821.5,257.0,61,True,-1.0532680480000163,-1.0532680480000163,-2.1065360960000326
70,3,821.5,197.0,60,True,-0.9730541442567012,-0.9730541442567012,-1.9461082885134025
71,0,929.5,257.0,61,True,-1.1465681055926444,-1.1465681055926444,-2.293136211185289
71,1,1039.5,207.0,60,True,-1.1747510222434845,-1.1747510222434845,-2.349502044486969
71,2,888.6666666666666,312.0,62,True,-1.184822032619397,-1.184822032619397,-2.369644065238794
71,3,891.3333333333334,312.0,62,True,-1.1871257377451407,-1.1871257377451407,-2.3742514754902815
72,0,920.6666666666666,312.0,62,True,-1.2124664941283239,-1.2124664941283239,-2.4249329882566477
72,1,902.3333333333334,312.0,62,True,-1.1966285213888344,-1.1966285213888344,-2.3932570427776687
72,2,875.1666666666666,257.0,61,True,-1.099630113655612,-1.099630113655612,-2.199260227311224
72,3,863.5,257.0,61,True,-1.0895514037304828,-1.0895514037304828,-2.1791028074609655
73,0,918.3333333333334,312.0,62,True,-1.210450752143298,-1.210450752143298,-2.420901504286596
73,1,813.5,219.0,60,True,-0.9955547935853516,-0.9955547935853516,-1.9911095871707032
73,2,859.5,257.0,61,True,-1.0860958460418668,-1.0860958460418668,-2.1721916920837336
73,3,832.3333333333334,257.0,61,True,-1.062626850073351,-1.062626850073351,-2.125253700146702
74,0,1171.5,257.0,61,True,-1.3556293457539041,-1.3556293457539041,-2.7112586915078083
74,1,857.5,257.0,61,True,-1.0843680671975593,-1.0843680671975593,-2.1687361343951186
74,2,857.5,257.0,61,True,-1.084368067197559,-1.084368067197559,-2.168736134395118
74,3,777.5,197.0,60,True,-0.9350430096819263,-0.9350430096819263,-1.8700860193638527
