global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1226.0,512.0,59,True,-1.224772980422511,-1.224772980422511,-1.224772980422511
2,0,1228.3333333333335,771.0,58,True,-1.570223070726903,-1.570223070726903,-1.570223070726903
3,0,1228.3333333333335,602.0,59,True,-1.3454890281737113,-1.3454890281737113,-1.3454890281737113
4,0,1395.6666666666667,846.0,61,True,-1.7441955042886719,-1.7441955042886719,-1.7441955042886719
5,0,1286.3333333333335,761.0,59,True,-1.5826572303296895,-1.5826572303296895,-1.5826572303296895
6,0,1255.3333333333335,660.0,58,True,-1.4345953922734678,-1.4345953922734678,-1.4345953922734678
7,0,1175.0,623.0,60,True,-1.3497529215201336,-1.3497529215201336,-1.3497529215201336
8,0,1302.3333333333335,602.0,60,True,-1.378319551687465,-1.378319551687465,-1.378319551687465
9,0,1228.3333333333335,703.0,58,True,-1.4797975388120093,-1.4797975388120093,-1.4797975388120093
10,0,1286.3333333333335,856.0,59,True,-1.7089870175637314,-1.7089870175637314,-1.7089870175637314
11,0,1286.3333333333335,612.0,57,True,-1.3845189324573488,-1.3845189324573488,-1.3845189324573488
12,0,1254.3333333333335,669.0,61,True,-1.4461198216566922,-1.4461198216566922,-1.4461198216566922
13,0,1227.0,536.0,60,True,-1.2571315297626913,-1.2571315297626913,-1.2571315297626913
14,0,1284.0,613.0,58,True,-1.3848135230040206,-1.3848135230040206,-1.3848135230040206
15,0,1286.3333333333335,736.0,59,True,-1.5494125494786253,-1.5494125494786253,-1.5494125494786253
16,0,1254.3333333333335,559.0,58,True,-1.2998432259120112,-1.2998432259120112,-1.2998432259120112
17,0,1289.3333333333335,755.0,59,True,-1.5760094740949102,-1.5760094740949102,-1.5760094740949102
18,0,1286.3333333333335,948.0,60,True,-1.8313274430956463,-1.8313274430956463,-1.8313274430956463
19,0,1129.0,613.0,55,True,-1.3160468859144026,-1.3160468859144026,-1.3160468859144026
20,0,1254.3333333333335,702.0,59,True,-1.4900028003800962,-1.4900028003800962,-1.4900028003800962
21,0,1284.0,690.0,58,True,-1.487207140025297,-1.487207140025297,-1.487207140025297
22,0,1230.3333333333335,770.0,63,True,-1.5697805949391779,-1.5697805949391779,-1.5697805949391779
23,0,1254.3333333333335,660.0,58,True,-1.4341517365503091,-1.4341517365503091,-1.4341517365503091
24,0,1269.3333333333335,602.0,58,True,-1.3636789128232232,-1.3636789128232232,-1.3636789128232232
25,0,1241.3333333333335,626.0,58,True,-1.3831714461917974,-1.3831714461917974,-1.3831714461917974
26,0,1255.3333333333335,813.0,60,True,-1.6380528390819786,-1.6380528390819786,-1.6380528390819786
27,0,1127.0,501.0,57,True,-1.1662234042553192,-1.1662234042553192,-1.1662234042553192
28,0,1228.3333333333335,727.0,58,True,-1.5117124324290305,-1.5117124324290305,-1.5117124324290305
29,0,1276.3333333333335,713.0,58,True,-1.5143908858640587,-1.5143908858640587,-1.5143908858640587
30,0,1127.0,478.0,60,True,-1.1356382978723403,-1.1356382978723403,-1.1356382978723403
31,0,1256.3333333333335,669.0,59,True,-1.4470071331030097,-1.4470071331030097,-1.4470071331030097
32,0,1255.3333333333335,736.0,60,True,-1.5356592220607022,-1.5356592220607022,-1.5356592220607022
33,0,1254.3333333333335,914.0,61,True,-1.7719176939971177,-1.7719176939971177,-1.7719176939971177
34,0,1230.3333333333335,727.0,61,True,-1.5125997438753478,-1.5125997438753478,-1.5125997438753478
35,0,1129.0,512.0,57,True,-1.1817383752761048,-1.1817383752761048,-1.1817383752761048
36,0,1254.3333333333335,568.0,58,True,-1.311811311018394,-1.311811311018394,-1.311811311018394
37,0,1254.3333333333335,644.0,59,True,-1.4128751408056281,-1.4128751408056281,-1.4128751408056281
38,0,1286.3333333333335,771.0,59,True,-1.5959551026701144,-1.5959551026701144,-1.5959551026701144
39,0,1228.3333333333335,660.0,59,True,-1.4226166877481798,-1.4226166877481798,-1.4226166877481798
40,0,1268.3333333333335,837.0,60,True,-1.6757352571000648,-1.6757352571000648,-1.6757352571000648
41,0,1128.0,588.0,59,True,-1.2823585493401797,-1.2823585493401797,-1.2823585493401797
42,0,1255.3333333333335,644.0,59,True,-1.4133187965287872,-1.4133187965287872,-1.4133187965287872
43,0,1286.3333333333335,679.0,59,True,-1.4736146771381997,-1.4736146771381997,-1.4736146771381997
44,0,1338.6666666666667,727.0,62,True,-1.5606624472175548,-1.5606624472175548,-1.5606624472175548
45,0,1267.3333333333335,780.0,62,True,-1.5994937290364806,-1.5994937290364806,-1.5994937290364806
46,0,1185.0,680.0,61,True,-1.4299873510921477,-1.4299873510921477,-1.4299873510921477
47,0,1395.6666666666667,870.0,63,True,-1.776110397905693,-1.776110397905693,-1.776110397905693
48,0,1255.3333333333335,660.0,58,True,-1.434595392273468,-1.434595392273468,-1.434595392273468
49,0,1228.3333333333335,736.0,62,True,-1.5236805175354136,-1.5236805175354136,-1.5236805175354136
50,0,1185.0,646.0,60,True,-1.3847745851347006,-1.3847745851347006,-1.3847745851347006
51,0,1185.0,647.0,59,True,-1.3861043723687432,-1.3861043723687432,-1.3861043723687432
52,0,1185.0,612.0,57,True,-1.339561819177254,-1.339561819177254,-1.339561819177254
53,0,1226.0,512.0,57,True,-1.224772980422511,-1.224772980422511,-1.224772980422511
54,0,1227.0,665.0,56,True,-1.4286740829541804,-1.4286740829541804,-1.4286740829541804
55,0,1229.3333333333335,837.0,59,True,-1.65843268389687,-1.65843268389687,-1.65843268389687
56,0,1241.3333333333335,837.0,59,True,-1.663756552574776,-1.663756552574776,-1.663756552574776
57,0,1228.3333333333335,737.0,60,True,-1.525010304769456,-1.525010304769456,-1.525010304769456
