episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,6762.041666666667,5963.75,6.200354000087827,360.25,-13.150635797056058,-13.150635797056058,-26.301271594112116,1.0
2,6087.25,4842.5,5.095882300287485,339.75,-10.816725524585031,-10.816725524585031,-21.633451049170063,1.0
3,5348.541666666667,3338.75,5.66539300000295,310.0,-7.725251644221736,-7.725251644221736,-15.450503288443471,1.0
4,4667.916666666667,2312.75,5.230084800161421,290.0,-5.5749379893517075,-5.5749379893517075,-11.149875978703415,1.0
5,4249.625,1679.0,5.030361199751496,276.0,-4.247203852176636,-4.247203852176636,-8.494407704353272,1.0
6,4304.5,1371.5,4.706302500329912,269.25,-3.6628616348261818,-3.6628616348261818,-7.3257232696523635,1.0
7,3843.708333333333,758.75,4.608656900003552,257.25,-2.366033228938303,-2.366033228938303,-4.732066457876606,1.0
8,3726.25,606.5,4.4516199002973735,254.5,-2.0431215158158467,-2.0431215158158467,-4.086243031631693,1.0
9,3733.4999999999995,614.75,4.383055299986154,254.5,-2.0608248042593176,-2.0608248042593176,-4.121649608518635,1.0
10,3716.708333333333,706.25,4.517702099867165,256.75,-2.2345947071719396,-2.2345947071719396,-4.469189414343879,1.0
11,3650.3749999999995,584.0,4.313923100009561,254.0,-1.9818096147823367,-1.9818096147823367,-3.9636192295646735,1.0
12,3623.333333333333,549.5,4.34812350012362,253.5,-1.908538678358911,-1.908538678358911,-3.817077356717822,1.0
13,3492.333333333333,408.5,4.391920200083405,250.5,-1.6043264641403077,-1.6043264641403077,-3.2086529282806153,1.0
14,3671.416666666666,467.0,4.326077700126916,251.5,-1.759512245537113,-1.759512245537113,-3.519024491074226,1.0
15,3585.25,411.5,4.329896199982613,250.5,-1.6317323520200444,-1.6317323520200444,-3.263464704040089,1.0
16,3636.4166666666665,390.5,4.3045454998500645,250.0,-1.60283952395866,-1.60283952395866,-3.20567904791732,1.0
17,3560.1666666666665,311.0,4.418104799930006,248.5,-1.4307609145004703,-1.4307609145004703,-2.8615218290009405,1.0
18,3577.6666666666665,530.75,4.32818920025602,252.75,-1.861524459755717,-1.861524459755717,-3.723048919511434,1.0
19,3649.583333333333,392.75,4.27222039969638,250.25,-1.6102665205136242,-1.6102665205136242,-3.2205330410272484,1.0
20,3569.708333333333,382.25,4.4333685003221035,249.75,-1.5713265580958349,-1.5713265580958349,-3.1426531161916698,1.0
21,3652.0,339.5,4.250140800140798,249.0,-1.5074297525837776,-1.5074297525837776,-3.0148595051675553,1.0
22,3607.625,306.5,4.272508500143886,248.5,-1.4330456310679616,-1.4330456310679616,-2.866091262135923,1.0
23,3573.7916666666665,378.5,4.289530900307,250.0,-1.5649933917945513,-1.5649933917945513,-3.1299867835891027,1.0
24,3635.0416666666665,359.75,4.327591499779373,249.75,-1.5428114312558727,-1.5428114312558727,-3.0856228625117454,1.0
25,3486.4166666666665,406.25,4.3507536998949945,250.25,-1.598583338553086,-1.598583338553086,-3.197166677106172,1.0
26,3652.625,353.75,4.379416899755597,249.25,-1.5352448167867214,-1.5352448167867214,-3.070489633573443,1.0
27,3696.458333333333,440.0,4.342814499977976,251.0,-1.712901190103351,-1.712901190103351,-3.425802380206702,1.0
28,3668.0,363.5,4.330571999773383,249.5,-1.5577478233636086,-1.5577478233636086,-3.1154956467272172,1.0
29,3580.1666666666665,425.75,4.420061300043017,250.75,-1.6582216097713751,-1.6582216097713751,-3.3164432195427502,1.0
30,3476.333333333333,291.5,4.455948899965733,248.5,-1.3734258690886318,-1.3734258690886318,-2.7468517381772637,1.0
31,3580.125,317.0,4.442418499849737,249.0,-1.4470468838083312,-1.4470468838083312,-2.8940937676166625,1.0
32,3564.8749999999995,440.0,4.2286131996661425,251.0,-1.6823398997807708,-1.6823398997807708,-3.3646797995615416,1.0
33,3548.083333333333,554.0,4.304769100155681,253.0,-1.8997991230817424,-1.8997991230817424,-3.7995982461634847,1.0
34,3471.75,462.5,4.41371739981696,251.5,-1.7044001879110555,-1.7044001879110555,-3.408800375822111,1.0
35,3694.333333333333,554.0,4.48954140022397,253.0,-1.9337668650172257,-1.9337668650172257,-3.8675337300344514,1.0
36,3613.583333333333,374.0,4.39736959990114,250.0,-1.5654974632007526,-1.5654974632007526,-3.130994926401505,1.0
37,3563.4166666666665,378.5,4.442742600105703,250.0,-1.562583714375196,-1.562583714375196,-3.125167428750392,1.0
38,3517.0,507.5,4.333369200117886,252.5,-1.80228850610711,-1.80228850610711,-3.60457701221422,1.0
39,3424.208333333333,492.5,4.3919794000685215,251.75,-1.7516106796116508,-1.7516106796116508,-3.5032213592233017,1.0
40,3673.208333333333,602.75,4.354692799970508,253.75,-2.02352060757908,-2.02352060757908,-4.04704121515816,1.0
41,3825.9999999999995,619.25,4.446702999994159,254.5,-2.091046539304729,-2.091046539304729,-4.182093078609458,1.0
42,3612.7916666666665,330.5,4.330870800185949,249.0,-1.4808475728155344,-1.4808475728155344,-2.9616951456310687,1.0
43,3450.625,417.5,4.3751488998532295,251.0,-1.6121150955214532,-1.6121150955214532,-3.2242301910429063,1.0
44,3789.5,651.5,4.420903599821031,255.25,-2.1451904791731917,-2.1451904791731917,-4.2903809583463834,1.0
