global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,6967.166666666667,6155.0,363,True,-13.5696369558409,-13.5696369558409,-27.1392739116818
1,1,6750.0,6200.0,365,True,-13.606576886940177,-13.606576886940177,-27.213153773880354
1,2,7194.0,6611.0,372,True,-14.507757720012519,-14.507757720012519,-29.015515440025037
1,3,6137.0,4889.0,341,True,-10.918571625430635,-10.918571625430635,-21.83714325086127
2,0,5891.833333333334,4625.0,335,True,-10.349008330723462,-10.349008330723462,-20.698016661446925
2,1,6563.166666666667,5363.0,352,True,-11.937940620106488,-11.937940620106488,-23.875881240212976
2,2,5552.833333333333,4178.0,325,True,-9.402311681803942,-9.402311681803942,-18.804623363607885
2,3,6341.166666666666,5204.0,347,True,-11.577641465706234,-11.577641465706234,-23.15528293141247
3,0,5173.166666666667,2939.0,302,True,-6.908305793924206,-6.908305793924206,-13.816611587848412
3,1,5306.000000000001,3353.0,310,True,-7.743040901973062,-7.743040901973062,-15.486081803946124
3,2,5432.0,3743.0,319,True,-8.529586971500164,-8.529586971500164,-17.059173943000328
3,3,5483.0,3320.0,309,True,-7.720072909489509,-7.720072909489509,-15.440145818979017
4,0,4748.0,2495.0,293,True,-5.947421484497342,-5.947421484497342,-11.894842968994684
4,1,4785.833333333334,2489.0,294,True,-5.944558095834639,-5.944558095834639,-11.889116191669277
4,2,4748.833333333333,2450.0,293,True,-5.860236392107736,-5.860236392107736,-11.720472784215472
4,3,4389.0,1817.0,280,True,-4.547535984967114,-4.547535984967114,-9.095071969934228
5,0,4091.3333333333335,1496.0,270,True,-3.8550995302223625,-3.8550995302223625,-7.710199060444725
5,1,4244.0,1784.0,279,True,-4.449780895709362,-4.449780895709362,-8.899561791418725
5,2,4332.833333333333,1553.0,274,True,-4.021869464453492,-4.021869464453492,-8.043738928906984
5,3,4330.333333333333,1883.0,281,True,-4.6620655183213255,-4.6620655183213255,-9.324131036642651
6,0,4547.166666666666,1709.0,276,True,-4.374562730974003,-4.374562730974003,-8.749125461948006
6,1,4333.0,1400.0,270,True,-3.7248207954901345,-3.7248207954901345,-7.449641590980269
6,2,4136.0,1304.0,267,True,-3.492658189790167,-3.492658189790167,-6.985316379580334
6,3,4201.833333333334,1073.0,264,True,-3.059404823050422,-3.059404823050422,-6.118809646100844
7,0,3604.833333333333,626.0,255,True,-2.052785593485751,-2.052785593485751,-4.105571186971502
7,1,3911.0,1016.0,262,True,-2.881176824303163,-2.881176824303163,-5.762353648606326
7,2,3985.0,818.0,258,True,-2.513897901659881,-2.513897901659881,-5.027795803319762
7,3,3873.9999999999995,575.0,254,True,-2.016272596304417,-2.016272596304417,-4.032545192608834
8,0,3699.833333333333,785.0,258,True,-2.383587973692452,-2.383587973692452,-4.767175947384904
8,1,3848.9999999999995,473.0,252,True,-1.8124078922643283,-1.8124078922643283,-3.6248157845286566
8,2,3661.0,689.0,256,True,-2.1881608518634503,-2.1881608518634503,-4.376321703726901
8,3,3695.1666666666665,479.0,252,True,-1.7883293454431568,-1.7883293454431568,-3.5766586908863136
9,0,3918.9999999999995,575.0,253,True,-2.026724209207643,-2.026724209207643,-4.053448418415286
9,1,3889.9999999999995,824.0,259,True,-2.5034838709677416,-2.5034838709677416,-5.006967741935483
9,2,3678.833333333333,554.0,253,True,-1.9301668650172252,-1.9301668650172252,-3.8603337300344505
9,3,3446.1666666666665,506.0,253,True,-1.7829242718446605,-1.7829242718446605,-3.565848543689321
10,0,3755.0,785.0,258,True,-2.3964008769182605,-2.3964008769182605,-4.792801753836521
10,1,3844.1666666666665,923.0,262,True,-2.685071719386159,-2.685071719386159,-5.370143438772318
10,2,3762.833333333333,497.0,252,True,-1.838996930786096,-1.838996930786096,-3.677993861572192
