global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1603.0,6222.0,224,True,-4.43668366578558,-4.43668366578558,-8.87336733157116
1,1,1453.1666666666667,5175.0,212,True,-3.827651897141052,-3.827651897141052,-7.655303794282104
1,2,1441.5,6076.0,227,True,-4.190469699332187,-4.190469699332187,-8.380939398664374
1,3,1549.8333333333333,5918.0,223,True,-4.248766069382592,-4.248766069382592,-8.497532138765184
2,0,1461.0,5655.0,218,True,-4.037054903978836,-4.037054903978836,-8.074109807957672
2,1,1380.1666666666667,5078.0,212,True,-3.7034139172813627,-3.7034139172813627,-7.406827834562725
2,2,1436.0,5405.0,214,True,-3.90399373748415,-3.90399373748415,-7.8079874749683
2,3,1479.0,5744.0,219,True,-4.094863119220357,-4.094863119220357,-8.189726238440715
3,0,1244.0,4225.0,197,True,-3.191061014295544,-3.191061014295544,-6.382122028591088
3,1,1211.1666666666665,3988.0,193,True,-3.054442352445324,-3.054442352445324,-6.108884704890648
3,2,1486.3333333333333,4784.0,203,True,-3.702439975797144,-3.702439975797144,-7.404879951594288
3,3,1372.3333333333333,4537.0,199,True,-3.468541181842324,-3.468541181842324,-6.937082363684648
4,0,1002.5,3106.0,178,True,-2.4468174945998564,-2.4468174945998564,-4.893634989199713
4,1,1166.6666666666665,3314.0,189,True,-2.7219776096964683,-2.7219776096964683,-5.443955219392937
4,2,1193.5,4039.0,197,True,-3.0554716124647916,-3.0554716124647916,-6.110943224929583
4,3,1066.0,2954.0,176,True,-2.456191604886764,-2.456191604886764,-4.912383209773528
5,0,1077.0,2726.0,178,True,-2.3736111695014204,-2.3736111695014204,-4.747222339002841
5,1,1212.5,3627.0,192,True,-2.9052411052638036,-2.9052411052638036,-5.810482210527607
5,2,1103.8333333333335,3528.0,187,True,-2.7392554854221416,-2.7392554854221416,-5.478510970844283
5,3,1153.6666666666665,3378.0,185,True,-2.733787890801903,-2.733787890801903,-5.467575781603806
6,0,1121.8333333333333,3109.0,184,True,-2.5849551411647065,-2.5849551411647065,-5.169910282329413
6,1,984.0,2095.0,164,True,-2.0034670539407604,-2.0034670539407604,-4.006934107881521
6,2,1059.3333333333335,2727.0,172,True,-2.353763602798549,-2.353763602798549,-4.707527205597098
6,3,924.4999999999999,2253.0,165,True,-2.0011864881218138,-2.0011864881218138,-4.0023729762436275
7,0,1015.0,2172.0,165,True,-2.0711768878680776,-2.0711768878680776,-4.142353775736155
7,1,972.5,2161.0,163,True,-2.0178330300880676,-2.0178330300880676,-4.035666060176135
7,2,974.5,2072.0,164,True,-1.9829664411529455,-1.9829664411529455,-3.965932882305891
7,3,1000.4999999999999,2473.0,173,True,-2.1802227056644155,-2.1802227056644155,-4.360445411328831
8,0,952.9999999999999,2126.0,164,True,-1.9808511657336934,-1.9808511657336934,-3.9617023314673867
8,1,899.5,1510.0,157,True,-1.6622798101448721,-1.6622798101448721,-3.3245596202897443
8,2,1029.1666666666665,2439.0,171,True,-2.198909461199062,-2.198909461199062,-4.397818922398124
8,3,916.6666666666666,1590.0,158,True,-1.71537429548027,-1.71537429548027,-3.43074859096054
9,0,849.6666666666666,1243.0,153,True,-1.4936346699008103,-1.4936346699008103,-2.9872693398016206
9,1,871.0,1584.0,158,True,-1.6604856962073145,-1.6604856962073145,-3.320971392414629
9,2,943.6666666666666,1822.0,160,True,-1.8432139669855578,-1.8432139669855578,-3.6864279339711157
9,3,971.3333333333333,1707.0,158,True,-1.8269331819146968,-1.8269331819146968,-3.6538663638293936
10,0,817.3333333333334,1264.0,153,True,-1.4653139745955142,-1.4653139745955142,-2.9306279491910283
10,1,930.6666666666666,1619.0,158,True,-1.7435419933937053,-1.7435419933937053,-3.4870839867874106
10,2,1077.8333333333333,2221.0,162,True,-2.1637111207019046,-2.1637111207019046,-4.327422241403809
10,3,894.8333333333333,1739.0,161,True,-1.7525426303950196,-1.7525426303950196,-3.505085260790039
11,0,819.8333333333334,1409.0,155,True,-1.5287244753785953,-1.5287244753785953,-3.0574489507571907
11,1,969.5,1715.0,159,True,-1.8281704917788515,-1.8281704917788515,-3.656340983557703
11,2,822.6666666666666,1294.0,152,True,-1.4839578376439568,-1.4839578376439568,-2.9679156752879137
11,3,829.6666666666666,1248.0,151,True,-1.472780726266645,-1.472780726266645,-2.94556145253329
12,0,807.5,1442.0,156,True,-1.5283558447930585,-1.5283558447930585,-3.056711689586117
12,1,893.5,1434.0,156,True,-1.6236645456349972,-1.6236645456349972,-3.2473290912699944
12,2,741.6666666666667,1348.0,155,True,-1.4135912239631696,-1.4135912239631696,-2.827182447926339
12,3,839.6666666666666,1761.0,161,True,-1.6984477815910353,-1.6984477815910353,-3.3968955631820705
13,0,827.8333333333334,1577.0,157,True,-1.6080472636882106,-1.6080472636882106,-3.216094527376421
13,1,734.1666666666666,987.0,149,True,-1.2542574251629883,-1.2542574251629883,-2.5085148503259767
13,2,862.6666666666666,1203.0,152,True,-1.4918452656220982,-1.4918452656220982,-2.9836905312441964
13,3,907.0,1618.0,158,True,-1.7159768657300214,-1.7159768657300214,-3.431953731460043
14,0,844.5,1379.0,154,True,-1.544493051789749,-1.544493051789749,-3.088986103579498
14,1,875.4999999999999,1668.0,158,True,-1.7007206310197813,-1.7007206310197813,-3.4014412620395627
14,2,848.1666666666667,1572.0,156,True,-1.6292835677608155,-1.6292835677608155,-3.258567135521631
