episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
17,822.8333333333334,1289.25,2.2263681000331417,153.0,-1.4821657193245552,-1.4821657193245552,-2.9643314386491104,1.0
18,826.2083333333334,1272.5,2.237783699994907,153.0,-1.4790433818117767,-1.4790433818117767,-2.9580867636235535,1.0
19,799.5416666666667,1000.25,2.13922440004535,147.5,-1.3347802252334473,-1.3347802252334473,-2.6695604504668946,1.0
20,855.9583333333334,1379.25,2.4354933000868186,155.25,-1.5577410759947357,-1.5577410759947357,-3.1154821519894713,1.0
21,854.4166666666667,1468.0,2.1944859999930486,156.0,-1.5930290263991012,-1.5930290263991012,-3.1860580527982023,1.0
22,825.125,1269.25,2.1988939999137074,152.75,-1.4764437166498947,-1.4764437166498947,-2.9528874332997894,1.0
23,834.0416666666667,1449.75,2.2569920999230817,155.5,-1.5620372028458047,-1.5620372028458047,-3.1240744056916094,1.0
24,777.875,1136.25,2.17382839997299,149.75,-1.3667117654196093,-1.3667117654196093,-2.7334235308392185,1.0
25,825.6666666666667,1506.25,2.1852849000133574,156.25,-1.5760212110262426,-1.5760212110262426,-3.152042422052485,1.0
26,833.9583333333334,1393.0,2.1913384000072256,154.75,-1.5382464144063412,-1.5382464144063412,-3.0764928288126825,1.0
27,902.5,1912.25,2.347822399926372,160.5,-1.8336751250720416,-1.8336751250720416,-3.667350250144083,1.0
28,952.0833333333333,2090.75,2.325483200023882,165.0,-1.965081511688735,-1.965081511688735,-3.93016302337747,1.0
29,783.875,1195.5,2.1743685000110418,151.75,-1.3983332929774994,-1.3983332929774994,-2.796666585954999,1.0
30,789.75,1134.25,2.276291500078514,151.25,-1.3794982829701397,-1.3794982829701397,-2.7589965659402793,1.0
31,839.4583333333333,1304.75,2.210106300073676,153.25,-1.5077077624756738,-1.5077077624756738,-3.0154155249513477,1.0
32,811.0833333333333,1330.75,2.2313512000255287,154.25,-1.486015280049087,-1.486015280049087,-2.972030560098174,1.0
33,780.9583333333333,1060.5,2.1431363999145105,149.75,-1.3386202069908362,-1.3386202069908362,-2.6772404139816723,1.0
34,842.5833333333333,1315.0,2.219598100055009,154.5,-1.5155721410641267,-1.5155721410641267,-3.0311442821282535,1.0
35,857.875,1207.75,2.222850399906747,152.0,-1.4883321328581458,-1.4883321328581458,-2.9766642657162916,1.0
36,858.6666666666667,1257.5,2.2189752999693155,153.75,-1.5100126814881671,-1.5100126814881671,-3.0200253629763343,1.0
37,865.875,1508.75,2.247658299980685,156.75,-1.6231872802491807,-1.6231872802491807,-3.2463745604983614,1.0
38,849.625,1274.5,2.255149699980393,153.5,-1.506739275681078,-1.506739275681078,-3.013478551362156,1.0
39,782.125,1043.25,2.1161228000419214,150.25,-1.3327559633061699,-1.3327559633061699,-2.6655119266123397,1.0
40,845.2916666666667,1331.0,2.161937700002454,154.25,-1.5253594041776006,-1.5253594041776006,-3.0507188083552013,1.0
41,832.1666666666667,1181.25,2.228154300013557,152.0,-1.4477778658806235,-1.4477778658806235,-2.895555731761247,1.0
42,767.125,1037.0,2.1660333999898285,150.25,-1.3129401402360787,-1.3129401402360787,-2.6258802804721575,1.0
43,806.3333333333333,1083.0,2.2291547999484465,149.75,-1.3771219673921316,-1.3771219673921316,-2.754243934784263,1.0
44,837.625,1331.0,2.1579633000073954,153.75,-1.5165651140934813,-1.5165651140934813,-3.0331302281869625,1.0
45,902.6666666666667,1431.0,2.1438519000075758,156.0,-1.6329268480887569,-1.6329268480887569,-3.2658536961775138,1.0
46,784.1666666666667,1167.5,2.3111177999526262,151.5,-1.3869768353966252,-1.3869768353966252,-2.7739536707932504,1.0
47,859.5833333333334,1313.25,2.1886550000635907,153.5,-1.5343418344892839,-1.5343418344892839,-3.0686836689785677,1.0
48,865.4166666666666,1339.75,2.1773550000507385,154.25,-1.5520978603248226,-1.5520978603248226,-3.104195720649645,1.0
49,777.7083333333333,1098.25,2.21816819999367,151.0,-1.350654196891412,-1.350654196891412,-2.701308393782824,1.0
50,873.5,1386.75,2.2086186999222264,154.5,-1.58099431807599,-1.58099431807599,-3.16198863615198,1.0
51,824.75,1148.25,2.123869300005026,151.0,-1.4254916404885916,-1.4254916404885916,-2.850983280977183,1.0
52,847.75,1321.75,2.146938699996099,153.25,-1.5243170994674624,-1.5243170994674624,-3.048634198934925,1.0
53,847.0,1228.75,2.212425100035034,151.75,-1.4846258907774235,-1.4846258907774235,-2.969251781554847,1.0
54,805.1666666666666,1117.5,2.137577300076373,150.5,-1.3901887162960052,-1.3901887162960052,-2.7803774325920103,1.0
55,781.5833333333333,1041.0,2.1968746000202373,148.5,-1.3311951703911995,-1.3311951703911995,-2.662390340782399,1.0
56,779.0,1103.25,2.205157099990174,150.5,-1.3542235262626008,-1.3542235262626008,-2.7084470525252016,1.0
57,826.5833333333334,1405.75,2.2586746000451967,155.0,-1.535110280520053,-1.535110280520053,-3.070220561040106,1.0
58,750.75,888.75,2.2574568999698386,147.25,-1.2322568924659827,-1.2322568924659827,-2.4645137849319654,1.0
59,890.2083333333333,1326.75,2.2176394999260083,154.25,-1.5751079429859876,-1.5751079429859876,-3.150215885971975,1.0
60,769.1666666666667,1129.75,2.3078188000945374,150.75,-1.3540086114914613,-1.3540086114914613,-2.7080172229829227,1.0
61,845.875,1485.25,2.2552656000480056,156.25,-1.5904335453832839,-1.5904335453832839,-3.1808670907665677,1.0
62,826.7083333333333,1238.75,2.1895005999831483,153.0,-1.4655250644318578,-1.4655250644318578,-2.9310501288637156,1.0
63,865.0833333333333,1584.25,2.255458500003442,157.5,-1.6538031825586164,-1.6538031825586164,-3.3076063651172327,1.0
64,751.625,1042.0,2.2126392999198288,149.5,-1.297248062520854,-1.297248062520854,-2.594496125041708,1.0
65,757.25,1033.5,2.2048979999963194,148.75,-1.300151334376731,-1.300151334376731,-2.600302668753462,1.0
66,781.1666666666666,1125.0,2.196782699902542,150.75,-1.3657902887366777,-1.3657902887366777,-2.7315805774733555,1.0
67,792.9583333333333,1271.0,2.2878960000816733,152.25,-1.4402766232757194,-1.4402766232757194,-2.8805532465514387,1.0
68,851.2916666666667,1402.5,2.2315548000624403,156.0,-1.5620957542824634,-1.5620957542824634,-3.124191508564927,1.0
69,823.7916666666665,1278.0,2.171618100022897,152.75,-1.4785677195725437,-1.4785677195725437,-2.9571354391450875,1.0
70,846.25,1396.5,2.2501376000000164,154.5,-1.5538073334443783,-1.5538073334443783,-3.1076146668887565,1.0
71,1012.875,2233.25,2.2915830001002178,164.5,-2.0943134528078877,-2.0943134528078877,-4.188626905615775,1.0
72,806.6666666666667,1424.0,2.234671099926345,155.0,-1.5198842860769175,-1.5198842860769175,-3.039768572153835,1.0
73,872.4166666666666,1530.75,2.1962244000751525,155.25,-1.6398769076113944,-1.6398769076113944,-3.2797538152227887,1.0
74,948.9166666666667,2242.0,2.4688749999040738,164.25,-2.024601488358628,-2.024601488358628,-4.049202976717256,1.0
75,920.125,2035.25,2.2943056999938563,163.25,-1.9052494269915072,-1.9052494269915072,-3.8104988539830145,1.0
76,887.0,1784.25,2.32397879997734,160.25,-1.7624506882753972,-1.7624506882753972,-3.5249013765507944,1.0
77,936.625,1888.75,2.260905900038779,160.5,-1.8630071663978345,-1.8630071663978345,-3.726014332795669,1.0
78,888.25,1713.75,2.368091500014998,158.25,-1.7344482142410507,-1.7344482142410507,-3.4688964284821013,1.0
79,816.5416666666666,1369.5,2.163688200060278,153.5,-1.508455972938353,-1.508455972938353,-3.016911945876706,1.0
80,796.625,1106.75,2.193195200059563,149.75,-1.3759022123156779,-1.3759022123156779,-2.7518044246313558,1.0
81,767.4583333333334,1072.75,2.2685812999261543,149.75,-1.328249431780991,-1.328249431780991,-2.656498863561982,1.0
82,820.2916666666667,1321.75,2.1532664000988007,154.0,-1.4928201583509704,-1.4928201583509704,-2.9856403167019407,1.0
83,843.4166666666666,1334.75,2.1594809000380337,154.25,-1.524774388715551,-1.524774388715551,-3.049548777431102,1.0
84,825.5,1283.75,2.249767899978906,153.0,-1.4829281518926178,-1.4829281518926178,-2.9658563037852357,1.0
85,823.9166666666666,1283.5,2.1037802000064403,153.0,-1.4810075556764162,-1.4810075556764162,-2.9620151113528324,1.0
86,773.125,1131.75,2.1028127000899985,150.5,-1.3593842147668291,-1.3593842147668291,-2.7187684295336583,1.0
87,816.9166666666666,1404.25,2.235778999980539,154.25,-1.5233955230036234,-1.5233955230036234,-3.0467910460072467,1.0
88,795.6666666666667,1232.5,2.1242260000435635,152.0,-1.427308145261844,-1.427308145261844,-2.854616290523688,1.0
89,756.9166666666666,1012.5,2.1380979999667034,149.5,-1.2910007067149092,-1.2910007067149092,-2.5820014134298184,1.0
90,797.0833333333334,1179.25,2.2279290000442415,151.5,-1.4066993566659234,-1.4066993566659234,-2.8133987133318468,1.0
91,810.8333333333333,1146.75,2.106922799954191,150.75,-1.4089017873820522,-1.4089017873820522,-2.8178035747641044,1.0
92,795.7083333333333,1185.0,2.1412831000052392,151.5,-1.4075229549304276,-1.4075229549304276,-2.815045909860855,1.0
93,827.5416666666666,1392.25,2.144047799985856,154.25,-1.5305728235655363,-1.5305728235655363,-3.0611456471310725,1.0
94,819.7916666666666,1198.75,2.232202799990773,152.5,-1.4408896239563578,-1.4408896239563578,-2.8817792479127156,1.0
95,808.0833333333333,1283.25,2.1643957999767736,153.25,-1.4627410507169059,-1.4627410507169059,-2.9254821014338117,1.0
96,821.75,1450.5,2.1877672999398783,156.0,-1.5482508140791653,-1.5482508140791653,-3.0965016281583306,1.0
97,802.5,1221.75,2.271080799982883,152.75,-1.4306580165045604,-1.4306580165045604,-2.8613160330091207,1.0
98,814.5,1314.75,2.15399190003518,153.75,-1.483253889991948,-1.483253889991948,-2.966507779983896,1.0
99,853.875,1478.25,2.2501661999849603,156.5,-1.5966874401647158,-1.5966874401647158,-3.1933748803294315,1.0
100,867.2916666666666,1497.0,2.20845310005825,156.5,-1.6199062578328014,-1.6199062578328014,-3.239812515665603,1.0
101,824.7083333333333,1346.0,2.341780500020832,154.5,-1.5080116951206337,-1.5080116951206337,-3.0160233902412674,1.0
102,841.4166666666666,1495.25,2.216853199992329,156.5,-1.5894948398636166,-1.5894948398636166,-3.1789896797272332,1.0
103,829.5,1358.0,2.2180670000379905,155.25,-1.5185185648365696,-1.5185185648365696,-3.037037129673139,1.0
104,735.625,896.5,2.1316369000123814,147.75,-1.2181431957137314,-1.2181431957137314,-2.436286391427463,1.0
105,782.8333333333333,1081.75,2.314503200002946,150.25,-1.3496436358140553,-1.3496436358140553,-2.6992872716281107,1.0
106,783.4166666666666,1079.5,2.196441899985075,150.75,-1.3493733093788205,-1.3493733093788205,-2.698746618757641,1.0
107,758.0,1035.0,2.1635961999418214,150.25,-1.3016379501648911,-1.3016379501648911,-2.6032759003297823,1.0
108,785.6666666666666,1015.25,2.1505000999895856,150.0,-1.3251275200000847,-1.3251275200000847,-2.6502550400001694,1.0
109,770.8333333333333,925.5,2.134185399976559,148.5,-1.2706385765229098,-1.2706385765229098,-2.5412771530458196,1.0
110,768.2916666666667,1033.5,2.0983014999656007,149.0,-1.3128170239000552,-1.3128170239000552,-2.6256340478001103,1.0
111,761.625,1092.0,2.1976702000247315,150.25,-1.3295957023963916,-1.3295957023963916,-2.659191404792783,1.0
112,788.4583333333333,1140.75,2.190911200013943,150.75,-1.3807306237450883,-1.3807306237450883,-2.7614612474901765,1.0
113,776.0416666666666,1048.75,2.184695600066334,150.25,-1.3280743362440974,-1.3280743362440974,-2.656148672488195,1.0
114,782.3333333333333,1072.25,2.265791399986483,150.0,-1.3451034980791505,-1.3451034980791505,-2.690206996158301,1.0
115,713.5416666666666,865.5,2.1575380999129266,147.5,-1.179868184099234,-1.179868184099234,-2.359736368198468,1.0
116,747.5,999.75,2.1794747000094503,149.25,-1.2748754335147838,-1.2748754335147838,-2.5497508670295677,1.0
117,746.9166666666667,897.25,2.2436051999684423,147.5,-1.2314088079667205,-1.2314088079667205,-2.462817615933441,1.0
118,738.3333333333334,821.5,2.1424883999861777,146.25,-1.1899346341925485,-1.1899346341925485,-2.379869268385097,1.0
119,720.125,778.75,2.1479279999621212,146.0,-1.1511985083951664,-1.1511985083951664,-2.3023970167903327,1.0
120,753.0,906.0,2.130131599958986,147.75,-1.242040330644659,-1.242040330644659,-2.484080661289318,1.0
121,778.0833333333333,940.75,2.2421099999919534,147.75,-1.2853223482092917,-1.2853223482092917,-2.5706446964185834,1.0
122,738.7083333333334,884.5,2.150731600006111,147.5,-1.2166695913559398,-1.2166695913559398,-2.4333391827118795,1.0
123,767.4583333333334,1099.75,2.207364499918185,150.75,-1.3395229182110533,-1.3395229182110533,-2.6790458364221066,1.0
124,749.5833333333334,978.5,2.177402300061658,148.5,-1.26839253489804,-1.26839253489804,-2.53678506979608,1.0
125,728.2083333333334,790.0,2.2588472000788897,145.75,-1.1651680350398614,-1.1651680350398614,-2.330336070079723,1.0
126,724.2083333333334,833.0,2.1250964999198914,146.75,-1.178533780759793,-1.178533780759793,-2.357067561519586,1.0
127,740.0416666666667,891.5,2.0858034999109805,147.75,-1.2211217888508274,-1.2211217888508274,-2.442243577701655,1.0
128,735.7083333333334,1012.0,2.1311003000009805,149.0,-1.2664642555519428,-1.2664642555519428,-2.5329285111038855,1.0
129,724.5833333333333,943.25,2.2031557000009343,148.25,-1.2249973391757938,-1.2249973391757938,-2.4499946783515876,1.0
130,749.125,1025.5,2.104285900015384,149.5,-1.2874910064141827,-1.2874910064141827,-2.5749820128283654,1.0
131,751.8333333333334,1031.0,2.0967458999948576,149.0,-1.2928941359159647,-1.2928941359159647,-2.5857882718319294,1.0
132,728.2916666666666,978.75,2.2436461000470445,149.0,-1.2440736460262984,-1.2440736460262984,-2.488147292052597,1.0
133,746.0833333333333,1025.5,2.1370938000036404,149.5,-1.2840019674134178,-1.2840019674134178,-2.5680039348268355,1.0
134,734.9166666666667,1083.75,2.113120499998331,149.75,-1.295514395857203,-1.295514395857203,-2.591028791714406,1.0
135,716.5,875.25,2.2023305000038818,147.0,-1.1873326142012446,-1.1873326142012446,-2.374665228402489,1.0
136,749.2916666666666,1038.5,2.1276385999517515,149.25,-1.2931101615812106,-1.2931101615812106,-2.5862203231624212,1.0
137,724.5416666666667,914.5,2.114139400073327,147.5,-1.2129453687556442,-1.2129453687556442,-2.4258907375112884,1.0
138,710.0,928.25,2.1111527000321075,147.75,-1.2020060219773439,-1.2020060219773439,-2.4040120439546877,1.0
139,728.125,903.0,2.141962700057775,147.75,-1.212254073322736,-1.212254073322736,-2.424508146645472,1.0
140,714.875,973.25,2.086925500072539,148.5,-1.2263871874396326,-1.2263871874396326,-2.452774374879265,1.0
141,819.7916666666667,1361.5,2.1383632000070065,154.25,-1.508843694937569,-1.508843694937569,-3.017687389875138,1.0
142,788.6666666666666,1230.25,2.2072475000750273,152.75,-1.4183391188520995,-1.4183391188520995,-2.836678237704199,1.0
143,782.9583333333333,1242.75,2.1404268000042066,152.75,-1.417010403024399,-1.417010403024399,-2.834020806048798,1.0
144,762.0416666666667,1065.5,2.0857703000074252,149.25,-1.319008934781602,-1.319008934781602,-2.638017869563204,1.0
145,741.0833333333334,888.75,2.0677289000013843,147.5,-1.2211684397512235,-1.2211684397512235,-2.442336879502447,1.0
146,723.4583333333334,890.0,2.2129585000220686,147.0,-1.2014730522367687,-1.2014730522367687,-2.4029461044735374,1.0
147,756.5833333333333,1115.75,2.114382099942304,149.75,-1.3337289934580974,-1.3337289934580974,-2.6674579869161947,1.0
148,723.5416666666667,947.5,2.150529499980621,147.75,-1.2255769930770672,-1.2255769930770672,-2.4511539861541345,1.0
149,713.625,808.0,2.10330720001366,146.25,-1.155955423478155,-1.155955423478155,-2.31191084695631,1.0
150,701.5833333333334,890.75,2.1974582000402734,147.0,-1.1766938008649808,-1.1766938008649808,-2.3533876017299615,1.0
151,818.2083333333334,1362.75,2.110105499974452,155.0,-1.5075494035230375,-1.5075494035230375,-3.015098807046075,1.0
152,780.4583333333334,1144.5,2.2090658999513835,151.25,-1.3731197352267048,-1.3731197352267048,-2.7462394704534097,1.0
153,767.2083333333334,1201.5,2.161895399913192,152.0,-1.3817204902621816,-1.3817204902621816,-2.763440980524363,1.0
154,733.4166666666666,864.0,2.100176800042391,147.0,-1.2020401204395468,-1.2020401204395468,-2.4040802408790936,1.0
155,721.9166666666667,873.25,2.126387400086969,147.0,-1.1927108982570007,-1.1927108982570007,-2.3854217965140014,1.0
156,844.1666666666666,1438.25,2.252454899949953,155.75,-1.568849731017281,-1.568849731017281,-3.137699462034562,1.0
157,795.7083333333333,1239.5,2.1834294999716803,152.75,-1.4302786960577758,-1.4302786960577758,-2.8605573921155516,1.0
158,800.9583333333333,1374.0,2.235923200030811,154.25,-1.4924595368462954,-1.4924595368462954,-2.984919073692591,1.0
159,741.0,948.5,2.136144299991429,148.75,-1.2460206575748078,-1.2460206575748078,-2.4920413151496157,1.0
160,715.7916666666667,1018.0,2.157897400087677,149.0,-1.2461234385618352,-1.2461234385618352,-2.4922468771236703,1.0
161,745.7916666666666,1114.75,2.2542175999842584,150.25,-1.3209325377291565,-1.3209325377291565,-2.641865075458313,1.0
162,718.5416666666667,840.75,2.1661888000089675,147.0,-1.1752695614482755,-1.1752695614482755,-2.350539122896551,1.0
163,698.5416666666667,736.75,2.1471079000039026,144.5,-1.1089041355594147,-1.1089041355594147,-2.2178082711188294,1.0
164,735.9583333333334,1010.5,2.1224665000336245,149.0,-1.2661247210791025,-1.2661247210791025,-2.532249442158205,1.0
165,754.3333333333333,996.75,2.241110200062394,148.75,-1.2814612128994627,-1.2814612128994627,-2.5629224257989254,1.0
166,736.1666666666667,982.5,2.136535899946466,148.5,-1.2546726733886182,-1.2546726733886182,-2.5093453467772364,1.0
167,709.8333333333334,945.5,2.1573057000059634,148.0,-1.20901734697733,-1.20901734697733,-2.41803469395466,1.0
168,783.0416666666667,1119.5,2.1474219999508932,150.5,-1.3656446152634454,-1.3656446152634454,-2.7312892305268908,1.0
169,712.75,815.25,2.1612430000677705,146.5,-1.157978867201989,-1.157978867201989,-2.315957734403978,1.0
170,727.1666666666667,1038.75,2.1399272999260575,149.25,-1.2678353716133697,-1.2678353716133697,-2.5356707432267394,1.0
171,711.9583333333334,882.25,2.0915519000263885,147.5,-1.1850457089686273,-1.1850457089686273,-2.3700914179372545,1.0
172,718.9166666666667,829.25,2.265531099983491,146.5,-1.170898046795383,-1.170898046795383,-2.341796093590766,1.0
173,696.0,1004.25,2.106786899967119,149.25,-1.2176796601808189,-1.2176796601808189,-2.4353593203616377,1.0
174,747.2916666666667,1114.75,2.1526618999196216,150.75,-1.322653159702137,-1.322653159702137,-2.645306319404274,1.0
175,721.9166666666667,974.25,2.2593594000209123,148.5,-1.2348820882361236,-1.2348820882361236,-2.469764176472247,1.0
176,718.125,938.25,2.1757708999793977,148.5,-1.2155014230087855,-1.2155014230087855,-2.431002846017571,1.0
177,704.25,829.25,2.144097900018096,146.5,-1.1540741875040246,-1.1540741875040246,-2.308148375008049,1.0
178,745.1666666666666,1133.75,2.181319900089875,151.5,-1.3281488060615703,-1.3281488060615703,-2.6562976121231405,1.0
179,679.4583333333333,723.25,2.1828125999309123,145.25,-1.081377257243695,-1.081377257243695,-2.16275451448739,1.0
180,716.75,947.0,2.133003899944015,148.5,-1.2175776308766295,-1.2175776308766295,-2.435155261753259,1.0
181,737.875,925.5,2.1348932000109926,148.25,-1.2328326881721574,-1.2328326881721574,-2.465665376344315,1.0
182,786.5416666666667,1314.25,2.294923899928108,152.75,-1.4509746399505725,-1.4509746399505725,-2.901949279901145,1.0
183,804.5416666666666,1354.75,2.145744299981743,154.5,-1.4885323332714246,-1.4885323332714246,-2.9770646665428493,1.0
184,750.375,1114.75,2.236075200024061,150.25,-1.3261899937577064,-1.3261899937577064,-2.652379987515413,1.0
185,870.7083333333333,1692.5,2.1886630000080913,158.75,-1.7054538448111531,-1.7054538448111531,-3.4109076896223063,1.0
186,864.2916666666666,1713.25,2.1690917999949306,158.25,-1.706757289460954,-1.706757289460954,-3.413514578921908,1.0
187,866.5833333333333,1476.5,2.2651150000747293,156.0,-1.6105342429449574,-1.6105342429449574,-3.221068485889915,1.0
188,868.125,1739.25,2.178951199981384,159.5,-1.7220103843986299,-1.7220103843986299,-3.4440207687972597,1.0
189,766.2916666666666,1256.0,2.169359099934809,153.75,-1.4034247401838202,-1.4034247401838202,-2.8068494803676405,1.0
190,921.4583333333333,1831.75,2.3520934999687597,160.75,-1.8218101839853502,-1.8218101839853502,-3.6436203679707004,1.0
191,859.7083333333333,1442.75,2.1949603999964893,154.25,-1.5885562008645546,-1.5885562008645546,-3.1771124017291092,1.0
192,912.2916666666666,1777.0,2.219345199991949,160.0,-1.788435146667291,-1.788435146667291,-3.576870293334582,1.0
193,925.625,1947.75,2.3574709000531584,162.5,-1.8750239274616751,-1.8750239274616751,-3.7500478549233502,1.0
194,952.8333333333333,2084.25,2.2746555999619886,161.75,-1.96322783520132,-1.96322783520132,-3.92645567040264,1.0
195,866.25,1717.25,2.2826733998954296,158.5,-1.7106738031745756,-1.7106738031745756,-3.4213476063491512,1.0
196,901.1666666666666,1701.5,2.197499300003983,158.0,-1.7441498586836262,-1.7441498586836262,-3.4882997173672523,1.0
197,814.5833333333334,1519.25,2.2966753999935463,154.75,-1.5687357013959216,-1.5687357013959216,-3.137471402791843,1.0
198,825.9583333333334,1375.0,2.203395300079137,152.75,-1.5215541062637399,-1.5215541062637399,-3.0431082125274798,1.0
199,861.4583333333333,1577.25,2.187037799973041,156.5,-1.646722257049455,-1.646722257049455,-3.29344451409891,1.0
200,867.5,1641.0,2.2232739999890327,156.75,-1.6802704940671602,-1.6802704940671602,-3.3605409881343205,1.0
201,817.7083333333334,1460.5,2.1946230999892578,153.75,-1.547790059107549,-1.547790059107549,-3.095580118215098,1.0
202,867.4583333333334,1679.25,2.1867864000378177,157.25,-1.6961934714549443,-1.6961934714549443,-3.3923869429098885,1.0
203,833.75,1588.5,2.2696049999212846,154.75,-1.6196358316166581,-1.6196358316166581,-3.2392716632333163,1.0
204,831.1666666666666,1417.0,2.165979899931699,153.0,-1.5450650225611282,-1.5450650225611282,-3.0901300451222564,1.0
205,857.625,1559.25,2.1519094000104815,156.0,-1.634809454387353,-1.634809454387353,-3.269618908774706,1.0
206,881.3333333333334,1652.5,2.203421700047329,156.75,-1.7009401224085567,-1.7009401224085567,-3.4018802448171135,1.0
207,871.0416666666667,1609.5,2.2557199998991564,156.75,-1.6711806728905123,-1.6711806728905123,-3.3423613457810246,1.0
208,850.9166666666667,1503.0,2.236229300033301,155.75,-1.6036280205011182,-1.6036280205011182,-3.2072560410022364,1.0
209,834.7083333333334,1401.25,2.2107001000549644,153.25,-1.5425514018020166,-1.5425514018020166,-3.085102803604033,1.0
210,891.0,1545.0,2.229890999966301,156.75,-1.6671433976702887,-1.6671433976702887,-3.3342867953405775,1.0
211,841.2916666666666,1657.25,2.2730337999528274,157.0,-1.6569923732795775,-1.6569923732795775,-3.313984746559155,1.0
212,884.0,1672.5,2.210431499988772,157.75,-1.7123497366050122,-1.7123497366050122,-3.4246994732100244,1.0
213,860.1666666666666,1504.0,2.2471682999748737,156.0,-1.6146560592022743,-1.6146560592022743,-3.2293121184045486,1.0
214,863.2916666666666,1476.5,2.1164448000490665,154.75,-1.6067584336153629,-1.6067584336153629,-3.2135168672307257,1.0
215,866.7083333333333,1515.75,2.2005984999705106,155.5,-1.6270659370864085,-1.6270659370864085,-3.254131874172817,1.0
216,846.25,1391.75,2.1488934999797493,154.5,-1.5518240349057564,-1.5518240349057564,-3.1036480698115128,1.0
217,886.3333333333334,1529.5,2.2822923999046907,155.75,-1.6553185352482043,-1.6553185352482043,-3.3106370704964085,1.0
218,807.6666666666666,1298.5,2.153045400045812,153.25,-1.468630532319169,-1.468630532319169,-2.937261064638338,1.0
219,817.2083333333333,1268.75,2.286439700052142,153.0,-1.467153887969722,-1.467153887969722,-2.934307775939444,1.0
220,850.625,1427.5,2.1213364000432193,154.5,-1.571769446766753,-1.571769446766753,-3.143538893533506,1.0
221,879.875,1417.5,2.3244912000373006,155.5,-1.6011462098953926,-1.6011462098953926,-3.202292419790785,1.0
222,822.3333333333333,1262.5,2.2604609999107197,152.25,-1.4704230763704444,-1.4704230763704444,-2.940846152740889,1.0
223,837.125,1289.25,2.453128100023605,153.5,-1.4985594231226684,-1.4985594231226684,-2.997118846245337,1.0
224,802.9583333333334,1145.75,2.2505696000298485,151.75,-1.3994509854894615,-1.3994509854894615,-2.798901970978923,1.0
225,823.0416666666666,1268.75,2.1864277999848127,153.5,-1.4738451956424217,-1.4738451956424217,-2.9476903912848433,1.0
226,791.4166666666666,1092.0,2.358197499997914,151.25,-1.3637691665819636,-1.3637691665819636,-2.727538333163927,1.0
227,881.125,1564.25,2.253074700012803,156.25,-1.663853547969605,-1.663853547969605,-3.32770709593921,1.0
228,928.9583333333334,1558.25,2.225176600040868,156.75,-1.71621705167906,-1.71621705167906,-3.43243410335812,1.0
229,952.9583333333333,1642.25,2.3310768000083044,158.75,-1.7788200721402654,-1.7788200721402654,-3.5576401442805308,1.0
230,899.9166666666666,1546.0,2.18856409995351,157.5,-1.6777890759330045,-1.6777890759330045,-3.355578151866009,1.0
231,824.9166666666667,1162.5,2.2110143000027165,152.25,-1.4316327163236777,-1.4316327163236777,-2.8632654326473554,1.0
232,851.875,1260.0,2.2816141999792308,153.0,-1.5032659288910697,-1.5032659288910697,-3.0065318577821394,1.0
233,875.5,1593.5,2.2143984000431374,157.25,-1.6696141592034985,-1.6696141592034985,-3.339228318406997,1.0
234,874.875,1626.75,2.2144253000151366,158.75,-1.6827803231517784,-1.6827803231517784,-3.365560646303557,1.0
