episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
87,956.8333333333334,2025.0,0.9694798000000446,107.0,-2.3825244987768195,-2.3825244987768195,-2.3825244987768195,1.0
88,879.3333333333333,2355.0,1.0925246000006155,111.0,-2.6957142957568245,-2.6957142957568245,-2.6957142957568245,1.0
89,1116.5,2376.0,0.934237800000119,108.0,-2.793506418187443,-2.793506418187443,-2.793506418187443,1.0
90,1154.6666666666665,2619.0,1.1060149999993882,114.0,-3.054756699378569,-3.054756699378569,-3.054756699378569,1.0
91,1269.4999999999998,2856.0,1.072091600000931,117.0,-3.334516386412844,-3.334516386412844,-3.334516386412844,1.0
92,995.5,2545.0,1.019079599998804,113.0,-2.9277470615527386,-2.9277470615527386,-2.9277470615527386,1.0
93,1168.0,2830.0,1.0939189000000624,116.0,-3.2752333886342537,-3.2752333886342537,-3.2752333886342537,1.0
94,1045.1666666666667,2755.0,1.2166790999999648,115.0,-3.1588844093580413,-3.1588844093580413,-3.1588844093580413,1.0
95,910.5,2199.0,1.02744260000145,109.0,-2.5459018150887163,-2.5459018150887163,-2.5459018150887163,1.0
96,1101.3333333333333,2964.0,1.0371701999993093,119.0,-3.391087647273852,-3.391087647273852,-3.391087647273852,1.0
97,1052.5,2835.0,1.172952400000213,119.0,-3.2432101130388338,-3.2432101130388338,-3.2432101130388338,1.0
98,1262.8333333333333,3093.0,1.0425502000016422,122.0,-3.575200172932543,-3.575200172932543,-3.575200172932543,1.0
99,1030.0,2823.0,1.1394176999983756,120.0,-3.223678753198549,-3.223678753198549,-3.223678753198549,1.0
100,1250.1666666666667,2849.0,1.1041710000008607,121.0,-3.321126416500295,-3.321126416500295,-3.321126416500295,1.0
101,1004.1666666666667,2647.0,1.1252487000001565,118.0,-3.0350425653066386,-3.0350425653066386,-3.0350425653066386,1.0
102,972.0,2492.0,1.1114978999994491,111.0,-2.8658858926412276,-2.8658858926412276,-2.8658858926412276,1.0
103,1068.6666666666667,2434.0,1.05107709999902,110.0,-2.837548856958075,-2.837548856958075,-2.837548856958075,1.0
104,1077.8333333333333,2462.0,1.0874421000007715,113.0,-2.8691854947557847,-2.8691854947557847,-2.8691854947557847,1.0
105,1209.5,2946.0,1.1199493000003713,118.0,-3.40743276017209,-3.40743276017209,-3.40743276017209,1.0
106,974.5,1859.0,0.9716475000004721,104.0,-2.2181243497455227,-2.2181243497455227,-2.2181243497455227,1.0
107,1162.8333333333333,2912.0,1.0806065000015224,116.0,-3.357588118268988,-3.357588118268988,-3.357588118268988,1.0
108,1001.1666666666667,1901.0,0.8914831000001868,100.0,-2.2697334659618145,-2.2697334659618145,-2.2697334659618145,1.0
109,1114.6666666666667,2494.0,1.0625856999995449,111.0,-2.913818434890196,-2.913818434890196,-2.913818434890196,1.0
110,1057.8333333333335,2308.0,0.8947435999998561,107.0,-2.704966362511599,-2.704966362511599,-2.704966362511599,1.0
111,1023.5,2096.0,0.9135016999989602,105.0,-2.4767112237437785,-2.4767112237437785,-2.4767112237437785,1.0
112,1181.5,2784.0,1.1230842000004486,118.0,-3.2324440078171137,-3.2324440078171137,-3.2324440078171137,1.0
113,1016.1666666666667,2398.0,1.0515460000005987,108.0,-2.783778962685938,-2.783778962685938,-2.783778962685938,1.0
114,896.0,2413.0,1.006977299999562,112.0,-2.7605007310969274,-2.7605007310969274,-2.7605007310969274,1.0
115,981.0,2284.0,1.0609643999996479,108.0,-2.655665649692095,-2.655665649692095,-2.655665649692095,1.0
116,1025.6666666666665,2127.0,1.0172109000013734,105.0,-2.509170345583893,-2.509170345583893,-2.509170345583893,1.0
117,953.6666666666667,2198.0,0.9660088000000542,103.0,-2.558760158029413,-2.558760158029413,-2.558760158029413,1.0
118,1188.6666666666665,2665.0,1.0681769000002532,114.0,-3.112822666816636,-3.112822666816636,-3.112822666816636,1.0
119,1020.8333333333335,2533.0,1.0456773999994766,113.0,-2.923599492450018,-2.923599492450018,-2.923599492450018,1.0
120,1008.6666666666666,2383.0,0.9760722999999416,113.0,-2.7659980176025654,-2.7659980176025654,-2.7659980176025654,1.0
121,1168.6666666666665,3347.0,1.1148900000007416,126.0,-3.8051609116216305,-3.8051609116216305,-3.8051609116216305,1.0
122,985.5,2421.0,1.0574648000001616,109.0,-2.797481757725726,-2.797481757725726,-2.797481757725726,1.0
123,1186.8333333333333,2991.0,1.0801504999999452,119.0,-3.4462494376177486,-3.4462494376177486,-3.4462494376177486,1.0
124,1054.5,2921.0,1.2042258000001311,121.0,-3.3319680918370245,-3.3319680918370245,-3.3319680918370245,1.0
125,1371.1666666666667,3314.0,1.1062672000007296,120.0,-3.8364759370694284,-3.8364759370694284,-3.8364759370694284,1.0
126,1012.5,2417.0,1.0366420999998809,111.0,-2.802066930517672,-2.802066930517672,-2.802066930517672,1.0
127,1344.3333333333335,2944.0,1.168437799999083,119.0,-3.4487476450243264,-3.4487476450243264,-3.4487476450243264,1.0
128,898.6666666666666,1700.0,0.9211305999997421,97.0,-2.0308255771447845,-2.0308255771447845,-2.0308255771447845,1.0
129,1095.8333333333335,2661.0,1.0590587999995478,116.0,-3.0788679596771935,-3.0788679596771935,-3.0788679596771935,1.0
130,1096.1666666666667,2406.0,1.0478540000003704,110.0,-2.817704671990552,-2.817704671990552,-2.817704671990552,1.0
131,823.8333333333333,1611.0,0.9431812000002537,100.0,-1.9155697283693724,-1.9155697283693724,-1.9155697283693724,1.0
132,895.8333333333333,1985.0,0.9693812000004982,103.0,-2.3219225388746723,-2.3219225388746723,-2.3219225388746723,1.0
133,1018.8333333333333,2621.0,1.1231471999999485,111.0,-3.0131202021764203,-3.0131202021764203,-3.0131202021764203,1.0
134,1267.1666666666667,2996.0,1.028507200000604,120.0,-3.4772085805471997,-3.4772085805471997,-3.4772085805471997,1.0
135,1002.1666666666666,2565.0,1.07308809999995,113.0,-2.9503829471641883,-2.9503829471641883,-2.9503829471641883,1.0
136,969.1666666666666,2371.0,1.0555611999989196,110.0,-2.740999247813738,-2.740999247813738,-2.740999247813738,1.0
137,900.5,2198.0,1.044454200000473,109.0,-2.541661101425639,-2.541661101425639,-2.541661101425639,1.0
138,959.8333333333333,1803.0,0.9914338999988104,100.0,-2.156030319433119,-2.156030319433119,-2.156030319433119,1.0
139,837.3333333333333,2272.0,0.9503715999999258,108.0,-2.597165593453872,-2.597165593453872,-2.597165593453872,1.0
140,991.5000000000001,2263.0,1.0036344999989524,108.0,-2.6375261859235737,-2.6375261859235737,-2.6375261859235737,1.0
141,860.8333333333333,1632.0,0.8898740999993606,100.0,-1.9489857787588234,-1.9489857787588234,-1.9489857787588234,1.0
142,1116.5,2466.0,1.022519199999806,110.0,-2.8857195329415406,-2.8857195329415406,-2.8857195329415406,1.0
143,966.8333333333334,2545.0,0.997223500000473,113.0,-2.918527507521863,-2.918527507521863,-2.918527507521863,1.0
144,1173.6666666666665,2342.0,0.9620828999995865,105.0,-2.777055858617102,-2.777055858617102,-2.777055858617102,1.0
145,1067.8333333333335,2520.0,0.972299799999746,112.0,-2.9253956007648396,-2.9253956007648396,-2.9253956007648396,1.0
146,1420.8333333333333,3538.0,1.1778895000006742,130.0,-4.081957547169812,-4.081957547169812,-4.081957547169812,1.0
147,944.0,1769.0,0.9037124999995285,100.0,-2.11610205831904,-2.11610205831904,-2.11610205831904,1.0
148,1151.5,3162.0,1.1525746999996045,123.0,-3.6100907192869016,-3.6100907192869016,-3.6100907192869016,1.0
149,1135.1666666666667,2595.0,0.9985843000013119,114.0,-3.023895094620814,-3.023895094620814,-3.023895094620814,1.0
150,762.5,1750.0,0.9136302999995678,99.0,-2.0382622036948512,-2.0382622036948512,-2.0382622036948512,1.0
151,921.5,1996.0,0.9986959000016213,103.0,-2.3414477476590836,-2.3414477476590836,-2.3414477476590836,1.0
152,981.0,2602.0,1.084896899999876,112.0,-2.9814853218232433,-2.9814853218232433,-2.9814853218232433,1.0
153,1084.3333333333335,2122.0,0.9884901000004902,109.0,-2.5229153192925238,-2.5229153192925238,-2.5229153192925238,1.0
154,960.0,2080.0,0.963564800000313,105.0,-2.439895396901273,-2.439895396901273,-2.439895396901273,1.0
155,1069.6666666666667,2357.0,0.9674859000006109,113.0,-2.758977026685039,-2.758977026685039,-2.758977026685039,1.0
156,1253.3333333333333,2973.0,1.1003019999989192,120.0,-3.4491940359362245,-3.4491940359362245,-3.4491940359362245,1.0
157,974.3333333333334,2457.0,0.9471412000002601,111.0,-2.8307756657199907,-2.8307756657199907,-2.8307756657199907,1.0
158,1122.5,2667.0,1.0299513999998453,113.0,-3.093591829991845,-3.093591829991845,-3.093591829991845,1.0
159,1217.0,2696.0,1.017188799998621,114.0,-3.1536973118128384,-3.1536973118128384,-3.1536973118128384,1.0
160,1110.3333333333333,2012.0,0.9146431000008306,106.0,-2.418572322357506,-2.418572322357506,-2.418572322357506,1.0
161,1063.6666666666667,2390.0,1.0445225999992545,111.0,-2.7908588279953888,-2.7908588279953888,-2.7908588279953888,1.0
162,1047.1666666666665,2428.0,0.9713353999995888,109.0,-2.8244866504513113,-2.8244866504513113,-2.8244866504513113,1.0
163,1030.0,2596.0,1.0895891999989544,114.0,-2.991096785985433,-2.991096785985433,-2.991096785985433,1.0
164,1012.0000000000001,2489.0,1.023125899999286,114.0,-2.8756766161459955,-2.8756766161459955,-2.8756766161459955,1.0
165,1033.0,2151.0,1.003868700001476,109.0,-2.536119000084358,-2.536119000084358,-2.536119000084358,1.0
166,1074.0,2419.0,1.0788296999999147,111.0,-2.8238952703652664,-2.8238952703652664,-2.8238952703652664,1.0
167,1042.0,2705.0,1.0404680999999982,114.0,-3.1066364620532583,-3.1066364620532583,-3.1066364620532583,1.0
168,1177.3333333333333,2914.0,1.2246885000004113,122.0,-3.364300677670612,-3.364300677670612,-3.364300677670612,1.0
169,1229.0,3317.0,1.2692486999985704,127.0,-3.7938271518150897,-3.7938271518150897,-3.7938271518150897,1.0
170,978.6666666666666,2365.0,1.043903699999646,110.0,-2.7379070241543193,-2.7379070241543193,-2.7379070241543193,1.0
171,1208.3333333333333,2629.0,1.0264649000000645,117.0,-3.082262463796644,-3.082262463796644,-3.082262463796644,1.0
172,1122.5,2772.0,1.1287621999999828,117.0,-3.2011737972049614,-3.2011737972049614,-3.2011737972049614,1.0
173,973.8333333333334,2025.0,0.9855017999998381,103.0,-2.3879919087253603,-2.3879919087253603,-2.3879919087253603,1.0
174,998.3333333333334,2710.0,1.0690847000005306,115.0,-3.0977156735933433,-3.0977156735933433,-3.0977156735933433,1.0
175,1100.3333333333335,2541.0,1.1363650999992387,115.0,-2.957364395579675,-2.957364395579675,-2.957364395579675,1.0
176,939.8333333333333,2447.0,1.0390341999991506,107.0,-2.809434138008604,-2.809434138008604,-2.809434138008604,1.0
177,960.1666666666666,2399.0,1.0517721999985952,108.0,-2.7667932612546746,-2.7667932612546746,-2.7667932612546746,1.0
178,1192.5,2859.0,1.0510612999987643,119.0,-3.3128260059612535,-3.3128260059612535,-3.3128260059612535,1.0
179,1103.8333333333335,2777.0,1.1204968000001827,120.0,-3.200293317492901,-3.200293317492901,-3.200293317492901,1.0
180,1218.0,2670.0,1.125965900000665,116.0,-3.1273795799004582,-3.1273795799004582,-3.1273795799004582,1.0
181,1235.5,2607.0,1.0719067999998515,115.0,-3.068458615696089,-3.068458615696089,-3.068458615696089,1.0
182,1012.1666666666667,2308.0,1.0547191999994538,109.0,-2.6902793985321836,-2.6902793985321836,-2.6902793985321836,1.0
183,1171.166666666667,2856.0,1.0108705000002374,119.0,-3.3028911720046126,-3.3028911720046126,-3.3028911720046126,1.0
184,833.1666666666667,1692.0,0.9016742000003433,95.0,-2.0015632469139275,-2.0015632469139275,-2.0015632469139275,1.0
185,973.5,2165.0,0.9429653999995935,108.0,-2.531327327559543,-2.531327327559543,-2.531327327559543,1.0
186,935.1666666666666,2183.0,0.9219133999995393,107.0,-2.537441477096983,-2.537441477096983,-2.537441477096983,1.0
187,1218.0,2756.0,1.1172509999996691,117.0,-3.21549433399882,-3.21549433399882,-3.21549433399882,1.0
188,1290.6666666666665,3410.0,1.1509299999997893,126.0,-3.908946798639037,-3.908946798639037,-3.908946798639037,1.0
189,1048.5,2380.0,1.1081243000007817,112.0,-2.775735139049012,-2.775735139049012,-2.775735139049012,1.0
190,1039.3333333333335,2500.0,0.9719764000001305,110.0,-2.8957378455135974,-2.8957378455135974,-2.8957378455135974,1.0
191,980.3333333333334,2583.0,1.1330615999995644,114.0,-2.961803700475212,-2.961803700475212,-2.961803700475212,1.0
192,1242.3333333333333,2431.0,1.0956749999986641,113.0,-2.890328431234712,-2.890328431234712,-2.890328431234712,1.0
193,952.3333333333334,2394.0,1.0142993000008573,111.0,-2.7591510136940074,-2.7591510136940074,-2.7591510136940074,1.0
194,1162.1666666666665,3226.0,1.2016695000002073,126.0,-3.679095021511122,-3.679095021511122,-3.679095021511122,1.0
195,891.3333333333333,2161.0,0.9380585999988398,103.0,-2.5008031521525185,-2.5008031521525185,-2.5008031521525185,1.0
196,1029.5,2776.0,1.0720156000006682,116.0,-3.175362209318674,-3.175362209318674,-3.175362209318674,1.0
197,1024.8333333333333,2635.0,0.9737303999991127,112.0,-3.0293941385709857,-3.0293941385709857,-3.0293941385709857,1.0
198,1003.4999999999999,2289.0,0.9663701999998011,108.0,-2.6680248783848386,-2.6680248783848386,-2.6680248783848386,1.0
199,980.6666666666666,2350.0,0.9362997999996878,107.0,-2.723181396395129,-2.723181396395129,-2.723181396395129,1.0
200,1062.1666666666665,2097.0,1.0416893000001437,107.0,-2.4901714914377306,-2.4901714914377306,-2.4901714914377306,1.0
201,1059.0,2133.0,1.0285617000008642,108.0,-2.526038298231308,-2.526038298231308,-2.526038298231308,1.0
202,1194.5,2668.0,1.030026899999939,116.0,-3.1177725093496043,-3.1177725093496043,-3.1177725093496043,1.0
203,1002.1666666666667,2552.0,1.1913272000001598,111.0,-2.937063275033041,-2.937063275033041,-2.937063275033041,1.0
204,1025.5,2034.0,0.9323801999998977,104.0,-2.4138298582796733,-2.4138298582796733,-2.4138298582796733,1.0
205,1003.5,2025.0,1.0138051000012638,105.0,-2.397533075106149,-2.397533075106149,-2.397533075106149,1.0
206,846.0,2211.0,0.9492264999989857,106.0,-2.537452900486461,-2.537452900486461,-2.537452900486461,1.0
207,953.5000000000001,2103.0,1.004621699999916,108.0,-2.461370490397325,-2.461370490397325,-2.461370490397325,1.0
208,1231.6666666666667,2510.0,1.137833500000852,114.0,-2.967840522453112,-2.967840522453112,-2.967840522453112,1.0
209,1233.1666666666667,2572.0,0.9898463999998057,116.0,-3.0318475311419175,-3.0318475311419175,-3.0318475311419175,1.0
210,1100.1666666666667,2642.0,1.1358460999999807,116.0,-3.060794400078735,-3.060794400078735,-3.060794400078735,1.0
211,864.8333333333333,2284.0,1.0591426999999385,110.0,-2.618305015043725,-2.618305015043725,-2.618305015043725,1.0
212,1258.0,2616.0,1.0944903999989037,114.0,-3.0849162050445686,-3.0849162050445686,-3.0849162050445686,1.0
213,1166.6666666666665,2578.0,0.9802359999994223,111.0,-3.016607850856227,-3.016607850856227,-3.016607850856227,1.0
214,1060.6666666666665,2265.0,1.0743409999995492,108.0,-2.661820220453842,-2.661820220453842,-2.661820220453842,1.0
215,1002.8333333333334,1723.0,0.9689865000000282,101.0,-2.087892437364678,-2.087892437364678,-2.087892437364678,1.0
216,1294.6666666666667,2946.0,1.0942797000006976,123.0,-3.4348234119731216,-3.4348234119731216,-3.4348234119731216,1.0
217,997.9999999999999,2345.0,1.1852956999991875,112.0,-2.7236330596406386,-2.7236330596406386,-2.7236330596406386,1.0
218,876.0000000000001,1460.0,0.8588217999986227,94.0,-1.7776340578691336,-1.7776340578691336,-1.7776340578691336,1.0
219,1568.3333333333333,3535.0,1.2150509000002785,130.0,-4.126321598290358,-4.126321598290358,-4.126321598290358,1.0
220,905.5,1862.0,0.9333483999998862,104.0,-2.199006868093243,-2.199006868093243,-2.199006868093243,1.0
221,987.5,2088.0,1.1032135999994352,105.0,-2.4569364578353907,-2.4569364578353907,-2.4569364578353907,1.0
222,1185.5,2859.0,1.0171294000010676,120.0,-3.3105747195118522,-3.3105747195118522,-3.3105747195118522,1.0
223,1051.8333333333335,2538.0,1.0700968000001012,116.0,-2.9386924261170293,-2.9386924261170293,-2.9386924261170293,1.0
224,1210.1666666666667,3069.0,1.16278389999934,123.0,-3.5336717585693003,-3.5336717585693003,-3.5336717585693003,1.0
225,1028.6666666666665,2162.0,0.9927738000005775,107.0,-2.545995838371341,-2.545995838371341,-2.545995838371341,1.0
226,1079.0,2855.0,1.223065799998949,119.0,-3.272224643590247,-3.272224643590247,-3.272224643590247,1.0
227,1263.3333333333333,2407.0,0.9734730000000127,109.0,-2.872492126648482,-2.872492126648482,-2.872492126648482,1.0
228,1257.8333333333333,2526.0,1.0117496000002575,114.0,-2.9926494882321517,-2.9926494882321517,-2.9926494882321517,1.0
229,1248.166666666667,2789.0,1.1485346000008576,118.0,-3.259007781964401,-3.259007781964401,-3.259007781964401,1.0
230,1228.0,3022.0,1.0193654999984574,121.0,-3.4912514411045192,-3.4912514411045192,-3.4912514411045192,1.0
231,921.5,2347.0,1.138521299999411,110.0,-2.7010788952000686,-2.7010788952000686,-2.7010788952000686,1.0
232,1067.3333333333335,2324.0,0.9521740000000136,109.0,-2.724415122458735,-2.724415122458735,-2.724415122458735,1.0
