global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
74,0,981.5,2164.0,106,True,-2.532875636194922,-2.532875636194922,-2.532875636194922
75,0,1287.3333333333333,2889.0,120,True,-3.37406328206282,-3.37406328206282,-3.37406328206282
76,0,1023.5000000000001,2559.0,112,True,-2.9510964696454183,-2.9510964696454183,-2.9510964696454183
77,0,1053.6666666666665,2685.0,112,True,-3.0898968028569023,-3.0898968028569023,-3.0898968028569023
78,0,736.5,1979.0,106,True,-2.264531430138066,-2.264531430138066,-2.264531430138066
79,0,1184.5,3205.0,125,True,-3.6647613038832474,-3.6647613038832474,-3.6647613038832474
80,0,937.1666666666667,2395.0,111,True,-2.7552978165509097,-2.7552978165509097,-2.7552978165509097
81,0,1007.0000000000001,2738.0,114,True,-3.1291915052160966,-3.1291915052160966,-3.1291915052160966
82,0,900.8333333333333,2006.0,105,True,-2.345046994066869,-2.345046994066869,-2.345046994066869
83,0,950.9999999999999,2640.0,115,True,-3.010771377555324,-3.010771377555324,-3.010771377555324
84,0,1183.6666666666665,3161.0,121,True,-3.61941132637854,-3.61941132637854,-3.61941132637854
85,0,856.6666666666666,1957.0,101,True,-2.2806375305795354,-2.2806375305795354,-2.2806375305795354
86,0,930.0,2070.0,107,True,-2.4200011247645037,-2.4200011247645037,-2.4200011247645037
87,0,956.8333333333334,2025.0,107,True,-2.3825244987768195,-2.3825244987768195,-2.3825244987768195
88,0,879.3333333333333,2355.0,111,True,-2.6957142957568245,-2.6957142957568245,-2.6957142957568245
89,0,1116.5,2376.0,108,True,-2.793506418187443,-2.793506418187443,-2.793506418187443
90,0,1154.6666666666665,2619.0,114,True,-3.054756699378569,-3.054756699378569,-3.054756699378569
91,0,1269.4999999999998,2856.0,117,True,-3.334516386412844,-3.334516386412844,-3.334516386412844
92,0,995.5,2545.0,113,True,-2.9277470615527386,-2.9277470615527386,-2.9277470615527386
93,0,1168.0,2830.0,116,True,-3.2752333886342537,-3.2752333886342537,-3.2752333886342537
94,0,1045.1666666666667,2755.0,115,True,-3.1588844093580413,-3.1588844093580413,-3.1588844093580413
95,0,910.5,2199.0,109,True,-2.5459018150887163,-2.5459018150887163,-2.5459018150887163
96,0,1101.3333333333333,2964.0,119,True,-3.391087647273852,-3.391087647273852,-3.391087647273852
97,0,1052.5,2835.0,119,True,-3.2432101130388338,-3.2432101130388338,-3.2432101130388338
98,0,1262.8333333333333,3093.0,122,True,-3.575200172932543,-3.575200172932543,-3.575200172932543
99,0,1030.0,2823.0,120,True,-3.223678753198549,-3.223678753198549,-3.223678753198549
100,0,1250.1666666666667,2849.0,121,True,-3.321126416500295,-3.321126416500295,-3.321126416500295
101,0,1004.1666666666667,2647.0,118,True,-3.0350425653066386,-3.0350425653066386,-3.0350425653066386
102,0,972.0,2492.0,111,True,-2.8658858926412276,-2.8658858926412276,-2.8658858926412276
103,0,1068.6666666666667,2434.0,110,True,-2.837548856958075,-2.837548856958075,-2.837548856958075
104,0,1077.8333333333333,2462.0,113,True,-2.8691854947557847,-2.8691854947557847,-2.8691854947557847
105,0,1209.5,2946.0,118,True,-3.40743276017209,-3.40743276017209,-3.40743276017209
106,0,974.5,1859.0,104,True,-2.2181243497455227,-2.2181243497455227,-2.2181243497455227
107,0,1162.8333333333333,2912.0,116,True,-3.357588118268988,-3.357588118268988,-3.357588118268988
108,0,1001.1666666666667,1901.0,100,True,-2.2697334659618145,-2.2697334659618145,-2.2697334659618145
109,0,1114.6666666666667,2494.0,111,True,-2.913818434890196,-2.913818434890196,-2.913818434890196
110,0,1057.8333333333335,2308.0,107,True,-2.704966362511599,-2.704966362511599,-2.704966362511599
111,0,1023.5,2096.0,105,True,-2.4767112237437785,-2.4767112237437785,-2.4767112237437785
112,0,1181.5,2784.0,118,True,-3.2324440078171137,-3.2324440078171137,-3.2324440078171137
113,0,1016.1666666666667,2398.0,108,True,-2.783778962685938,-2.783778962685938,-2.783778962685938
114,0,896.0,2413.0,112,True,-2.7605007310969274,-2.7605007310969274,-2.7605007310969274
115,0,981.0,2284.0,108,True,-2.655665649692095,-2.655665649692095,-2.655665649692095
116,0,1025.6666666666665,2127.0,105,True,-2.509170345583893,-2.509170345583893,-2.509170345583893
117,0,953.6666666666667,2198.0,103,True,-2.558760158029413,-2.558760158029413,-2.558760158029413
118,0,1188.6666666666665,2665.0,114,True,-3.112822666816636,-3.112822666816636,-3.112822666816636
119,0,1020.8333333333335,2533.0,113,True,-2.923599492450018,-2.923599492450018,-2.923599492450018
120,0,1008.6666666666666,2383.0,113,True,-2.7659980176025654,-2.7659980176025654,-2.7659980176025654
121,0,1168.6666666666665,3347.0,126,True,-3.8051609116216305,-3.8051609116216305,-3.8051609116216305
122,0,985.5,2421.0,109,True,-2.797481757725726,-2.797481757725726,-2.797481757725726
123,0,1186.8333333333333,2991.0,119,True,-3.4462494376177486,-3.4462494376177486,-3.4462494376177486
124,0,1054.5,2921.0,121,True,-3.3319680918370245,-3.3319680918370245,-3.3319680918370245
125,0,1371.1666666666667,3314.0,120,True,-3.8364759370694284,-3.8364759370694284,-3.8364759370694284
126,0,1012.5,2417.0,111,True,-2.802066930517672,-2.802066930517672,-2.802066930517672
127,0,1344.3333333333335,2944.0,119,True,-3.4487476450243264,-3.4487476450243264,-3.4487476450243264
128,0,898.6666666666666,1700.0,97,True,-2.0308255771447845,-2.0308255771447845,-2.0308255771447845
129,0,1095.8333333333335,2661.0,116,True,-3.0788679596771935,-3.0788679596771935,-3.0788679596771935
130,0,1096.1666666666667,2406.0,110,True,-2.817704671990552,-2.817704671990552,-2.817704671990552
131,0,823.8333333333333,1611.0,100,True,-1.9155697283693724,-1.9155697283693724,-1.9155697283693724
132,0,895.8333333333333,1985.0,103,True,-2.3219225388746723,-2.3219225388746723,-2.3219225388746723
133,0,1018.8333333333333,2621.0,111,True,-3.0131202021764203,-3.0131202021764203,-3.0131202021764203
134,0,1267.1666666666667,2996.0,120,True,-3.4772085805471997,-3.4772085805471997,-3.4772085805471997
135,0,1002.1666666666666,2565.0,113,True,-2.9503829471641883,-2.9503829471641883,-2.9503829471641883
136,0,969.1666666666666,2371.0,110,True,-2.740999247813738,-2.740999247813738,-2.740999247813738
137,0,900.5,2198.0,109,True,-2.541661101425639,-2.541661101425639,-2.541661101425639
138,0,959.8333333333333,1803.0,100,True,-2.156030319433119,-2.156030319433119,-2.156030319433119
139,0,837.3333333333333,2272.0,108,True,-2.597165593453872,-2.597165593453872,-2.597165593453872
140,0,991.5000000000001,2263.0,108,True,-2.6375261859235737,-2.6375261859235737,-2.6375261859235737
141,0,860.8333333333333,1632.0,100,True,-1.9489857787588234,-1.9489857787588234,-1.9489857787588234
142,0,1116.5,2466.0,110,True,-2.8857195329415406,-2.8857195329415406,-2.8857195329415406
143,0,966.8333333333334,2545.0,113,True,-2.918527507521863,-2.918527507521863,-2.918527507521863
144,0,1173.6666666666665,2342.0,105,True,-2.777055858617102,-2.777055858617102,-2.777055858617102
145,0,1067.8333333333335,2520.0,112,True,-2.9253956007648396,-2.9253956007648396,-2.9253956007648396
146,0,1420.8333333333333,3538.0,130,True,-4.081957547169812,-4.081957547169812,-4.081957547169812
147,0,944.0,1769.0,100,True,-2.11610205831904,-2.11610205831904,-2.11610205831904
148,0,1151.5,3162.0,123,True,-3.6100907192869016,-3.6100907192869016,-3.6100907192869016
149,0,1135.1666666666667,2595.0,114,True,-3.023895094620814,-3.023895094620814,-3.023895094620814
150,0,762.5,1750.0,99,True,-2.0382622036948512,-2.0382622036948512,-2.0382622036948512
151,0,921.5,1996.0,103,True,-2.3414477476590836,-2.3414477476590836,-2.3414477476590836
152,0,981.0,2602.0,112,True,-2.9814853218232433,-2.9814853218232433,-2.9814853218232433
153,0,1084.3333333333335,2122.0,109,True,-2.5229153192925238,-2.5229153192925238,-2.5229153192925238
154,0,960.0,2080.0,105,True,-2.439895396901273,-2.439895396901273,-2.439895396901273
155,0,1069.6666666666667,2357.0,113,True,-2.758977026685039,-2.758977026685039,-2.758977026685039
156,0,1253.3333333333333,2973.0,120,True,-3.4491940359362245,-3.4491940359362245,-3.4491940359362245
157,0,974.3333333333334,2457.0,111,True,-2.8307756657199907,-2.8307756657199907,-2.8307756657199907
158,0,1122.5,2667.0,113,True,-3.093591829991845,-3.093591829991845,-3.093591829991845
159,0,1217.0,2696.0,114,True,-3.1536973118128384,-3.1536973118128384,-3.1536973118128384
160,0,1110.3333333333333,2012.0,106,True,-2.418572322357506,-2.418572322357506,-2.418572322357506
161,0,1063.6666666666667,2390.0,111,True,-2.7908588279953888,-2.7908588279953888,-2.7908588279953888
162,0,1047.1666666666665,2428.0,109,True,-2.8244866504513113,-2.8244866504513113,-2.8244866504513113
163,0,1030.0,2596.0,114,True,-2.991096785985433,-2.991096785985433,-2.991096785985433
164,0,1012.0000000000001,2489.0,114,True,-2.8756766161459955,-2.8756766161459955,-2.8756766161459955
165,0,1033.0,2151.0,109,True,-2.536119000084358,-2.536119000084358,-2.536119000084358
166,0,1074.0,2419.0,111,True,-2.8238952703652664,-2.8238952703652664,-2.8238952703652664
167,0,1042.0,2705.0,114,True,-3.1066364620532583,-3.1066364620532583,-3.1066364620532583
168,0,1177.3333333333333,2914.0,122,True,-3.364300677670612,-3.364300677670612,-3.364300677670612
169,0,1229.0,3317.0,127,True,-3.7938271518150897,-3.7938271518150897,-3.7938271518150897
170,0,978.6666666666666,2365.0,110,True,-2.7379070241543193,-2.7379070241543193,-2.7379070241543193
171,0,1208.3333333333333,2629.0,117,True,-3.082262463796644,-3.082262463796644,-3.082262463796644
172,0,1122.5,2772.0,117,True,-3.2011737972049614,-3.2011737972049614,-3.2011737972049614
173,0,973.8333333333334,2025.0,103,True,-2.3879919087253603,-2.3879919087253603,-2.3879919087253603
174,0,998.3333333333334,2710.0,115,True,-3.0977156735933433,-3.0977156735933433,-3.0977156735933433
175,0,1100.3333333333335,2541.0,115,True,-2.957364395579675,-2.957364395579675,-2.957364395579675
176,0,939.8333333333333,2447.0,107,True,-2.809434138008604,-2.809434138008604,-2.809434138008604
177,0,960.1666666666666,2399.0,108,True,-2.7667932612546746,-2.7667932612546746,-2.7667932612546746
178,0,1192.5,2859.0,119,True,-3.3128260059612535,-3.3128260059612535,-3.3128260059612535
179,0,1103.8333333333335,2777.0,120,True,-3.200293317492901,-3.200293317492901,-3.200293317492901
180,0,1218.0,2670.0,116,True,-3.1273795799004582,-3.1273795799004582,-3.1273795799004582
181,0,1235.5,2607.0,115,True,-3.068458615696089,-3.068458615696089,-3.068458615696089
182,0,1012.1666666666667,2308.0,109,True,-2.6902793985321836,-2.6902793985321836,-2.6902793985321836
183,0,1171.166666666667,2856.0,119,True,-3.3028911720046126,-3.3028911720046126,-3.3028911720046126
184,0,833.1666666666667,1692.0,95,True,-2.0015632469139275,-2.0015632469139275,-2.0015632469139275
185,0,973.5,2165.0,108,True,-2.531327327559543,-2.531327327559543,-2.531327327559543
186,0,935.1666666666666,2183.0,107,True,-2.537441477096983,-2.537441477096983,-2.537441477096983
187,0,1218.0,2756.0,117,True,-3.21549433399882,-3.21549433399882,-3.21549433399882
188,0,1290.6666666666665,3410.0,126,True,-3.908946798639037,-3.908946798639037,-3.908946798639037
189,0,1048.5,2380.0,112,True,-2.775735139049012,-2.775735139049012,-2.775735139049012
190,0,1039.3333333333335,2500.0,110,True,-2.8957378455135974,-2.8957378455135974,-2.8957378455135974
191,0,980.3333333333334,2583.0,114,True,-2.961803700475212,-2.961803700475212,-2.961803700475212
192,0,1242.3333333333333,2431.0,113,True,-2.890328431234712,-2.890328431234712,-2.890328431234712
193,0,952.3333333333334,2394.0,111,True,-2.7591510136940074,-2.7591510136940074,-2.7591510136940074
194,0,1162.1666666666665,3226.0,126,True,-3.679095021511122,-3.679095021511122,-3.679095021511122
195,0,891.3333333333333,2161.0,103,True,-2.5008031521525185,-2.5008031521525185,-2.5008031521525185
196,0,1029.5,2776.0,116,True,-3.175362209318674,-3.175362209318674,-3.175362209318674
197,0,1024.8333333333333,2635.0,112,True,-3.0293941385709857,-3.0293941385709857,-3.0293941385709857
198,0,1003.4999999999999,2289.0,108,True,-2.6680248783848386,-2.6680248783848386,-2.6680248783848386
199,0,980.6666666666666,2350.0,107,True,-2.723181396395129,-2.723181396395129,-2.723181396395129
200,0,1062.1666666666665,2097.0,107,True,-2.4901714914377306,-2.4901714914377306,-2.4901714914377306
201,0,1059.0,2133.0,108,True,-2.526038298231308,-2.526038298231308,-2.526038298231308
202,0,1194.5,2668.0,116,True,-3.1177725093496043,-3.1177725093496043,-3.1177725093496043
203,0,1002.1666666666667,2552.0,111,True,-2.937063275033041,-2.937063275033041,-2.937063275033041
204,0,1025.5,2034.0,104,True,-2.4138298582796733,-2.4138298582796733,-2.4138298582796733
205,0,1003.5,2025.0,105,True,-2.397533075106149,-2.397533075106149,-2.397533075106149
206,0,846.0,2211.0,106,True,-2.537452900486461,-2.537452900486461,-2.537452900486461
207,0,953.5000000000001,2103.0,108,True,-2.461370490397325,-2.461370490397325,-2.461370490397325
208,0,1231.6666666666667,2510.0,114,True,-2.967840522453112,-2.967840522453112,-2.967840522453112
209,0,1233.1666666666667,2572.0,116,True,-3.0318475311419175,-3.0318475311419175,-3.0318475311419175
210,0,1100.1666666666667,2642.0,116,True,-3.060794400078735,-3.060794400078735,-3.060794400078735
211,0,864.8333333333333,2284.0,110,True,-2.618305015043725,-2.618305015043725,-2.618305015043725
212,0,1258.0,2616.0,114,True,-3.0849162050445686,-3.0849162050445686,-3.0849162050445686
213,0,1166.6666666666665,2578.0,111,True,-3.016607850856227,-3.016607850856227,-3.016607850856227
214,0,1060.6666666666665,2265.0,108,True,-2.661820220453842,-2.661820220453842,-2.661820220453842
215,0,1002.8333333333334,1723.0,101,True,-2.087892437364678,-2.087892437364678,-2.087892437364678
216,0,1294.6666666666667,2946.0,123,True,-3.4348234119731216,-3.4348234119731216,-3.4348234119731216
217,0,997.9999999999999,2345.0,112,True,-2.7236330596406386,-2.7236330596406386,-2.7236330596406386
218,0,876.0000000000001,1460.0,94,True,-1.7776340578691336,-1.7776340578691336,-1.7776340578691336
219,0,1568.3333333333333,3535.0,130,True,-4.126321598290358,-4.126321598290358,-4.126321598290358
220,0,905.5,1862.0,104,True,-2.199006868093243,-2.199006868093243,-2.199006868093243
221,0,987.5,2088.0,105,True,-2.4569364578353907,-2.4569364578353907,-2.4569364578353907
222,0,1185.5,2859.0,120,True,-3.3105747195118522,-3.3105747195118522,-3.3105747195118522
223,0,1051.8333333333335,2538.0,116,True,-2.9386924261170293,-2.9386924261170293,-2.9386924261170293
224,0,1210.1666666666667,3069.0,123,True,-3.5336717585693003,-3.5336717585693003,-3.5336717585693003
225,0,1028.6666666666665,2162.0,107,True,-2.545995838371341,-2.545995838371341,-2.545995838371341
226,0,1079.0,2855.0,119,True,-3.272224643590247,-3.272224643590247,-3.272224643590247
227,0,1263.3333333333333,2407.0,109,True,-2.872492126648482,-2.872492126648482,-2.872492126648482
228,0,1257.8333333333333,2526.0,114,True,-2.9926494882321517,-2.9926494882321517,-2.9926494882321517
229,0,1248.166666666667,2789.0,118,True,-3.259007781964401,-3.259007781964401,-3.259007781964401
230,0,1228.0,3022.0,121,True,-3.4912514411045192,-3.4912514411045192,-3.4912514411045192
231,0,921.5,2347.0,110,True,-2.7010788952000686,-2.7010788952000686,-2.7010788952000686
232,0,1067.3333333333335,2324.0,109,True,-2.724415122458735,-2.724415122458735,-2.724415122458735
233,0,1146.8333333333335,2383.0,110,True,-2.8104341239490473,-2.8104341239490473,-2.8104341239490473
234,0,1040.8333333333335,2467.0,113,True,-2.862408788628632,-2.862408788628632,-2.862408788628632
235,0,1019.6666666666666,2746.0,116,True,-3.141461982959817,-3.141461982959817,-3.141461982959817
236,0,901.3333333333334,2180.0,105,True,-2.5234864887664146,-2.5234864887664146,-2.5234864887664146
237,0,1023.6666666666666,2453.0,113,True,-2.842543514326688,-2.842543514326688,-2.842543514326688
238,0,1001.3333333333333,2504.0,115,True,-2.8876149368725925,-2.8876149368725925,-2.8876149368725925
239,0,1148.6666666666667,2819.0,119,True,-3.2577450580659684,-3.2577450580659684,-3.2577450580659684
240,0,1101.0,2306.0,110,True,-2.716800115288362,-2.716800115288362,-2.716800115288362
241,0,1178.0,2684.0,114,True,-3.1288593481989704,-3.1288593481989704,-3.1288593481989704
242,0,908.8333333333334,2224.0,109,True,-2.5709805486038877,-2.5709805486038877,-2.5709805486038877
243,0,1014.3333333333334,2787.0,119,True,-3.1817549138149204,-3.1817549138149204,-3.1817549138149204
244,0,1279.3333333333333,3264.0,127,True,-3.7557116947389138,-3.7557116947389138,-3.7557116947389138
245,0,1100.0,2397.0,112,True,-2.8097162078564804,-2.8097162078564804,-2.8097162078564804
246,0,1245.3333333333333,2897.0,115,True,-3.3687522846778983,-3.3687522846778983,-3.3687522846778983
247,0,902.1666666666667,2439.0,112,True,-2.7891233515170253,-2.7891233515170253,-2.7891233515170253
248,0,985.1666666666666,2378.0,109,True,-2.753317176559907,-2.753317176559907,-2.753317176559907
249,0,1154.8333333333333,2593.0,114,True,-3.0281709571745927,-3.0281709571745927,-3.0281709571745927
250,0,1138.3333333333333,2910.0,118,True,-3.34765943536822,-3.34765943536822,-3.34765943536822
251,0,853.0000000000001,2471.0,111,True,-2.8060976295588125,-2.8060976295588125,-2.8060976295588125
252,0,1054.3333333333335,2478.0,114,True,-2.8780210471557517,-2.8780210471557517,-2.8780210471557517
253,0,942.5,1879.0,100,True,-2.228324557826954,-2.228324557826954,-2.228324557826954
254,0,891.6666666666666,2503.0,110,True,-2.8513201923347307,-2.8513201923347307,-2.8513201923347307
255,0,899.0,2321.0,110,True,-2.667203273064702,-2.667203273064702,-2.667203273064702
256,0,829.0,1864.0,101,True,-2.176452703652672,-2.176452703652672,-2.176452703652672
257,0,848.8333333333334,1927.0,102,True,-2.247380528920507,-2.247380528920507,-2.247380528920507
258,0,824.3333333333334,1698.0,99,True,-2.004869878806625,-2.004869878806625,-2.004869878806625
259,0,1099.1666666666665,2634.0,116,True,-3.0522760664173436,-3.0522760664173436,-3.0522760664173436
260,0,956.6666666666666,1943.0,103,True,-2.2984545032758765,-2.2984545032758765,-2.2984545032758765
261,0,922.8333333333333,2527.0,111,True,-2.885933941174817,-2.885933941174817,-2.885933941174817
262,0,1126.1666666666665,2942.0,121,True,-3.376533370356833,-3.376533370356833,-3.376533370356833
263,0,1272.8333333333335,2937.0,119,True,-3.418580230857915,-3.418580230857915,-3.418580230857915
264,0,942.6666666666666,2390.0,109,True,-2.751943733655766,-2.751943733655766,-2.751943733655766
265,0,1024.5,2300.0,110,True,-2.6860492295363168,-2.6860492295363168,-2.6860492295363168
266,0,1147.8333333333335,2625.0,113,True,-3.058706555971094,-3.058706555971094,-3.058706555971094
267,0,954.8333333333333,1924.0,103,True,-2.2783976675196134,-2.2783976675196134,-2.2783976675196134
268,0,936.8333333333334,2080.0,105,True,-2.4324447107949276,-2.4324447107949276,-2.4324447107949276
269,0,1039.6666666666667,2270.0,110,True,-2.660189311925315,-2.660189311925315,-2.660189311925315
270,0,937.9999999999999,2306.0,109,True,-2.6643773022523423,-2.6643773022523423,-2.6643773022523423
271,0,935.1666666666667,1936.0,104,True,-2.2843677066051806,-2.2843677066051806,-2.2843677066051806
272,0,1236.8333333333335,2686.0,115,True,-3.14983005511346,-3.14983005511346,-3.14983005511346
273,0,1201.5,2252.0,107,True,-2.693794287602284,-2.693794287602284,-2.693794287602284
274,0,1212.3333333333333,2867.0,121,True,-3.3274013722126927,-3.3274013722126927,-3.3274013722126927
275,0,778.6666666666667,2215.0,109,True,-2.5198960295813073,-2.5198960295813073,-2.5198960295813073
276,0,1023.6666666666666,2088.0,105,True,-2.4685681044906223,-2.4685681044906223,-2.4685681044906223
277,0,1210.8333333333335,3140.0,123,True,-3.60663206844192,-3.60663206844192,-3.60663206844192
278,0,1241.9999999999998,3176.0,123,True,-3.65354089924922,-3.65354089924922,-3.65354089924922
279,0,1216.6666666666665,2601.0,114,True,-3.056254042122431,-3.056254042122431,-3.056254042122431
280,0,961.6666666666666,2248.0,107,True,-2.612562565025449,-2.612562565025449,-2.612562565025449
281,0,1207.6666666666665,2673.0,113,True,-3.1271300227764813,-3.1271300227764813,-3.1271300227764813
282,0,1157.8333333333333,2754.0,117,True,-3.194094810617777,-3.194094810617777,-3.194094810617777
283,0,1173.0,2287.0,110,True,-2.7204889913674335,-2.7204889913674335,-2.7204889913674335
