episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
74,2681.666666666667,6884.0,3.4617491999997583,318.0,-6884.0,-6884.0,-6884.0,1.0
75,2702.833333333333,4970.0,3.2360581000029924,291.0,-4970.0,-4970.0,-4970.0,1.0
76,3279.0,6369.0,3.467114199997013,309.0,-6369.0,-6369.0,-6369.0,1.0
77,2814.0,6079.0,3.2538024999994377,304.0,-6079.0,-6079.0,-6079.0,1.0
78,2587.0,5810.0,3.2959642999994685,304.0,-5810.0,-5810.0,-5810.0,1.0
79,2355.0,6535.0,3.5247056999978668,316.0,-6535.0,-6535.0,-6535.0,1.0
80,2776.6666666666665,5852.0,3.4486981999980344,300.0,-5852.0,-5852.0,-5852.0,1.0
81,2418.333333333333,4875.0,3.1975960999989184,293.0,-4875.0,-4875.0,-4875.0,1.0
82,2534.5,6145.0,3.471661600000516,311.0,-6145.0,-6145.0,-6145.0,1.0
83,2957.3333333333335,5788.0,3.440068500000052,304.0,-5788.0,-5788.0,-5788.0,1.0
84,2584.666666666667,5765.0,3.2609056000001146,305.0,-5765.0,-5765.0,-5765.0,1.0
85,2691.5,5017.0,3.272012600002199,297.0,-5017.0,-5017.0,-5017.0,1.0
86,2341.1666666666665,5328.0,3.3490023000013025,298.0,-5328.0,-5328.0,-5328.0,1.0
87,2309.666666666667,5175.0,3.2215768999994907,300.0,-5175.0,-5175.0,-5175.0,1.0
88,2941.833333333333,6567.0,3.4673241000018606,313.0,-6567.0,-6567.0,-6567.0,1.0
89,2870.6666666666665,6709.0,3.5985961000005773,318.0,-6709.0,-6709.0,-6709.0,1.0
90,2569.833333333333,5578.0,3.2548233999987133,301.0,-5578.0,-5578.0,-5578.0,1.0
91,3254.833333333334,5552.0,3.370353400001477,299.0,-5552.0,-5552.0,-5552.0,1.0
92,2683.1666666666665,5473.0,3.2412712999976065,298.0,-5473.0,-5473.0,-5473.0,1.0
93,2593.166666666667,4945.0,3.2658146000030683,293.0,-4945.0,-4945.0,-4945.0,1.0
94,2636.6666666666665,5479.0,3.3306360999995377,299.0,-5479.0,-5479.0,-5479.0,1.0
95,3276.666666666667,6131.0,3.867730899997696,311.0,-6131.0,-6131.0,-6131.0,1.0
96,2757.3333333333335,6044.0,3.7620037000015145,306.0,-6044.0,-6044.0,-6044.0,1.0
97,2616.1666666666665,5313.0,3.2325320999989344,300.0,-5313.0,-5313.0,-5313.0,1.0
98,2573.0,4683.0,3.1590222000013455,288.0,-4683.0,-4683.0,-4683.0,1.0
99,3240.3333333333335,5679.0,3.347549699999945,301.0,-5679.0,-5679.0,-5679.0,1.0
100,2534.0,5425.0,3.270291399996495,300.0,-5425.0,-5425.0,-5425.0,1.0
101,2787.0,4939.0,3.229720700001053,295.0,-4939.0,-4939.0,-4939.0,1.0
102,2645.333333333333,5211.0,3.1449021000007633,289.0,-5211.0,-5211.0,-5211.0,1.0
103,2464.0000000000005,4862.0,3.282693699999072,288.0,-4862.0,-4862.0,-4862.0,1.0
104,2671.0,5027.0,3.5563226000012946,294.0,-5027.0,-5027.0,-5027.0,1.0
105,2696.5,5334.0,3.335467699998844,296.0,-5334.0,-5334.0,-5334.0,1.0
106,3074.333333333333,5422.0,3.5220240999988164,297.0,-5422.0,-5422.0,-5422.0,1.0
107,2384.8333333333335,6125.0,3.3982486999993853,309.0,-6125.0,-6125.0,-6125.0,1.0
108,2634.0,4873.0,3.090915500000847,285.0,-4873.0,-4873.0,-4873.0,1.0
109,2707.8333333333335,5695.0,3.3679312000022037,302.0,-5695.0,-5695.0,-5695.0,1.0
110,2458.8333333333335,4664.0,3.253882600001816,291.0,-4664.0,-4664.0,-4664.0,1.0
111,2778.5,5440.0,3.2517791999998735,299.0,-5440.0,-5440.0,-5440.0,1.0
112,2860.166666666667,5052.0,3.1801909000023443,292.0,-5052.0,-5052.0,-5052.0,1.0
113,2871.166666666667,5027.0,3.3300535999987915,296.0,-5027.0,-5027.0,-5027.0,1.0
114,3028.833333333333,5042.0,3.2387807999984943,291.0,-5042.0,-5042.0,-5042.0,1.0
115,2657.666666666667,5138.0,3.238951300001645,292.0,-5138.0,-5138.0,-5138.0,1.0
116,2761.8333333333335,4503.0,3.0680544000024383,283.0,-4503.0,-4503.0,-4503.0,1.0
117,2707.0,5798.0,3.7141846000013174,302.0,-5798.0,-5798.0,-5798.0,1.0
118,2509.0,3782.0,3.3585286000015913,277.0,-3782.0,-3782.0,-3782.0,1.0
119,2537.0,4894.0,3.5908863000004203,294.0,-4894.0,-4894.0,-4894.0,1.0
120,2953.5,5960.0,3.3905601000005845,307.0,-5960.0,-5960.0,-5960.0,1.0
121,2776.333333333333,4814.0,3.2565928000003623,291.0,-4814.0,-4814.0,-4814.0,1.0
122,2623.5,5487.0,3.335128499998973,301.0,-5487.0,-5487.0,-5487.0,1.0
123,2306.166666666667,3583.0,2.965534700000717,274.0,-3583.0,-3583.0,-3583.0,1.0
124,2013.5,4105.0,3.2493515999994997,283.0,-4105.0,-4105.0,-4105.0,1.0
125,2644.8333333333335,4590.0,3.111175000001822,285.0,-4590.0,-4590.0,-4590.0,1.0
126,2354.5,3809.0,3.2542929999981425,281.0,-3809.0,-3809.0,-3809.0,1.0
127,2771.333333333333,4049.0,3.0757212999997137,282.0,-4049.0,-4049.0,-4049.0,1.0
128,2651.833333333333,5598.0,3.7314691999999923,305.0,-5598.0,-5598.0,-5598.0,1.0
129,2943.3333333333335,4891.0,3.739472500001284,297.0,-4891.0,-4891.0,-4891.0,1.0
130,2429.833333333333,5398.0,3.530938400002924,299.0,-5398.0,-5398.0,-5398.0,1.0
131,2516.3333333333335,4364.0,3.46836809999877,287.0,-4364.0,-4364.0,-4364.0,1.0
132,1989.1666666666667,3757.0,3.1232120000022405,278.0,-3757.0,-3757.0,-3757.0,1.0
133,2255.6666666666665,4056.0,3.14622380000219,283.0,-4056.0,-4056.0,-4056.0,1.0
134,2557.166666666667,4418.0,3.592387899996538,285.0,-4418.0,-4418.0,-4418.0,1.0
135,2837.0,4323.0,3.433662199997343,284.0,-4323.0,-4323.0,-4323.0,1.0
136,2365.833333333333,4125.0,3.304840400000103,282.0,-4125.0,-4125.0,-4125.0,1.0
137,2193.3333333333335,3860.0,3.4683027000028233,281.0,-3860.0,-3860.0,-3860.0,1.0
138,2443.833333333333,4205.0,3.575998999996955,285.0,-4205.0,-4205.0,-4205.0,1.0
139,1880.3333333333335,4604.0,3.2915468999999575,292.0,-4604.0,-4604.0,-4604.0,1.0
140,2002.5,4347.0,3.22658009999941,284.0,-4347.0,-4347.0,-4347.0,1.0
141,2341.5,3449.0,2.9571216000003915,271.0,-3449.0,-3449.0,-3449.0,1.0
142,2059.333333333333,3226.0,3.4176356000025407,270.0,-3226.0,-3226.0,-3226.0,1.0
143,2632.166666666667,4144.0,3.407579300001089,281.0,-4144.0,-4144.0,-4144.0,1.0
144,2245.6666666666665,3148.0,3.460481099999015,273.0,-3148.0,-3148.0,-3148.0,1.0
145,2457.6666666666665,4053.0,3.495623599999817,281.0,-4053.0,-4053.0,-4053.0,1.0
146,2709.0,4879.0,3.6732753999967827,298.0,-4879.0,-4879.0,-4879.0,1.0
147,2130.3333333333335,3922.0,3.4755703000009817,281.0,-3922.0,-3922.0,-3922.0,1.0
148,2652.5,4111.0,3.6498118999988947,284.0,-4111.0,-4111.0,-4111.0,1.0
149,2138.1666666666665,3662.0,3.4364301999994495,279.0,-3662.0,-3662.0,-3662.0,1.0
150,2676.8333333333335,4291.0,3.460561799998686,281.0,-4291.0,-4291.0,-4291.0,1.0
151,2805.1666666666665,4025.0,3.551710199997615,287.0,-4025.0,-4025.0,-4025.0,1.0
152,2527.6666666666665,4443.0,3.390389600001072,287.0,-4443.0,-4443.0,-4443.0,1.0
153,2604.1666666666665,3692.0,3.104446299999836,279.0,-3692.0,-3692.0,-3692.0,1.0
154,2554.8333333333335,3473.0,3.0901264999993145,274.0,-3473.0,-3473.0,-3473.0,1.0
155,2688.666666666667,3894.0,3.4460561000014422,285.0,-3894.0,-3894.0,-3894.0,1.0
156,2089.166666666667,3314.0,3.225789899999654,276.0,-3314.0,-3314.0,-3314.0,1.0
157,2255.3333333333335,2841.0,3.411086299998715,267.0,-2841.0,-2841.0,-2841.0,1.0
158,2375.1666666666665,3824.0,3.612321799999336,283.0,-3824.0,-3824.0,-3824.0,1.0
159,2121.666666666667,3283.0,3.48806759999934,273.0,-3283.0,-3283.0,-3283.0,1.0
160,2440.3333333333335,3821.0,3.369579199999862,277.0,-3821.0,-3821.0,-3821.0,1.0
161,1654.1666666666667,3078.0,3.280641800000012,268.0,-3078.0,-3078.0,-3078.0,1.0
162,2418.3333333333335,2922.0,3.7408015000000887,269.0,-2922.0,-2922.0,-2922.0,1.0
163,2352.666666666667,3306.0,4.136167700002261,278.0,-3306.0,-3306.0,-3306.0,1.0
164,2524.833333333333,2928.0,3.7028319999990345,266.0,-2928.0,-2928.0,-2928.0,1.0
165,1950.3333333333335,2898.0,3.698446700000204,270.0,-2898.0,-2898.0,-2898.0,1.0
166,1991.6666666666667,3054.0,3.806706999999733,269.0,-3054.0,-3054.0,-3054.0,1.0
167,2423.666666666667,3991.0,4.076743099998566,278.0,-3991.0,-3991.0,-3991.0,1.0
168,2454.833333333333,3695.0,4.126275999999052,277.0,-3695.0,-3695.0,-3695.0,1.0
169,2425.5,3880.0,4.192791700002999,281.0,-3880.0,-3880.0,-3880.0,1.0
170,2359.5,2701.0,3.9528592999995453,264.0,-2701.0,-2701.0,-2701.0,1.0
171,1908.1666666666665,2728.0,4.112744699999894,269.0,-2728.0,-2728.0,-2728.0,1.0
172,2310.5,3823.0,4.138819600000716,279.0,-3823.0,-3823.0,-3823.0,1.0
173,2774.1666666666665,2541.0,3.9883574999985285,263.0,-2541.0,-2541.0,-2541.0,1.0
174,1976.5,2524.0,3.9767902999992657,265.0,-2524.0,-2524.0,-2524.0,1.0
175,2353.5,3804.0,4.578850499998225,283.0,-3804.0,-3804.0,-3804.0,1.0
176,1846.1666666666665,2668.0,4.362942899999325,268.0,-2668.0,-2668.0,-2668.0,1.0
177,1911.3333333333335,3088.0,4.00127860000066,272.0,-3088.0,-3088.0,-3088.0,1.0
178,2165.833333333333,3462.0,3.965522800001054,278.0,-3462.0,-3462.0,-3462.0,1.0
179,2418.833333333333,3135.0,3.885909600001469,271.0,-3135.0,-3135.0,-3135.0,1.0
180,2376.1666666666665,3149.0,4.000323200001731,271.0,-3149.0,-3149.0,-3149.0,1.0
181,2427.3333333333335,2675.0,3.9178737999973237,266.0,-2675.0,-2675.0,-2675.0,1.0
182,1828.3333333333335,3449.0,3.9465170000003127,275.0,-3449.0,-3449.0,-3449.0,1.0
183,1989.3333333333335,2284.0,3.72013589999915,260.0,-2284.0,-2284.0,-2284.0,1.0
184,2434.5,2543.0,3.818273600001703,263.0,-2543.0,-2543.0,-2543.0,1.0
185,2457.8333333333335,2662.0,3.899648700000398,265.0,-2662.0,-2662.0,-2662.0,1.0
186,2411.0,3521.0,4.011793099998613,275.0,-3521.0,-3521.0,-3521.0,1.0
187,1875.3333333333335,2422.0,3.7571080999987316,264.0,-2422.0,-2422.0,-2422.0,1.0
188,2065.3333333333335,3306.0,3.9451878999971086,274.0,-3306.0,-3306.0,-3306.0,1.0
189,1927.3333333333335,1665.0,3.698458100003336,254.0,-1665.0,-1665.0,-1665.0,1.0
190,2544.666666666667,2737.0,3.788367900000594,264.0,-2737.0,-2737.0,-2737.0,1.0
191,1897.3333333333335,2257.0,3.7218840000023192,261.0,-2257.0,-2257.0,-2257.0,1.0
192,2095.3333333333335,3103.0,3.862849000001006,272.0,-3103.0,-3103.0,-3103.0,1.0
193,2166.5,2404.0,3.7241656000005605,260.0,-2404.0,-2404.0,-2404.0,1.0
194,1930.3333333333335,2604.0,3.7868733999966935,267.0,-2604.0,-2604.0,-2604.0,1.0
195,2026.3333333333335,2579.0,3.920727500000794,267.0,-2579.0,-2579.0,-2579.0,1.0
196,1918.5,2854.0,3.885571099999652,268.0,-2854.0,-2854.0,-2854.0,1.0
197,1806.3333333333335,2574.0,3.7444362999995064,265.0,-2574.0,-2574.0,-2574.0,1.0
198,2306.3333333333335,2059.0,3.7510206999977527,258.0,-2059.0,-2059.0,-2059.0,1.0
199,1897.3333333333335,2340.0,3.7297933000008925,262.0,-2340.0,-2340.0,-2340.0,1.0
200,2350.3333333333335,2550.0,3.853789200002211,266.0,-2550.0,-2550.0,-2550.0,1.0
201,2089.3333333333335,2478.0,3.879188200000499,265.0,-2478.0,-2478.0,-2478.0,1.0
202,2239.5,2078.0,3.8395786000000953,260.0,-2078.0,-2078.0,-2078.0,1.0
203,2101.3333333333335,2032.0,3.7633624999980384,258.0,-2032.0,-2032.0,-2032.0,1.0
204,1906.3333333333335,2029.0,3.9039943999996467,257.0,-2029.0,-2029.0,-2029.0,1.0
205,2114.5,2286.0,3.897909499999514,260.0,-2286.0,-2286.0,-2286.0,1.0
206,2281.3333333333335,2307.0,3.887897600001452,262.0,-2307.0,-2307.0,-2307.0,1.0
207,2457.1666666666665,2043.0,3.837352999998984,257.0,-2043.0,-2043.0,-2043.0,1.0
208,2538.5,2338.0,3.9086948999974993,262.0,-2338.0,-2338.0,-2338.0,1.0
209,2254.3333333333335,2899.0,4.0386093000015535,270.0,-2899.0,-2899.0,-2899.0,1.0
210,2340.3333333333335,2271.0,3.8927946999974665,262.0,-2271.0,-2271.0,-2271.0,1.0
211,2417.666666666667,2122.0,3.9587872000010975,259.0,-2122.0,-2122.0,-2122.0,1.0
212,2260.3333333333335,1970.0,3.9744473999999173,258.0,-1970.0,-1970.0,-1970.0,1.0
213,2000.3333333333335,2469.0,3.965501499998936,265.0,-2469.0,-2469.0,-2469.0,1.0
214,2329.5,2185.0,3.8762586999982886,261.0,-2185.0,-2185.0,-2185.0,1.0
215,2092.3333333333335,2097.0,3.8019157000017003,260.0,-2097.0,-2097.0,-2097.0,1.0
216,2074.5,2693.0,3.8579243999993196,268.0,-2693.0,-2693.0,-2693.0,1.0
217,2160.3333333333335,2319.0,3.7697617999983777,264.0,-2319.0,-2319.0,-2319.0,1.0
218,1871.3333333333335,2462.0,3.711683199999243,263.0,-2462.0,-2462.0,-2462.0,1.0
219,2576.5,2460.0,3.8426948999986053,265.0,-2460.0,-2460.0,-2460.0,1.0
220,2100.3333333333335,2874.0,3.8790479000017513,269.0,-2874.0,-2874.0,-2874.0,1.0
221,2287.3333333333335,2098.0,3.761813000000984,259.0,-2098.0,-2098.0,-2098.0,1.0
222,1906.3333333333335,1942.0,3.586193799998,257.0,-1942.0,-1942.0,-1942.0,1.0
223,2175.3333333333335,1876.0,3.7140953999987687,255.0,-1876.0,-1876.0,-1876.0,1.0
224,1876.1666666666665,1877.0,3.749598700000206,256.0,-1877.0,-1877.0,-1877.0,1.0
225,2404.3333333333335,2562.0,3.771362200001022,267.0,-2562.0,-2562.0,-2562.0,1.0
226,2079.3333333333335,2366.0,3.8378978000000643,263.0,-2366.0,-2366.0,-2366.0,1.0
227,1907.3333333333335,2689.0,4.004055399997014,269.0,-2689.0,-2689.0,-2689.0,1.0
228,1847.3333333333335,2444.0,3.912153400000534,264.0,-2444.0,-2444.0,-2444.0,1.0
229,2100.3333333333335,1960.0,3.649359800001548,258.0,-1960.0,-1960.0,-1960.0,1.0
230,1671.0,2234.0,3.6530681000003824,259.0,-2234.0,-2234.0,-2234.0,1.0
231,1698.1666666666665,2444.0,3.7175836999995227,262.0,-2444.0,-2444.0,-2444.0,1.0
232,2145.3333333333335,2156.0,3.646721699999034,260.0,-2156.0,-2156.0,-2156.0,1.0
233,1897.3333333333335,2264.0,3.7456200000015087,261.0,-2264.0,-2264.0,-2264.0,1.0
234,2038.5,2279.0,3.7519260000008217,261.0,-2279.0,-2279.0,-2279.0,1.0
235,2027.0,2623.0,3.836101199998666,266.0,-2623.0,-2623.0,-2623.0,1.0
236,1927.3333333333335,1942.0,3.63282640000034,258.0,-1942.0,-1942.0,-1942.0,1.0
237,2653.833333333333,2542.0,3.7977123000018764,266.0,-2542.0,-2542.0,-2542.0,1.0
238,2175.3333333333335,1836.0,3.6060809000009613,256.0,-1836.0,-1836.0,-1836.0,1.0
239,2222.1666666666665,2191.0,3.741134600000805,261.0,-2191.0,-2191.0,-2191.0,1.0
240,2364.3333333333335,2092.0,3.605540000000474,260.0,-2092.0,-2092.0,-2092.0,1.0
241,2361.3333333333335,2249.0,3.6802162999993016,262.0,-2249.0,-2249.0,-2249.0,1.0
242,1819.3333333333335,1954.0,3.633736499999941,257.0,-1954.0,-1954.0,-1954.0,1.0
243,1921.3333333333335,2776.0,3.9454958999995142,269.0,-2776.0,-2776.0,-2776.0,1.0
244,2378.3333333333335,2566.0,4.074107000000367,265.0,-2566.0,-2566.0,-2566.0,1.0
245,2186.666666666667,2646.0,4.061155399998825,267.0,-2646.0,-2646.0,-2646.0,1.0
246,1827.3333333333335,1987.0,3.7849991000002774,259.0,-1987.0,-1987.0,-1987.0,1.0
247,1955.3333333333335,2782.0,4.070276799997373,270.0,-2782.0,-2782.0,-2782.0,1.0
248,2000.3333333333335,2277.0,3.7575204000022495,260.0,-2277.0,-2277.0,-2277.0,1.0
249,2269.3333333333335,2371.0,3.9728766000007454,264.0,-2371.0,-2371.0,-2371.0,1.0
250,2202.5,2185.0,3.993138899997575,260.0,-2185.0,-2185.0,-2185.0,1.0
251,2131.3333333333335,1918.0,3.8534723999982816,256.0,-1918.0,-1918.0,-1918.0,1.0
252,2269.1666666666665,2231.0,4.009237800000847,260.0,-2231.0,-2231.0,-2231.0,1.0
253,2167.166666666667,2179.0,3.975387500002398,259.0,-2179.0,-2179.0,-2179.0,1.0
254,2296.3333333333335,2525.0,4.05754529999831,264.0,-2525.0,-2525.0,-2525.0,1.0
255,2317.3333333333335,2151.0,3.8771550999990723,261.0,-2151.0,-2151.0,-2151.0,1.0
256,2533.3333333333335,2611.0,4.025497999999061,268.0,-2611.0,-2611.0,-2611.0,1.0
257,2582.3333333333335,3199.0,4.041386700002477,273.0,-3199.0,-3199.0,-3199.0,1.0
258,2528.833333333333,3353.0,4.066802199999074,276.0,-3353.0,-3353.0,-3353.0,1.0
259,2058.166666666667,2647.0,3.9759631999986595,265.0,-2647.0,-2647.0,-2647.0,1.0
260,2092.3333333333335,1887.0,3.7219710999997915,257.0,-1887.0,-1887.0,-1887.0,1.0
261,2095.3333333333335,2378.0,3.8210379000011017,263.0,-2378.0,-2378.0,-2378.0,1.0
262,2190.3333333333335,1957.0,3.8236384999981965,257.0,-1957.0,-1957.0,-1957.0,1.0
263,2245.5,2382.0,3.860023599998385,263.0,-2382.0,-2382.0,-2382.0,1.0
264,1832.1666666666665,2504.0,3.797846900000877,265.0,-2504.0,-2504.0,-2504.0,1.0
265,1935.3333333333335,2286.0,3.6907136000008904,263.0,-2286.0,-2286.0,-2286.0,1.0
266,2100.1666666666665,2366.0,3.855311299997993,263.0,-2366.0,-2366.0,-2366.0,1.0
267,2206.3333333333335,2150.0,3.7054090999990876,259.0,-2150.0,-2150.0,-2150.0,1.0
268,2013.3333333333335,2331.0,3.809120599999005,263.0,-2331.0,-2331.0,-2331.0,1.0
269,1927.3333333333335,2744.0,3.883249300000898,269.0,-2744.0,-2744.0,-2744.0,1.0
270,2323.3333333333335,2272.0,3.916243799998483,262.0,-2272.0,-2272.0,-2272.0,1.0
271,1875.3333333333335,2272.0,3.8972618999978295,262.0,-2272.0,-2272.0,-2272.0,1.0
272,2092.3333333333335,2301.0,3.8669589000019187,261.0,-2301.0,-2301.0,-2301.0,1.0
273,2321.5,2719.0,3.929816899999423,267.0,-2719.0,-2719.0,-2719.0,1.0
274,2436.3333333333335,2328.0,3.8872011999992537,262.0,-2328.0,-2328.0,-2328.0,1.0
275,2269.3333333333335,1970.0,3.704534500000591,258.0,-1970.0,-1970.0,-1970.0,1.0
276,2119.666666666667,2203.0,3.836800899996888,261.0,-2203.0,-2203.0,-2203.0,1.0
277,2233.3333333333335,2352.0,3.867815800000244,264.0,-2352.0,-2352.0,-2352.0,1.0
278,2287.333333333333,3037.0,3.9995462999977462,272.0,-3037.0,-3037.0,-3037.0,1.0
279,2405.3333333333335,2058.0,3.8049963000012212,258.0,-2058.0,-2058.0,-2058.0,1.0
280,2312.3333333333335,2160.0,4.349758299998939,261.0,-2160.0,-2160.0,-2160.0,1.0
281,2392.666666666667,2529.0,4.148801700001059,267.0,-2529.0,-2529.0,-2529.0,1.0
