global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
169,0,2425.5,3880.0,281,True,-3880.0,-3880.0,-3880.0
170,0,2359.5,2701.0,264,True,-2701.0,-2701.0,-2701.0
171,0,1908.1666666666665,2728.0,269,True,-2728.0,-2728.0,-2728.0
172,0,2310.5,3823.0,279,True,-3823.0,-3823.0,-3823.0
173,0,2774.1666666666665,2541.0,263,True,-2541.0,-2541.0,-2541.0
174,0,1976.5,2524.0,265,True,-2524.0,-2524.0,-2524.0
175,0,2353.5,3804.0,283,True,-3804.0,-3804.0,-3804.0
176,0,1846.1666666666665,2668.0,268,True,-2668.0,-2668.0,-2668.0
177,0,1911.3333333333335,3088.0,272,True,-3088.0,-3088.0,-3088.0
178,0,2165.833333333333,3462.0,278,True,-3462.0,-3462.0,-3462.0
179,0,2418.833333333333,3135.0,271,True,-3135.0,-3135.0,-3135.0
180,0,2376.1666666666665,3149.0,271,True,-3149.0,-3149.0,-3149.0
181,0,2427.3333333333335,2675.0,266,True,-2675.0,-2675.0,-2675.0
182,0,1828.3333333333335,3449.0,275,True,-3449.0,-3449.0,-3449.0
183,0,1989.3333333333335,2284.0,260,True,-2284.0,-2284.0,-2284.0
184,0,2434.5,2543.0,263,True,-2543.0,-2543.0,-2543.0
185,0,2457.8333333333335,2662.0,265,True,-2662.0,-2662.0,-2662.0
186,0,2411.0,3521.0,275,True,-3521.0,-3521.0,-3521.0
187,0,1875.3333333333335,2422.0,264,True,-2422.0,-2422.0,-2422.0
188,0,2065.3333333333335,3306.0,274,True,-3306.0,-3306.0,-3306.0
189,0,1927.3333333333335,1665.0,254,True,-1665.0,-1665.0,-1665.0
190,0,2544.666666666667,2737.0,264,True,-2737.0,-2737.0,-2737.0
191,0,1897.3333333333335,2257.0,261,True,-2257.0,-2257.0,-2257.0
192,0,2095.3333333333335,3103.0,272,True,-3103.0,-3103.0,-3103.0
193,0,2166.5,2404.0,260,True,-2404.0,-2404.0,-2404.0
194,0,1930.3333333333335,2604.0,267,True,-2604.0,-2604.0,-2604.0
195,0,2026.3333333333335,2579.0,267,True,-2579.0,-2579.0,-2579.0
196,0,1918.5,2854.0,268,True,-2854.0,-2854.0,-2854.0
197,0,1806.3333333333335,2574.0,265,True,-2574.0,-2574.0,-2574.0
198,0,2306.3333333333335,2059.0,258,True,-2059.0,-2059.0,-2059.0
199,0,1897.3333333333335,2340.0,262,True,-2340.0,-2340.0,-2340.0
200,0,2350.3333333333335,2550.0,266,True,-2550.0,-2550.0,-2550.0
201,0,2089.3333333333335,2478.0,265,True,-2478.0,-2478.0,-2478.0
202,0,2239.5,2078.0,260,True,-2078.0,-2078.0,-2078.0
203,0,2101.3333333333335,2032.0,258,True,-2032.0,-2032.0,-2032.0
204,0,1906.3333333333335,2029.0,257,True,-2029.0,-2029.0,-2029.0
205,0,2114.5,2286.0,260,True,-2286.0,-2286.0,-2286.0
206,0,2281.3333333333335,2307.0,262,True,-2307.0,-2307.0,-2307.0
207,0,2457.1666666666665,2043.0,257,True,-2043.0,-2043.0,-2043.0
208,0,2538.5,2338.0,262,True,-2338.0,-2338.0,-2338.0
209,0,2254.3333333333335,2899.0,270,True,-2899.0,-2899.0,-2899.0
210,0,2340.3333333333335,2271.0,262,True,-2271.0,-2271.0,-2271.0
211,0,2417.666666666667,2122.0,259,True,-2122.0,-2122.0,-2122.0
212,0,2260.3333333333335,1970.0,258,True,-1970.0,-1970.0,-1970.0
213,0,2000.3333333333335,2469.0,265,True,-2469.0,-2469.0,-2469.0
214,0,2329.5,2185.0,261,True,-2185.0,-2185.0,-2185.0
215,0,2092.3333333333335,2097.0,260,True,-2097.0,-2097.0,-2097.0
216,0,2074.5,2693.0,268,True,-2693.0,-2693.0,-2693.0
217,0,2160.3333333333335,2319.0,264,True,-2319.0,-2319.0,-2319.0
218,0,1871.3333333333335,2462.0,263,True,-2462.0,-2462.0,-2462.0
219,0,2576.5,2460.0,265,True,-2460.0,-2460.0,-2460.0
220,0,2100.3333333333335,2874.0,269,True,-2874.0,-2874.0,-2874.0
221,0,2287.3333333333335,2098.0,259,True,-2098.0,-2098.0,-2098.0
222,0,1906.3333333333335,1942.0,257,True,-1942.0,-1942.0,-1942.0
223,0,2175.3333333333335,1876.0,255,True,-1876.0,-1876.0,-1876.0
224,0,1876.1666666666665,1877.0,256,True,-1877.0,-1877.0,-1877.0
225,0,2404.3333333333335,2562.0,267,True,-2562.0,-2562.0,-2562.0
226,0,2079.3333333333335,2366.0,263,True,-2366.0,-2366.0,-2366.0
227,0,1907.3333333333335,2689.0,269,True,-2689.0,-2689.0,-2689.0
228,0,1847.3333333333335,2444.0,264,True,-2444.0,-2444.0,-2444.0
229,0,2100.3333333333335,1960.0,258,True,-1960.0,-1960.0,-1960.0
230,0,1671.0,2234.0,259,True,-2234.0,-2234.0,-2234.0
231,0,1698.1666666666665,2444.0,262,True,-2444.0,-2444.0,-2444.0
232,0,2145.3333333333335,2156.0,260,True,-2156.0,-2156.0,-2156.0
233,0,1897.3333333333335,2264.0,261,True,-2264.0,-2264.0,-2264.0
234,0,2038.5,2279.0,261,True,-2279.0,-2279.0,-2279.0
235,0,2027.0,2623.0,266,True,-2623.0,-2623.0,-2623.0
236,0,1927.3333333333335,1942.0,258,True,-1942.0,-1942.0,-1942.0
237,0,2653.833333333333,2542.0,266,True,-2542.0,-2542.0,-2542.0
238,0,2175.3333333333335,1836.0,256,True,-1836.0,-1836.0,-1836.0
239,0,2222.1666666666665,2191.0,261,True,-2191.0,-2191.0,-2191.0
240,0,2364.3333333333335,2092.0,260,True,-2092.0,-2092.0,-2092.0
241,0,2361.3333333333335,2249.0,262,True,-2249.0,-2249.0,-2249.0
242,0,1819.3333333333335,1954.0,257,True,-1954.0,-1954.0,-1954.0
243,0,1921.3333333333335,2776.0,269,True,-2776.0,-2776.0,-2776.0
244,0,2378.3333333333335,2566.0,265,True,-2566.0,-2566.0,-2566.0
245,0,2186.666666666667,2646.0,267,True,-2646.0,-2646.0,-2646.0
246,0,1827.3333333333335,1987.0,259,True,-1987.0,-1987.0,-1987.0
247,0,1955.3333333333335,2782.0,270,True,-2782.0,-2782.0,-2782.0
248,0,2000.3333333333335,2277.0,260,True,-2277.0,-2277.0,-2277.0
249,0,2269.3333333333335,2371.0,264,True,-2371.0,-2371.0,-2371.0
250,0,2202.5,2185.0,260,True,-2185.0,-2185.0,-2185.0
251,0,2131.3333333333335,1918.0,256,True,-1918.0,-1918.0,-1918.0
252,0,2269.1666666666665,2231.0,260,True,-2231.0,-2231.0,-2231.0
253,0,2167.166666666667,2179.0,259,True,-2179.0,-2179.0,-2179.0
254,0,2296.3333333333335,2525.0,264,True,-2525.0,-2525.0,-2525.0
255,0,2317.3333333333335,2151.0,261,True,-2151.0,-2151.0,-2151.0
256,0,2533.3333333333335,2611.0,268,True,-2611.0,-2611.0,-2611.0
257,0,2582.3333333333335,3199.0,273,True,-3199.0,-3199.0,-3199.0
258,0,2528.833333333333,3353.0,276,True,-3353.0,-3353.0,-3353.0
259,0,2058.166666666667,2647.0,265,True,-2647.0,-2647.0,-2647.0
260,0,2092.3333333333335,1887.0,257,True,-1887.0,-1887.0,-1887.0
261,0,2095.3333333333335,2378.0,263,True,-2378.0,-2378.0,-2378.0
262,0,2190.3333333333335,1957.0,257,True,-1957.0,-1957.0,-1957.0
263,0,2245.5,2382.0,263,True,-2382.0,-2382.0,-2382.0
264,0,1832.1666666666665,2504.0,265,True,-2504.0,-2504.0,-2504.0
265,0,1935.3333333333335,2286.0,263,True,-2286.0,-2286.0,-2286.0
266,0,2100.1666666666665,2366.0,263,True,-2366.0,-2366.0,-2366.0
267,0,2206.3333333333335,2150.0,259,True,-2150.0,-2150.0,-2150.0
268,0,2013.3333333333335,2331.0,263,True,-2331.0,-2331.0,-2331.0
269,0,1927.3333333333335,2744.0,269,True,-2744.0,-2744.0,-2744.0
270,0,2323.3333333333335,2272.0,262,True,-2272.0,-2272.0,-2272.0
271,0,1875.3333333333335,2272.0,262,True,-2272.0,-2272.0,-2272.0
272,0,2092.3333333333335,2301.0,261,True,-2301.0,-2301.0,-2301.0
273,0,2321.5,2719.0,267,True,-2719.0,-2719.0,-2719.0
274,0,2436.3333333333335,2328.0,262,True,-2328.0,-2328.0,-2328.0
275,0,2269.3333333333335,1970.0,258,True,-1970.0,-1970.0,-1970.0
276,0,2119.666666666667,2203.0,261,True,-2203.0,-2203.0,-2203.0
277,0,2233.3333333333335,2352.0,264,True,-2352.0,-2352.0,-2352.0
278,0,2287.333333333333,3037.0,272,True,-3037.0,-3037.0,-3037.0
279,0,2405.3333333333335,2058.0,258,True,-2058.0,-2058.0,-2058.0
280,0,2312.3333333333335,2160.0,261,True,-2160.0,-2160.0,-2160.0
281,0,2392.666666666667,2529.0,267,True,-2529.0,-2529.0,-2529.0
282,0,2245.666666666667,2839.0,269,True,-2839.0,-2839.0,-2839.0
283,0,2154.3333333333335,2417.0,263,True,-2417.0,-2417.0,-2417.0
284,0,2311.666666666667,2581.0,265,True,-2581.0,-2581.0,-2581.0
285,0,2115.5,1929.0,258,True,-1929.0,-1929.0,-1929.0
286,0,1822.1666666666665,2145.0,259,True,-2145.0,-2145.0,-2145.0
287,0,2199.5,2896.0,272,True,-2896.0,-2896.0,-2896.0
288,0,2190.3333333333335,2034.0,258,True,-2034.0,-2034.0,-2034.0
289,0,2265.3333333333335,2255.0,260,True,-2255.0,-2255.0,-2255.0
290,0,2031.3333333333335,2453.0,264,True,-2453.0,-2453.0,-2453.0
291,0,2546.3333333333335,2314.0,259,True,-2314.0,-2314.0,-2314.0
292,0,1787.3333333333335,2216.0,262,True,-2216.0,-2216.0,-2216.0
293,0,2321.3333333333335,2098.0,259,True,-2098.0,-2098.0,-2098.0
294,0,1927.3333333333335,1900.0,257,True,-1900.0,-1900.0,-1900.0
295,0,2222.3333333333335,2192.0,260,True,-2192.0,-2192.0,-2192.0
296,0,2416.5,2802.0,270,True,-2802.0,-2802.0,-2802.0
297,0,2474.3333333333335,2365.0,264,True,-2365.0,-2365.0,-2365.0
298,0,1887.3333333333335,2424.0,265,True,-2424.0,-2424.0,-2424.0
299,0,2306.3333333333335,2208.0,262,True,-2208.0,-2208.0,-2208.0
300,0,1866.3333333333335,2522.0,266,True,-2522.0,-2522.0,-2522.0
301,0,2229.3333333333335,2133.0,259,True,-2133.0,-2133.0,-2133.0
302,0,2359.666666666667,2450.0,265,True,-2450.0,-2450.0,-2450.0
303,0,1992.3333333333335,2319.0,263,True,-2319.0,-2319.0,-2319.0
304,0,1827.1666666666665,2783.0,266,True,-2783.0,-2783.0,-2783.0
305,0,2405.5,2784.0,269,True,-2784.0,-2784.0,-2784.0
306,0,2265.3333333333335,2989.0,272,True,-2989.0,-2989.0,-2989.0
307,0,1979.3333333333335,2453.0,265,True,-2453.0,-2453.0,-2453.0
308,0,1889.3333333333335,2522.0,263,True,-2522.0,-2522.0,-2522.0
309,0,2100.3333333333335,2038.0,258,True,-2038.0,-2038.0,-2038.0
310,0,2344.3333333333335,2568.0,265,True,-2568.0,-2568.0,-2568.0
311,0,2291.5,3070.0,273,True,-3070.0,-3070.0,-3070.0
312,0,1905.3333333333335,2316.0,262,True,-2316.0,-2316.0,-2316.0
313,0,1770.0,2313.0,262,True,-2313.0,-2313.0,-2313.0
314,0,2152.3333333333335,2892.0,271,True,-2892.0,-2892.0,-2892.0
315,0,1916.3333333333335,1893.0,257,True,-1893.0,-1893.0,-1893.0
316,0,1878.3333333333333,2675.0,266,True,-2675.0,-2675.0,-2675.0
317,0,1959.3333333333335,2560.0,267,True,-2560.0,-2560.0,-2560.0
318,0,2365.1666666666665,2396.0,263,True,-2396.0,-2396.0,-2396.0
319,0,2264.333333333333,2228.0,260,True,-2228.0,-2228.0,-2228.0
320,0,2250.3333333333335,2253.0,261,True,-2253.0,-2253.0,-2253.0
321,0,2171.8333333333335,2409.0,264,True,-2409.0,-2409.0,-2409.0
322,0,2197.3333333333335,2202.0,261,True,-2202.0,-2202.0,-2202.0
323,0,2145.3333333333335,2109.0,260,True,-2109.0,-2109.0,-2109.0
324,0,2302.3333333333335,1978.0,258,True,-1978.0,-1978.0,-1978.0
325,0,2149.3333333333335,2714.0,268,True,-2714.0,-2714.0,-2714.0
326,0,2290.3333333333335,2212.0,262,True,-2212.0,-2212.0,-2212.0
327,0,2361.3333333333335,2069.0,259,True,-2069.0,-2069.0,-2069.0
328,0,1797.3333333333335,2060.0,259,True,-2060.0,-2060.0,-2060.0
329,0,2410.5,2105.0,257,True,-2105.0,-2105.0,-2105.0
330,0,1805.3333333333335,2337.0,261,True,-2337.0,-2337.0,-2337.0
331,0,2175.3333333333335,2329.0,260,True,-2329.0,-2329.0,-2329.0
332,0,2346.666666666667,2100.0,256,True,-2100.0,-2100.0,-2100.0
333,0,2152.5,2452.0,262,True,-2452.0,-2452.0,-2452.0
334,0,1979.3333333333335,2160.0,261,True,-2160.0,-2160.0,-2160.0
335,0,2466.666666666667,2495.0,265,True,-2495.0,-2495.0,-2495.0
336,0,1966.5,2218.0,261,True,-2218.0,-2218.0,-2218.0
337,0,2324.3333333333335,2149.0,260,True,-2149.0,-2149.0,-2149.0
338,0,1803.0,2689.0,268,True,-2689.0,-2689.0,-2689.0
339,0,2318.1666666666665,2147.0,260,True,-2147.0,-2147.0,-2147.0
340,0,2473.666666666667,2875.0,268,True,-2875.0,-2875.0,-2875.0
341,0,2373.0,2860.0,270,True,-2860.0,-2860.0,-2860.0
342,0,1883.3333333333335,2636.0,267,True,-2636.0,-2636.0,-2636.0
343,0,2137.3333333333335,2254.0,262,True,-2254.0,-2254.0,-2254.0
344,0,2606.8333333333335,1993.0,258,True,-1993.0,-1993.0,-1993.0
345,0,1834.0,2672.0,268,True,-2672.0,-2672.0,-2672.0
346,0,2378.3333333333335,2210.0,258,True,-2210.0,-2210.0,-2210.0
347,0,1904.3333333333335,2343.0,262,True,-2343.0,-2343.0,-2343.0
348,0,1830.3333333333335,1852.0,257,True,-1852.0,-1852.0,-1852.0
349,0,2315.3333333333335,2183.0,261,True,-2183.0,-2183.0,-2183.0
350,0,2004.3333333333335,2217.0,260,True,-2217.0,-2217.0,-2217.0
351,0,2180.5,2396.0,263,True,-2396.0,-2396.0,-2396.0
352,0,1844.3333333333335,2461.0,264,True,-2461.0,-2461.0,-2461.0
353,0,2022.3333333333335,2676.0,267,True,-2676.0,-2676.0,-2676.0
354,0,1827.3333333333335,2576.0,266,True,-2576.0,-2576.0,-2576.0
355,0,2041.5,1697.0,254,True,-1697.0,-1697.0,-1697.0
356,0,2007.3333333333335,2589.0,266,True,-2589.0,-2589.0,-2589.0
357,0,1895.1666666666665,3000.0,270,True,-3000.0,-3000.0,-3000.0
