episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
98,1809.5,1980.0,2.5800311000020884,247.0,-1980.0,-1980.0,-1980.0,1.0
99,1775.0,2110.0,2.4916397999986657,252.0,-2110.0,-2110.0,-2110.0,1.0
100,1651.0000000000002,1746.0,2.3219229000023915,248.0,-1746.0,-1746.0,-1746.0,1.0
101,1762.6666666666665,2173.0,3.131419500001357,254.0,-2173.0,-2173.0,-2173.0,1.0
102,1678.3333333333335,1528.0,3.1893474999997125,244.0,-1528.0,-1528.0,-1528.0,1.0
103,1803.3333333333335,2138.0,3.070349099998566,255.0,-2138.0,-2138.0,-2138.0,1.0
104,1806.8333333333335,2011.0,2.9137934999998834,250.0,-2011.0,-2011.0,-2011.0,1.0
105,1764.8333333333335,2020.0,2.7546923000008974,253.0,-2020.0,-2020.0,-2020.0,1.0
106,1820.6666666666667,1714.0,2.3063174999988405,247.0,-1714.0,-1714.0,-1714.0,1.0
107,1816.3333333333335,1917.0,2.2748514999984764,251.0,-1917.0,-1917.0,-1917.0,1.0
108,1708.0,1314.0,2.2886359999974957,243.0,-1314.0,-1314.0,-1314.0,1.0
109,2016.3333333333335,2061.0,2.3992055999988224,251.0,-2061.0,-2061.0,-2061.0,1.0
110,1689.8333333333335,1398.0,2.3266292000007525,243.0,-1398.0,-1398.0,-1398.0,1.0
111,1776.6666666666667,1649.0,2.499865599998884,248.0,-1649.0,-1649.0,-1649.0,1.0
112,1835.5,1898.0,2.3371212000020023,246.0,-1898.0,-1898.0,-1898.0,1.0
113,1775.0,1444.0,2.509731999998621,248.0,-1444.0,-1444.0,-1444.0,1.0
114,1764.6666666666667,2104.0,2.3583944000019983,253.0,-2104.0,-2104.0,-2104.0,1.0
115,1919.0,2498.0,2.394730800002435,254.0,-2498.0,-2498.0,-2498.0,1.0
116,1732.3333333333333,1844.0,2.341733600002044,248.0,-1844.0,-1844.0,-1844.0,1.0
117,1462.8333333333335,1599.0,2.504178499999398,247.0,-1599.0,-1599.0,-1599.0,1.0
118,1873.8333333333335,2112.0,2.3974861999995483,255.0,-2112.0,-2112.0,-2112.0,1.0
119,1768.5,1911.0,2.3659041000028083,253.0,-1911.0,-1911.0,-1911.0,1.0
120,1659.4999999999998,1873.0,2.3623103000027186,250.0,-1873.0,-1873.0,-1873.0,1.0
121,1882.6666666666665,2053.0,2.392503300001408,256.0,-2053.0,-2053.0,-2053.0,1.0
122,1653.0000000000002,1557.0,2.286336699999083,248.0,-1557.0,-1557.0,-1557.0,1.0
123,1820.5,1744.0,2.360316899997997,244.0,-1744.0,-1744.0,-1744.0,1.0
124,1802.0,1526.0,2.3701037999999244,246.0,-1526.0,-1526.0,-1526.0,1.0
125,1825.6666666666667,1967.0,2.3761197999992874,252.0,-1967.0,-1967.0,-1967.0,1.0
126,1957.3333333333333,2134.0,2.389551299998857,254.0,-2134.0,-2134.0,-2134.0,1.0
127,1728.8333333333335,2076.0,2.367055499998969,252.0,-2076.0,-2076.0,-2076.0,1.0
128,1443.8333333333333,1615.0,2.2831261999999697,245.0,-1615.0,-1615.0,-1615.0,1.0
129,1852.3333333333335,1751.0,2.348768600000767,250.0,-1751.0,-1751.0,-1751.0,1.0
130,1837.3333333333335,1495.0,2.3146211999992374,245.0,-1495.0,-1495.0,-1495.0,1.0
131,1625.5,1938.0,2.3332119999977294,248.0,-1938.0,-1938.0,-1938.0,1.0
132,1614.8333333333333,1666.0,2.340470799998002,247.0,-1666.0,-1666.0,-1666.0,1.0
133,1562.3333333333335,1615.0,2.465668299999379,245.0,-1615.0,-1615.0,-1615.0,1.0
134,1694.5000000000002,1706.0,2.348304900002404,252.0,-1706.0,-1706.0,-1706.0,1.0
135,1867.8333333333335,1594.0,2.3461115999998583,253.0,-1594.0,-1594.0,-1594.0,1.0
136,1601.6666666666667,1620.0,2.640219299999444,250.0,-1620.0,-1620.0,-1620.0,1.0
137,1780.8333333333333,1564.0,2.710956000002625,247.0,-1564.0,-1564.0,-1564.0,1.0
138,1686.5,1990.0,2.997267599999759,251.0,-1990.0,-1990.0,-1990.0,1.0
139,1795.8333333333335,1463.0,2.2625750999977754,248.0,-1463.0,-1463.0,-1463.0,1.0
140,1673.8333333333333,1467.0,2.3115789000003133,247.0,-1467.0,-1467.0,-1467.0,1.0
141,1688.3333333333333,1962.0,2.786915600001521,249.0,-1962.0,-1962.0,-1962.0,1.0
142,1773.1666666666665,1829.0,2.435223800002859,250.0,-1829.0,-1829.0,-1829.0,1.0
143,1656.0,1729.0,2.351510499996948,250.0,-1729.0,-1729.0,-1729.0,1.0
144,1740.8333333333333,1450.0,2.319577999998728,245.0,-1450.0,-1450.0,-1450.0,1.0
145,1737.8333333333333,1853.0,2.3813751000016055,253.0,-1853.0,-1853.0,-1853.0,1.0
146,1844.3333333333335,1814.0,2.645673999999417,252.0,-1814.0,-1814.0,-1814.0,1.0
147,1783.8333333333335,1375.0,2.2446488000023237,246.0,-1375.0,-1375.0,-1375.0,1.0
148,1773.8333333333335,2079.0,2.312569199999416,255.0,-2079.0,-2079.0,-2079.0,1.0
149,1827.3333333333335,2153.0,2.547423099997104,254.0,-2153.0,-2153.0,-2153.0,1.0
150,1717.8333333333333,2021.0,2.3384208000024955,255.0,-2021.0,-2021.0,-2021.0,1.0
151,1579.5000000000002,1589.0,2.308537400000205,246.0,-1589.0,-1589.0,-1589.0,1.0
152,1632.8333333333333,1602.0,2.614408999997977,248.0,-1602.0,-1602.0,-1602.0,1.0
153,1827.1666666666665,1963.0,2.385540999999648,250.0,-1963.0,-1963.0,-1963.0,1.0
154,2013.1666666666667,1646.0,2.3451390999980504,248.0,-1646.0,-1646.0,-1646.0,1.0
155,1765.3333333333335,1607.0,2.2861045000026934,247.0,-1607.0,-1607.0,-1607.0,1.0
156,1714.0000000000002,1448.0,2.4797527999980957,245.0,-1448.0,-1448.0,-1448.0,1.0
157,1907.6666666666667,1773.0,2.333604200000991,250.0,-1773.0,-1773.0,-1773.0,1.0
158,1782.8333333333335,1915.0,2.3458035000003292,255.0,-1915.0,-1915.0,-1915.0,1.0
159,1594.8333333333333,1472.0,2.1945980999989843,247.0,-1472.0,-1472.0,-1472.0,1.0
160,1725.8333333333333,1462.0,2.293801700001495,247.0,-1462.0,-1462.0,-1462.0,1.0
161,1724.0,1457.0,2.350462599999446,247.0,-1457.0,-1457.0,-1457.0,1.0
162,1781.1666666666667,1655.0,2.2686576999985846,245.0,-1655.0,-1655.0,-1655.0,1.0
163,1713.0,1972.0,2.309804799999256,251.0,-1972.0,-1972.0,-1972.0,1.0
164,1639.5000000000002,1365.0,2.277946999998676,246.0,-1365.0,-1365.0,-1365.0,1.0
165,1791.1666666666665,1681.0,2.3088840000018536,252.0,-1681.0,-1681.0,-1681.0,1.0
166,1822.1666666666665,1524.0,2.3100405000004685,251.0,-1524.0,-1524.0,-1524.0,1.0
167,1835.5,2000.0,2.5729571000010765,258.0,-2000.0,-2000.0,-2000.0,1.0
168,1760.8333333333335,1256.0,2.2588997000020754,244.0,-1256.0,-1256.0,-1256.0,1.0
169,1732.8333333333333,1366.0,2.228741099999752,246.0,-1366.0,-1366.0,-1366.0,1.0
170,1650.3333333333335,1644.0,2.3159401999982947,247.0,-1644.0,-1644.0,-1644.0,1.0
171,1888.6666666666667,2157.0,2.3734956000007514,258.0,-2157.0,-2157.0,-2157.0,1.0
172,1812.0,1847.0,2.384764400001586,257.0,-1847.0,-1847.0,-1847.0,1.0
173,1819.0,1672.0,2.374608800000715,255.0,-1672.0,-1672.0,-1672.0,1.0
174,1802.3333333333333,1784.0,2.34314440000162,253.0,-1784.0,-1784.0,-1784.0,1.0
175,1853.3333333333335,1871.0,2.3636656000016956,255.0,-1871.0,-1871.0,-1871.0,1.0
176,1792.6666666666665,1570.0,2.2580588000018906,247.0,-1570.0,-1570.0,-1570.0,1.0
177,1818.8333333333333,1991.0,2.2986147000010533,251.0,-1991.0,-1991.0,-1991.0,1.0
178,1761.8333333333333,1450.0,2.3164160000014817,248.0,-1450.0,-1450.0,-1450.0,1.0
179,1696.3333333333333,1869.0,2.510586399999738,257.0,-1869.0,-1869.0,-1869.0,1.0
180,1905.8333333333335,1618.0,2.354548600000271,252.0,-1618.0,-1618.0,-1618.0,1.0
181,1855.8333333333333,1577.0,2.31324769999992,250.0,-1577.0,-1577.0,-1577.0,1.0
182,1795.6666666666665,1617.0,2.3017060999991372,248.0,-1617.0,-1617.0,-1617.0,1.0
183,1803.1666666666665,1857.0,2.3304781000006187,254.0,-1857.0,-1857.0,-1857.0,1.0
184,1773.3333333333333,1707.0,2.3330249000027834,252.0,-1707.0,-1707.0,-1707.0,1.0
185,1691.6666666666667,1802.0,2.3422825999987253,252.0,-1802.0,-1802.0,-1802.0,1.0
186,1744.5,1974.0,2.3363099999987753,252.0,-1974.0,-1974.0,-1974.0,1.0
187,1753.6666666666667,1469.0,2.2925952000005054,246.0,-1469.0,-1469.0,-1469.0,1.0
188,1654.0,1528.0,2.3030374000009033,247.0,-1528.0,-1528.0,-1528.0,1.0
189,1819.1666666666665,1439.0,2.578286100000696,249.0,-1439.0,-1439.0,-1439.0,1.0
190,1750.5000000000002,1880.0,2.356782699996984,253.0,-1880.0,-1880.0,-1880.0,1.0
191,1907.6666666666665,1646.0,2.353728999998566,252.0,-1646.0,-1646.0,-1646.0,1.0
192,1827.6666666666665,1543.0,2.345340700001543,251.0,-1543.0,-1543.0,-1543.0,1.0
193,1694.8333333333335,1379.0,2.321127700000943,249.0,-1379.0,-1379.0,-1379.0,1.0
194,1761.5,1566.0,2.339205899999797,250.0,-1566.0,-1566.0,-1566.0,1.0
195,1790.8333333333335,1610.0,2.297723699997732,251.0,-1610.0,-1610.0,-1610.0,1.0
196,1740.8333333333335,1286.0,2.2526734999992186,247.0,-1286.0,-1286.0,-1286.0,1.0
197,1891.3333333333335,1611.0,2.3895802999977604,253.0,-1611.0,-1611.0,-1611.0,1.0
198,1890.6666666666667,1438.0,2.310603899997659,250.0,-1438.0,-1438.0,-1438.0,1.0
199,2011.3333333333335,2100.0,2.3664833000002545,257.0,-2100.0,-2100.0,-2100.0,1.0
200,1843.3333333333335,1563.0,2.3503894000023138,254.0,-1563.0,-1563.0,-1563.0,1.0
201,1680.0,1540.0,2.3088846999999078,250.0,-1540.0,-1540.0,-1540.0,1.0
202,1781.1666666666665,1402.0,2.2938536000001477,247.0,-1402.0,-1402.0,-1402.0,1.0
203,1847.6666666666667,1787.0,2.422307799999544,257.0,-1787.0,-1787.0,-1787.0,1.0
204,1765.1666666666665,1406.0,2.3527409000016632,251.0,-1406.0,-1406.0,-1406.0,1.0
205,1766.3333333333335,1535.0,2.318079199998465,253.0,-1535.0,-1535.0,-1535.0,1.0
206,1733.3333333333335,1681.0,2.3541865999977745,255.0,-1681.0,-1681.0,-1681.0,1.0
207,1849.6666666666667,1368.0,2.292133599999943,250.0,-1368.0,-1368.0,-1368.0,1.0
208,1714.8333333333335,1473.0,2.328770699998131,252.0,-1473.0,-1473.0,-1473.0,1.0
209,1758.0,1494.0,2.3242119000024104,251.0,-1494.0,-1494.0,-1494.0,1.0
210,1803.8333333333335,1635.0,2.3469144999980927,254.0,-1635.0,-1635.0,-1635.0,1.0
211,1806.8333333333335,1489.0,2.496897299999546,249.0,-1489.0,-1489.0,-1489.0,1.0
212,1764.6666666666665,1587.0,2.3602135000001,253.0,-1587.0,-1587.0,-1587.0,1.0
213,1875.5,1635.0,2.378793100000621,254.0,-1635.0,-1635.0,-1635.0,1.0
214,1931.6666666666665,1872.0,2.428754199998366,259.0,-1872.0,-1872.0,-1872.0,1.0
215,1786.0,1525.0,2.938483499998256,251.0,-1525.0,-1525.0,-1525.0,1.0
216,1774.6666666666667,1364.0,2.1542045999995025,249.0,-1364.0,-1364.0,-1364.0,1.0
217,1906.6666666666665,1683.0,2.4495390000010957,255.0,-1683.0,-1683.0,-1683.0,1.0
218,1700.0,1618.0,3.1069451999974262,252.0,-1618.0,-1618.0,-1618.0,1.0
219,1719.3333333333335,1620.0,2.980155900000682,252.0,-1620.0,-1620.0,-1620.0,1.0
220,1786.8333333333335,1393.0,2.9546934999998484,248.0,-1393.0,-1393.0,-1393.0,1.0
221,1751.6666666666665,1609.0,2.9602263999986462,250.0,-1609.0,-1609.0,-1609.0,1.0
222,1731.8333333333335,1547.0,2.443019899998035,251.0,-1547.0,-1547.0,-1547.0,1.0
223,1800.6666666666665,1407.0,2.433756700000231,248.0,-1407.0,-1407.0,-1407.0,1.0
224,1821.3333333333335,1611.0,2.702167699997517,251.0,-1611.0,-1611.0,-1611.0,1.0
225,1886.6666666666665,1687.0,2.45253330000196,254.0,-1687.0,-1687.0,-1687.0,1.0
226,1897.1666666666665,1848.0,2.427770900001633,256.0,-1848.0,-1848.0,-1848.0,1.0
227,1741.8333333333335,1622.0,2.372575900000811,250.0,-1622.0,-1622.0,-1622.0,1.0
228,1907.6666666666665,1765.0,2.4542963999992935,258.0,-1765.0,-1765.0,-1765.0,1.0
229,1789.0,1662.0,2.3771153000016056,254.0,-1662.0,-1662.0,-1662.0,1.0
230,1526.8333333333335,1278.0,2.3352148000012676,245.0,-1278.0,-1278.0,-1278.0,1.0
231,1823.8333333333335,1365.0,2.346987099997932,248.0,-1365.0,-1365.0,-1365.0,1.0
232,1745.8333333333335,1426.0,2.363604900001519,249.0,-1426.0,-1426.0,-1426.0,1.0
233,1823.8333333333335,1365.0,2.321669599998131,248.0,-1365.0,-1365.0,-1365.0,1.0
234,1788.1666666666665,1567.0,2.3659880999985035,250.0,-1567.0,-1567.0,-1567.0,1.0
235,1915.3333333333335,1836.0,2.3978444000022137,256.0,-1836.0,-1836.0,-1836.0,1.0
236,1717.0,1532.0,2.3808547999979055,249.0,-1532.0,-1532.0,-1532.0,1.0
237,1927.3333333333335,1731.0,2.4245424999971874,255.0,-1731.0,-1731.0,-1731.0,1.0
238,1790.8333333333335,1610.0,2.3959931999997934,254.0,-1610.0,-1610.0,-1610.0,1.0
239,1830.0,1716.0,2.358180799998081,252.0,-1716.0,-1716.0,-1716.0,1.0
240,1726.6666666666665,1629.0,2.410161199997674,253.0,-1629.0,-1629.0,-1629.0,1.0
241,1726.8333333333333,1364.0,2.3574221000017133,248.0,-1364.0,-1364.0,-1364.0,1.0
242,1816.8333333333335,1577.0,2.376582700002473,247.0,-1577.0,-1577.0,-1577.0,1.0
243,1917.6666666666665,1812.0,2.429055000000517,259.0,-1812.0,-1812.0,-1812.0,1.0
244,1908.6666666666665,1683.0,2.494033099999797,254.0,-1683.0,-1683.0,-1683.0,1.0
245,1828.6666666666667,1585.0,2.378100500001892,252.0,-1585.0,-1585.0,-1585.0,1.0
246,1814.8333333333335,1517.0,2.368329000000813,251.0,-1517.0,-1517.0,-1517.0,1.0
247,1741.8333333333335,1440.0,2.383035700000619,249.0,-1440.0,-1440.0,-1440.0,1.0
248,1901.6666666666665,1623.0,2.43074820000038,256.0,-1623.0,-1623.0,-1623.0,1.0
249,1885.6666666666665,1758.0,2.409412600001815,255.0,-1758.0,-1758.0,-1758.0,1.0
250,1844.1666666666665,1319.0,2.3468390999987605,247.0,-1319.0,-1319.0,-1319.0,1.0
251,1740.0,1374.0,2.3250716000002285,249.0,-1374.0,-1374.0,-1374.0,1.0
252,1703.0,1187.0,2.3515659000004234,245.0,-1187.0,-1187.0,-1187.0,1.0
253,1777.1666666666665,1606.0,2.3445704000005207,251.0,-1606.0,-1606.0,-1606.0,1.0
254,1720.8333333333333,1663.0,2.4080508000006375,254.0,-1663.0,-1663.0,-1663.0,1.0
255,1715.0,1662.0,2.3407833999990544,252.0,-1662.0,-1662.0,-1662.0,1.0
256,1764.6666666666665,1636.0,2.3477057999989484,254.0,-1636.0,-1636.0,-1636.0,1.0
257,1671.1666666666665,1414.0,2.3453329000003578,251.0,-1414.0,-1414.0,-1414.0,1.0
258,1836.3333333333335,1563.0,2.373966699997254,254.0,-1563.0,-1563.0,-1563.0,1.0
259,1866.1666666666665,1690.0,2.386674299999868,254.0,-1690.0,-1690.0,-1690.0,1.0
260,1742.6666666666667,1560.0,2.3724121999985073,253.0,-1560.0,-1560.0,-1560.0,1.0
261,1810.3333333333335,1635.0,2.4096290999987104,254.0,-1635.0,-1635.0,-1635.0,1.0
262,1823.8333333333335,1365.0,2.434686300002795,248.0,-1365.0,-1365.0,-1365.0,1.0
263,1776.8333333333335,1417.0,2.3500509000004968,249.0,-1417.0,-1417.0,-1417.0,1.0
264,1656.8333333333333,1538.0,2.368099600000278,247.0,-1538.0,-1538.0,-1538.0,1.0
265,1711.8333333333335,1580.0,2.3605653999984497,250.0,-1580.0,-1580.0,-1580.0,1.0
266,1707.0,1669.0,2.3885488999985682,256.0,-1669.0,-1669.0,-1669.0,1.0
267,1807.8333333333335,1430.0,2.2980938000000606,246.0,-1430.0,-1430.0,-1430.0,1.0
268,1859.1666666666667,1673.0,2.3591341999999713,250.0,-1673.0,-1673.0,-1673.0,1.0
269,1794.0,1718.0,2.392764799998986,253.0,-1718.0,-1718.0,-1718.0,1.0
270,1804.3333333333335,1876.0,2.3571444999979576,253.0,-1876.0,-1876.0,-1876.0,1.0
271,1743.6666666666665,1415.0,2.3171425000000454,248.0,-1415.0,-1415.0,-1415.0,1.0
272,1890.6666666666667,1643.0,2.400453300000663,256.0,-1643.0,-1643.0,-1643.0,1.0
273,1802.8333333333335,1500.0,2.3789284999984375,252.0,-1500.0,-1500.0,-1500.0,1.0
274,1768.6666666666667,1617.0,2.35133880000285,252.0,-1617.0,-1617.0,-1617.0,1.0
275,1874.1666666666665,1913.0,2.3731595999997808,255.0,-1913.0,-1913.0,-1913.0,1.0
276,1731.8333333333335,1402.0,2.4015827999974135,246.0,-1402.0,-1402.0,-1402.0,1.0
277,1972.3333333333335,1794.0,2.391200000001845,255.0,-1794.0,-1794.0,-1794.0,1.0
278,1792.8333333333335,1516.0,2.3438282999995863,251.0,-1516.0,-1516.0,-1516.0,1.0
