global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
1,0,1613.8333333333335,1976.0,252,True,-1976.0,-1976.0,-1976.0
2,0,1967.6666666666667,2095.0,245,True,-2095.0,-2095.0,-2095.0
3,0,1696.6666666666667,2048.0,246,True,-2048.0,-2048.0,-2048.0
4,0,1566.8333333333335,2065.0,250,True,-2065.0,-2065.0,-2065.0
5,0,1813.6666666666667,1913.0,245,True,-1913.0,-1913.0,-1913.0
6,0,1738.3333333333335,2212.0,250,True,-2212.0,-2212.0,-2212.0
7,0,1532.8333333333333,1604.0,246,True,-1604.0,-1604.0,-1604.0
8,0,1735.8333333333335,2576.0,252,True,-2576.0,-2576.0,-2576.0
9,0,1566.5000000000002,2067.0,250,True,-2067.0,-2067.0,-2067.0
10,0,1617.0,2362.0,252,True,-2362.0,-2362.0,-2362.0
11,0,1571.1666666666665,2206.0,249,True,-2206.0,-2206.0,-2206.0
12,0,1662.3333333333335,2599.0,258,True,-2599.0,-2599.0,-2599.0
13,0,1634.8333333333335,1949.0,249,True,-1949.0,-1949.0,-1949.0
14,0,1744.5000000000002,2204.0,250,True,-2204.0,-2204.0,-2204.0
15,0,1816.6666666666667,2047.0,253,True,-2047.0,-2047.0,-2047.0
16,0,1757.5000000000002,2383.0,255,True,-2383.0,-2383.0,-2383.0
17,0,1766.6666666666667,1832.0,251,True,-1832.0,-1832.0,-1832.0
18,0,1789.5,2295.0,250,True,-2295.0,-2295.0,-2295.0
19,0,1937.6666666666667,2164.0,252,True,-2164.0,-2164.0,-2164.0
20,0,1709.3333333333335,2045.0,247,True,-2045.0,-2045.0,-2045.0
21,0,1823.1666666666665,1977.0,249,True,-1977.0,-1977.0,-1977.0
22,0,1680.6666666666667,2180.0,251,True,-2180.0,-2180.0,-2180.0
23,0,1735.5,1949.0,245,True,-1949.0,-1949.0,-1949.0
24,0,1924.8333333333335,2116.0,251,True,-2116.0,-2116.0,-2116.0
25,0,1859.0,2353.0,257,True,-2353.0,-2353.0,-2353.0
26,0,1565.3333333333335,1702.0,244,True,-1702.0,-1702.0,-1702.0
27,0,1871.6666666666665,2524.0,254,True,-2524.0,-2524.0,-2524.0
28,0,1827.5,2272.0,253,True,-2272.0,-2272.0,-2272.0
29,0,1822.3333333333335,2117.0,246,True,-2117.0,-2117.0,-2117.0
30,0,1746.3333333333333,2064.0,251,True,-2064.0,-2064.0,-2064.0
31,0,2067.0,2571.0,259,True,-2571.0,-2571.0,-2571.0
32,0,1689.6666666666665,2135.0,255,True,-2135.0,-2135.0,-2135.0
33,0,1749.6666666666665,1953.0,250,True,-1953.0,-1953.0,-1953.0
34,0,1659.3333333333333,2047.0,254,True,-2047.0,-2047.0,-2047.0
35,0,2121.6666666666665,2187.0,248,True,-2187.0,-2187.0,-2187.0
