episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
52,2394.291666666667,389.0,3.9316602000035346,156.0,-2394.291666666667,-2394.291666666667,-4788.583333333334,1.0
53,2472.1666666666665,483.0,3.9490145000163466,157.0,-2472.1666666666665,-2472.1666666666665,-4944.333333333333,1.0
54,2416.583333333333,366.75,4.766266699996777,155.75,-2416.583333333333,-2416.583333333333,-4833.166666666666,1.0
55,2705.625,894.25,3.8695840000291355,164.25,-2705.625,-2705.625,-5411.25,1.0
56,2587.416666666667,618.25,3.156903599970974,159.5,-2587.416666666667,-2587.416666666667,-5174.833333333334,1.0
57,2526.958333333333,511.5,4.835101299977396,158.0,-2526.958333333333,-2526.958333333333,-5053.916666666666,1.0
58,2559.2083333333335,511.0,5.019452299980912,157.75,-2559.2083333333335,-2559.2083333333335,-5118.416666666667,1.0
59,2667.666666666667,746.75,4.057352299976628,161.5,-2667.666666666667,-2667.666666666667,-5335.333333333334,1.0
60,2651.4583333333335,573.0,2.750163499964401,158.75,-2651.4583333333335,-2651.4583333333335,-5302.916666666667,1.0
61,2511.666666666667,407.75,2.9112670000176877,156.25,-2511.666666666667,-2511.666666666667,-5023.333333333334,1.0
62,2478.791666666667,443.5,3.7415741000440903,157.0,-2478.791666666667,-2478.791666666667,-4957.583333333334,1.0
63,2459.4583333333335,540.0,4.58022709999932,158.5,-2459.4583333333335,-2459.4583333333335,-4918.916666666667,1.0
64,2470.5,535.0,3.663933800009545,158.5,-2470.5,-2470.5,-4941.0,1.0
65,2534.916666666667,432.25,3.3240198000567034,156.75,-2534.916666666667,-2534.916666666667,-5069.833333333334,1.0
66,2475.666666666667,602.5,3.358268699957989,159.25,-2475.666666666667,-2475.666666666667,-4951.333333333334,1.0
67,2514.75,521.25,3.8292837999761105,158.25,-2514.75,-2514.75,-5029.5,1.0
68,2521.625,492.75,4.450154900026973,157.25,-2521.625,-2521.625,-5043.25,1.0
69,2469.375,534.0,3.502902299980633,158.5,-2469.375,-2469.375,-4938.75,1.0
70,2457.666666666667,562.5,3.4869766000192612,158.75,-2457.666666666667,-2457.666666666667,-4915.333333333334,1.0
71,2553.375,470.0,4.245893499988597,157.25,-2553.375,-2553.375,-5106.75,1.0
72,2569.75,493.75,5.565484400023706,157.0,-2569.75,-2569.75,-5139.5,1.0
73,2496.75,475.5,4.7247785000363365,157.0,-2496.75,-2496.75,-4993.5,1.0
74,2460.041666666667,499.0,3.510438399971463,157.75,-2460.041666666667,-2460.041666666667,-4920.083333333334,1.0
75,2505.0,459.75,4.655122800031677,157.25,-2505.0,-2505.0,-5010.0,1.0
76,2530.9583333333335,530.25,4.407801599998493,157.5,-2530.9583333333335,-2530.9583333333335,-5061.916666666667,1.0
77,2511.5,580.75,4.196788700006437,159.25,-2511.5,-2511.5,-5023.0,1.0
78,2469.8333333333335,484.5,3.412991899996996,157.25,-2469.8333333333335,-2469.8333333333335,-4939.666666666667,1.0
79,2589.166666666667,455.0,3.2197000000160187,156.25,-2589.166666666667,-2589.166666666667,-5178.333333333334,1.0
80,2568.0416666666665,694.0,5.448228700028267,160.75,-2568.0416666666665,-2568.0416666666665,-5136.083333333333,1.0
81,2539.125,559.25,5.995152400049847,158.5,-2539.125,-2539.125,-5078.25,1.0
82,2526.0,567.0,5.3162780000129715,158.75,-2526.0,-2526.0,-5052.0,1.0
83,2379.75,423.75,4.75163919996703,156.5,-2379.75,-2379.75,-4759.5,1.0
84,2531.125,467.0,4.727568099973723,157.5,-2531.125,-2531.125,-5062.25,1.0
85,2459.625,623.5,5.26915360003477,160.0,-2459.625,-2459.625,-4919.25,1.0
86,2486.416666666667,380.5,5.550510499975644,155.75,-2486.416666666667,-2486.416666666667,-4972.833333333334,1.0
87,2484.75,614.25,4.911918299971148,159.75,-2484.75,-2484.75,-4969.5,1.0
88,2481.875,562.0,4.822473499982152,159.0,-2481.875,-2481.875,-4963.75,1.0
89,2444.2083333333335,623.5,5.578966300003231,160.0,-2444.2083333333335,-2444.2083333333335,-4888.416666666667,1.0
90,2530.541666666667,495.75,5.460798100044485,157.5,-2530.541666666667,-2530.541666666667,-5061.083333333334,1.0
91,2397.7916666666665,429.75,5.638193299993873,156.5,-2397.7916666666665,-2397.7916666666665,-4795.583333333333,1.0
92,2420.7083333333335,378.5,4.644634199969005,155.75,-2420.7083333333335,-2420.7083333333335,-4841.416666666667,1.0
93,2574.5833333333335,549.25,4.7108779000118375,158.75,-2574.5833333333335,-2574.5833333333335,-5149.166666666667,1.0
94,2421.75,381.5,4.747022300027311,155.75,-2421.75,-2421.75,-4843.5,1.0
95,2379.125,377.5,4.764557500020601,156.0,-2379.125,-2379.125,-4758.25,1.0
96,2400.2916666666665,449.75,5.011789100011811,157.0,-2400.2916666666665,-2400.2916666666665,-4800.583333333333,1.0
97,2623.333333333334,416.0,4.610146999999415,156.5,-2623.333333333334,-2623.333333333334,-5246.666666666668,1.0
98,2532.875,488.75,4.729299500002526,157.25,-2532.875,-2532.875,-5065.75,1.0
99,2470.0,448.5,4.686772499990184,156.0,-2470.0,-2470.0,-4940.0,1.0
100,2451.875,469.5,4.933619600022212,157.25,-2451.875,-2451.875,-4903.75,1.0
101,2531.541666666667,461.75,5.613627000013366,156.75,-2531.541666666667,-2531.541666666667,-5063.083333333334,1.0
102,2513.5,580.75,5.460719400027301,158.75,-2513.5,-2513.5,-5027.0,1.0
103,2394.708333333333,336.75,4.947779300040565,154.5,-2394.708333333333,-2394.708333333333,-4789.416666666666,1.0
104,2432.791666666667,518.25,5.02252400002908,157.5,-2432.791666666667,-2432.791666666667,-4865.583333333334,1.0
105,2518.291666666667,461.25,5.35772959998576,157.0,-2518.291666666667,-2518.291666666667,-5036.583333333334,1.0
106,2459.5,610.75,5.3614645000197925,159.75,-2459.5,-2459.5,-4919.0,1.0
107,2399.8333333333335,420.75,5.217958099965472,156.5,-2399.8333333333335,-2399.8333333333335,-4799.666666666667,1.0
108,2478.5416666666665,494.25,4.760863100003917,157.75,-2478.5416666666665,-2478.5416666666665,-4957.083333333333,1.0
109,2500.791666666667,620.5,4.938527600024827,159.75,-2500.791666666667,-2500.791666666667,-5001.583333333334,1.0
110,2430.791666666667,505.0,5.16266190004535,158.0,-2430.791666666667,-2430.791666666667,-4861.583333333334,1.0
111,2451.625,495.0,5.17029989999719,157.75,-2451.625,-2451.625,-4903.25,1.0
112,2430.0,450.75,4.976290900027379,157.25,-2430.0,-2430.0,-4860.0,1.0
113,2494.125,550.75,4.668404300056864,158.25,-2494.125,-2494.125,-4988.25,1.0
114,2517.25,684.0,5.076479899988044,161.0,-2517.25,-2517.25,-5034.5,1.0
115,2458.0833333333335,421.25,5.22017839999171,156.75,-2458.0833333333335,-2458.0833333333335,-4916.166666666667,1.0
116,2400.0,451.75,5.445033099967986,157.0,-2400.0,-2400.0,-4800.0,1.0
117,2472.125,472.5,5.151425399992149,157.5,-2472.125,-2472.125,-4944.25,1.0
118,2412.4583333333335,470.5,4.9774704000446945,157.25,-2412.4583333333335,-2412.4583333333335,-4824.916666666667,1.0
119,2411.7916666666665,422.25,4.992311100009829,156.5,-2411.7916666666665,-2411.7916666666665,-4823.583333333333,1.0
120,2408.375,390.25,5.401220699946862,156.0,-2408.375,-2408.375,-4816.75,1.0
121,2392.5416666666665,402.5,5.417435400013346,156.5,-2392.5416666666665,-2392.5416666666665,-4785.083333333333,1.0
122,2485.625,424.25,4.979816399980336,156.5,-2485.625,-2485.625,-4971.25,1.0
123,2468.75,481.75,4.849627399991732,157.75,-2468.75,-2468.75,-4937.5,1.0
124,2440.1666666666665,486.75,5.235391299996991,157.5,-2440.1666666666665,-2440.1666666666665,-4880.333333333333,1.0
125,2406.625,464.5,5.323659699992277,157.5,-2406.625,-2406.625,-4813.25,1.0
126,2407.875,483.75,5.398209500010125,157.5,-2407.875,-2407.875,-4815.75,1.0
127,2398.0833333333335,339.5,4.9040059999679215,155.5,-2398.0833333333335,-2398.0833333333335,-4796.166666666667,1.0
128,2421.9583333333335,409.5,4.877162800054066,156.5,-2421.9583333333335,-2421.9583333333335,-4843.916666666667,1.0
129,2381.1666666666665,406.0,4.630118199973367,156.5,-2381.1666666666665,-2381.1666666666665,-4762.333333333333,1.0
130,2435.125,463.0,5.222196300048381,157.0,-2435.125,-2435.125,-4870.25,1.0
131,2434.291666666667,443.5,3.4708790999720804,156.5,-2434.291666666667,-2434.291666666667,-4868.583333333334,1.0
132,2402.0416666666665,402.5,3.319797699979972,156.5,-2402.0416666666665,-2402.0416666666665,-4804.083333333333,1.0
133,2424.375,417.75,3.6385463000042364,156.75,-2424.375,-2424.375,-4848.75,1.0
134,2390.5833333333335,378.0,4.145739900006447,155.75,-2390.5833333333335,-2390.5833333333335,-4781.166666666667,1.0
135,2453.0,455.0,4.366992600029334,156.75,-2453.0,-2453.0,-4906.0,1.0
136,2545.8333333333335,412.0,3.3643359999987297,156.5,-2545.8333333333335,-2545.8333333333335,-5091.666666666667,1.0
137,2417.625,483.25,3.526631200045813,157.5,-2417.625,-2417.625,-4835.25,1.0
138,2449.9583333333335,543.75,4.011673100001644,158.25,-2449.9583333333335,-2449.9583333333335,-4899.916666666667,1.0
139,2505.875,602.25,4.706658900016919,159.75,-2505.875,-2505.875,-5011.75,1.0
140,2414.083333333333,423.75,4.501861800032202,156.5,-2414.083333333333,-2414.083333333333,-4828.166666666666,1.0
141,2485.0,449.25,3.395051900006365,157.0,-2485.0,-2485.0,-4970.0,1.0
142,2500.375,605.25,3.708896800002549,159.0,-2500.375,-2500.375,-5000.75,1.0
143,2417.291666666667,544.25,4.474543699994683,158.5,-2417.291666666667,-2417.291666666667,-4834.583333333334,1.0
144,2470.541666666667,438.5,3.7544088999857195,156.75,-2470.541666666667,-2470.541666666667,-4941.083333333334,1.0
145,2500.125,478.0,3.393629400001373,157.25,-2500.125,-2500.125,-5000.25,1.0
146,2499.041666666667,567.5,3.4090613999869674,158.75,-2499.041666666667,-2499.041666666667,-4998.083333333334,1.0
147,2450.375,471.0,4.321803300001193,157.25,-2450.375,-2450.375,-4900.75,1.0
148,2473.4583333333335,470.5,4.3349207999999635,157.5,-2473.4583333333335,-2473.4583333333335,-4946.916666666667,1.0
149,2476.3333333333335,455.75,3.2184328000294045,156.75,-2476.3333333333335,-2476.3333333333335,-4952.666666666667,1.0
150,2489.75,500.5,3.3996318000135943,157.75,-2489.75,-2489.75,-4979.5,1.0
151,2465.1666666666665,553.25,3.6022670000093058,158.75,-2465.1666666666665,-2465.1666666666665,-4930.333333333333,1.0
152,2511.0,635.75,3.555772799998522,160.25,-2511.0,-2511.0,-5022.0,1.0
153,2479.541666666667,614.75,3.621073400019668,159.5,-2479.541666666667,-2479.541666666667,-4959.083333333334,1.0
154,2465.0833333333335,562.5,4.591815199994016,158.75,-2465.0833333333335,-2465.0833333333335,-4930.166666666667,1.0
155,2361.4583333333335,371.5,4.105202400009148,156.0,-2361.4583333333335,-2361.4583333333335,-4722.916666666667,1.0
156,2436.2083333333335,415.25,3.369845899986103,156.75,-2436.2083333333335,-2436.2083333333335,-4872.416666666667,1.0
157,2408.4583333333335,405.5,4.19242320000194,156.0,-2408.4583333333335,-2408.4583333333335,-4816.916666666667,1.0
158,2444.8333333333335,581.75,4.25617610005429,159.0,-2444.8333333333335,-2444.8333333333335,-4889.666666666667,1.0
159,2468.5,546.25,3.918397700006608,158.75,-2468.5,-2468.5,-4937.0,1.0
160,2394.916666666667,400.5,2.9729953999631107,156.5,-2394.916666666667,-2394.916666666667,-4789.833333333334,1.0
161,2592.3333333333335,466.0,2.71938190003857,157.5,-2592.3333333333335,-2592.3333333333335,-5184.666666666667,1.0
162,2367.5,371.5,3.0824460000148974,156.0,-2367.5,-2367.5,-4735.0,1.0
163,2456.916666666667,524.5,3.7288247999968007,158.25,-2456.916666666667,-2456.916666666667,-4913.833333333334,1.0
164,2420.375,425.75,3.3738266000291333,156.5,-2420.375,-2420.375,-4840.75,1.0
165,2595.375,560.0,3.0175720000406727,158.75,-2595.375,-2595.375,-5190.75,1.0
166,2508.541666666667,548.25,2.847491300024558,158.5,-2508.541666666667,-2508.541666666667,-5017.083333333334,1.0
167,2401.916666666667,468.0,3.8975415999884717,157.25,-2401.916666666667,-2401.916666666667,-4803.833333333334,1.0
168,2405.0,466.5,4.907532199984416,157.5,-2405.0,-2405.0,-4810.0,1.0
169,2477.125,520.25,3.3260456999996677,158.0,-2477.125,-2477.125,-4954.25,1.0
170,2501.125,696.75,3.1860576000181027,161.0,-2501.125,-2501.125,-5002.25,1.0
171,2409.208333333333,446.75,3.5755614999798127,157.25,-2409.208333333333,-2409.208333333333,-4818.416666666666,1.0
172,2623.7083333333335,562.0,4.512460900004953,158.75,-2623.7083333333335,-2623.7083333333335,-5247.416666666667,1.0
173,2397.5,454.75,3.7194556000176817,157.0,-2397.5,-2397.5,-4795.0,1.0
174,2442.0,499.0,3.0826210000086576,157.75,-2442.0,-2442.0,-4884.0,1.0
175,2475.5,545.25,3.7365530999959446,158.75,-2475.5,-2475.5,-4951.0,1.0
176,2452.541666666667,559.5,6.004053200013004,159.0,-2452.541666666667,-2452.541666666667,-4905.083333333334,1.0
177,2459.3333333333335,518.25,5.702042300021276,157.5,-2459.3333333333335,-2459.3333333333335,-4918.666666666667,1.0
178,2481.791666666667,538.0,4.73326269997051,158.25,-2481.791666666667,-2481.791666666667,-4963.583333333334,1.0
179,2557.916666666667,567.0,4.052895299973898,158.75,-2557.916666666667,-2557.916666666667,-5115.833333333334,1.0
180,2431.166666666667,483.25,3.1993270000093617,157.75,-2431.166666666667,-2431.166666666667,-4862.333333333334,1.0
181,2439.25,467.5,4.502736900001764,157.25,-2439.25,-2439.25,-4878.5,1.0
182,2498.166666666667,460.75,4.021141799981706,157.0,-2498.166666666667,-2498.166666666667,-4996.333333333334,1.0
183,2472.375,513.5,3.0751523000071757,158.0,-2472.375,-2472.375,-4944.75,1.0
184,2496.7083333333335,687.5,4.2201289999648,160.75,-2496.7083333333335,-2496.7083333333335,-4993.416666666667,1.0
185,2475.875,497.75,5.342217300029006,157.25,-2475.875,-2475.875,-4951.75,1.0
186,2432.25,491.75,4.6256520000169985,157.75,-2432.25,-2432.25,-4864.5,1.0
187,2483.2916666666665,486.25,3.2121487999684177,157.25,-2483.2916666666665,-2483.2916666666665,-4966.583333333333,1.0
188,2473.083333333333,572.5,3.1033958999905735,158.75,-2473.083333333333,-2473.083333333333,-4946.166666666666,1.0
189,2489.9583333333335,546.75,4.4489339999854565,158.5,-2489.9583333333335,-2489.9583333333335,-4979.916666666667,1.0
190,2447.5,522.75,4.713130599993747,157.25,-2447.5,-2447.5,-4895.0,1.0
191,2461.2083333333335,480.5,3.4122143000131473,157.5,-2461.2083333333335,-2461.2083333333335,-4922.416666666667,1.0
192,2463.9583333333335,505.0,3.0448155000340194,157.75,-2463.9583333333335,-2463.9583333333335,-4927.916666666667,1.0
193,2424.666666666667,463.75,3.3565919999964535,157.25,-2424.666666666667,-2424.666666666667,-4849.333333333334,1.0
194,2388.5833333333335,449.75,4.427337599976454,157.25,-2388.5833333333335,-2388.5833333333335,-4777.166666666667,1.0
195,2408.625,409.5,3.7787663000053726,156.25,-2408.625,-2408.625,-4817.25,1.0
196,2452.541666666667,528.0,2.683284300030209,158.5,-2452.541666666667,-2452.541666666667,-4905.083333333334,1.0
197,2447.6666666666665,473.0,3.389673200028483,157.5,-2447.6666666666665,-2447.6666666666665,-4895.333333333333,1.0
198,2430.3333333333335,470.0,5.391857899958268,157.5,-2430.3333333333335,-2430.3333333333335,-4860.666666666667,1.0
199,2437.5,463.0,4.899170099990442,157.0,-2437.5,-2437.5,-4875.0,1.0
200,2434.4583333333335,359.75,4.6763596999808215,155.75,-2434.4583333333335,-2434.4583333333335,-4868.916666666667,1.0
201,2477.2083333333335,455.75,4.7752785999909975,156.75,-2477.2083333333335,-2477.2083333333335,-4954.416666666667,1.0
202,2424.25,422.0,5.042579100001603,156.25,-2424.25,-2424.25,-4848.5,1.0
203,2452.25,513.75,5.173872300016228,158.0,-2452.25,-2452.25,-4904.5,1.0
204,2393.5833333333335,429.75,5.110116500000004,156.5,-2393.5833333333335,-2393.5833333333335,-4787.166666666667,1.0
205,2367.541666666667,407.0,5.113868599990383,156.5,-2367.541666666667,-2367.541666666667,-4735.083333333334,1.0
206,2385.041666666667,466.5,5.462680600001477,157.5,-2385.041666666667,-2385.041666666667,-4770.083333333334,1.0
207,2368.6666666666665,403.5,4.965004900004715,156.5,-2368.6666666666665,-2368.6666666666665,-4737.333333333333,1.0
208,2408.708333333333,371.0,4.7479560999781825,155.5,-2408.708333333333,-2408.708333333333,-4817.416666666666,1.0
209,2355.6666666666665,361.75,4.658121099986602,155.75,-2355.6666666666665,-2355.6666666666665,-4711.333333333333,1.0
210,2404.4583333333335,466.5,5.268502600025386,157.5,-2404.4583333333335,-2404.4583333333335,-4808.916666666667,1.0
211,2397.75,557.0,5.070184399955906,159.0,-2397.75,-2397.75,-4795.5,1.0
212,2382.708333333333,390.25,4.697512999991886,156.25,-2382.708333333333,-2382.708333333333,-4765.416666666666,1.0
213,2399.041666666667,393.25,4.579126800002996,156.25,-2399.041666666667,-2399.041666666667,-4798.083333333334,1.0
214,2369.75,330.25,5.207245400000829,155.25,-2369.75,-2369.75,-4739.5,1.0
215,2452.208333333333,412.5,5.522998399974313,156.5,-2452.208333333333,-2452.208333333333,-4904.416666666666,1.0
216,2383.75,434.0,5.3192551000393,157.0,-2383.75,-2383.75,-4767.5,1.0
217,2423.458333333333,363.25,4.9822214000159875,155.5,-2423.458333333333,-2423.458333333333,-4846.916666666666,1.0
218,2428.6666666666665,468.0,4.904727499990258,157.0,-2428.6666666666665,-2428.6666666666665,-4857.333333333333,1.0
219,2411.5,402.5,5.356847999966703,156.5,-2411.5,-2411.5,-4823.0,1.0
220,2428.875,501.0,5.339493000006769,157.5,-2428.875,-2428.875,-4857.75,1.0
221,2416.2083333333335,390.25,4.939468599972315,156.0,-2416.2083333333335,-2416.2083333333335,-4832.416666666667,1.0
222,2410.75,469.0,4.890068100008648,157.5,-2410.75,-2410.75,-4821.5,1.0
223,2446.625,575.75,4.7311317000421695,159.0,-2446.625,-2446.625,-4893.25,1.0
224,2410.916666666667,495.0,4.283879199996591,158.0,-2410.916666666667,-2410.916666666667,-4821.833333333334,1.0
225,2440.3333333333335,479.75,3.9861038999515586,157.5,-2440.3333333333335,-2440.3333333333335,-4880.666666666667,1.0
226,2377.7083333333335,402.5,3.79168560000835,156.5,-2377.7083333333335,-2377.7083333333335,-4755.416666666667,1.0
227,2399.1666666666665,395.75,3.2899768999777734,156.0,-2399.1666666666665,-2399.1666666666665,-4798.333333333333,1.0
228,2429.7083333333335,432.0,4.032028999994509,157.0,-2429.7083333333335,-2429.7083333333335,-4859.416666666667,1.0
229,2404.2083333333335,374.0,5.8562388000427745,155.75,-2404.2083333333335,-2404.2083333333335,-4808.416666666667,1.0
230,2422.1666666666665,372.0,5.189891699992586,156.0,-2422.1666666666665,-2422.1666666666665,-4844.333333333333,1.0
231,2469.2083333333335,389.25,4.9946557999937795,155.75,-2469.2083333333335,-2469.2083333333335,-4938.416666666667,1.0
232,2458.375,574.5,4.713492300012149,159.0,-2458.375,-2458.375,-4916.75,1.0
233,2396.4166666666665,448.25,5.283815199974924,156.75,-2396.4166666666665,-2396.4166666666665,-4792.833333333333,1.0
234,2427.8333333333335,402.5,5.352922199992463,156.25,-2427.8333333333335,-2427.8333333333335,-4855.666666666667,1.0
235,2403.083333333333,462.25,4.989091299998108,157.25,-2403.083333333333,-2403.083333333333,-4806.166666666666,1.0
236,2404.7083333333335,364.25,4.982568299979903,155.75,-2404.7083333333335,-2404.7083333333335,-4809.416666666667,1.0
237,2412.8333333333335,428.25,4.816664799989667,156.75,-2412.8333333333335,-2412.8333333333335,-4825.666666666667,1.0
238,2380.291666666667,436.0,5.239306700008456,156.75,-2380.291666666667,-2380.291666666667,-4760.583333333334,1.0
239,2419.7083333333335,367.75,5.580190600012429,155.75,-2419.7083333333335,-2419.7083333333335,-4839.416666666667,1.0
240,2457.75,556.0,5.0782465999946,159.0,-2457.75,-2457.75,-4915.5,1.0
241,2407.0416666666665,374.0,4.756932899996173,155.5,-2407.0416666666665,-2407.0416666666665,-4814.083333333333,1.0
242,2391.5416666666665,400.25,5.117546099994797,156.25,-2391.5416666666665,-2391.5416666666665,-4783.083333333333,1.0
243,2447.666666666667,416.75,5.45516770001268,156.5,-2447.666666666667,-2447.666666666667,-4895.333333333334,1.0
244,2417.375,399.25,5.290484400000423,156.0,-2417.375,-2417.375,-4834.75,1.0
245,2388.25,377.5,4.777225400030147,156.0,-2388.25,-2388.25,-4776.5,1.0
246,2424.375,342.0,4.801156900008209,155.25,-2424.375,-2424.375,-4848.75,1.0
247,2444.75,395.75,5.241594200022519,156.25,-2444.75,-2444.75,-4889.5,1.0
248,2427.0,452.75,5.601120599952992,157.25,-2427.0,-2427.0,-4854.0,1.0
249,2409.791666666667,429.0,4.954583699989598,156.5,-2409.791666666667,-2409.791666666667,-4819.583333333334,1.0
250,2389.25,402.5,4.937031299981754,156.25,-2389.25,-2389.25,-4778.5,1.0
251,2408.5,389.75,4.811117000004742,156.0,-2408.5,-2408.5,-4817.0,1.0
252,2413.0416666666665,405.5,4.83465780003462,156.0,-2413.0416666666665,-2413.0416666666665,-4826.083333333333,1.0
253,2399.2083333333335,399.5,4.918439500033855,156.5,-2399.2083333333335,-2399.2083333333335,-4798.416666666667,1.0
254,2374.833333333333,364.25,4.644430300046224,155.75,-2374.833333333333,-2374.833333333333,-4749.666666666666,1.0
255,2436.083333333333,453.25,4.844151399971452,156.75,-2436.083333333333,-2436.083333333333,-4872.166666666666,1.0
256,2445.5833333333335,408.5,4.612290500022937,156.5,-2445.5833333333335,-2445.5833333333335,-4891.166666666667,1.0
257,2385.5833333333335,368.0,4.648240000009537,156.0,-2385.5833333333335,-2385.5833333333335,-4771.166666666667,1.0
258,2361.25,317.0,5.236131199984811,154.75,-2361.25,-2361.25,-4722.5,1.0
