global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
14,2,3199.4999999999995,1714.0,175,True,-3199.4999999999995,-3199.4999999999995,-6398.999999999999
14,3,3172.0000000000005,1582.0,175,True,-3172.0000000000005,-3172.0000000000005,-6344.000000000001
15,0,3089.666666666667,1549.0,173,True,-3089.666666666667,-3089.666666666667,-6179.333333333334
15,1,3576.1666666666674,2513.0,189,True,-3576.1666666666674,-3576.1666666666674,-7152.333333333335
15,2,3032.0000000000005,1385.0,171,True,-3032.0000000000005,-3032.0000000000005,-6064.000000000001
15,3,3628.833333333333,1730.0,176,True,-3628.833333333333,-3628.833333333333,-7257.666666666666
16,0,2945.8333333333335,1070.0,167,True,-2945.8333333333335,-2945.8333333333335,-5891.666666666667
16,1,2924.666666666667,1151.0,168,True,-2924.666666666667,-2924.666666666667,-5849.333333333334
16,2,3033.6666666666665,980.0,163,True,-3033.6666666666665,-3033.6666666666665,-6067.333333333333
16,3,3087.8333333333335,1407.0,171,True,-3087.8333333333335,-3087.8333333333335,-6175.666666666667
17,0,3122.6666666666665,1177.0,165,True,-3122.6666666666665,-3122.6666666666665,-6245.333333333333
17,1,2947.666666666667,854.0,162,True,-2947.666666666667,-2947.666666666667,-5895.333333333334
17,2,2578.8333333333335,629.0,160,True,-2578.8333333333335,-2578.8333333333335,-5157.666666666667
17,3,3210.5,807.0,159,True,-3210.5,-3210.5,-6421.0
18,0,2953.0,1104.0,166,True,-2953.0,-2953.0,-5906.0
18,1,2745.8333333333335,889.0,163,True,-2745.8333333333335,-2745.8333333333335,-5491.666666666667
18,2,3491.6666666666665,1047.0,165,True,-3491.6666666666665,-3491.6666666666665,-6983.333333333333
18,3,2671.166666666667,643.0,159,True,-2671.166666666667,-2671.166666666667,-5342.333333333334
19,0,2876.833333333334,1172.0,168,True,-2876.833333333334,-2876.833333333334,-5753.666666666668
19,1,2763.1666666666674,1001.0,165,True,-2763.1666666666674,-2763.1666666666674,-5526.333333333335
19,2,2720.833333333333,842.0,162,True,-2720.833333333333,-2720.833333333333,-5441.666666666666
19,3,2749.5,673.0,160,True,-2749.5,-2749.5,-5499.0
20,0,2805.8333333333335,779.0,161,True,-2805.8333333333335,-2805.8333333333335,-5611.666666666667
20,1,3023.333333333334,1135.0,168,True,-3023.333333333334,-3023.333333333334,-6046.666666666668
20,2,2720.6666666666665,997.0,166,True,-2720.6666666666665,-2720.6666666666665,-5441.333333333333
20,3,2795.6666666666665,897.0,164,True,-2795.6666666666665,-2795.6666666666665,-5591.333333333333
21,0,2630.0,702.0,161,True,-2630.0,-2630.0,-5260.0
21,1,2637.5000000000005,503.0,156,True,-2637.5000000000005,-2637.5000000000005,-5275.000000000001
21,2,2825.3333333333335,1076.0,167,True,-2825.3333333333335,-2825.3333333333335,-5650.666666666667
21,3,3207.0,923.0,162,True,-3207.0,-3207.0,-6414.0
22,0,2926.666666666667,877.0,164,True,-2926.666666666667,-2926.666666666667,-5853.333333333334
22,1,3289.5000000000005,1972.0,181,True,-3289.5000000000005,-3289.5000000000005,-6579.000000000001
22,2,2992.8333333333335,980.0,164,True,-2992.8333333333335,-2992.8333333333335,-5985.666666666667
22,3,3120.833333333334,1019.0,165,True,-3120.833333333334,-3120.833333333334,-6241.666666666668
23,0,2691.166666666667,517.0,158,True,-2691.166666666667,-2691.166666666667,-5382.333333333334
23,1,2483.1666666666665,592.0,158,True,-2483.1666666666665,-2483.1666666666665,-4966.333333333333
23,2,2691.166666666667,769.0,162,True,-2691.166666666667,-2691.166666666667,-5382.333333333334
23,3,2777.666666666667,913.0,164,True,-2777.666666666667,-2777.666666666667,-5555.333333333334
24,0,2640.1666666666665,769.0,161,True,-2640.1666666666665,-2640.1666666666665,-5280.333333333333
24,1,2591.5,629.0,160,True,-2591.5,-2591.5,-5183.0
24,2,2896.833333333333,999.0,164,True,-2896.833333333333,-2896.833333333333,-5793.666666666666
24,3,2710.1666666666674,592.0,159,True,-2710.1666666666674,-2710.1666666666674,-5420.333333333335
25,0,2720.166666666667,576.0,159,True,-2720.166666666667,-2720.166666666667,-5440.333333333334
25,1,2647.166666666667,643.0,159,True,-2647.166666666667,-2647.166666666667,-5294.333333333334
25,2,2700.1666666666665,631.0,160,True,-2700.1666666666665,-2700.1666666666665,-5400.333333333333
25,3,2563.3333333333335,637.0,159,True,-2563.3333333333335,-2563.3333333333335,-5126.666666666667
26,0,2617.166666666667,757.0,162,True,-2617.166666666667,-2617.166666666667,-5234.333333333334
26,1,2610.5000000000005,629.0,160,True,-2610.5000000000005,-2610.5000000000005,-5221.000000000001
26,2,2734.666666666667,704.0,161,True,-2734.666666666667,-2734.666666666667,-5469.333333333334
26,3,2660.833333333333,692.0,161,True,-2660.833333333333,-2660.833333333333,-5321.666666666666
27,0,2777.8333333333335,771.0,162,True,-2777.8333333333335,-2777.8333333333335,-5555.666666666667
27,1,2544.0,450.0,157,True,-2544.0,-2544.0,-5088.0
27,2,2492.5,515.0,157,True,-2492.5,-2492.5,-4985.0
27,3,2421.5000000000005,389.0,156,True,-2421.5000000000005,-2421.5000000000005,-4843.000000000001
28,0,2682.5,397.0,156,True,-2682.5,-2682.5,-5365.0
28,1,2694.5000000000005,397.0,156,True,-2694.5000000000005,-2694.5000000000005,-5389.000000000001
28,2,2559.8333333333335,523.0,157,True,-2559.8333333333335,-2559.8333333333335,-5119.666666666667
28,3,2525.1666666666665,592.0,158,True,-2525.1666666666665,-2525.1666666666665,-5050.333333333333
29,0,2510.3333333333335,515.0,158,True,-2510.3333333333335,-2510.3333333333335,-5020.666666666667
29,1,2942.8333333333335,830.0,163,True,-2942.8333333333335,-2942.8333333333335,-5885.666666666667
29,2,2775.8333333333335,653.0,160,True,-2775.8333333333335,-2775.8333333333335,-5551.666666666667
29,3,2599.1666666666665,651.0,159,True,-2599.1666666666665,-2599.1666666666665,-5198.333333333333
30,0,2552.8333333333335,389.0,155,True,-2552.8333333333335,-2552.8333333333335,-5105.666666666667
30,1,2709.0,383.0,156,True,-2709.0,-2709.0,-5418.0
30,2,2606.1666666666665,450.0,157,True,-2606.1666666666665,-2606.1666666666665,-5212.333333333333
30,3,3124.5,358.0,155,True,-3124.5,-3124.5,-6249.0
31,0,2619.166666666667,643.0,160,True,-2619.166666666667,-2619.166666666667,-5238.333333333334
31,1,2742.833333333333,834.0,163,True,-2742.833333333333,-2742.833333333333,-5485.666666666666
31,2,2499.5,389.0,155,True,-2499.5,-2499.5,-4999.0
31,3,2730.1666666666665,797.0,161,True,-2730.1666666666665,-2730.1666666666665,-5460.333333333333
32,0,2462.5,389.0,156,True,-2462.5,-2462.5,-4925.0
32,1,2562.0,458.0,157,True,-2562.0,-2562.0,-5124.0
32,2,2432.0,330.0,155,True,-2432.0,-2432.0,-4864.0
32,3,2482.3333333333335,389.0,155,True,-2482.3333333333335,-2482.3333333333335,-4964.666666666667
33,0,2550.5,389.0,155,True,-2550.5,-2550.5,-5101.0
33,1,2729.5,633.0,158,True,-2729.5,-2729.5,-5459.0
33,2,2594.8333333333335,448.0,156,True,-2594.8333333333335,-2594.8333333333335,-5189.666666666667
33,3,2533.5,590.0,159,True,-2533.5,-2533.5,-5067.0
34,0,2878.833333333334,830.0,162,True,-2878.833333333334,-2878.833333333334,-5757.666666666668
34,1,2532.8333333333335,389.0,156,True,-2532.8333333333335,-2532.8333333333335,-5065.666666666667
34,2,2561.3333333333335,645.0,160,True,-2561.3333333333335,-2561.3333333333335,-5122.666666666667
34,3,2576.8333333333335,389.0,155,True,-2576.8333333333335,-2576.8333333333335,-5153.666666666667
35,0,2402.5,389.0,156,True,-2402.5,-2402.5,-4805.0
35,1,2486.0,464.0,157,True,-2486.0,-2486.0,-4972.0
35,2,2686.5000000000005,464.0,156,True,-2686.5000000000005,-2686.5000000000005,-5373.000000000001
35,3,2521.5000000000005,389.0,156,True,-2521.5000000000005,-2521.5000000000005,-5043.000000000001
36,0,2645.5000000000005,389.0,156,True,-2645.5000000000005,-2645.5000000000005,-5291.000000000001
36,1,2719.333333333334,771.0,161,True,-2719.333333333334,-2719.333333333334,-5438.666666666668
36,2,2509.3333333333335,387.0,156,True,-2509.3333333333335,-2509.3333333333335,-5018.666666666667
36,3,2563.8333333333335,389.0,156,True,-2563.8333333333335,-2563.8333333333335,-5127.666666666667
37,0,2521.5,389.0,155,True,-2521.5,-2521.5,-5043.0
37,1,2502.0,448.0,156,True,-2502.0,-2502.0,-5004.0
37,2,2489.5,389.0,156,True,-2489.5,-2489.5,-4979.0
37,3,2557.5,515.0,158,True,-2557.5,-2557.5,-5115.0
38,0,2433.6666666666665,320.0,154,True,-2433.6666666666665,-2433.6666666666665,-4867.333333333333
38,1,2671.833333333333,515.0,158,True,-2671.833333333333,-2671.833333333333,-5343.666666666666
38,2,2585.8333333333335,631.0,160,True,-2585.8333333333335,-2585.8333333333335,-5171.666666666667
38,3,2527.5,515.0,157,True,-2527.5,-2527.5,-5055.0
39,0,2562.1666666666665,517.0,158,True,-2562.1666666666665,-2562.1666666666665,-5124.333333333333
39,1,2562.0,389.0,156,True,-2562.0,-2562.0,-5124.0
39,2,2588.5000000000005,389.0,156,True,-2588.5000000000005,-2588.5000000000005,-5177.000000000001
39,3,2459.0,261.0,153,True,-2459.0,-2459.0,-4918.0
40,0,2565.0,517.0,158,True,-2565.0,-2565.0,-5130.0
40,1,2528.0,389.0,156,True,-2528.0,-2528.0,-5056.0
40,2,2739.5000000000005,389.0,156,True,-2739.5000000000005,-2739.5000000000005,-5479.000000000001
40,3,2652.5000000000005,389.0,156,True,-2652.5000000000005,-2652.5000000000005,-5305.000000000001
41,0,2616.3333333333335,517.0,158,True,-2616.3333333333335,-2616.3333333333335,-5232.666666666667
41,1,2565.3333333333335,389.0,156,True,-2565.3333333333335,-2565.3333333333335,-5130.666666666667
41,2,2586.5,503.0,158,True,-2586.5,-2586.5,-5173.0
41,3,2661.8333333333335,645.0,160,True,-2661.8333333333335,-2661.8333333333335,-5323.666666666667
42,0,2638.8333333333335,515.0,158,True,-2638.8333333333335,-2638.8333333333335,-5277.666666666667
42,1,2637.3333333333335,517.0,158,True,-2637.3333333333335,-2637.3333333333335,-5274.666666666667
42,2,2628.3333333333335,517.0,158,True,-2628.3333333333335,-2628.3333333333335,-5256.666666666667
42,3,2543.1666666666665,517.0,158,True,-2543.1666666666665,-2543.1666666666665,-5086.333333333333
43,0,2452.833333333333,194.0,153,True,-2452.833333333333,-2452.833333333333,-4905.666666666666
43,1,2469.0,389.0,156,True,-2469.0,-2469.0,-4938.0
43,2,2601.8333333333335,387.0,155,True,-2601.8333333333335,-2601.8333333333335,-5203.666666666667
43,3,2480.5,464.0,157,True,-2480.5,-2480.5,-4961.0
44,0,2536.1666666666665,517.0,158,True,-2536.1666666666665,-2536.1666666666665,-5072.333333333333
44,1,2605.8333333333335,517.0,158,True,-2605.8333333333335,-2605.8333333333335,-5211.666666666667
44,2,2462.8333333333335,389.0,156,True,-2462.8333333333335,-2462.8333333333335,-4925.666666666667
44,3,2481.1666666666665,517.0,158,True,-2481.1666666666665,-2481.1666666666665,-4962.333333333333
45,0,2475.0,503.0,158,True,-2475.0,-2475.0,-4950.0
45,1,2640.1666666666665,517.0,158,True,-2640.1666666666665,-2640.1666666666665,-5280.333333333333
45,2,2416.8333333333335,261.0,153,True,-2416.8333333333335,-2416.8333333333335,-4833.666666666667
45,3,2616.5,503.0,158,True,-2616.5,-2616.5,-5233.0
46,0,2490.5,389.0,156,True,-2490.5,-2490.5,-4981.0
46,1,2503.1666666666665,517.0,158,True,-2503.1666666666665,-2503.1666666666665,-5006.333333333333
46,2,2641.3333333333335,448.0,156,True,-2641.3333333333335,-2641.3333333333335,-5282.666666666667
46,3,2435.3333333333335,261.0,153,True,-2435.3333333333335,-2435.3333333333335,-4870.666666666667
47,0,2459.5,389.0,156,True,-2459.5,-2459.5,-4919.0
47,1,2531.1666666666665,517.0,158,True,-2531.1666666666665,-2531.1666666666665,-5062.333333333333
47,2,2385.8333333333335,194.0,153,True,-2385.8333333333335,-2385.8333333333335,-4771.666666666667
47,3,2500.5000000000005,448.0,156,True,-2500.5000000000005,-2500.5000000000005,-5001.000000000001
48,0,2412.0,464.0,156,True,-2412.0,-2412.0,-4824.0
48,1,2444.5,389.0,156,True,-2444.5,-2444.5,-4889.0
48,2,2497.8333333333335,464.0,156,True,-2497.8333333333335,-2497.8333333333335,-4995.666666666667
48,3,2509.0,592.0,159,True,-2509.0,-2509.0,-5018.0
49,0,2342.8333333333335,375.0,156,True,-2342.8333333333335,-2342.8333333333335,-4685.666666666667
49,1,2535.0,759.0,162,True,-2535.0,-2535.0,-5070.0
49,2,2408.0,517.0,158,True,-2408.0,-2408.0,-4816.0
49,3,2423.3333333333335,194.0,153,True,-2423.3333333333335,-2423.3333333333335,-4846.666666666667
50,0,2439.5,397.0,156,True,-2439.5,-2439.5,-4879.0
50,1,2482.0,375.0,156,True,-2482.0,-2482.0,-4964.0
50,2,2565.5,759.0,162,True,-2565.5,-2565.5,-5131.0
50,3,2388.8333333333335,464.0,157,True,-2388.8333333333335,-2388.8333333333335,-4777.666666666667
51,0,2362.5,389.0,155,True,-2362.5,-2362.5,-4725.0
51,1,2377.8333333333335,389.0,155,True,-2377.8333333333335,-2377.8333333333335,-4755.666666666667
51,2,2304.5,322.0,155,True,-2304.5,-2304.5,-4609.0
51,3,2502.166666666667,631.0,160,True,-2502.166666666667,-2502.166666666667,-5004.333333333334
52,0,2398.3333333333335,517.0,158,True,-2398.3333333333335,-2398.3333333333335,-4796.666666666667
52,1,2398.5,389.0,156,True,-2398.5,-2398.5,-4797.0
52,2,2470.0,389.0,156,True,-2470.0,-2470.0,-4940.0
52,3,2310.3333333333335,261.0,154,True,-2310.3333333333335,-2310.3333333333335,-4620.666666666667
53,0,2340.833333333333,261.0,153,True,-2340.833333333333,-2340.833333333333,-4681.666666666666
53,1,2571.1666666666665,757.0,161,True,-2571.1666666666665,-2571.1666666666665,-5142.333333333333
53,2,2509.166666666667,592.0,159,True,-2509.166666666667,-2509.166666666667,-5018.333333333334
53,3,2467.5,322.0,155,True,-2467.5,-2467.5,-4935.0
54,0,2547.166666666667,690.0,161,True,-2547.166666666667,-2547.166666666667,-5094.333333333334
54,1,2413.5,389.0,156,True,-2413.5,-2413.5,-4827.0
54,2,2359.833333333333,194.0,153,True,-2359.833333333333,-2359.833333333333,-4719.666666666666
54,3,2345.833333333333,194.0,153,True,-2345.833333333333,-2345.833333333333,-4691.666666666666
55,0,2811.8333333333335,944.0,165,True,-2811.8333333333335,-2811.8333333333335,-5623.666666666667
55,1,2447.3333333333335,389.0,156,True,-2447.3333333333335,-2447.3333333333335,-4894.666666666667
55,2,2896.5,1312.0,171,True,-2896.5,-2896.5,-5793.0
55,3,2666.8333333333335,932.0,165,True,-2666.8333333333335,-2666.8333333333335,-5333.666666666667
56,0,2488.5,322.0,155,True,-2488.5,-2488.5,-4977.0
56,1,2347.8333333333335,194.0,153,True,-2347.8333333333335,-2347.8333333333335,-4695.666666666667
56,2,2858.5,1072.0,167,True,-2858.5,-2858.5,-5717.0
56,3,2654.8333333333335,885.0,163,True,-2654.8333333333335,-2654.8333333333335,-5309.666666666667
57,0,2548.166666666666,450.0,157,True,-2548.166666666666,-2548.166666666666,-5096.333333333332
57,1,2289.8333333333335,261.0,154,True,-2289.8333333333335,-2289.8333333333335,-4579.666666666667
57,2,2811.3333333333335,946.0,165,True,-2811.3333333333335,-2811.3333333333335,-5622.666666666667
57,3,2458.5,389.0,156,True,-2458.5,-2458.5,-4917.0
58,0,2479.666666666667,690.0,161,True,-2479.666666666667,-2479.666666666667,-4959.333333333334
58,1,2494.5,389.0,156,True,-2494.5,-2494.5,-4989.0
58,2,2641.5000000000005,389.0,156,True,-2641.5000000000005,-2641.5000000000005,-5283.000000000001
58,3,2621.166666666667,576.0,158,True,-2621.166666666667,-2621.166666666667,-5242.333333333334
59,0,2580.0,806.0,163,True,-2580.0,-2580.0,-5160.0
59,1,2956.5000000000005,1312.0,171,True,-2956.5000000000005,-2956.5000000000005,-5913.000000000001
59,2,2569.3333333333335,608.0,159,True,-2569.3333333333335,-2569.3333333333335,-5138.666666666667
59,3,2564.833333333333,261.0,153,True,-2564.833333333333,-2564.833333333333,-5129.666666666666
60,0,2761.8333333333335,885.0,164,True,-2761.8333333333335,-2761.8333333333335,-5523.666666666667
60,1,2528.0,629.0,159,True,-2528.0,-2528.0,-5056.0
60,2,2686.5000000000005,389.0,156,True,-2686.5000000000005,-2686.5000000000005,-5373.000000000001
60,3,2629.5000000000005,389.0,156,True,-2629.5000000000005,-2629.5000000000005,-5259.000000000001
61,0,2582.5,397.0,156,True,-2582.5,-2582.5,-5165.0
61,1,2537.5,389.0,156,True,-2537.5,-2537.5,-5075.0
61,2,2381.0,389.0,156,True,-2381.0,-2381.0,-4762.0
61,3,2545.666666666667,456.0,157,True,-2545.666666666667,-2545.666666666667,-5091.333333333334
62,0,2596.5000000000005,515.0,158,True,-2596.5000000000005,-2596.5000000000005,-5193.000000000001
62,1,2475.3333333333335,261.0,154,True,-2475.3333333333335,-2475.3333333333335,-4950.666666666667
62,2,2403.8333333333335,436.0,157,True,-2403.8333333333335,-2403.8333333333335,-4807.666666666667
62,3,2439.5,562.0,159,True,-2439.5,-2439.5,-4879.0
63,0,2405.1666666666665,580.0,159,True,-2405.1666666666665,-2405.1666666666665,-4810.333333333333
63,1,2357.666666666667,434.0,157,True,-2357.666666666667,-2357.666666666667,-4715.333333333334
63,2,2532.5,389.0,156,True,-2532.5,-2532.5,-5065.0
63,3,2542.5,757.0,162,True,-2542.5,-2542.5,-5085.0
64,0,2428.3333333333335,261.0,154,True,-2428.3333333333335,-2428.3333333333335,-4856.666666666667
64,1,2437.5,511.0,158,True,-2437.5,-2437.5,-4875.0
64,2,2466.5,564.0,159,True,-2466.5,-2466.5,-4933.0
64,3,2549.666666666667,804.0,163,True,-2549.666666666667,-2549.666666666667,-5099.333333333334
65,0,2645.5000000000005,389.0,156,True,-2645.5000000000005,-2645.5000000000005,-5291.000000000001
65,1,2370.833333333333,261.0,154,True,-2370.833333333333,-2370.833333333333,-4741.666666666666
65,2,2615.8333333333335,690.0,161,True,-2615.8333333333335,-2615.8333333333335,-5231.666666666667
65,3,2507.5000000000005,389.0,156,True,-2507.5000000000005,-2507.5000000000005,-5015.000000000001
66,0,2577.0,850.0,162,True,-2577.0,-2577.0,-5154.0
66,1,2446.666666666667,434.0,157,True,-2446.666666666667,-2446.666666666667,-4893.333333333334
66,2,2389.5,436.0,157,True,-2389.5,-2389.5,-4779.0
66,3,2489.5,690.0,161,True,-2489.5,-2489.5,-4979.0
67,0,2487.833333333333,572.0,159,True,-2487.833333333333,-2487.833333333333,-4975.666666666666
67,1,2582.0,690.0,161,True,-2582.0,-2582.0,-5164.0
67,2,2607.5000000000005,389.0,156,True,-2607.5000000000005,-2607.5000000000005,-5215.000000000001
67,3,2381.666666666667,434.0,157,True,-2381.666666666667,-2381.666666666667,-4763.333333333334
68,0,2572.5,389.0,155,True,-2572.5,-2572.5,-5145.0
68,1,2503.5,690.0,161,True,-2503.5,-2503.5,-5007.0
68,2,2445.0,503.0,157,True,-2445.0,-2445.0,-4890.0
68,3,2565.5,389.0,156,True,-2565.5,-2565.5,-5131.0
69,0,2419.5,436.0,157,True,-2419.5,-2419.5,-4839.0
69,1,2555.5,495.0,158,True,-2555.5,-2555.5,-5111.0
69,2,2503.8333333333335,757.0,162,True,-2503.8333333333335,-2503.8333333333335,-5007.666666666667
69,3,2398.666666666667,448.0,157,True,-2398.666666666667,-2398.666666666667,-4797.333333333334
70,0,2429.5,511.0,158,True,-2429.5,-2429.5,-4859.0
70,1,2482.5000000000005,629.0,159,True,-2482.5000000000005,-2482.5000000000005,-4965.000000000001
70,2,2474.8333333333335,562.0,159,True,-2474.8333333333335,-2474.8333333333335,-4949.666666666667
70,3,2443.833333333333,548.0,159,True,-2443.833333333333,-2443.833333333333,-4887.666666666666
71,0,2691.5000000000005,389.0,156,True,-2691.5000000000005,-2691.5000000000005,-5383.000000000001
71,1,2592.5,495.0,158,True,-2592.5,-2592.5,-5185.0
71,2,2487.666666666667,495.0,158,True,-2487.666666666667,-2487.666666666667,-4975.333333333334
71,3,2441.8333333333335,501.0,157,True,-2441.8333333333335,-2441.8333333333335,-4883.666666666667
72,0,2583.5,743.0,160,True,-2583.5,-2583.5,-5167.0
72,1,2610.8333333333335,515.0,158,True,-2610.8333333333335,-2610.8333333333335,-5221.666666666667
72,2,2475.8333333333335,261.0,153,True,-2475.8333333333335,-2475.8333333333335,-4951.666666666667
72,3,2608.8333333333335,456.0,157,True,-2608.8333333333335,-2608.8333333333335,-5217.666666666667
73,0,2544.5000000000005,389.0,156,True,-2544.5000000000005,-2544.5000000000005,-5089.000000000001
73,1,2442.5,503.0,157,True,-2442.5,-2442.5,-4885.0
73,2,2436.5,495.0,158,True,-2436.5,-2436.5,-4873.0
73,3,2563.5000000000005,515.0,157,True,-2563.5000000000005,-2563.5000000000005,-5127.000000000001
74,0,2521.5000000000005,448.0,156,True,-2521.5000000000005,-2521.5000000000005,-5043.000000000001
74,1,2453.5,436.0,157,True,-2453.5,-2453.5,-4907.0
74,2,2397.5,436.0,157,True,-2397.5,-2397.5,-4795.0
74,3,2467.6666666666665,676.0,161,True,-2467.6666666666665,-2467.6666666666665,-4935.333333333333
75,0,2416.8333333333335,452.0,157,True,-2416.8333333333335,-2416.8333333333335,-4833.666666666667
75,1,2612.8333333333335,690.0,161,True,-2612.8333333333335,-2612.8333333333335,-5225.666666666667
75,2,2337.8333333333335,308.0,155,True,-2337.8333333333335,-2337.8333333333335,-4675.666666666667
75,3,2652.5000000000005,389.0,156,True,-2652.5000000000005,-2652.5000000000005,-5305.000000000001
76,0,2720.8333333333335,1007.0,165,True,-2720.8333333333335,-2720.8333333333335,-5441.666666666667
76,1,2375.833333333333,261.0,153,True,-2375.833333333333,-2375.833333333333,-4751.666666666666
76,2,2467.5,397.0,156,True,-2467.5,-2467.5,-4935.0
76,3,2559.666666666667,456.0,156,True,-2559.666666666667,-2559.666666666667,-5119.333333333334
77,0,2433.5,562.0,159,True,-2433.5,-2433.5,-4867.0
77,1,2492.6666666666665,676.0,161,True,-2492.6666666666665,-2492.6666666666665,-4985.333333333333
77,2,2556.333333333333,570.0,159,True,-2556.333333333333,-2556.333333333333,-5112.666666666666
77,3,2563.5000000000005,515.0,158,True,-2563.5000000000005,-2563.5000000000005,-5127.000000000001
78,0,2378.5,434.0,157,True,-2378.5,-2378.5,-4757.0
