global_episode,worker_id,makespan,cost,steps,done,upper_reward_sum,lower_reward_sum,total_reward_sum
40,0,1312.5,1047.0,79,True,-4.391633147137072,-4.391633147137072,-4.391633147137072
41,0,1320.6666666666665,1282.0,82,True,-5.223484686093283,-5.223484686093283,-5.223484686093283
42,0,1503.1666666666665,1472.0,86,True,-5.990529209275346,-5.990529209275346,-5.990529209275346
43,0,1479.1666666666665,1324.0,84,True,-5.4565107745848405,-5.4565107745848405,-5.4565107745848405
44,0,1440.5,1153.0,77,True,-4.833628179101467,-4.833628179101467,-4.833628179101467
45,0,1382.8333333333333,1136.0,81,True,-4.742793196060877,-4.742793196060877,-4.742793196060877
46,0,1596.4999999999995,1839.0,91,True,-7.332917018674266,-7.332917018674266,-7.332917018674266
47,0,1515.3333333333333,1376.0,84,True,-5.659036402839598,-5.659036402839598,-5.659036402839598
48,0,1496.3333333333333,1434.0,86,True,-5.8530558462683,-5.8530558462683,-5.8530558462683
49,0,1449.3333333333333,1367.0,85,True,-5.591894158144931,-5.591894158144931,-5.591894158144931
50,0,1314.0000000000002,863.0,76,True,-3.7445515528263575,-3.7445515528263575,-3.7445515528263575
51,0,1475.3333333333333,1402.0,85,True,-5.729099575069035,-5.729099575069035,-5.729099575069035
52,0,1496.4999999999998,1527.0,86,True,-6.180610160515468,-6.180610160515468,-6.180610160515468
53,0,1518.3333333333333,1416.0,85,True,-5.801492932528024,-5.801492932528024,-5.801492932528024
54,0,1248.1666666666667,971.0,78,True,-4.089470664632378,-4.089470664632378,-4.089470664632378
55,0,1305.5,1103.0,80,True,-4.585056174108213,-4.585056174108213,-4.585056174108213
56,0,1602.0,1749.0,90,True,-7.018969952211029,-7.018969952211029,-7.018969952211029
57,0,1323.3333333333333,1112.0,79,True,-4.626325545033855,-4.626325545033855,-4.626325545033855
58,0,1490.1666666666665,1426.0,85,True,-5.821574388137238,-5.821574388137238,-5.821574388137238
59,0,1576.8333333333335,1535.0,86,True,-6.2519304727199385,-6.2519304727199385,-6.2519304727199385
60,0,1553.0,1655.0,89,True,-6.661663535375187,-6.661663535375187,-6.661663535375187
61,0,1527.5,1558.0,87,True,-6.3064168358404675,-6.3064168358404675,-6.3064168358404675
62,0,1486.8333333333333,1278.0,83,True,-5.298657117278424,-5.298657117278424,-5.298657117278424
63,0,1377.4999999999998,1211.0,81,True,-5.004012886630434,-5.004012886630434,-5.004012886630434
64,0,1539.3333333333333,1548.0,87,True,-6.277561879783627,-6.277561879783627,-6.277561879783627
65,0,1432.1666666666665,1204.0,81,True,-5.008729368151613,-5.008729368151613,-5.008729368151613
66,0,1538.3333333333333,1590.0,89,True,-6.424912050638656,-6.424912050638656,-6.424912050638656
67,0,1545.6666666666665,1624.0,88,True,-6.548569483147767,-6.548569483147767,-6.548569483147767
68,0,1537.5,1456.0,87,True,-5.952633437149308,-5.952633437149308,-5.952633437149308
69,0,1203.0,760.0,75,True,-3.322251503650371,-3.322251503650371,-3.322251503650371
70,0,1484.6666666666667,1496.0,87,True,-6.065098919389209,-6.065098919389209,-6.065098919389209
71,0,1583.1666666666663,1508.0,87,True,-6.1602620197460505,-6.1602620197460505,-6.1602620197460505
72,0,1320.0,961.0,77,True,-4.092844893893351,-4.092844893893351,-4.092844893893351
73,0,1521.3333333333333,1435.0,84,True,-5.870005800244618,-5.870005800244618,-5.870005800244618
74,0,1506.3333333333333,1477.0,87,True,-6.009835827858827,-6.009835827858827,-6.009835827858827
75,0,1401.3333333333333,1325.0,84,True,-5.418223485947016,-5.418223485947016,-5.418223485947016
76,0,1373.3333333333333,1200.0,80,True,-4.963042354394947,-4.963042354394947,-4.963042354394947
77,0,1417.1666666666665,1236.0,83,True,-5.113348128160186,-5.113348128160186,-5.113348128160186
78,0,1326.3333333333335,1047.0,79,True,-4.399063764863128,-4.399063764863128,-4.399063764863128
79,0,1338.5,1103.0,79,True,-4.6027822260330105,-4.6027822260330105,-4.6027822260330105
80,0,1314.8333333333333,1000.0,78,True,-4.227393546597399,-4.227393546597399,-4.227393546597399
81,0,1271.1666666666667,923.0,77,True,-3.932811101163832,-3.932811101163832,-3.932811101163832
82,0,1415.6666666666665,1387.0,85,True,-5.644232539372312,-5.644232539372312,-5.644232539372312
83,0,1557.6666666666667,1559.0,86,True,-6.326142080774711,-6.326142080774711,-6.326142080774711
84,0,1249.5,995.0,78,True,-4.174693911004072,-4.174693911004072,-4.174693911004072
85,0,1412.0,1259.0,83,True,-5.191558752695221,-5.191558752695221,-5.191558752695221
86,0,1501.6666666666667,1413.0,83,True,-5.781977000769161,-5.781977000769161,-5.781977000769161
87,0,1231.3333333333333,881.0,77,True,-3.7635271791897305,-3.7635271791897305,-3.7635271791897305
88,0,1378.8333333333333,1020.0,79,True,-4.332193879481004,-4.332193879481004,-4.332193879481004
89,0,1320.3333333333333,895.0,77,True,-3.860629578725711,-3.860629578725711,-3.860629578725711
90,0,1374.3333333333333,1108.0,81,True,-4.639635845511746,-4.639635845511746,-4.639635845511746
91,0,1443.0,1256.0,82,True,-5.197647118161068,-5.197647118161068,-5.197647118161068
92,0,1631.8333333333333,1619.0,89,True,-6.577248540481923,-6.577248540481923,-6.577248540481923
93,0,1273.3333333333333,881.0,77,True,-3.7860876089122013,-3.7860876089122013,-3.7860876089122013
94,0,1519.6666666666665,1375.0,84,True,-5.657842939463099,-5.657842939463099,-5.657842939463099
95,0,1459.1666666666667,1304.0,82,True,-5.375345177600969,-5.375345177600969,-5.375345177600969
96,0,1603.3333333333333,1642.0,88,True,-6.642925592948918,-6.642925592948918,-6.642925592948918
97,0,1345.0,1090.0,80,True,-4.560499073221782,-4.560499073221782,-4.560499073221782
98,0,1298.1666666666667,1014.0,78,True,-4.267736769768116,-4.267736769768116,-4.267736769768116
99,0,1475.3333333333333,1376.0,85,True,-5.637550279294386,-5.637550279294386,-5.637550279294386
100,0,1482.5,1382.0,85,True,-5.662526636992951,-5.662526636992951,-5.662526636992951
101,0,1381.5,1167.0,80,True,-4.851231921520169,-4.851231921520169,-4.851231921520169
102,0,1392.8333333333335,1177.0,82,True,-4.892530924130278,-4.892530924130278,-4.892530924130278
103,0,1283.3333333333335,820.0,75,True,-3.576670407404138,-3.576670407404138,-3.576670407404138
104,0,1488.3333333333333,1184.0,81,True,-4.968476931418412,-4.968476931418412,-4.968476931418412
105,0,1419.3333333333333,958.0,77,True,-4.135638720415599,-4.135638720415599,-4.135638720415599
106,0,1275.3333333333333,982.0,79,True,-4.142795717906363,-4.142795717906363,-4.142795717906363
107,0,1220.8333333333335,937.0,77,True,-3.955070170350662,-3.955070170350662,-3.955070170350662
108,0,1672.333333333333,1833.0,91,True,-7.352524367332015,-7.352524367332015,-7.352524367332015
109,0,1272.5,907.0,75,True,-3.877189277112991,-3.877189277112991,-3.877189277112991
110,0,1310.9999999999998,906.0,77,True,-3.8943485442646937,-3.8943485442646937,-3.8943485442646937
111,0,1397.3333333333333,1020.0,78,True,-4.3421312116206625,-4.3421312116206625,-4.3421312116206625
112,0,1356.1666666666667,944.0,77,True,-4.052412775669234,-4.052412775669234,-4.052412775669234
113,0,1264.3333333333333,874.0,77,True,-3.7566053437905857,-3.7566053437905857,-3.7566053437905857
114,0,1531.5,1420.0,85,True,-5.8226499552372415,-5.8226499552372415,-5.8226499552372415
115,0,1272.1666666666667,869.0,76,True,-3.7432074091820406,-3.7432074091820406,-3.7432074091820406
116,0,1355.3333333333333,1015.0,79,True,-4.301965148095378,-4.301965148095378,-4.301965148095378
117,0,1410.0,1052.0,79,True,-4.46161120708134,-4.46161120708134,-4.46161120708134
118,0,1272.0,956.0,78,True,-4.049455911836281,-4.049455911836281,-4.049455911836281
119,0,1316.0,895.0,77,True,-3.858301915341646,-3.858301915341646,-3.858301915341646
120,0,1268.0,831.0,76,True,-3.6071664544113378,-3.6071664544113378,-3.6071664544113378
121,0,1225.0,710.0,74,True,-3.1580125335720677,-3.1580125335720677,-3.1580125335720677
122,0,1318.3333333333333,924.0,78,True,-3.96166794860479,-3.96166794860479,-3.96166794860479
123,0,1220.1666666666665,710.0,72,True,-3.1554162936436883,-3.1554162936436883,-3.1554162936436883
124,0,1251.3333333333333,957.0,77,True,-4.041875874765155,-4.041875874765155,-4.041875874765155
125,0,1247.0,866.0,75,True,-3.719125676169821,-3.719125676169821,-3.719125676169821
126,0,1335.3333333333333,925.0,77,True,-3.974320677872066,-3.974320677872066,-3.974320677872066
127,0,1217.3333333333335,640.0,72,True,-2.9074154866531323,-2.9074154866531323,-2.9074154866531323
128,0,1289.0,836.0,76,True,-3.6360523030753895,-3.6360523030753895,-3.6360523030753895
129,0,1277.8333333333333,850.0,75,True,-3.679349868233573,-3.679349868233573,-3.679349868233573
130,0,1277.0,956.0,78,True,-4.052141677279433,-4.052141677279433,-4.052141677279433
131,0,1268.3333333333333,936.0,78,True,-3.977063815300036,-3.977063815300036,-3.977063815300036
132,0,1411.9999999999998,1066.0,80,True,-4.51198128790649,-4.51198128790649,-4.51198128790649
133,0,1318.1666666666667,862.0,75,True,-3.7432685639350862,-3.7432685639350862,-3.7432685639350862
134,0,1225.5,787.0,75,True,-3.429407870679763,-3.429407870679763,-3.429407870679763
135,0,1366.0,1027.0,79,True,-4.349948302167527,-4.349948302167527,-4.349948302167527
136,0,1384.3333333333333,1008.0,78,True,-4.2928947003417095,-4.2928947003417095,-4.2928947003417095
137,0,1224.6666666666667,742.0,75,True,-3.2705095388805514,-3.2705095388805514,-3.2705095388805514
138,0,1202.5,811.0,74,True,-3.5015603918947877,-3.5015603918947877,-3.5015603918947877
139,0,1268.8333333333333,704.0,74,True,-3.160430983393647,-3.160430983393647,-3.160430983393647
140,0,1126.0,576.0,72,True,-2.6330033918821787,-2.6330033918821787,-2.6330033918821787
141,0,1248.3333333333335,804.0,75,True,-3.5015320211330647,-3.5015320211330647,-3.5015320211330647
142,0,1277.8333333333333,774.0,74,True,-3.4117442344307567,-3.4117442344307567,-3.4117442344307567
143,0,1364.5,936.0,78,True,-4.028720037323314,-4.028720037323314,-4.028720037323314
144,0,1191.3333333333333,634.0,73,True,-2.8723227457853655,-2.8723227457853655,-2.8723227457853655
145,0,1282.3333333333333,755.0,75,True,-3.3472600148788882,-3.3472600148788882,-3.3472600148788882
146,0,1199.0,640.0,73,True,-2.8975676800282444,-2.8975676800282444,-2.8975676800282444
147,0,1471.1666666666665,1128.0,80,True,-4.762072704805375,-4.762072704805375,-4.762072704805375
148,0,1163.1666666666665,646.0,71,True,-2.899446454915706,-2.899446454915706,-2.899446454915706
149,0,1250.5,874.0,76,True,-3.7491747260645343,-3.7491747260645343,-3.7491747260645343
150,0,1084.8333333333335,436.0,70,True,-2.1179328432546933,-2.1179328432546933,-2.1179328432546933
151,0,1266.1666666666667,830.0,76,True,-3.6026605469882846,-3.6026605469882846,-3.6026605469882846
152,0,1088.1666666666667,548.0,71,True,-2.514089550733227,-2.514089550733227,-2.514089550733227
153,0,1207.3333333333333,633.0,73,True,-2.8773960684428865,-2.8773960684428865,-2.8773960684428865
154,0,1133.0,646.0,73,True,-2.8832423367420277,-2.8832423367420277,-2.8832423367420277
155,0,1213.8333333333335,742.0,75,True,-3.2646903804203897,-3.2646903804203897,-3.2646903804203897
156,0,1077.0,494.0,71,True,-2.317950496173099,-2.317950496173099,-2.317950496173099
157,0,1255.3333333333333,740.0,75,True,-3.27993998007742,-3.27993998007742,-3.27993998007742
158,0,1139.3333333333333,526.0,71,True,-2.4641090950357465,-2.4641090950357465,-2.4641090950357465
159,0,1017.0000000000001,316.0,68,True,-1.658960747475002,-1.658960747475002,-1.658960747475002
160,0,1313.1666666666667,894.0,76,True,-3.853258854829963,-3.853258854829963,-3.853258854829963
161,0,1300.3333333333335,684.0,73,True,-3.106928770474232,-3.106928770474232,-3.106928770474232
162,0,1181.1666666666667,710.0,74,True,-3.1344673231871076,-3.1344673231871076,-3.1344673231871076
163,0,1099.1666666666667,570.0,71,True,-2.5974630234405547,-2.5974630234405547,-2.5974630234405547
164,0,1107.3333333333335,450.0,70,True,-2.179314562396761,-2.179314562396761,-2.179314562396761
165,0,1097.0,526.0,70,True,-2.4413696142837313,-2.4413696142837313,-2.4413696142837313
166,0,1273.0,634.0,73,True,-2.9161902480235034,-2.9161902480235034,-2.9161902480235034
167,0,1186.0,804.0,76,True,-3.468049478608446,-3.468049478608446,-3.468049478608446
168,0,1202.9999999999998,526.0,71,True,-2.4983078416785407,-2.4983078416785407,-2.4983078416785407
169,0,1030.0,386.0,69,True,-1.9124226108666322,-1.9124226108666322,-1.9124226108666322
170,0,1037.0,436.0,70,True,-2.092239020515213,-2.092239020515213,-2.092239020515213
171,0,1208.1666666666667,652.0,72,True,-2.944745104467449,-2.944745104467449,-2.944745104467449
172,0,1131.5,646.0,73,True,-2.8824366071090815,-2.8824366071090815,-2.8824366071090815
173,0,1374.3333333333335,880.0,76,True,-3.8368189441032947,-3.8368189441032947,-3.8368189441032947
174,0,1055.8333333333335,436.0,69,True,-2.102355403684416,-2.102355403684416,-2.102355403684416
175,0,1195.1666666666667,742.0,74,True,-3.25466352276596,-3.25466352276596,-3.25466352276596
176,0,1251.0,678.0,74,True,-3.059302457538427,-3.059302457538427,-3.059302457538427
177,0,1085.1666666666667,467.0,68,True,-2.2272668238617013,-2.2272668238617013,-2.2272668238617013
178,0,1123.3333333333335,583.0,71,True,-2.6562188709697754,-2.6562188709697754,-2.6562188709697754
179,0,1026.8333333333335,436.0,69,True,-2.0867779641141384,-2.0867779641141384,-2.0867779641141384
180,0,980.3333333333334,402.0,68,True,-1.9420820356336759,-1.9420820356336759,-1.9420820356336759
181,0,1114.3333333333335,646.0,73,True,-2.873215479087597,-2.873215479087597,-2.873215479087597
182,0,1160.0,526.0,71,True,-2.4752102588674387,-2.4752102588674387,-2.4752102588674387
183,0,1051.0,386.0,69,True,-1.9237028257278677,-1.9237028257278677,-1.9237028257278677
184,0,1005.0000000000001,316.0,67,True,-1.6525149104114387,-1.6525149104114387,-1.6525149104114387
185,0,1286.3333333333333,696.0,73,True,-3.14166214836017,-3.14166214836017,-3.14166214836017
186,0,1046.0,316.0,67,True,-1.6745381870452791,-1.6745381870452791,-1.6745381870452791
187,0,1156.0,558.0,72,True,-2.585737702850946,-2.585737702850946,-2.585737702850946
188,0,1015.8333333333334,386.0,68,True,-1.9048129421110378,-1.9048129421110378,-1.9048129421110378
189,0,1151.1666666666667,571.0,72,True,-2.6289161108098904,-2.6289161108098904,-2.6289161108098904
190,0,1291.8333333333333,792.0,74,True,-3.4826446593617213,-3.4826446593617213,-3.4826446593617213
191,0,1237.3333333333333,646.0,73,True,-2.93928530898912,-2.93928530898912,-2.93928530898912
192,0,1176.3333333333333,500.0,71,True,-2.3924344635404187,-2.3924344635404187,-2.3924344635404187
193,0,1209.0,576.0,72,True,-2.67758709823849,-2.67758709823849,-2.67758709823849
194,0,1023.1666666666667,386.0,69,True,-1.9087520647609924,-1.9087520647609924,-1.9087520647609924
195,0,1007.0000000000001,386.0,69,True,-1.9000680898281364,-1.9000680898281364,-1.9000680898281364
196,0,1159.3333333333333,526.0,71,True,-2.4748521568083524,-2.4748521568083524,-2.4748521568083524
197,0,1015.1666666666667,419.0,69,True,-2.0206520231505425,-2.0206520231505425,-2.0206520231505425
198,0,1108.0,526.0,71,True,-2.4472782982586647,-2.4472782982586647,-2.4472782982586647
199,0,1129.0,526.0,70,True,-2.458558513119901,-2.458558513119901,-2.458558513119901
200,0,1103.0,392.0,69,True,-1.9727615469000215,-1.9727615469000215,-1.9727615469000215
201,0,1201.3333333333333,526.0,71,True,-2.497412586530823,-2.497412586530823,-2.497412586530823
202,0,1030.0,386.0,69,True,-1.9124226108666322,-1.9124226108666322,-1.9124226108666322
203,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
204,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
205,0,1093.8333333333335,436.0,70,True,-2.122767221052366,-2.122767221052366,-2.122767221052366
206,0,980.0000000000001,266.0,66,True,-1.4630297451675138,-1.4630297451675138,-1.4630297451675138
207,0,1093.8333333333335,436.0,70,True,-2.1227672210523663,-2.1227672210523663,-2.1227672210523663
208,0,1045.8333333333335,386.0,69,True,-1.9209275347699446,-1.9209275347699446,-1.9209275347699446
209,0,1030.0,386.0,69,True,-1.9124226108666325,-1.9124226108666325,-1.9124226108666325
210,0,1005.1666666666667,419.0,69,True,-2.0152804922642393,-2.0152804922642393,-2.0152804922642393
211,0,1030.0,386.0,69,True,-1.9124226108666322,-1.9124226108666322,-1.9124226108666322
212,0,1169.5,526.0,71,True,-2.4803132132094263,-2.4803132132094263,-2.4803132132094263
213,0,1111.1666666666667,473.0,70,True,-2.2623595647294685,-2.2623595647294685,-2.2623595647294685
214,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
215,0,1267.3333333333333,576.0,72,True,-2.708921028408589,-2.708921028408589,-2.708921028408589
216,0,1060.0,386.0,69,True,-1.9285372035255397,-1.9285372035255397,-1.9285372035255397
217,0,1081.8333333333335,436.0,70,True,-2.1163213839888027,-2.1163213839888027,-2.1163213839888027
218,0,1045.8333333333335,386.0,69,True,-1.9209275347699446,-1.9209275347699446,-1.9209275347699446
219,0,1033.1666666666667,386.0,69,True,-1.9141235956472948,-1.9141235956472948,-1.9141235956472948
220,0,1093.8333333333335,436.0,70,True,-2.1227672210523667,-2.1227672210523667,-2.1227672210523667
221,0,1165.8333333333333,436.0,69,True,-2.161442243433745,-2.161442243433745,-2.161442243433745
222,0,958.8333333333334,266.0,67,True,-1.4516600047915065,-1.4516600047915065,-1.4516600047915065
223,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
224,0,1203.0,526.0,71,True,-2.49830784167854,-2.49830784167854,-2.49830784167854
225,0,1030.0,386.0,69,True,-1.912422610866633,-1.912422610866633,-1.912422610866633
226,0,1057.0,386.0,69,True,-1.9269257442596492,-1.9269257442596492,-1.9269257442596492
227,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
228,0,1139.0,436.0,69,True,-2.1470286355554986,-2.1470286355554986,-2.1470286355554986
229,0,952.8333333333334,266.0,67,True,-1.4484370862597251,-1.4484370862597251,-1.4484370862597251
230,0,1116.0,526.0,71,True,-2.4515755229677074,-2.4515755229677074,-2.4515755229677074
231,0,964.8333333333334,222.0,66,True,-1.299953345858499,-1.299953345858499,-1.299953345858499
232,0,1030.0,386.0,69,True,-1.9124226108666327,-1.9124226108666327,-1.9124226108666327
233,0,1030.0,386.0,69,True,-1.9124226108666316,-1.9124226108666316,-1.9124226108666316
234,0,942.8333333333334,266.0,67,True,-1.443065555373422,-1.443065555373422,-1.443065555373422
235,0,1198.0,558.0,71,True,-2.6082981325734167,-2.6082981325734167,-2.6082981325734167
236,0,1124.0,526.0,71,True,-2.4558727476767497,-2.4558727476767497,-2.4558727476767497
237,0,1198.0,526.0,71,True,-2.4956220762353882,-2.4956220762353882,-2.4956220762353882
238,0,1093.8333333333335,436.0,70,True,-2.122767221052366,-2.122767221052366,-2.122767221052366
239,0,1051.0,386.0,69,True,-1.9237028257278677,-1.9237028257278677,-1.9237028257278677
240,0,1147.0,526.0,71,True,-2.468227268715246,-2.468227268715246,-2.468227268715246
241,0,1175.0,450.0,70,True,-2.2156619213940756,-2.2156619213940756,-2.2156619213940756
242,0,957.8333333333334,266.0,67,True,-1.451122851702876,-1.451122851702876,-1.451122851702876
243,0,1020.1666666666667,419.0,69,True,-2.0233377885936923,-2.0233377885936923,-2.0233377885936923
244,0,1147.3333333333333,450.0,69,True,-2.200800685941972,-2.200800685941972,-2.200800685941972
245,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
246,0,1002.8333333333334,316.0,67,True,-1.6513510787194066,-1.6513510787194066,-1.6513510787194066
247,0,1175.0,450.0,70,True,-2.2156619213940756,-2.2156619213940756,-2.2156619213940756
248,0,1166.5,513.0,70,True,-2.4329271060562117,-2.4329271060562117,-2.4329271060562117
249,0,1093.8333333333335,436.0,69,True,-2.122767221052366,-2.122767221052366,-2.122767221052366
250,0,1026.0,386.0,69,True,-1.9102739985121107,-1.9102739985121107,-1.9102739985121107
251,0,1050.8333333333335,386.0,69,True,-1.9236133002130962,-1.9236133002130962,-1.9236133002130962
252,0,1148.3333333333335,576.0,72,True,-2.6449998108615898,-2.6449998108615898,-2.6449998108615898
253,0,982.8333333333334,266.0,66,True,-1.4645516789186324,-1.4645516789186324,-1.4645516789186324
254,0,1016.0000000000001,386.0,69,True,-1.9049024676258084,-1.9049024676258084,-1.9049024676258084
255,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
256,0,1200.3333333333333,526.0,71,True,-2.4968754334421916,-2.4968754334421916,-2.4968754334421916
257,0,959.8333333333334,266.0,66,True,-1.4521971578801367,-1.4521971578801367,-1.4521971578801367
258,0,1218.3333333333333,646.0,73,True,-2.929079400305143,-2.929079400305143,-2.929079400305143
259,0,1203.0,526.0,71,True,-2.49830784167854,-2.49830784167854,-2.49830784167854
260,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
261,0,1030.0,386.0,69,True,-1.9124226108666316,-1.9124226108666316,-1.9124226108666316
262,0,1175.0,450.0,70,True,-2.2156619213940756,-2.2156619213940756,-2.2156619213940756
263,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
264,0,1212.3333333333333,526.0,71,True,-2.503321270505757,-2.503321270505757,-2.503321270505757
265,0,1007.8333333333334,266.0,66,True,-1.4779805061343887,-1.4779805061343887,-1.4779805061343887
266,0,1028.0,386.0,69,True,-1.911348304689371,-1.911348304689371,-1.911348304689371
267,0,935.1666666666667,207.0,66,True,-1.2312009028206838,-1.2312009028206838,-1.2312009028206838
268,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
269,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
270,0,1012.0,386.0,69,True,-1.9027538552712873,-1.9027538552712873,-1.9027538552712873
271,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
272,0,1023.0000000000001,386.0,69,True,-1.9086625392462202,-1.9086625392462202,-1.9086625392462202
273,0,967.8333333333334,266.0,66,True,-1.4564943825891787,-1.4564943825891787,-1.4564943825891787
274,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
275,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
276,0,1058.0,386.0,69,True,-1.9274628973482792,-1.9274628973482792,-1.9274628973482792
277,0,1030.0,386.0,69,True,-1.9124226108666325,-1.9124226108666325,-1.9124226108666325
278,0,1093.8333333333335,436.0,70,True,-2.1227672210523663,-2.1227672210523663,-2.1227672210523663
279,0,1094.5,583.0,72,True,-2.6407309569142696,-2.6407309569142696,-2.6407309569142696
280,0,1045.8333333333335,386.0,69,True,-1.9209275347699446,-1.9209275347699446,-1.9209275347699446
281,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
282,0,1055.1666666666667,386.0,69,True,-1.9259409635971598,-1.9259409635971598,-1.9259409635971598
283,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
284,0,1024.0,386.0,69,True,-1.9091996923348507,-1.9091996923348507,-1.9091996923348507
285,0,1129.8333333333333,436.0,70,True,-2.142104732243055,-2.142104732243055,-2.142104732243055
286,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
287,0,1038.8333333333335,386.0,69,True,-1.9171674631495328,-1.9171674631495328,-1.9171674631495328
288,0,1030.0,386.0,69,True,-1.912422610866632,-1.912422610866632,-1.912422610866632
289,0,1252.3333333333333,634.0,72,True,-2.905089084191812,-2.905089084191812,-2.905089084191812
