episode,makespan_mean,cost_mean,runtime_sec,steps_mean,upper_reward_mean,lower_reward_mean,total_reward_mean,done_rate
1,1574.3333333333333,1561.0,0.46077890000003663,87.0,-6.3421368857730105,-6.3421368857730105,-6.3421368857730105,1.0
2,1704.8333333333333,1963.0,0.49591079999993326,94.0,-7.827728321585739,-7.827728321585739,-7.827728321585739,1.0
3,1850.6666666666663,2221.0,0.5185109999999895,98.0,-8.814513851236338,-8.814513851236338,-8.814513851236338,1.0
4,1468.6666666666667,1416.0,0.5022294999999986,84.0,-5.774814329126052,-5.774814329126052,-5.774814329126052,1.0
5,1551.5,1606.0,0.5876893999999311,88.0,-6.488322594474637,-6.488322594474637,-6.488322594474637,1.0
6,1613.4999999999998,1824.0,0.5559691999999359,92.0,-7.289231719772526,-7.289231719772526,-7.289231719772526,1.0
7,1513.0,1535.0,0.5051636000000599,87.0,-6.217642200562372,-6.217642200562372,-6.217642200562372,1.0
8,1484.8333333333333,1503.0,0.5153942000000598,85.0,-6.089836332227925,-6.089836332227925,-6.089836332227925,1.0
9,1797.0000000000002,2279.0,0.690735800000084,100.0,-8.98991198759252,-8.98991198759252,-8.98991198759252,1.0
10,1751.3333333333333,2158.0,0.6569538999999622,97.0,-8.539325658516903,-8.539325658516903,-8.539325658516903,1.0
11,1579.1666666666667,1727.0,0.6775896999999986,88.0,-6.929240167954908,-6.929240167954908,-6.929240167954908,1.0
12,1503.8333333333335,1446.0,0.6804392000000234,83.0,-5.899338015559784,-5.899338015559784,-5.899338015559784,1.0
13,1386.0,1192.0,0.6008806999999479,82.0,-4.9416772794330885,-4.9416772794330885,-4.9416772794330885,1.0
14,1357.3333333333333,1262.0,0.5605365999999776,82.0,-5.172757764131791,-5.172757764131791,-5.172757764131791,1.0
15,1706.5,1932.0,0.5247567000000117,93.0,-7.71946864715599,-7.71946864715599,-7.71946864715599,1.0
16,1736.3333333333333,2123.0,0.5945652999999993,97.0,-8.408028925567729,-8.408028925567729,-8.408028925567729,1.0
17,1622.6666666666665,1763.0,0.6351328999999168,91.0,-7.079366890690609,-7.079366890690609,-7.079366890690609,1.0
18,1462.5,1287.0,0.6128879000000325,83.0,-5.317276532966824,-5.317276532966824,-5.317276532966824,1.0
19,1409.0000000000002,1314.0,0.5206332999999859,84.0,-5.383609265260319,-5.383609265260319,-5.383609265260319,1.0
20,1485.3333333333333,1326.0,0.4835938000001079,82.0,-5.466865472152519,-5.466865472152519,-5.466865472152519,1.0
21,1590.6666666666665,1577.0,0.5829000000001088,88.0,-6.4072484143896515,-6.4072484143896515,-6.4072484143896515,1.0
22,1612.6666666666667,1763.0,0.8615068999999949,91.0,-7.0739953598043055,-7.0739953598043055,-7.0739953598043055,1.0
23,1582.5,1598.0,0.6502197999999453,89.0,-6.4768053261376695,-6.4768053261376695,-6.4768053261376695,1.0
24,1575.8333333333333,1488.0,0.454802299999983,85.0,-6.085900361884827,-6.085900361884827,-6.085900361884827,1.0
25,1463.0,1296.0,0.4466562000000067,83.0,-5.34923525035621,-5.34923525035621,-5.34923525035621,1.0
26,1657.5,1814.0,0.5099814000000151,89.0,-7.277655188066627,-7.277655188066627,-7.277655188066627,1.0
27,1718.3333333333333,2023.0,0.6214658999999756,94.0,-8.046247493916047,-8.046247493916047,-8.046247493916047,1.0
28,1319.6666666666667,1027.0,0.5267463000000134,77.0,-4.32506020906099,-4.32506020906099,-4.32506020906099,1.0
29,1444.3333333333335,1312.0,0.7644087999999556,84.0,-5.395546420870794,-5.395546420870794,-5.395546420870794,1.0
30,1632.4999999999995,1804.0,0.5471781999999621,91.0,-7.229015093245239,-7.229015093245239,-7.229015093245239,1.0
31,1371.1666666666667,1116.0,0.4779543999999305,81.0,-4.666103874815589,-4.666103874815589,-4.666103874815589,1.0
32,1771.8333333333333,1978.0,0.6073163999999451,95.0,-7.916534479932416,-7.916534479932416,-7.916534479932416,1.0
33,1312.3333333333333,1101.0,0.5279898999999659,80.0,-4.581684466692726,-4.581684466692726,-4.581684466692726,1.0
34,1640.0,1780.0,0.7586388000000852,92.0,-7.148536699156439,-7.148536699156439,-7.148536699156439,1.0
35,1525.4999999999998,1541.0,0.5097197999999707,87.0,-6.245483374733629,-6.245483374733629,-6.245483374733629,1.0
36,1641.5,1890.0,0.5543274000000338,91.0,-7.536666372451362,-7.536666372451362,-7.536666372451362,1.0
37,1484.0,1243.0,0.4793387999999368,83.0,-5.173895746907586,-5.173895746907586,-5.173895746907586,1.0
38,1510.5,1459.0,0.6057890999999245,86.0,-5.948693684037979,-5.948693684037979,-5.948693684037979,1.0
39,1572.5,1412.0,0.5484526999999844,86.0,-5.81650421778658,-5.81650421778658,-5.81650421778658,1.0
40,1312.5,1047.0,0.5060117000000446,79.0,-4.391633147137072,-4.391633147137072,-4.391633147137072,1.0
41,1320.6666666666665,1282.0,0.545252000000005,82.0,-5.223484686093283,-5.223484686093283,-5.223484686093283,1.0
42,1503.1666666666665,1472.0,0.5361659000000145,86.0,-5.990529209275346,-5.990529209275346,-5.990529209275346,1.0
43,1479.1666666666665,1324.0,0.5520490999999765,84.0,-5.4565107745848405,-5.4565107745848405,-5.4565107745848405,1.0
44,1440.5,1153.0,0.46544459999995524,77.0,-4.833628179101467,-4.833628179101467,-4.833628179101467,1.0
45,1382.8333333333333,1136.0,0.5249339999999165,81.0,-4.742793196060877,-4.742793196060877,-4.742793196060877,1.0
46,1596.4999999999995,1839.0,0.5686522999999397,91.0,-7.332917018674266,-7.332917018674266,-7.332917018674266,1.0
47,1515.3333333333333,1376.0,0.560981599999991,84.0,-5.659036402839598,-5.659036402839598,-5.659036402839598,1.0
48,1496.3333333333333,1434.0,0.523551100000077,86.0,-5.8530558462683,-5.8530558462683,-5.8530558462683,1.0
49,1449.3333333333333,1367.0,0.525855100000058,85.0,-5.591894158144931,-5.591894158144931,-5.591894158144931,1.0
50,1314.0000000000002,863.0,0.4800107000000935,76.0,-3.7445515528263575,-3.7445515528263575,-3.7445515528263575,1.0
51,1475.3333333333333,1402.0,0.5705318999999918,85.0,-5.729099575069035,-5.729099575069035,-5.729099575069035,1.0
52,1496.4999999999998,1527.0,0.5494594000000461,86.0,-6.180610160515468,-6.180610160515468,-6.180610160515468,1.0
